"symbol","date","open","high","low","close","volume","adjusted"
"ABMD",2018-08-03,393.720001,396.970001,371.390015,377.109985,1019900,377.109985
"ABMD",2018-08-06,376.160004,382.640015,374.170013,378.559998,519000,378.559998
"ABMD",2018-08-07,378.940002,382.279999,372.890015,376.399994,478100,376.399994
"ABMD",2018-08-08,376.420013,380.309998,371.209991,376.01001,440300,376.01001
"ABMD",2018-08-09,377,386.579987,377,380.75,364000,380.75
"ABMD",2018-08-10,379.459991,387.790009,377.109985,377.829987,378800,377.829987
"ABMD",2018-08-13,377.670013,383.549988,367.679993,368,379100,368
"ABMD",2018-08-14,368.420013,372.369995,361.869995,371.25,427100,371.25
"ABMD",2018-08-15,367.359985,369.730011,353.670013,363.589996,495700,363.589996
"ABMD",2018-08-16,364.920013,369.51001,357.440002,368.970001,455500,368.970001
"ABMD",2018-08-17,369.160004,370.230011,354.519989,358.820007,445600,358.820007
"ABMD",2018-08-20,358.269989,364.440002,354.519989,362.480011,424500,362.480011
"ABMD",2018-08-21,364.070007,369.98999,361.959991,364.119995,402700,364.119995
"ABMD",2018-08-22,362.109985,371.420013,362.109985,368.380005,293200,368.380005
"ABMD",2018-08-23,368.570007,378.920013,368.570007,376.929993,424600,376.929993
"ABMD",2018-08-24,378.070007,384.440002,376.600006,381.029999,426500,381.029999
"ABMD",2018-08-27,384,388,378.399994,380.649994,336100,380.649994
"ABMD",2018-08-28,381.26001,386.880005,378.339996,385.970001,393900,385.970001
"ABMD",2018-08-29,388.230011,402.959991,387.950012,402.029999,641600,402.029999
"ABMD",2018-08-30,399.890015,414.700012,399.890015,408.579987,595100,408.579987
"ABMD",2018-08-31,406.779999,415.859985,402.200012,406.579987,527300,406.579987
"ABMD",2018-09-04,402.059998,413.790009,400.01001,411.359985,474200,411.359985
"ABMD",2018-09-05,410.700012,410.98999,383.119995,383.829987,736300,383.829987
"ABMD",2018-09-06,385.100006,386.440002,376.140015,383.100006,535900,383.100006
"ABMD",2018-09-07,378.440002,388.929993,375.290009,377.48999,379800,377.48999
"ABMD",2018-09-10,381.269989,389.559998,378.570007,388.579987,472600,388.579987
"ABMD",2018-09-11,388.100006,397.640015,383.279999,397.410004,467200,397.410004
"ABMD",2018-09-12,397,398.910004,380.390015,392.940002,485900,392.940002
"ABMD",2018-09-13,396.179993,397.480011,388.690002,390.940002,374800,390.940002
"ABMD",2018-09-14,392.320007,399.119995,392,395.670013,398600,395.670013
"ABMD",2018-09-17,395.600006,399.619995,367.709991,368.899994,643800,368.899994
"ABMD",2018-09-18,369.059998,380.640015,368.549988,376.559998,598000,376.559998
"ABMD",2018-09-19,377,380.529999,366.910004,376.75,450300,376.75
"ABMD",2018-09-20,377.75,382.100006,372.190002,381.980011,481300,381.980011
"ABMD",2018-09-21,381.329987,386.720001,380.970001,384.880005,1565400,384.880005
"ABMD",2018-09-24,381.029999,422.910004,378,419.609985,995700,419.609985
"ABMD",2018-09-25,420,445.700012,419.059998,441.519989,1198500,441.519989
"ABMD",2018-09-26,443.48999,454,438.519989,444.700012,914000,444.700012
"ABMD",2018-09-27,445.5,451.790009,437.100006,442.890015,621000,442.890015
"ABMD",2018-09-28,441.290009,455.399994,441,449.75,696400,449.75
"ABMD",2018-10-01,452.899994,459.75,442.929993,444.25,526300,444.25
"ABMD",2018-10-02,442.920013,442.920013,426.390015,429.170013,843900,429.170013
"ABMD",2018-10-03,429.589996,431,418.410004,426.420013,470200,426.420013
"ABMD",2018-10-04,424.809998,424.970001,407.619995,416.790009,587500,416.790009
"ABMD",2018-10-05,418.98999,430.929993,405.480011,415.709991,565000,415.709991
"ABMD",2018-10-08,414.170013,415.549988,388.390015,399.01001,785200,399.01001
"ABMD",2018-10-09,397.350006,408.869995,393.959991,395.079987,536200,395.079987
"ABMD",2018-10-10,394.640015,396.98999,375.609985,376.890015,865800,376.890015
"ABMD",2018-10-11,372,383.880005,363.630005,367.540009,815500,367.540009
"ABMD",2018-10-12,381.570007,396.190002,374.26001,384.779999,989300,384.779999
"ABMD",2018-10-15,383.779999,387.970001,367.23999,372.079987,674000,372.079987
"ABMD",2018-10-16,376.279999,388.109985,374.73999,386.880005,460600,386.880005
"ABMD",2018-10-17,391.570007,391.570007,380.049988,389.790009,355500,389.790009
"ABMD",2018-10-18,389.470001,389.959991,380.049988,386.630005,462800,386.630005
"ABMD",2018-10-19,388.410004,391.700012,360.630005,362.420013,850500,362.420013
"ABMD",2018-10-22,363.019989,368.690002,355.609985,366.200012,504900,366.200012
"ABMD",2018-10-23,358.890015,373.850006,350.25,370.040009,492500,370.040009
"ABMD",2018-10-24,369.480011,376.799988,352,352.709991,497900,352.709991
"ABMD",2018-10-25,352,352,317,333.119995,1416100,333.119995
"ABMD",2018-10-26,320.100006,337.519989,317.559998,330.350006,753300,330.350006
"ABMD",2018-10-29,331.390015,339.690002,313.399994,320.029999,730100,320.029999
"ABMD",2018-10-30,320.149994,333.670013,315.339996,331.220001,602800,331.220001
"ABMD",2018-10-31,338,352.459991,333.880005,341.200012,897700,341.200012
"ABMD",2018-11-01,357,378.369995,342,376.940002,1482100,376.940002
"ABMD",2018-11-02,390,399.880005,376.119995,384.130005,765400,384.130005
"ABMD",2018-11-05,385.850006,395.23999,379.51001,392.910004,707500,392.910004
"ABMD",2018-11-06,392.779999,399.579987,381.839996,389.850006,442600,389.850006
"ABMD",2018-11-07,410,427.700012,402,412.100006,818300,412.100006
"ABMD",2018-11-08,409.799988,420.179993,404.01001,413.850006,436200,413.850006
"ABMD",2018-11-09,413.320007,413.320007,395.640015,405.170013,527300,405.170013
"ABMD",2018-11-12,388.98999,388.98999,330.01001,337.859985,1692900,337.859985
"ABMD",2018-11-13,342.399994,351.73999,329.299988,330.630005,784600,330.630005
"ABMD",2018-11-14,333.299988,335.160004,309.829987,312.559998,1169400,312.559998
"ABMD",2018-11-15,310.579987,324.269989,301.119995,320.779999,931300,320.779999
"ABMD",2018-11-16,318.040009,332.149994,315.380005,319.779999,752900,319.779999
"ABMD",2018-11-19,316.029999,316.320007,293.730011,299.829987,966300,299.829987
"ABMD",2018-11-20,288.920013,307.920013,280.829987,302.290009,963800,302.290009
"ABMD",2018-11-21,306.619995,315.140015,300.410004,301.600006,475800,301.600006
"ABMD",2018-11-23,299.880005,305.700012,298.25,299.410004,224600,299.410004
"ABMD",2018-11-26,301.399994,312.269989,295.200012,311.149994,752100,311.149994
"ABMD",2018-11-27,309.299988,318.519989,304.559998,313.950012,1090200,313.950012
"ABMD",2018-11-28,316.640015,335.98999,316.459991,335.220001,710500,335.220001
"ABMD",2018-11-29,331.649994,335.420013,327,331.98999,533400,331.98999
"ABMD",2018-11-30,334.359985,335.980011,329.040009,332.679993,522900,332.679993
"ABMD",2018-12-03,339.619995,344.98999,333.209991,343.450012,573000,343.450012
"ABMD",2018-12-04,340.829987,343.200012,321.899994,327.179993,587700,327.179993
"ABMD",2018-12-06,318,333.26001,310.579987,332.980011,501100,332.980011
"ABMD",2018-12-07,331.559998,333,315.049988,317.519989,469100,317.519989
"ABMD",2018-12-10,317.899994,326.790009,312.459991,323.660004,447800,323.660004
"ABMD",2018-12-11,330,330.799988,322.600006,328.130005,391800,328.130005
"ABMD",2018-12-12,335,341.089996,330.320007,330.690002,376900,330.690002
"ABMD",2018-12-13,332.420013,338.209991,317.26001,319.720001,444200,319.720001
"ABMD",2018-12-14,313.630005,323.929993,312.029999,316.190002,348600,316.190002
"ABMD",2018-12-17,312.570007,312.570007,295.399994,298.769989,758400,298.769989
"ABMD",2018-12-18,305.109985,306.75,299.140015,304.799988,552200,304.799988
"ABMD",2018-12-19,305,314.660004,290.450012,296.140015,647100,296.140015
"ABMD",2018-12-20,296.140015,303.209991,275.48999,284.279999,896100,284.279999
"ABMD",2018-12-21,283.790009,294.040009,283.309998,290.290009,1105400,290.290009
"ABMD",2018-12-24,286.040009,286.76001,274.019989,281.079987,340700,281.079987
"ABMD",2018-12-26,282,307.809998,282,307.440002,536500,307.440002
"ABMD",2018-12-27,302.920013,315.910004,300.049988,315.670013,669100,315.670013
"ABMD",2018-12-28,317.470001,324.779999,314,318.170013,489100,318.170013
"ABMD",2018-12-31,320.299988,329.910004,320.299988,325.040009,483700,325.040009
"ABMD",2019-01-02,315.940002,320.709991,307.029999,309.959991,590000,309.959991
"ABMD",2019-01-03,307.25,311.73999,293.660004,302.290009,665300,302.290009
"ABMD",2019-01-04,305.309998,321.480011,304.980011,313.440002,624300,313.440002
"ABMD",2019-01-07,313.5,315.5,305.559998,314.799988,710600,314.799988
"ABMD",2019-01-08,318.450012,323.100006,312.220001,318.420013,570700,318.420013
"ABMD",2019-01-09,324.73999,342.970001,322.100006,336.399994,623900,336.399994
"ABMD",2019-01-10,334.100006,340.869995,322.769989,335.130005,531100,335.130005
"ABMD",2019-01-11,332.769989,334.200012,320.519989,323.799988,545100,323.799988
"ABMD",2019-01-14,321.899994,322,314.059998,315.25,343400,315.25
"ABMD",2019-01-15,316.619995,327.570007,316.619995,325.609985,358200,325.609985
"ABMD",2019-01-16,326.059998,332.929993,323.290009,324.130005,476900,324.130005
"ABMD",2019-01-17,324.059998,332.940002,324.059998,330.320007,305600,330.320007
"ABMD",2019-01-18,335.200012,337.160004,326.5,333.73999,459800,333.73999
"ABMD",2019-01-22,333.549988,339.670013,330.850006,336.130005,669100,336.130005
"ABMD",2019-01-23,339.140015,344.970001,332.75,336.980011,376100,336.980011
"ABMD",2019-01-24,337.5,349.339996,334.950012,348.5,734200,348.5
"ABMD",2019-01-25,349.98999,353.920013,346.459991,349.369995,416000,349.369995
"ABMD",2019-01-28,348.899994,350,333.76001,336.899994,388700,336.899994
"ABMD",2019-01-29,338.380005,339.549988,326.480011,330.380005,374300,330.380005
"ABMD",2019-01-30,331.109985,339.910004,327.380005,339.589996,413800,339.589996
"ABMD",2019-01-31,359.540009,362.670013,342.350006,351.070007,1073300,351.070007
"ABMD",2019-02-01,348.790009,351.450012,340.920013,351.079987,496600,351.079987
"ABMD",2019-02-04,349.179993,352.440002,316.380005,330.410004,1682200,330.410004
"ABMD",2019-02-05,334.160004,350.48999,334,344.279999,764300,344.279999
"ABMD",2019-02-06,345.25,350,340.01001,344.779999,435200,344.779999
"ABMD",2019-02-07,340.26001,344.019989,335.519989,341.609985,300600,341.609985
"ABMD",2019-02-08,338.529999,341.519989,336.940002,341.209991,307500,341.209991
"ABMD",2019-02-11,343.519989,356.299988,342.549988,354.920013,526000,354.920013
"ABMD",2019-02-12,359.480011,361.76001,353.850006,358.079987,370300,358.079987
"ABMD",2019-02-13,357.73999,364.149994,353.369995,361.5,300100,361.5
"ABMD",2019-02-14,357.609985,361.019989,353.950012,357.820007,254500,357.820007
"ABMD",2019-02-15,360,362.329987,357.100006,362.059998,316500,362.059998
"ABMD",2019-02-19,361.769989,364.309998,358.059998,359.369995,308100,359.369995
"ABMD",2019-02-20,360.570007,362.290009,355.269989,362.25,368800,362.25
"ABMD",2019-02-21,362.019989,362.019989,356.670013,358.359985,315800,358.359985
"ABMD",2019-02-22,359.470001,360.880005,351.769989,352.600006,422900,352.600006
"ABMD",2019-02-25,354.279999,357,346.170013,352.890015,368900,352.890015
"ABMD",2019-02-26,350.720001,352,337.640015,342.869995,587100,342.869995
"ABMD",2019-02-27,339.170013,345,334.529999,336.170013,445900,336.170013
"ABMD",2019-02-28,336.429993,339.75,332.420013,334.5,420600,334.5
"ABMD",2019-03-01,337.200012,351.579987,336.950012,348.059998,375300,348.059998
"ABMD",2019-03-04,348.220001,352.869995,332.529999,338.200012,376100,338.200012
"ABMD",2019-03-05,337.480011,337.480011,332.399994,333.209991,359700,333.209991
"ABMD",2019-03-06,334.230011,336.179993,317.429993,317.850006,707600,317.850006
"ABMD",2019-03-07,317.850006,320.390015,311.399994,317.420013,437100,317.420013
"ABMD",2019-03-08,314,314.929993,305.369995,314.209991,399900,314.209991
"ABMD",2019-03-11,313.130005,320.600006,310.980011,319.200012,249000,319.200012
"ABMD",2019-03-12,319.640015,324.23999,318.329987,323.76001,248400,323.76001
"ABMD",2019-03-13,323.429993,329.540009,322.23999,325.630005,249300,325.630005
"ABMD",2019-03-14,325.390015,326.769989,322.440002,325.609985,227700,325.609985
"ABMD",2019-03-15,326.890015,335.019989,326.890015,333.230011,562800,333.230011
"ABMD",2019-03-18,334.679993,336,328.670013,333.25,465500,333.25
"ABMD",2019-03-19,334.600006,339.950012,330.98999,339.359985,351800,339.359985
"ABMD",2019-03-20,337.899994,344.690002,337.899994,339.660004,411100,339.660004
"ABMD",2019-03-21,337.940002,348.279999,337.100006,337.429993,529100,337.429993
"ABMD",2019-03-22,334.23999,337.390015,322.869995,323.209991,406000,323.209991
"ABMD",2019-03-25,321.299988,322.140015,313,313.220001,762400,313.220001
"ABMD",2019-03-26,314.880005,316.01001,284.630005,286,1961600,286
"ABMD",2019-03-27,286.600006,289.059998,272.170013,276.390015,1565300,276.390015
"ABMD",2019-03-28,277.75,286.899994,275,283.899994,926100,283.899994
"ABMD",2019-03-29,285.140015,291.98999,284.730011,285.589996,763900,285.589996
"ABMD",2019-04-01,290.01001,293.440002,275.359985,277.76001,980600,277.76001
"ABMD",2019-04-02,277.769989,284.980011,275.529999,284.200012,550000,284.200012
"ABMD",2019-04-03,286.859985,288.470001,283.910004,284.940002,576000,284.940002
"ABMD",2019-04-04,284.399994,286.910004,277.649994,282.869995,691900,282.869995
"ABMD",2019-04-05,282.869995,288.089996,282.130005,284.910004,549400,284.910004
"ABMD",2019-04-08,285.399994,286.5,278.209991,282.950012,600500,282.950012
"ABMD",2019-04-09,281.529999,284.410004,281.190002,281.649994,490000,281.649994
"ABMD",2019-04-10,282.769989,282.769989,278.23999,280.540009,591200,280.540009
"ABMD",2019-04-11,280.179993,280.48999,270.25,271.890015,849800,271.890015
"ABMD",2019-04-12,272.140015,273,267.600006,270.079987,950000,270.079987
"ABMD",2019-04-15,271.450012,276.790009,270.679993,272.299988,884300,272.299988
"ABMD",2019-04-16,273.950012,275.519989,264.540009,265.950012,563000,265.950012
"ABMD",2019-04-17,267.579987,267.859985,250.300003,251.490005,1020100,251.490005
"ABMD",2019-04-18,252.5,257.070007,244.080002,256.559998,1183100,256.559998
"ABMD",2019-04-22,255.699997,263.790009,254.5,260.929993,764900,260.929993
"ABMD",2019-04-23,260.809998,263.950012,256.160004,262.179993,737700,262.179993
"ABMD",2019-04-24,260.059998,276.769989,258.019989,270.829987,1113300,270.829987
"ABMD",2019-04-25,268.899994,278.470001,265,268.130005,600200,268.130005
"ABMD",2019-04-26,268.399994,276.959991,268.399994,274.910004,736300,274.910004
"ABMD",2019-04-29,275.429993,277,271.950012,274,805700,274
"ABMD",2019-04-30,273.01001,279.200012,272.450012,277.410004,826400,277.410004
"ABMD",2019-05-01,279.359985,281.75,274.309998,277.070007,1343300,277.070007
"ABMD",2019-05-02,232,280,228,264.769989,4772900,264.769989
"ABMD",2019-05-03,265.5,273.350006,265.5,271.75,1075900,271.75
"ABMD",2019-05-06,265.820007,273.140015,263.589996,268.950012,920900,268.950012
"ABMD",2019-05-07,266.429993,268.720001,256.73999,261.980011,1e+06,261.980011
"ABMD",2019-05-08,260.25,263.040009,257.019989,260.269989,739800,260.269989
"ABMD",2019-05-09,257,263.5,252.710007,261.940002,713000,261.940002
"ABMD",2019-05-10,260.73999,260.73999,251.089996,258.920013,667000,258.920013
"ABMD",2019-05-13,251,254.589996,248.729996,252.369995,778200,252.369995
"ABMD",2019-05-14,253.669998,260.850006,252,256.690002,574700,256.690002
"ABMD",2019-05-15,254.5,261.390015,252.169998,259.679993,574400,259.679993
"ABMD",2019-05-16,258.570007,268.519989,258.529999,262.140015,1183500,262.140015
"ABMD",2019-05-17,260.73999,262.950012,256,260.480011,596200,260.480011
"ABMD",2019-05-20,258.179993,259.130005,252.009995,252.580002,720500,252.580002
"ABMD",2019-05-21,253.990005,263.899994,253.270004,260.339996,746500,260.339996
"ABMD",2019-05-22,260.140015,266.890015,260.140015,265.480011,653500,265.480011
"ABMD",2019-05-23,263.5,266.600006,259.209991,262.640015,881800,262.640015
"ABMD",2019-05-24,262.970001,272.790009,262.829987,270.390015,695400,270.390015
"ABMD",2019-05-28,269.809998,276.070007,269.359985,269.399994,834900,269.399994
"ABMD",2019-05-29,268.929993,270,260.049988,260.369995,775900,260.369995
"ABMD",2019-05-30,261.779999,266.76001,261.019989,266.390015,444700,266.390015
"ABMD",2019-05-31,262.48999,264.839996,259.48999,261.920013,514200,261.920013
"ABMD",2019-06-03,260.76001,265.049988,257.980011,261.429993,649200,261.429993
"ABMD",2019-06-04,264.109985,268.950012,263.98999,267.059998,639100,267.059998
"ABMD",2019-06-05,270,271.73999,263.970001,268.799988,785900,268.799988
"ABMD",2019-06-06,268.480011,271.609985,265.769989,269.190002,635600,269.190002
"ABMD",2019-06-07,270.290009,274.589996,266.140015,267.869995,386400,267.869995
"ABMD",2019-06-10,269.609985,275.959991,269.200012,272.429993,1046100,272.429993
"ABMD",2019-06-11,274.190002,279.690002,259.329987,262.029999,703800,262.029999
"ABMD",2019-06-12,259.98999,270.029999,252.570007,254.539993,610000,254.539993
"ABMD",2019-06-13,253.720001,256.980011,251.279999,255.529999,514500,255.529999
"ABMD",2019-06-14,255.380005,256.049988,249.520004,250.960007,469800,250.960007
"ABMD",2019-06-17,251.639999,259.269989,250.220001,256.149994,435800,256.149994
"ABMD",2019-06-18,258.119995,262.670013,256.23999,256.470001,443200,256.470001
"ABMD",2019-06-19,257.850006,258.390015,252.570007,256.299988,468300,256.299988
"ABMD",2019-06-20,258.040009,262.48999,253.199997,260.329987,468900,260.329987
"ABMD",2019-06-21,260,261.450012,255.509995,256.040009,651000,256.040009
"ABMD",2019-06-24,256.059998,259.290009,252.5,253.169998,535000,253.169998
"ABMD",2019-06-25,254,260.589996,253.169998,257.059998,537100,257.059998
"ABMD",2019-06-26,256.450012,259.820007,251,251.619995,429600,251.619995
"ABMD",2019-06-27,253.970001,257.540009,253,254.929993,318300,254.929993
"ABMD",2019-06-28,256.630005,260.589996,253.759995,260.48999,480900,260.48999
"ABMD",2019-07-01,263.089996,275,262.73999,265.019989,777000,265.019989
"ABMD",2019-07-02,265.910004,268.320007,260.350006,261.48999,358200,261.48999
"ABMD",2019-07-03,262.160004,264.420013,260.160004,261.329987,186400,261.329987
"ABMD",2019-07-05,260.309998,262.660004,257.630005,261.470001,335800,261.470001
"ABMD",2019-07-08,261.029999,262.420013,254.830002,257.779999,356900,257.779999
"ABMD",2019-07-09,256.109985,258.970001,253.449997,257.299988,368200,257.299988
"ABMD",2019-07-10,257.670013,262.149994,255.559998,255.809998,390300,255.809998
"ABMD",2019-07-11,257.959991,266.540009,256.01001,266.089996,452200,266.089996
"ABMD",2019-07-12,264.5,265.480011,257.25,262.690002,400100,262.690002
"ABMD",2019-07-15,263.190002,265.660004,258.079987,260.579987,355900,260.579987
"ABMD",2019-07-16,261.880005,261.98999,253.399994,253.75,378500,253.75
"ABMD",2019-07-17,254.339996,261.549988,254.339996,260.059998,369200,260.059998
"ABMD",2019-07-18,259.029999,263.399994,259.029999,262.769989,310900,262.769989
"ABMD",2019-07-19,264.079987,266.859985,260.309998,260.470001,255200,260.470001
"ABMD",2019-07-22,260.700012,270.25,260.700012,263.970001,429300,263.970001
"ABMD",2019-07-23,265.26001,266.660004,261.290009,264.670013,391100,264.670013
"ABMD",2019-07-24,265.279999,276.029999,264.700012,275.940002,470300,275.940002
"ABMD",2019-07-25,275.230011,275.329987,269.359985,272.209991,389500,272.209991
"ABMD",2019-07-26,274.26001,275.109985,271.019989,272.660004,299100,272.660004
"ABMD",2019-07-29,271.980011,276.459991,267.589996,275.929993,378600,275.929993
"ABMD",2019-07-30,273.869995,279.519989,273.609985,279.230011,389600,279.230011
"ABMD",2019-07-31,280.369995,285.769989,276.049988,278.559998,572200,278.559998
"ABMD",2019-08-01,222.699997,224.990005,197.809998,204.869995,4255200,204.869995
"ABMD",2019-08-02,197.970001,204.820007,197.009995,200.619995,1264600,200.619995
"ABMD",2019-08-05,207.179993,212.75,201.490005,204.529999,1524700,204.529999
"ABMD",2019-08-06,205.800003,209.25,197.050003,200.479996,794200,200.479996
"ABMD",2019-08-07,198.949997,199.100006,189.630005,189.929993,1110000,189.929993
"ABMD",2019-08-08,190.229996,192.940002,181.020004,191.699997,1309500,191.699997
"ABMD",2019-08-09,191.300003,196.470001,189.899994,191,507500,191
"ABMD",2019-08-12,188.669998,193.419998,187.429993,191.720001,518600,191.720001
"ABMD",2019-08-13,189.360001,198.070007,189.320007,197.149994,664900,197.149994
"ABMD",2019-08-14,194.029999,197.679993,189.729996,190.130005,566000,190.130005
"ABMD",2019-08-15,190.919998,193.149994,190.270004,192.059998,663600,192.059998
"ABMD",2019-08-16,192.639999,194.470001,191.839996,193.009995,484400,193.009995
"ABMD",2019-08-19,195,195,190.220001,192.309998,469600,192.309998
"ABMD",2019-08-20,192.970001,200.429993,192.169998,192.630005,478800,192.630005
"ABMD",2019-08-21,192.860001,197.679993,192.860001,195.839996,439700,195.839996
"ABMD",2019-08-22,197.300003,200,194.800003,195.440002,374000,195.440002
"ABMD",2019-08-23,194.600006,195.649994,188.679993,189.589996,478000,189.589996
"ABMD",2019-08-26,190.809998,193.240005,188.050003,190.440002,358600,190.440002
"ABMD",2019-08-27,191.460007,193.039993,188.860001,190.059998,355200,190.059998
"ABMD",2019-08-28,189.880005,194.220001,189.309998,191.199997,525700,191.199997
"ABMD",2019-08-29,192,194.369995,190,192.009995,408300,192.009995
"ABMD",2019-08-30,193.5,194.350006,191.339996,193.070007,397100,193.070007
"ABMD",2019-09-03,192.080002,192.470001,182.050003,183.639999,647200,183.639999
"ABMD",2019-09-04,185.839996,186.990005,180,183.380005,458200,183.380005
"ABMD",2019-09-05,185.070007,191.020004,182.820007,190.25,403100,190.25
"ABMD",2019-09-06,191,192.380005,188.350006,189.429993,271100,189.429993
"ABMD",2019-09-09,190.160004,190.160004,183.080002,186.809998,429400,186.809998
"ABMD",2019-09-10,186,192.990005,185.220001,191.820007,647000,191.820007
"ABMD",2019-09-11,191.960007,192.979996,187.589996,191.070007,484600,191.070007
"ABMD",2019-09-12,191.580002,193.529999,183.899994,188.020004,506700,188.020004
"ABMD",2019-09-13,188.179993,190.589996,186.270004,186.410004,509500,186.410004
"ABMD",2019-09-16,185,191.660004,182.580002,190.539993,604000,190.539993
"ABMD",2019-09-17,189.710007,191.800003,188.330002,190.539993,345000,190.539993
"ABMD",2019-09-18,190.059998,191.369995,187.229996,190.669998,285100,190.669998
"ABMD",2019-09-19,191.520004,193.649994,189.320007,192.320007,379300,192.320007
"ABMD",2019-09-20,193,196.490005,191.679993,192.759995,999900,192.759995
"ABMD",2019-09-23,192.470001,192.470001,184.75,186.009995,700800,186.009995
"ABMD",2019-09-24,186.020004,189.279999,181.289993,184.350006,757900,184.350006
"ABMD",2019-09-25,186.320007,186.770004,181.199997,185.279999,355800,185.279999
"ABMD",2019-09-26,185.509995,185.509995,175.740005,177.649994,630800,177.649994
"ABMD",2019-09-27,179.309998,179.389999,174.440002,175.889999,589600,175.889999
"ABMD",2019-09-30,175.789993,180.429993,174,177.889999,624500,177.889999
"ABMD",2019-10-01,177.889999,180.809998,169.850006,170.210007,696200,170.210007
"ABMD",2019-10-02,168.630005,169.070007,163.220001,163.389999,629400,163.389999
"ABMD",2019-10-03,162.899994,167.039993,159.399994,167.029999,760200,167.029999
"ABMD",2019-10-04,168.570007,170.979996,167.979996,169.25,473200,169.25
"ABMD",2019-10-07,167.020004,169.669998,164.309998,164.429993,522400,164.429993
"ABMD",2019-10-08,163.5,164.380005,158.449997,159.490005,811700,159.490005
"ABMD",2019-10-09,160.100006,161.149994,157.470001,159.309998,791000,159.309998
"ABMD",2019-10-10,159.119995,162.580002,155.020004,162.339996,1089300,162.339996
"ABMD",2019-10-11,164.100006,173.220001,163.729996,169.639999,647100,169.639999
"ABMD",2019-10-14,169.580002,177.5,169.300003,176.509995,813500,176.509995
"ABMD",2019-10-15,177.139999,179.699997,175.639999,177.869995,602600,177.869995
