"symbol","date","open","high","low","close","volume","adjusted"
"MTB",2004-06-01,90.269997,90.599998,89.360001,90.559998,309000,54.73851
"MTB",2004-06-02,90.809998,91.059998,90,90.889999,284700,54.937981
"MTB",2004-06-03,91,91.160004,90.209999,90.599998,234600,54.762676
"MTB",2004-06-04,91.199997,92.099998,90.809998,91.669998,295300,55.40942
"MTB",2004-06-07,91.669998,92.25,91.43,92.209999,179300,55.735844
"MTB",2004-06-08,92.699997,92.699997,91.870003,92.519997,216600,55.923222
"MTB",2004-06-09,92.519997,92.629997,91.779999,91.870003,296800,55.530338
"MTB",2004-06-10,92.120003,92.169998,91.720001,92.050003,255800,55.639126
"MTB",2004-06-14,91.400002,91.57,89.800003,89.889999,361500,54.33353
"MTB",2004-06-15,90.099998,90.449997,88.550003,88.650002,817600,53.584019
"MTB",2004-06-16,88.660004,89.610001,88.599998,89.199997,390700,53.916458
"MTB",2004-06-17,89.120003,89.32,88.519997,89.010002,262900,53.801632
"MTB",2004-06-18,88.800003,89.370003,88.580002,88.75,320400,53.64447
"MTB",2004-06-21,88.889999,89.480003,88.599998,88.699997,177700,53.614227
"MTB",2004-06-22,88.510002,89.290001,87.099998,88.910004,2e+05,53.741161
"MTB",2004-06-23,88.940002,89.199997,88.199997,89.07,289700,53.837883
"MTB",2004-06-24,89.07,89.529999,88.669998,88.779999,206900,53.662579
"MTB",2004-06-25,88.900002,89.199997,88.18,88.199997,443000,53.312019
"MTB",2004-06-28,88.699997,89.360001,88.169998,88.230003,292600,53.330151
"MTB",2004-06-29,88.230003,88.25,87.349998,87.349998,310200,52.798237
"MTB",2004-06-30,87.449997,87.690002,86.43,87.300003,525000,52.768017
"MTB",2004-07-01,87.400002,87.800003,86.800003,87.080002,371500,52.635036
"MTB",2004-07-02,87.309998,88.199997,87.199997,88.029999,230200,53.20924
"MTB",2004-07-06,87.830002,87.830002,87.059998,87.32,226800,52.780083
"MTB",2004-07-07,87,88.379997,87,88.059998,324000,53.227386
"MTB",2004-07-08,87.68,88.330002,87.400002,87.730003,218400,53.027901
"MTB",2004-07-09,87.739998,88,87.300003,87.900002,203700,53.13068
"MTB",2004-07-12,90,93,89,91.599998,1658600,55.367146
"MTB",2004-07-13,92.5,92.580002,91.010002,92.480003,741500,55.89904
"MTB",2004-07-14,92.480003,94.440002,92.050003,93.610001,602800,56.582027
"MTB",2004-07-15,93.610001,93.699997,92.599998,92.599998,358000,55.971558
"MTB",2004-07-16,94,94.050003,93.199997,93.610001,381400,56.582027
"MTB",2004-07-19,93.669998,93.900002,93.120003,93.199997,685000,56.334209
"MTB",2004-07-20,93.5,94.290001,93.129997,94.099998,329900,56.878242
"MTB",2004-07-21,94.199997,94.980003,93.349998,93.349998,286600,56.4249
"MTB",2004-07-22,92.900002,93.839996,92.139999,93.470001,344100,56.497421
"MTB",2004-07-23,93.269997,93.550003,92.75,93.019997,220600,56.225449
"MTB",2004-07-26,93.160004,93.589996,92.690002,93.269997,296900,56.376549
"MTB",2004-07-27,93.269997,93.839996,92.900002,93.57,244300,56.557907
"MTB",2004-07-28,93.449997,93.580002,92.040001,92.699997,345700,56.032021
"MTB",2004-07-29,93,93.760002,92.800003,93.449997,340400,56.485348
"MTB",2004-07-30,93.459999,93.889999,92.589996,93.230003,261300,56.352379
"MTB",2004-08-02,93.300003,96.650002,92.459999,96.190002,743800,58.141552
"MTB",2004-08-03,95.75,95.75,94.550003,94.730003,506100,57.259041
"MTB",2004-08-04,94.5,94.849998,93.919998,94.550003,231300,57.150257
"MTB",2004-08-05,94.449997,94.760002,93.540001,93.57,208000,56.557907
"MTB",2004-08-06,93.57,94.199997,92.489998,92.57,319700,55.953419
"MTB",2004-08-09,92.919998,93.25,92.849998,92.900002,183500,56.152893
"MTB",2004-08-10,93.050003,95.040001,92.970001,95,341400,57.422245
"MTB",2004-08-11,94.699997,94.900002,93.940002,94.599998,223100,57.180462
"MTB",2004-08-12,94.349998,94.900002,94.139999,94.599998,217800,57.180462
"MTB",2004-08-13,94.610001,94.660004,93.43,94.339996,503500,57.023293
"MTB",2004-08-16,94.199997,96.339996,94.199997,96,439400,58.026688
"MTB",2004-08-17,96,96.57,95.900002,96.220001,439300,58.159664
"MTB",2004-08-18,96.230003,98.43,96.230003,98.43,344400,59.495472
"MTB",2004-08-19,96.5,96.940002,95.540001,95.93,463100,57.984386
"MTB",2004-08-20,95.800003,96.379997,95.639999,96.349998,206400,58.238243
"MTB",2004-08-23,96.339996,96.650002,95.839996,96,160900,58.026688
"MTB",2004-08-24,96,96.660004,95.989998,96.660004,212700,58.425625
"MTB",2004-08-25,96.860001,98.660004,96.860001,98.400002,338100,59.477348
"MTB",2004-08-26,97.75,98.519997,97.739998,98,145100,59.235584
"MTB",2004-08-27,98.139999,98.260002,97.400002,97.559998,207400,58.969612
"MTB",2004-08-30,97.059998,98.059998,96.260002,96.489998,443500,58.322853
"MTB",2004-08-31,95,95.160004,94,94.980003,607300,57.649139
"MTB",2004-09-01,94.839996,95.5,94.599998,94.959999,188400,57.637009
"MTB",2004-09-02,94.5,96.18,94.5,95.989998,242400,58.262157
"MTB",2004-09-03,96.150002,96.279999,95.800003,96,197500,58.26823
"MTB",2004-09-07,96.75,98.129997,96.400002,97.980003,296800,59.470024
"MTB",2004-09-08,97,97.019997,95.660004,95.800003,314500,58.146858
"MTB",2004-09-09,95.809998,95.980003,94.650002,95.370003,283600,57.885838
"MTB",2004-09-10,95.900002,96.019997,94.779999,95.949997,250400,58.237896
"MTB",2004-09-13,95.5,96,95.239998,95.959999,233100,58.243977
"MTB",2004-09-14,97.25,97.25,94.82,95.010002,378400,57.667316
"MTB",2004-09-15,95,95.879997,94.690002,95.339996,275600,57.867649
"MTB",2004-09-16,95.379997,95.949997,95.019997,95.82,210300,58.158989
"MTB",2004-09-17,96.5,96.510002,95.43,96.339996,313100,58.474594
"MTB",2004-09-20,95.800003,95.949997,94.610001,94.900002,215200,57.600594
"MTB",2004-09-21,95,95.120003,94.25,94.849998,228000,57.570236
"MTB",2004-09-22,94.400002,94.610001,93.699997,94.510002,187400,57.363857
"MTB",2004-09-23,94.620003,94.830002,93.559998,93.57,186200,56.793339
"MTB",2004-09-24,93.669998,94.779999,93.599998,94.620003,215000,57.43063
"MTB",2004-09-27,94.660004,94.669998,93.370003,94,215200,57.054314
"MTB",2004-09-28,94.190002,94.559998,93.550003,93.779999,291900,56.920788
"MTB",2004-09-29,93.730003,94.43,93.209999,94.32,311200,57.248528
"MTB",2004-09-30,94.199997,95.919998,93.860001,95.699997,387300,58.086128
"MTB",2004-10-01,95.650002,97.589996,95.400002,97.589996,360700,59.233315
"MTB",2004-10-04,97.980003,97.980003,97.400002,97.519997,324500,59.190823
"MTB",2004-10-05,97.529999,98,97.120003,97.610001,210900,59.245434
"MTB",2004-10-06,97.610001,98.68,97.529999,98.660004,335600,59.88274
"MTB",2004-10-07,99,99.849998,98.559998,99.25,536000,60.240845
"MTB",2004-10-08,99.25,99.949997,99.029999,99.080002,392500,60.137657
"MTB",2004-10-11,99.089996,100.400002,98.839996,99.830002,292500,60.592899
"MTB",2004-10-12,100.599998,101.879997,100.169998,101.699997,640800,61.727917
"MTB",2004-10-13,100.5,100.879997,99.389999,99.449997,470100,60.362247
"MTB",2004-10-14,98.830002,99.849998,98.650002,99.010002,610600,60.0952
"MTB",2004-10-15,99.010002,101.25,99.010002,100.300003,431200,60.878178
"MTB",2004-10-18,99.699997,100.940002,99.610001,100.830002,312300,61.19986
"MTB",2004-10-19,100.669998,101.199997,99.440002,99.5,290800,60.392605
"MTB",2004-10-20,98.900002,99,97.82,98.779999,324200,59.955578
"MTB",2004-10-21,99.279999,99.459999,98.160004,98.900002,251900,60.028427
"MTB",2004-10-22,99.099998,99.209999,97.269997,97.279999,337200,59.045158
"MTB",2004-10-25,97.099998,98.199997,96.699997,98,202600,59.48217
"MTB",2004-10-26,97.800003,99.5,97.779999,99.5,251400,60.392605
"MTB",2004-10-27,99.25,101.300003,99.150002,101.07,262100,61.345505
"MTB",2004-10-28,101.32,102.629997,100.57,102.5,292100,62.213478
"MTB",2004-10-29,102.5,103.150002,102.139999,103,323300,62.51696
"MTB",2004-11-01,103,103.110001,102.059998,102.5,220000,62.213478
"MTB",2004-11-02,102.5,104.190002,102.449997,103.010002,367800,62.523037
"MTB",2004-11-03,103.019997,104.540001,103.019997,103.599998,301000,62.881153
"MTB",2004-11-04,104.25,106.349998,103.699997,106.349998,327500,64.550262
"MTB",2004-11-05,106.349998,106.360001,104.809998,105.43,340700,63.991871
"MTB",2004-11-08,105.43,106.089996,105.370003,105.940002,188000,64.30143
"MTB",2004-11-09,106.199997,106.5,105.400002,105.849998,281300,64.246796
"MTB",2004-11-10,106,106.650002,105.900002,106.349998,304200,64.550262
"MTB",2004-11-11,106.349998,106.650002,105.610001,106.440002,214900,64.604897
"MTB",2004-11-12,106.300003,106.510002,105.559998,106.300003,363700,64.519897
"MTB",2004-11-15,106.150002,106.209999,105.150002,105.660004,3e+05,64.131454
"MTB",2004-11-16,105.75,105.900002,105.18,105.709999,222100,64.161804
"MTB",2004-11-17,106.199997,107.139999,105.709999,106.18,218500,64.44709
"MTB",2004-11-18,106.580002,106.599998,105.949997,106.220001,2e+05,64.471359
"MTB",2004-11-19,106.5,106.650002,104.25,104.25,219400,63.275673
"MTB",2004-11-22,104.580002,105.550003,104.059998,105.550003,304300,64.06472
"MTB",2004-11-23,105.400002,106.169998,104.68,106.120003,252400,64.41066
"MTB",2004-11-24,106.120003,107.010002,105.910004,106.190002,302200,64.453156
"MTB",2004-11-26,106,106.949997,106,106.059998,74800,64.374283
"MTB",2004-11-29,106.099998,106.410004,104.860001,105.300003,296300,64.15493
"MTB",2004-11-30,105.199997,105.800003,104.339996,105.410004,271800,64.221939
"MTB",2004-12-01,105.699997,107.529999,105.5,107.5,235700,65.4953
"MTB",2004-12-02,107.580002,108.07,106.690002,106.900002,270500,65.129753
"MTB",2004-12-03,106.400002,107.029999,105.669998,105.919998,232500,64.532639
"MTB",2004-12-06,105.5,106.209999,105.449997,105.900002,182000,64.520477
"MTB",2004-12-07,105.75,105.949997,104.120003,104.120003,224200,63.436012
"MTB",2004-12-08,104.300003,104.629997,103.919998,104.099998,254300,63.423813
"MTB",2004-12-09,104.010002,105.080002,103.32,104.860001,269700,63.886856
"MTB",2004-12-10,104.660004,104.709999,103.699997,103.830002,381700,63.259327
"MTB",2004-12-13,104.5,104.599998,103.650002,104.279999,417600,63.533485
"MTB",2004-12-14,104.5,105.110001,104.410004,104.970001,298700,63.953861
"MTB",2004-12-15,104.970001,105.300003,104.379997,105.059998,354600,64.008713
"MTB",2004-12-16,104.5,104.800003,103.970001,104.529999,305100,63.685787
"MTB",2004-12-17,103.900002,104.989998,103.900002,104.150002,483100,63.454258
"MTB",2004-12-20,104.650002,105.790001,104.620003,104.919998,258500,63.923431
"MTB",2004-12-21,105,106.610001,105,106.529999,231500,64.904305
"MTB",2004-12-22,107,107.989998,106.959999,107.470001,343800,65.476997
"MTB",2004-12-23,107.639999,108.419998,107.459999,108.010002,174900,65.806023
"MTB",2004-12-27,108.269997,108.400002,107.120003,107.120003,158400,65.263786
"MTB",2004-12-28,107.449997,107.82,107.279999,107.610001,142800,65.562302
"MTB",2004-12-29,108,108.199997,107.449997,107.720001,119100,65.629318
"MTB",2004-12-30,107.57,108.07,107.540001,107.639999,85000,65.580605
"MTB",2004-12-31,107.900002,108.75,107.209999,107.839996,171500,65.702454
"MTB",2005-01-03,107.839996,108.040001,105.75,105.879997,315400,64.508301
"MTB",2005-01-04,106.5,106.989998,104.82,105.419998,306200,64.228027
"MTB",2005-01-05,106,106,104.900002,105.260002,408700,64.130585
"MTB",2005-01-06,105.260002,105.779999,104.519997,104.900002,347900,63.911221
"MTB",2005-01-07,104.900002,105.160004,103.489998,103.489998,332400,63.052181
"MTB",2005-01-10,103.690002,104.779999,102.769997,104.720001,417300,63.801563
"MTB",2005-01-11,105.199997,105.419998,102.269997,103.849998,682100,63.271519
"MTB",2005-01-12,104,104.019997,102.209999,102.510002,323700,62.455093
"MTB",2005-01-13,102.519997,102.709999,100.730003,100.769997,388300,61.394962
"MTB",2005-01-14,100.769997,101.199997,99.940002,100.769997,348300,61.394962
"MTB",2005-01-18,100.769997,101.889999,100.07,101.800003,451700,62.022511
"MTB",2005-01-19,102.199997,102.239998,100.82,100.910004,462100,61.480282
"MTB",2005-01-20,100.410004,100.739998,99.720001,100.57,717400,61.273117
"MTB",2005-01-21,100.400002,100.919998,100.209999,100.599998,410700,61.291401
"MTB",2005-01-24,100.610001,101.5,100.589996,100.949997,346000,61.504642
"MTB",2005-01-25,100.949997,101.32,100.5,100.93,442100,61.492466
"MTB",2005-01-26,101.330002,101.970001,101.099998,101.660004,373800,61.937252
"MTB",2005-01-27,101.260002,101.669998,100.489998,100.900002,288200,61.474197
"MTB",2005-01-28,100.900002,100.980003,99.559998,100.239998,299300,61.072086
"MTB",2005-01-31,101.010002,102.489998,101.010002,102.360001,324600,62.363701
"MTB",2005-02-01,102.449997,103.68,101.919998,103.360001,287800,62.972965
"MTB",2005-02-02,104.099998,104.099998,102.290001,102.949997,406200,62.723141
"MTB",2005-02-03,102.919998,103.230003,102.400002,102.800003,274300,62.631794
"MTB",2005-02-04,102.949997,103.269997,101.75,103.029999,337000,62.771896
"MTB",2005-02-07,103.029999,103.269997,102.730003,103.010002,245800,62.75972
"MTB",2005-02-08,102.5,102.940002,102.230003,102.519997,241800,62.461182
"MTB",2005-02-09,102.519997,102.860001,101.330002,101.339996,187400,61.742264
"MTB",2005-02-10,101.660004,101.919998,101.400002,101.910004,174600,62.089558
"MTB",2005-02-11,101.910004,102.099998,100.959999,101.25,395000,61.687428
"MTB",2005-02-14,100.779999,101.330002,100.419998,101.300003,189600,61.717888
"MTB",2005-02-15,101.510002,102.610001,101.330002,102.330002,398600,62.345409
"MTB",2005-02-16,102.25,102.25,100.709999,101.139999,287100,61.620411
"MTB",2005-02-17,100.980003,100.980003,100.089996,100.110001,234200,60.992882
"MTB",2005-02-18,100.419998,100.419998,98.870003,98.949997,455200,60.286133
"MTB",2005-02-22,98.25,98.800003,96.93,96.93,337800,59.055416
"MTB",2005-02-23,97.150002,97.800003,96.800003,97.440002,478700,59.366158
"MTB",2005-02-24,97.290001,98.57,96.709999,98.57,493700,60.302155
"MTB",2005-02-25,98.57,100.510002,97.970001,100.199997,370800,61.299358
"MTB",2005-02-28,99.959999,100.160004,98.650002,99.010002,282000,60.571335
"MTB",2005-03-01,99.010002,101.82,98.970001,101.370003,292400,62.015102
"MTB",2005-03-02,101.349998,102.260002,100.5,101.379997,401200,62.021206
"MTB",2005-03-03,101.379997,101.629997,100.080002,101.209999,359900,61.917236
"MTB",2005-03-04,102,105.099998,102,104.68,531400,64.040092
"MTB",2005-03-07,105.080002,106.209999,104.989998,105.309998,355200,64.425468
"MTB",2005-03-08,105.209999,105.209999,103.959999,104.57,472300,63.97279
"MTB",2005-03-09,104.199997,104.209999,101.529999,102.150002,565700,62.492313
"MTB",2005-03-10,102.099998,103.080002,102.099998,102.669998,389100,62.810436
"MTB",2005-03-11,102.68,102.82,100.769997,101.209999,365200,61.917236
"MTB",2005-03-14,101.75,102.870003,101.279999,102.040001,333600,62.424995
"MTB",2005-03-15,103,103,101.120003,101.139999,349800,61.874416
"MTB",2005-03-16,101.139999,101.510002,100.419998,101,280900,61.788754
"MTB",2005-03-17,100.489998,101.529999,99.860001,101.099998,406900,61.849922
"MTB",2005-03-18,101.110001,101.900002,99.709999,100.059998,1734900,61.213692
"MTB",2005-03-21,99.900002,100.440002,98.949997,100.209999,489800,61.305458
"MTB",2005-03-22,99.800003,100.839996,98.040001,98.220001,370000,60.088058
"MTB",2005-03-23,98.220001,99.010002,97.5,98.559998,521700,60.296078
"MTB",2005-03-24,98.550003,99.239998,98.300003,98.32,437300,60.149223
"MTB",2005-03-28,98.57,99.699997,98.57,99.010002,279400,60.571335
"MTB",2005-03-29,98.800003,100.019997,98.690002,99.199997,387300,60.687557
"MTB",2005-03-30,99.389999,101.599998,99.389999,101.440002,481400,62.057957
"MTB",2005-03-31,101.440002,103,101.440002,102.059998,526000,62.437256
"MTB",2005-04-01,102.559998,103.459999,100.129997,100.889999,389800,61.721436
"MTB",2005-04-04,100.510002,102.269997,99.900002,101.949997,416700,62.369942
"MTB",2005-04-05,102,103.199997,102,102.809998,350700,62.896046
"MTB",2005-04-06,102.839996,104.300003,102.839996,103.279999,312900,63.183578
"MTB",2005-04-07,103.480003,103.800003,102.690002,103.400002,382200,63.257011
"MTB",2005-04-08,103.5,103.5,102.300003,102.370003,261700,62.626865
"MTB",2005-04-11,102.400002,102.760002,101.870003,102.43,201100,62.663567
"MTB",2005-04-12,102.43,105.370003,102.110001,105.139999,466700,64.321472
"MTB",2005-04-13,105.150002,105.190002,103.779999,104.199997,403800,63.746433
"MTB",2005-04-14,103.970001,103.970001,102.75,102.75,304600,62.859341
"MTB",2005-04-15,102.739998,103.07,101.300003,101.300003,414900,61.97229
"MTB",2005-04-18,101.959999,103.629997,101.400002,103.129997,505800,63.091805
"MTB",2005-04-19,102,103.489998,101.800003,102.139999,392000,62.486164
"MTB",2005-04-20,101.660004,101.900002,99.290001,99.620003,396400,60.944538
"MTB",2005-04-21,101,101.400002,98.75,100.540001,628100,61.507343
"MTB",2005-04-22,99.949997,101.18,99,99.900002,414800,61.115841
"MTB",2005-04-25,100.599998,101.410004,100.209999,101.260002,379200,61.947811
"MTB",2005-04-26,101.260002,101.760002,100.300003,100.889999,375000,61.721436
"MTB",2005-04-27,100.5,104.410004,100.110001,103.75,521000,63.47113
"MTB",2005-04-28,103.650002,103.650002,102.400002,102.599998,341000,62.767601
"MTB",2005-04-29,102.900002,103.519997,101.830002,103.449997,335100,63.287567
"MTB",2005-05-02,103.400002,104.160004,102.25,103.410004,461700,63.263119
"MTB",2005-05-03,103,104.129997,102.459999,102.839996,427600,62.914398
"MTB",2005-05-04,102.75,104.599998,102.5,104.599998,412000,63.991135
"MTB",2005-05-05,104.760002,104.830002,103.050003,104.099998,381200,63.685253
"MTB",2005-05-06,104.599998,104.599998,103.029999,103.300003,214100,63.19585
"MTB",2005-05-09,103.690002,104.339996,103.199997,104,369700,63.624088
"MTB",2005-05-10,102.959999,103.300003,102,102.279999,441900,62.571827
"MTB",2005-05-11,101.970001,102.970001,101.519997,102.5,302400,62.706409
"MTB",2005-05-12,102.099998,103,101.139999,101.150002,379500,61.880531
"MTB",2005-05-13,101.099998,101.559998,100.110001,100.93,306700,61.745945
"MTB",2005-05-16,101.150002,103.459999,101.150002,103.410004,268500,63.263119
"MTB",2005-05-17,103.410004,104.660004,102.660004,104.470001,243500,63.91161
"MTB",2005-05-18,104.949997,106.120003,104.510002,105.699997,377300,64.66407
"MTB",2005-05-19,105.699997,105.839996,104.650002,105.349998,285300,64.449982
"MTB",2005-05-20,105.800003,105.800003,104.199997,104.519997,215200,63.9422
"MTB",2005-05-23,105,105,103.900002,104.129997,241700,63.703598
"MTB",2005-05-24,103.559998,103.790001,103.029999,103.480003,226600,63.305954
"MTB",2005-05-25,103.300003,103.43,102.300003,102.830002,219000,62.908314
"MTB",2005-05-26,103.290001,103.889999,102.779999,103.860001,188800,63.538425
"MTB",2005-05-27,104,104,102.870003,103.050003,144700,63.317242
"MTB",2005-05-31,103,103.290001,102.139999,102.139999,176400,62.758087
"MTB",2005-06-01,101.959999,104.150002,101.959999,103.720001,270300,63.728909
"MTB",2005-06-02,103.610001,104.120003,102.860001,104.059998,247200,63.937798
"MTB",2005-06-03,104.059998,104.300003,102.480003,103.190002,293700,63.403252
"MTB",2005-06-06,103.029999,103.43,102.510002,103.370003,154600,63.513844
"MTB",2005-06-07,103.25,103.919998,102.440002,102.57,235500,63.022301
"MTB",2005-06-08,102.739998,103.230003,102.330002,102.620003,141900,63.053047
"MTB",2005-06-09,102.400002,103.099998,101.720001,102.639999,169700,63.065327
"MTB",2005-06-10,102.550003,102.790001,101.860001,102.779999,178600,63.151325
"MTB",2005-06-13,102.599998,103.580002,102.160004,102.970001,140700,63.268047
"MTB",2005-06-14,103.449997,104.360001,103.25,104.230003,232200,64.042252
"MTB",2005-06-15,104.980003,105.730003,104.690002,105.07,389400,64.558372
"MTB",2005-06-16,105,105,104.169998,104.629997,347100,64.28804
"MTB",2005-06-17,105.199997,106.699997,104.800003,106.599998,452400,65.498482
"MTB",2005-06-20,105.650002,106.739998,105.5,106.510002,199100,65.443161
"MTB",2005-06-21,106.989998,106.989998,106,106.400002,140100,65.375595
"MTB",2005-06-22,107,107.279999,106.349998,106.440002,195800,65.400169
"MTB",2005-06-23,106.599998,106.599998,104.769997,104.949997,127800,64.484657
"MTB",2005-06-24,104.949997,105.129997,104.370003,104.5,212700,64.208176
"MTB",2005-06-27,104.599998,105,104.529999,104.849998,188500,64.423195
"MTB",2005-06-28,105.25,106.610001,105.050003,106.57,184900,65.480019
"MTB",2005-06-29,106.790001,107.129997,106.209999,106.379997,113000,65.363258
"MTB",2005-06-30,106.949997,107.089996,105.160004,105.160004,218000,64.613678
"MTB",2005-07-01,106.059998,106.260002,105.32,105.580002,140100,64.871735
"MTB",2005-07-05,105.300003,106.629997,104.849998,106.43,243500,65.394005
"MTB",2005-07-06,106.150002,106.419998,105.120003,105.129997,270900,64.595245
"MTB",2005-07-07,103.5,105.769997,103.5,105.739998,274500,64.970062
"MTB",2005-07-08,105.900002,106.639999,105.32,106.459999,249600,65.412437
"MTB",2005-07-11,107,107.050003,106.419998,106.839996,341900,65.64592
"MTB",2005-07-12,108,111.400002,107.800003,108.970001,1084600,66.954681
"MTB",2005-07-13,109,110.510002,108.949997,109.82,620800,67.476913
"MTB",2005-07-14,110.550003,110.919998,109,110.18,392000,67.698143
"MTB",2005-07-15,110.18,110.330002,109.43,110.120003,323100,67.66127
"MTB",2005-07-18,110.129997,110.18,109.419998,109.440002,237600,67.243446
"MTB",2005-07-19,109.980003,110.43,109.459999,110.059998,218800,67.624435
"MTB",2005-07-20,110.07,112.5,109.93,112.279999,330400,68.988441
"MTB",2005-07-21,111.730003,111.82,110.360001,110.43,232900,67.85173
"MTB",2005-07-22,110.489998,111,109.730003,110.459999,147000,67.870186
"MTB",2005-07-25,110.559998,110.900002,109.830002,109.900002,241100,67.52607
"MTB",2005-07-26,110.400002,110.790001,109.93,110.559998,255700,67.931633
"MTB",2005-07-27,110.489998,110.489998,109.580002,109.68,170600,67.390907
"MTB",2005-07-28,109.800003,110.260002,109.610001,110.07,203700,67.630562
"MTB",2005-07-29,109.75,109.949997,108.459999,108.510002,264000,66.672028
