"symbol","date","open","high","low","close","volume","adjusted"
"PNR",2012-10-01,29.617193,30.134317,28.186703,28.529215,16462831,23.748823
"PNR",2012-10-02,28.710545,29.066488,28.374748,28.905306,11388765,24.061893
"PNR",2012-10-03,28.979181,30.060444,28.938885,29.691069,8696207,24.715998
"PNR",2012-10-04,29.905977,29.959703,29.469442,29.905977,6341949,24.894894
"PNR",2012-10-05,30.18133,31.276024,29.926125,30.530558,8593466,25.414822
"PNR",2012-10-08,30.335796,30.470114,29.617193,30.443251,6312020,25.342144
"PNR",2012-10-09,30.423103,30.973808,29.798523,29.811954,5421747,24.816626
"PNR",2012-10-10,29.691069,29.959703,29.167227,29.267965,5659391,24.363787
"PNR",2012-10-11,29.449295,29.543318,29.160509,29.355272,3564815,24.436464
"PNR",2012-10-12,29.462727,29.583612,29.01276,29.301544,2739909,24.391743
"PNR",2012-10-15,29.281397,29.503021,28.905306,29.48959,2517452,24.548281
"PNR",2012-10-16,29.550034,29.892546,29.355272,29.442579,3066447,24.509142
"PNR",2012-10-17,29.435863,29.778376,29.207521,29.314976,4069437,24.402918
"PNR",2012-10-18,29.173943,29.576897,28.938885,28.972466,3290392,24.1178
"PNR",2012-10-19,28.703829,28.791136,28.146406,28.596373,6313956,23.804728
"PNR",2012-10-22,28.549362,28.83143,28.146406,28.314304,2781005,23.569927
"PNR",2012-10-23,27.958361,27.971792,27.360645,27.501678,3703739,22.893457
"PNR",2012-10-24,27.447952,27.595701,27.065144,27.447952,4874986,22.972157
"PNR",2012-10-25,27.750168,27.830759,27.447952,27.703156,2560633,23.185751
"PNR",2012-10-26,27.750168,28.079248,27.541973,27.595701,3037709,23.095806
"PNR",2012-10-31,27.91135,28.797852,27.871054,28.368032,3939596,23.742207
"PNR",2012-11-01,28.20685,30.617865,28.173271,30.570852,12251045,25.585821
"PNR",2012-11-02,30.785763,30.967093,30.322365,30.725319,6472832,25.715096
"PNR",2012-11-05,30.611149,30.893217,30.241774,30.584286,3475773,25.597057
"PNR",2012-11-06,30.62458,30.973808,30.329081,30.899933,4057972,25.861237
"PNR",2012-11-07,30.530558,30.893217,30.11417,30.22834,4301423,25.29916
"PNR",2012-11-08,30.107454,30.449966,29.858967,29.858967,2187043,24.990019
"PNR",2012-11-09,29.617193,30.241774,29.335123,29.825386,3579705,24.961914
"PNR",2012-11-12,29.905977,29.973137,29.536602,29.677635,2126590,24.838253
"PNR",2012-11-13,29.482874,29.879112,29.402283,29.644056,2597858,24.81015
"PNR",2012-11-14,29.670919,29.892546,29.301544,29.37542,3553796,24.585316
"PNR",2012-11-15,29.281397,29.543318,29.12693,29.2411,2145500,24.47291
"PNR",2012-11-16,29.476158,30.235058,29.476158,30.11417,3993796,25.203602
"PNR",2012-11-19,30.335796,30.879786,30.335796,30.584286,3799184,25.597057
"PNR",2012-11-20,30.772329,30.98724,30.685024,30.940228,3947339,25.894958
"PNR",2012-11-21,30.819342,31.195433,30.745466,31.054399,2608728,25.990515
"PNR",2012-11-23,31.087978,32.00806,31.014103,32.00806,2226055,26.78867
"PNR",2012-11-26,31.766287,32.162525,31.699127,32.102081,3679766,26.867361
"PNR",2012-11-27,31.967764,32.243114,31.652117,31.967764,5170701,26.754944
"PNR",2012-11-28,31.853594,32.00806,31.692411,31.940901,4070926,26.73246
"PNR",2012-11-29,32.330421,32.901276,32.303558,32.854263,3925153,27.496891
"PNR",2012-11-30,32.505035,32.901276,32.390865,32.565479,3049770,27.255196
"PNR",2012-12-03,32.733379,32.901276,32.108799,32.182674,2100383,26.934811
"PNR",2012-12-04,32.243114,32.652786,32.236401,32.464741,1616905,27.170885
"PNR",2012-12-05,32.558765,32.565479,31.961048,32.377434,2546041,27.097813
"PNR",2012-12-06,32.377434,32.411015,31.940901,32.028206,4986363,26.805525
"PNR",2012-12-07,32.216251,32.323708,31.853594,32.263264,2949113,27.002256
"PNR",2012-12-10,32.236401,32.552048,32.128944,32.350571,1493020,27.075333
"PNR",2012-12-11,32.303558,32.531902,32.034924,32.175957,1994813,26.929184
"PNR",2012-12-12,32.323708,32.404297,32.055073,32.189388,2183172,26.940426
"PNR",2012-12-13,31.880457,32.229683,31.779718,32.128944,1597101,26.889837
"PNR",2012-12-14,32.115513,32.458027,32.034924,32.209538,1425569,26.957291
"PNR",2012-12-17,32.269981,32.907993,32.216251,32.894562,2296336,27.530609
"PNR",2012-12-18,32.907993,33.24379,32.787106,33.07589,3060193,27.682377
"PNR",2012-12-19,33.176628,33.176628,32.625923,32.773674,1593975,27.429445
"PNR",2012-12-20,32.813969,32.874413,32.48489,32.760242,1851720,27.418198
"PNR",2012-12-21,32.310276,32.646072,32.229683,32.390865,3055130,27.109051
"PNR",2012-12-24,32.182674,32.565479,32.182674,32.491604,631634,27.193365
"PNR",2012-12-26,32.48489,32.625923,32.269981,32.417728,973062,27.131536
"PNR",2012-12-27,32.417728,32.632641,32.081936,32.357288,1474259,27.080948
"PNR",2012-12-28,31.97448,32.243114,31.846876,31.90732,2087578,26.704355
"PNR",2012-12-31,31.773003,33.116184,31.773003,33.008732,2970853,27.626163
"PNR",2013-01-02,33.619881,34.137005,33.552719,33.989254,2510752,28.446806
"PNR",2013-01-03,33.955673,34.184017,33.5863,33.687038,1642218,28.193871
"PNR",2013-01-04,33.787777,33.787777,33.398254,33.539288,1767145,28.070211
"PNR",2013-01-07,33.30423,33.653458,33.183346,33.539288,1916492,28.070211
"PNR",2013-01-08,33.391537,33.70047,33.169914,33.344528,1319999,27.907211
"PNR",2013-01-09,33.411686,33.969109,33.378105,33.962391,2492437,28.424316
"PNR",2013-01-10,34.190731,34.224312,33.693752,33.98254,1097393,28.441183
"PNR",2013-01-11,33.922096,34.016117,33.807926,33.841503,1281731,28.323143
"PNR",2013-01-14,33.760914,33.875084,33.646744,33.807926,1337420,28.295044
"PNR",2013-01-15,33.559437,33.922096,33.492275,33.787777,1418868,28.278173
"PNR",2013-01-16,33.707188,34.224312,33.5863,34.137005,1788438,28.570463
"PNR",2013-01-17,34.251175,34.976494,34.251175,34.822029,2463253,29.143772
"PNR",2013-01-18,34.949631,35.319008,34.506378,35.31229,4086561,29.554104
"PNR",2013-01-22,35.278709,35.621223,35.070518,35.574211,1901453,29.773304
"PNR",2013-01-23,35.413029,35.6548,35.231701,35.547348,2372424,29.880562
"PNR",2013-01-24,35.580929,35.755543,35.392879,35.493622,2691368,29.835405
"PNR",2013-01-25,35.580929,35.836132,34.654129,35.762257,2227991,30.06122
"PNR",2013-01-28,35.782406,35.815983,35.433178,35.480186,2456552,29.824116
"PNR",2013-01-29,35.191402,35.191402,33.868366,34.486233,5793401,28.988611
"PNR",2013-01-30,34.385494,34.499664,33.351242,33.512424,5800697,28.170042
"PNR",2013-01-31,33.546005,34.15715,33.546005,34.036266,4802472,28.610376
"PNR",2013-02-01,34.257893,34.466084,33.901947,34.257893,2076113,28.796671
"PNR",2013-02-04,33.98254,34.593685,33.969109,34.251175,1466963,28.791016
"PNR",2013-02-05,34.533245,34.85561,34.184017,34.539959,1612140,29.033768
"PNR",2013-02-06,34.278038,34.432507,34.09671,34.237743,1302279,28.779736
"PNR",2013-02-07,34.311619,34.398926,33.646744,33.935528,1498827,28.525692
"PNR",2013-02-08,33.975822,34.486233,33.975822,34.284756,2543957,28.81925
"PNR",2013-02-11,34.304901,34.660847,34.298187,34.398926,1485278,28.915222
"PNR",2013-02-12,34.466084,35.117531,34.392208,34.942917,2073433,29.372492
"PNR",2013-02-13,35.043652,35.587643,34.969776,35.580929,2264620,29.908794
"PNR",2013-02-14,35.406315,35.721962,35.406315,35.480186,2123165,29.824116
"PNR",2013-02-15,35.480186,35.748825,35.319008,35.533916,2054224,29.869278
"PNR",2013-02-19,35.527199,35.90329,35.31229,35.339153,1869886,29.705561
"PNR",2013-02-20,35.339153,35.460041,34.566822,34.580254,1512973,29.067644
"PNR",2013-02-21,34.45937,34.472801,33.975822,34.15715,1279200,28.711985
"PNR",2013-02-22,34.351913,34.808598,34.284756,34.627266,1705203,29.107161
"PNR",2013-02-25,34.754868,35.036938,34.083279,34.09671,2654589,28.661186
"PNR",2013-02-26,34.15715,34.32505,33.727333,34.076561,1615863,28.644249
"PNR",2013-02-27,34.069847,35.500336,34.069847,35.339153,1368987,29.705561
"PNR",2013-02-28,35.352585,36.158497,35.352585,35.775688,2086834,30.072515
"PNR",2013-03-01,35.339153,35.453323,34.714573,35.077232,2084898,29.485392
"PNR",2013-03-04,35.070518,35.151108,34.613834,34.91605,1370625,29.349911
