"symbol","date","open","high","low","close","volume","adjusted"
"ORLY",2009-05-06,38.32,38.689999,36.950001,37.5,2105200,37.5
"ORLY",2009-05-07,37.580002,37.959999,36.18,36.509998,2104500,36.509998
"ORLY",2009-05-08,36.59,37.099998,35.889999,36.009998,2166700,36.009998
"ORLY",2009-05-11,35.84,37.060001,34.98,36.84,2522500,36.84
"ORLY",2009-05-12,36.810001,37.150002,35.610001,36.09,2141600,36.09
"ORLY",2009-05-13,35.689999,35.82,34.98,35.080002,1872500,35.080002
"ORLY",2009-05-14,35.009998,35.970001,35.009998,35.419998,1858800,35.419998
"ORLY",2009-05-15,35.200001,36.360001,34.849998,36.169998,2029100,36.169998
"ORLY",2009-05-18,36.32,37.029999,36.049999,37.02,1520900,37.02
"ORLY",2009-05-19,36.560001,37.759998,36.400002,37.549999,1743000,37.549999
"ORLY",2009-05-20,37.529999,38.099998,36.27,36.5,2087200,36.5
"ORLY",2009-05-21,36.41,36.549999,35.68,36.09,1628400,36.09
"ORLY",2009-05-22,36.150002,36.639999,35.48,35.970001,847600,35.970001
"ORLY",2009-05-26,35.669998,37.48,35.290001,37.48,1428300,37.48
"ORLY",2009-05-27,37.189999,37.630001,36.02,36.279999,2091900,36.279999
"ORLY",2009-05-28,36.400002,36.939999,35.209999,36.169998,2448900,36.169998
"ORLY",2009-05-29,36.349998,36.349998,35.41,36.049999,2519500,36.049999
"ORLY",2009-06-01,36.52,37.509998,36.349998,37.330002,2057300,37.330002
"ORLY",2009-06-02,37.27,38.689999,37.139999,38.599998,2252100,38.599998
"ORLY",2009-06-03,37.639999,38.52,37.639999,38.490002,1821000,38.490002
"ORLY",2009-06-04,38.290001,38.66,37.369999,37.990002,1465400,37.990002
"ORLY",2009-06-05,38.27,38.290001,37.279999,37.75,1624100,37.75
"ORLY",2009-06-08,37.5,38.330002,36.700001,37.919998,1259500,37.919998
"ORLY",2009-06-09,37.939999,38.259998,37.68,38.040001,1163400,38.040001
"ORLY",2009-06-10,38.130001,38.470001,36.869999,37.439999,1302400,37.439999
"ORLY",2009-06-11,37.389999,37.740002,36.279999,36.360001,1523300,36.360001
"ORLY",2009-06-12,36.110001,36.389999,35.259998,36.040001,2187300,36.040001
"ORLY",2009-06-15,35.779999,35.869999,34.91,35.669998,1589500,35.669998
"ORLY",2009-06-16,35.93,35.98,34.959999,35.41,2325300,35.41
"ORLY",2009-06-17,35.610001,37.400002,35.48,37,2256400,37
"ORLY",2009-06-18,36.799999,37.5,36.709999,37.32,1588700,37.32
"ORLY",2009-06-19,37.48,37.919998,36.950001,37.490002,2645600,37.490002
"ORLY",2009-06-22,37.040001,37.869999,36.48,37.439999,1903300,37.439999
"ORLY",2009-06-23,37.389999,37.5,36.66,36.82,1233400,36.82
"ORLY",2009-06-24,36.939999,37.240002,36.25,36.650002,1306200,36.650002
"ORLY",2009-06-25,36.34,37.93,36.290001,37.720001,1366500,37.720001
"ORLY",2009-06-26,37.529999,38.07,37.459999,37.599998,3069300,37.599998
"ORLY",2009-06-29,37.619999,38.279999,37.290001,38.200001,1124700,38.200001
"ORLY",2009-06-30,38.419998,38.869999,37.799999,38.080002,1297700,38.080002
"ORLY",2009-07-01,38.43,38.82,38.169998,38.25,1236300,38.25
"ORLY",2009-07-02,37.75,38,37.139999,37.43,1551500,37.43
"ORLY",2009-07-06,37,38.259998,36.830002,38.209999,1589500,38.209999
"ORLY",2009-07-07,38.25,38.349998,37.830002,38.009998,2109400,38.009998
"ORLY",2009-07-08,38.310001,40.049999,38.310001,39.939999,3860700,39.939999
"ORLY",2009-07-09,40.040001,40.400002,39.509998,39.59,2084100,39.59
"ORLY",2009-07-10,39.32,40.169998,39.040001,39.380001,1412700,39.380001
"ORLY",2009-07-13,39.349998,40.169998,38.709999,40,1762100,40
"ORLY",2009-07-14,40,40.200001,39.25,40.139999,1822000,40.139999
"ORLY",2009-07-15,40.189999,40.950001,40,40.880001,2469300,40.880001
"ORLY",2009-07-16,40.630001,41.18,40.18,41.09,1680500,41.09
"ORLY",2009-07-17,40.919998,41.110001,40.43,40.73,1418900,40.73
"ORLY",2009-07-20,40.849998,41.200001,40.139999,41.07,1450200,41.07
"ORLY",2009-07-21,41.099998,41.41,40.209999,41.029999,1658100,41.029999
"ORLY",2009-07-22,41.029999,41.549999,40.860001,41.060001,1457100,41.060001
"ORLY",2009-07-23,40.68,41.41,40.369999,41.099998,1948100,41.099998
"ORLY",2009-07-24,40.799999,41.150002,40.580002,41.07,1440800,41.07
"ORLY",2009-07-27,41.200001,41.200001,39.59,40.07,2074200,40.07
"ORLY",2009-07-28,39.700001,40.93,39.700001,40.849998,1476700,40.849998
"ORLY",2009-07-29,40.52,41.43,40.209999,40.549999,2702700,40.549999
"ORLY",2009-07-30,40.759998,42.93,40.599998,42.220001,5194300,42.220001
"ORLY",2009-07-31,42.150002,42.259998,40.66,40.66,3593000,40.66
"ORLY",2009-08-03,40.240002,40.439999,39,39.650002,3295000,39.650002
"ORLY",2009-08-04,39.110001,39.709999,38.779999,39.09,2735600,39.09
"ORLY",2009-08-05,39.119999,39.189999,38.02,38.959999,2737300,38.959999
"ORLY",2009-08-06,38.630001,39.279999,38.110001,38.209999,2367800,38.209999
"ORLY",2009-08-07,38.610001,39.360001,38.220001,39.259998,1505600,39.259998
"ORLY",2009-08-10,39.040001,39.130001,37.869999,38.220001,1596500,38.220001
"ORLY",2009-08-11,38,38.200001,37.349998,38.07,2111000,38.07
"ORLY",2009-08-12,38,38.580002,37.610001,37.73,1953600,37.73
"ORLY",2009-08-13,37.360001,38.049999,35.860001,37.919998,3771300,37.919998
"ORLY",2009-08-14,37.470001,37.689999,36.720001,37.02,1803700,37.02
"ORLY",2009-08-17,36.700001,37.290001,36.330002,37.099998,2203000,37.099998
"ORLY",2009-08-18,37.169998,37.93,36.59,37.73,2265300,37.73
"ORLY",2009-08-19,37.580002,38.380001,37.060001,37.970001,1749900,37.970001
"ORLY",2009-08-20,38.18,38.299999,37.540001,38.189999,1269300,38.189999
"ORLY",2009-08-21,38.540001,38.849998,38.02,38.23,1851500,38.23
"ORLY",2009-08-24,38.349998,38.349998,37.27,37.290001,1677300,37.290001
"ORLY",2009-08-25,37.669998,38.759998,37.450001,38.630001,2826700,38.630001
"ORLY",2009-08-26,38.529999,39.049999,38.209999,38.599998,1893900,38.599998
"ORLY",2009-08-27,38.369999,38.75,37.779999,38.529999,1315400,38.529999
"ORLY",2009-08-28,38.720001,38.950001,38.07,38.709999,1468000,38.709999
"ORLY",2009-08-31,38.580002,38.630001,37.849998,38.279999,1726800,38.279999
"ORLY",2009-09-01,38.02,38.57,37.18,37.470001,2505400,37.470001
"ORLY",2009-09-02,37.060001,37.790001,37.060001,37.580002,1398300,37.580002
"ORLY",2009-09-03,37.68,38,37.18,37.73,1370500,37.73
"ORLY",2009-09-04,37.84,38.040001,37.34,37.549999,1646500,37.549999
"ORLY",2009-09-08,37.599998,38.650002,37.509998,38.610001,2087000,38.610001
"ORLY",2009-09-09,38.290001,38.400002,37.59,37.889999,1953100,37.889999
"ORLY",2009-09-10,38.110001,38.150002,37.18,37.349998,1694300,37.349998
"ORLY",2009-09-11,37.32,37.380001,36.48,36.610001,3003300,36.610001
"ORLY",2009-09-14,36.450001,36.75,36,36.68,1766600,36.68
"ORLY",2009-09-15,36.080002,36.93,36.07,36.91,1991600,36.91
"ORLY",2009-09-16,37.110001,37.68,36.810001,37.52,2157200,37.52
"ORLY",2009-09-17,37.509998,37.630001,36.900002,37.09,1346600,37.09
"ORLY",2009-09-18,37.25,37.580002,36.700001,37.419998,1922100,37.419998
"ORLY",2009-09-21,37.220001,37.889999,37.029999,37.490002,1627600,37.490002
"ORLY",2009-09-22,37.599998,37.66,36.98,37.509998,1539500,37.509998
"ORLY",2009-09-23,36.869999,37.009998,36.18,36.310001,2532700,36.310001
"ORLY",2009-09-24,36.380001,37.080002,35.91,36.759998,3497200,36.759998
"ORLY",2009-09-25,36.82,36.82,36.150002,36.23,2610700,36.23
"ORLY",2009-09-28,36.349998,37,36.09,36.639999,1307900,36.639999
"ORLY",2009-09-29,36.790001,36.959999,36.049999,36.169998,2527000,36.169998
"ORLY",2009-09-30,36.41,36.509998,35.700001,36.139999,3008800,36.139999
"ORLY",2009-10-01,36.66,36.68,35.720001,35.810001,2473700,35.810001
"ORLY",2009-10-02,35.700001,35.919998,35.259998,35.43,1783700,35.43
"ORLY",2009-10-05,35.549999,35.98,35.419998,35.830002,1944800,35.830002
"ORLY",2009-10-06,35.93,36.400002,35.77,36.080002,2071600,36.080002
"ORLY",2009-10-07,35.98,36,34.450001,34.810001,7192600,34.810001
"ORLY",2009-10-08,35.07,35.09,34.299999,34.41,5101600,34.41
"ORLY",2009-10-09,34.470001,34.619999,34.060001,34.18,4044600,34.18
"ORLY",2009-10-12,35.150002,35.59,34.540001,34.919998,4779500,34.919998
"ORLY",2009-10-13,34.650002,34.73,34.32,34.580002,3887800,34.580002
"ORLY",2009-10-14,34.66,36.43,34.650002,36.389999,4601000,36.389999
"ORLY",2009-10-15,36.169998,37.470001,36,37.450001,4643300,37.450001
"ORLY",2009-10-16,37.450001,37.450001,36.57,37.240002,2994000,37.240002
"ORLY",2009-10-19,37.310001,37.639999,36.68,37.099998,3355500,37.099998
"ORLY",2009-10-20,36.799999,37.099998,36.049999,36.080002,3570400,36.080002
"ORLY",2009-10-21,36.200001,36.5,35.380001,35.43,2819000,35.43
"ORLY",2009-10-22,35.709999,36.040001,35.130001,35.810001,2688700,35.810001
"ORLY",2009-10-23,35.630001,35.990002,34.919998,35.02,2426600,35.02
"ORLY",2009-10-26,35.099998,35.779999,34.77,34.919998,3101500,34.919998
"ORLY",2009-10-27,35.080002,35.380001,34.360001,34.689999,2670800,34.689999
"ORLY",2009-10-28,34.740002,35.099998,33.610001,33.68,3926200,33.68
"ORLY",2009-10-29,37.169998,38.5,35.939999,37.689999,8780700,37.689999
"ORLY",2009-10-30,37.560001,37.880001,37.049999,37.279999,3813300,37.279999
"ORLY",2009-11-02,37.389999,38,37.029999,37.43,2916800,37.43
"ORLY",2009-11-03,37.119999,37.669998,36.830002,37.450001,1907400,37.450001
"ORLY",2009-11-04,37.439999,38,37.130001,37.25,3182900,37.25
"ORLY",2009-11-05,37.310001,37.970001,37.139999,37.779999,2376100,37.779999
"ORLY",2009-11-06,37.740002,38.759998,37.610001,38.439999,3285100,38.439999
"ORLY",2009-11-09,38.77,39.560001,38.599998,39.560001,2573100,39.560001
"ORLY",2009-11-10,39.259998,39.709999,39.150002,39.369999,1774700,39.369999
"ORLY",2009-11-11,39.52,40.400002,39.400002,40.259998,3362900,40.259998
"ORLY",2009-11-12,39.919998,39.990002,39.150002,39.310001,1928000,39.310001
"ORLY",2009-11-13,39.299999,39.889999,39.150002,39.740002,1555500,39.740002
"ORLY",2009-11-16,39.759998,40.189999,39.759998,39.939999,1286000,39.939999
"ORLY",2009-11-17,39.810001,39.990002,39.18,39.549999,1175400,39.549999
"ORLY",2009-11-18,39.299999,39.639999,39,39.450001,1265800,39.450001
"ORLY",2009-11-19,39.200001,39.43,38.689999,38.970001,1348200,38.970001
"ORLY",2009-11-20,38.650002,39.150002,38.509998,38.900002,1354800,38.900002
"ORLY",2009-11-23,39.16,39.720001,39.07,39.240002,1254300,39.240002
"ORLY",2009-11-24,39.18,39.380001,38.740002,38.959999,1163800,38.959999
"ORLY",2009-11-25,39.029999,39.650002,39,39.580002,1090100,39.580002
"ORLY",2009-11-27,38.650002,39.66,38.52,38.990002,564100,38.990002
"ORLY",2009-11-30,38.810001,39,38.23,38.779999,1183600,38.779999
"ORLY",2009-12-01,39,39.5,38.790001,39.18,1084800,39.18
"ORLY",2009-12-02,39.720001,39.720001,38.799999,39.110001,1334400,39.110001
"ORLY",2009-12-03,39.259998,39.259998,38.419998,38.43,1479100,38.43
"ORLY",2009-12-04,38.529999,38.93,38.099998,38.490002,2191500,38.490002
"ORLY",2009-12-07,38.310001,38.619999,38.040001,38.34,1315100,38.34
"ORLY",2009-12-08,38,38.330002,37.57,38.07,1207300,38.07
"ORLY",2009-12-09,37.950001,38.02,37.439999,37.740002,923700,37.740002
"ORLY",2009-12-10,37.75,38.080002,37.5,37.610001,1108800,37.610001
"ORLY",2009-12-11,37.950001,38,37.470001,37.57,1142800,37.57
"ORLY",2009-12-14,37.77,38.040001,37.650002,37.919998,1383600,37.919998
"ORLY",2009-12-15,37.709999,37.950001,37.459999,37.52,973800,37.52
"ORLY",2009-12-16,37.650002,37.970001,37.59,37.630001,1330400,37.630001
"ORLY",2009-12-17,37.540001,37.619999,37.240002,37.349998,829000,37.349998
"ORLY",2009-12-18,37.509998,37.610001,36.91,37.549999,1752500,37.549999
"ORLY",2009-12-21,37.720001,38.459999,37.43,38.169998,1155300,38.169998
"ORLY",2009-12-22,38.32,38.630001,38.169998,38.330002,1008700,38.330002
"ORLY",2009-12-23,38.389999,38.610001,38.029999,38.389999,717600,38.389999
"ORLY",2009-12-24,38.459999,38.68,38.200001,38.540001,323600,38.540001
"ORLY",2009-12-28,38.619999,38.669998,38.23,38.330002,611000,38.330002
"ORLY",2009-12-29,38.380001,38.419998,38.110001,38.299999,399600,38.299999
"ORLY",2009-12-30,38.299999,38.709999,38.299999,38.48,641600,38.48
"ORLY",2009-12-31,38.650002,38.700001,38.119999,38.119999,694300,38.119999
"ORLY",2010-01-04,39.240002,39.240002,38.099998,38.5,1278200,38.5
"ORLY",2010-01-05,38.349998,38.57,38.07,38.560001,1134100,38.560001
"ORLY",2010-01-06,38.439999,38.75,38.18,38.389999,1105000,38.389999
"ORLY",2010-01-07,38.220001,38.580002,38.150002,38.27,695300,38.27
"ORLY",2010-01-08,38.110001,38.310001,37.889999,37.93,875000,37.93
"ORLY",2010-01-11,37.93,38.169998,37.549999,38.130001,778200,38.130001
"ORLY",2010-01-12,38.900002,39.459999,38.669998,38.849998,1660700,38.849998
"ORLY",2010-01-13,38.950001,39.209999,38.75,38.98,1386200,38.98
"ORLY",2010-01-14,38.77,38.98,38.459999,38.790001,684800,38.790001
"ORLY",2010-01-15,38.450001,39.150002,38.02,38.209999,1359300,38.209999
"ORLY",2010-01-19,38.209999,38.709999,38,38.610001,924200,38.610001
"ORLY",2010-01-20,38.25,38.360001,37.700001,37.950001,989700,37.950001
"ORLY",2010-01-21,37.849998,38.43,37.57,37.84,1404700,37.84
"ORLY",2010-01-22,37.810001,38.77,37.66,37.860001,1383500,37.860001
"ORLY",2010-01-25,38.720001,38.869999,38.349998,38.580002,1751400,38.580002
"ORLY",2010-01-26,38.400002,38.689999,37.919998,38.459999,1388500,38.459999
"ORLY",2010-01-27,38.169998,38.419998,37.689999,38.27,1523600,38.27
"ORLY",2010-01-28,38.48,38.48,37.470001,37.73,1701000,37.73
"ORLY",2010-01-29,38.389999,38.490002,37.779999,37.799999,1804600,37.799999
"ORLY",2010-02-01,38.049999,38.310001,37.759998,38.240002,1291200,38.240002
"ORLY",2010-02-02,38.150002,38.950001,38.099998,38.849998,1478100,38.849998
"ORLY",2010-02-03,38.650002,39.02,38.490002,38.93,1264200,38.93
"ORLY",2010-02-04,38.610001,38.82,38.139999,38.279999,1850100,38.279999
"ORLY",2010-02-05,38.220001,38.68,37.919998,38.470001,1969900,38.470001
"ORLY",2010-02-08,38.43,38.830002,38.18,38.189999,988400,38.189999
"ORLY",2010-02-09,38.57,39.060001,38.279999,38.880001,1105800,38.880001
"ORLY",2010-02-10,38.900002,39.169998,38.580002,39.02,1568600,39.02
"ORLY",2010-02-11,39.349998,39.619999,38.650002,39.52,1713000,39.52
"ORLY",2010-02-12,39.240002,39.869999,39.130001,39.799999,1368600,39.799999
"ORLY",2010-02-16,39.900002,40.16,39.610001,39.849998,1921400,39.849998
"ORLY",2010-02-17,39.84,40.98,39.75,40.790001,2016600,40.790001
"ORLY",2010-02-18,38.450001,38.720001,37.580002,38.360001,9171000,38.360001
"ORLY",2010-02-19,38.52,39.18,38.400002,38.91,4191000,38.91
"ORLY",2010-02-22,39,39.150002,38.52,38.720001,1510700,38.720001
"ORLY",2010-02-23,38.75,38.950001,38.419998,38.599998,1758100,38.599998
"ORLY",2010-02-24,38.799999,39.369999,38.720001,39.290001,1570600,39.290001
"ORLY",2010-02-25,38.830002,39.5,38.509998,39.5,1560100,39.5
"ORLY",2010-02-26,39.630001,39.68,39.139999,39.299999,1602300,39.299999
"ORLY",2010-03-01,39.290001,39.580002,38.91,39.57,1459800,39.57
"ORLY",2010-03-02,39.52,39.689999,39.25,39.529999,1408600,39.529999
"ORLY",2010-03-03,39.509998,39.650002,39.139999,39.259998,1564300,39.259998
"ORLY",2010-03-04,38.889999,39.59,38.880001,39.52,1525100,39.52
"ORLY",2010-03-05,39.549999,39.799999,39.389999,39.720001,1495100,39.720001
"ORLY",2010-03-08,39.650002,40.09,39.549999,39.77,1073400,39.77
"ORLY",2010-03-09,39.580002,40.02,39.57,39.740002,1192500,39.740002
"ORLY",2010-03-10,40.110001,40.400002,39.619999,40.259998,1354100,40.259998
"ORLY",2010-03-11,40.060001,40.400002,39.91,40.330002,966700,40.330002
"ORLY",2010-03-12,40.349998,40.43,40.130001,40.43,697500,40.43
"ORLY",2010-03-15,40.439999,40.560001,40.200001,40.459999,929900,40.459999
"ORLY",2010-03-16,40.5,41.119999,40.349998,41.110001,1283200,41.110001
"ORLY",2010-03-17,40.970001,41.900002,40.939999,41.889999,2061900,41.889999
"ORLY",2010-03-18,41.970001,42.209999,41.650002,41.91,1707800,41.91
"ORLY",2010-03-19,42.110001,42.18,41.720001,42,2248100,42
"ORLY",2010-03-22,41.990002,42.919998,41.93,42.759998,1512600,42.759998
"ORLY",2010-03-23,42.779999,43,42.450001,43,909700,43
"ORLY",2010-03-24,42.709999,42.75,41.880001,42.040001,1488100,42.040001
"ORLY",2010-03-25,42.330002,42.349998,41.93,41.959999,1167400,41.959999
"ORLY",2010-03-26,41.91,42.220001,41.75,42.029999,1055200,42.029999
"ORLY",2010-03-29,41.02,42.049999,40.77,41.759998,1835700,41.759998
"ORLY",2010-03-30,41.880001,42.080002,41.419998,41.830002,969200,41.830002
"ORLY",2010-03-31,41.650002,41.939999,41.450001,41.709999,1617400,41.709999
"ORLY",2010-04-01,41.810001,42.029999,41.560001,41.93,1188200,41.93
"ORLY",2010-04-05,41.98,42.119999,41.669998,42.07,1091200,42.07
"ORLY",2010-04-06,41.84,42.16,41.790001,41.91,1274100,41.91
"ORLY",2010-04-07,41.400002,41.950001,41.400002,41.73,1408200,41.73
"ORLY",2010-04-08,41.580002,41.669998,41.299999,41.610001,2617500,41.610001
"ORLY",2010-04-09,41.700001,41.880001,41.310001,41.830002,859900,41.830002
"ORLY",2010-04-12,41.810001,42,41.459999,41.880001,1115100,41.880001
"ORLY",2010-04-13,41.959999,42.209999,41.73,42.150002,668300,42.150002
"ORLY",2010-04-14,42.389999,43.57,42.330002,43.529999,1477600,43.529999
"ORLY",2010-04-15,43.41,44,43.41,43.82,1333700,43.82
"ORLY",2010-04-16,43.73,43.990002,43.380001,43.580002,1839700,43.580002
"ORLY",2010-04-19,43.639999,43.939999,43.23,43.84,1129500,43.84
"ORLY",2010-04-20,43.959999,44.439999,43.82,44.349998,1072600,44.349998
"ORLY",2010-04-21,44.349998,44.77,43.98,44.669998,1128900,44.669998
"ORLY",2010-04-22,44.509998,46.150002,44.5,46.029999,2210900,46.029999
"ORLY",2010-04-23,46.189999,46.310001,45.619999,46.27,2052100,46.27
"ORLY",2010-04-26,46.380001,46.830002,46.32,46.560001,1831400,46.560001
"ORLY",2010-04-27,46.560001,46.790001,45.799999,45.880001,2158700,45.880001
"ORLY",2010-04-28,45.939999,46.75,45.669998,46.34,2068700,46.34
"ORLY",2010-04-29,49.5,50.09,48.630001,49.599998,3769800,49.599998
"ORLY",2010-04-30,49,49.689999,48.849998,48.869999,2865700,48.869999
"ORLY",2010-05-03,48.779999,49.720001,48.599998,49.720001,1505100,49.720001
"ORLY",2010-05-04,48.200001,48.759998,47.529999,48.450001,2187300,48.450001
"ORLY",2010-05-05,48.299999,49.34,48.169998,48.310001,1720500,48.310001
"ORLY",2010-05-06,47.459999,48.18,45.220001,46.919998,2050200,46.919998
"ORLY",2010-05-07,47.07,47.720001,45.849998,46.349998,1869600,46.349998
"ORLY",2010-05-10,48.16,48.599998,47.68,48.369999,1733900,48.369999
"ORLY",2010-05-11,48.029999,48.849998,47.759998,48.23,1323200,48.23
"ORLY",2010-05-12,48.299999,48.98,48.060001,48.939999,1009900,48.939999
"ORLY",2010-05-13,48.59,48.84,48.040001,48.07,1364700,48.07
"ORLY",2010-05-14,47.959999,48.380001,47.52,47.919998,1638300,47.919998
"ORLY",2010-05-17,48.16,48.580002,47.400002,48.400002,2132800,48.400002
"ORLY",2010-05-18,48.73,49.200001,47.93,48.09,1473200,48.09
"ORLY",2010-05-19,47.990002,49.18,47.59,48.779999,1712800,48.779999
"ORLY",2010-05-20,48.169998,49.619999,47.77,47.77,2674900,47.77
"ORLY",2010-05-21,47.07,48.619999,47,47.889999,2352200,47.889999
"ORLY",2010-05-24,47.18,48.330002,47.18,47.599998,1306500,47.599998
"ORLY",2010-05-25,46.849998,49.720001,46.700001,49.490002,3188800,49.490002
"ORLY",2010-05-26,49.75,50.27,49.040001,49.16,3613300,49.16
"ORLY",2010-05-27,49.950001,50.73,49.73,50.669998,2002800,50.669998
"ORLY",2010-05-28,50.419998,51.700001,50.209999,51.02,2701700,51.02
"ORLY",2010-06-01,50.93,51.279999,50.34,50.619999,2386500,50.619999
"ORLY",2010-06-02,50.970001,51.43,50.299999,51.389999,1512200,51.389999
"ORLY",2010-06-03,51.259998,51.599998,50.810001,51.400002,1408800,51.400002
"ORLY",2010-06-04,50.560001,50.740002,49.330002,49.630001,1754800,49.630001
"ORLY",2010-06-07,49.77,49.939999,48.41,48.490002,1074600,48.490002
"ORLY",2010-06-08,48.400002,49.5,48.049999,49.400002,1595200,49.400002
"ORLY",2010-06-09,49.580002,50.200001,48.73,48.950001,1281800,48.950001
"ORLY",2010-06-10,49.380001,49.709999,48.509998,49.48,1553700,49.48
"ORLY",2010-06-11,48.82,50.07,48.810001,49.810001,1067400,49.810001
"ORLY",2010-06-14,50.509998,50.970001,50.27,50.32,1137100,50.32
"ORLY",2010-06-15,50.669998,51.16,50.209999,51.130001,1077200,51.130001
"ORLY",2010-06-16,51.07,51.119999,50.529999,50.619999,1096400,50.619999
"ORLY",2010-06-17,50.869999,50.93,50.150002,50.380001,1320400,50.380001
"ORLY",2010-06-18,50.34,50.799999,49.700001,49.93,2370400,49.93
"ORLY",2010-06-21,50.060001,50.439999,49.389999,49.66,839300,49.66
"ORLY",2010-06-22,49.66,50.43,48.939999,49.07,1066500,49.07
"ORLY",2010-06-23,49.25,50.18,49.25,49.900002,1115500,49.900002
"ORLY",2010-06-24,49.68,49.889999,48.529999,48.869999,1022100,48.869999
"ORLY",2010-06-25,48.84,49.459999,48.509998,49.150002,1000800,49.150002
"ORLY",2010-06-28,49.119999,49.150002,48.41,48.610001,740900,48.610001
"ORLY",2010-06-29,48.330002,48.419998,47.23,47.830002,1340500,47.830002
"ORLY",2010-06-30,47.639999,48.470001,47.299999,47.560001,1068300,47.560001
"ORLY",2010-07-01,47.450001,48.150002,46.860001,48,1508600,48
"ORLY",2010-07-02,48.02,48.119999,47.619999,47.68,893300,47.68
"ORLY",2010-07-06,48.099998,48.43,46.310001,46.75,1927000,46.75
"ORLY",2010-07-07,46.700001,47.150002,46.060001,46.799999,2231600,46.799999
"ORLY",2010-07-08,46.869999,47,45.66,46.349998,2451700,46.349998
"ORLY",2010-07-09,46.419998,46.529999,45.790001,46.07,1418100,46.07
"ORLY",2010-07-12,46.09,46.32,45.650002,46.189999,900600,46.189999
"ORLY",2010-07-13,46.490002,47.810001,46.369999,47.599998,1623600,47.599998
"ORLY",2010-07-14,47.52,47.830002,47.150002,47.52,1411900,47.52
"ORLY",2010-07-15,47.400002,48.419998,47.349998,48.32,1173500,48.32
"ORLY",2010-07-16,48.389999,48.389999,47.029999,47.09,1151700,47.09
"ORLY",2010-07-19,47.09,48.400002,47.009998,47.91,958200,47.91
"ORLY",2010-07-20,47.349998,48.790001,47.130001,48.740002,897400,48.740002
"ORLY",2010-07-21,48.779999,48.91,46.799999,47.029999,1628200,47.029999
"ORLY",2010-07-22,47.540001,48.34,47.540001,48,907100,48
"ORLY",2010-07-23,47.759998,49.119999,47.759998,49.040001,846500,49.040001
"ORLY",2010-07-26,49.279999,49.959999,48.700001,49.939999,1623500,49.939999
"ORLY",2010-07-27,50,50.169998,48.880001,48.98,1162300,48.98
"ORLY",2010-07-28,49.029999,49.790001,48.849998,49.389999,1443500,49.389999
"ORLY",2010-07-29,49.389999,49.650002,48.23,48.990002,2289600,48.990002
"ORLY",2010-07-30,48.860001,49.369999,48.619999,49.279999,1909900,49.279999
"ORLY",2010-08-02,49.880001,49.900002,49.02,49.080002,1698500,49.080002
"ORLY",2010-08-03,48.279999,48.91,48,48.16,1408200,48.16
"ORLY",2010-08-04,48.099998,48.25,47.299999,47.75,1637300,47.75
"ORLY",2010-08-05,47.450001,48,47.09,47.849998,1165400,47.849998
"ORLY",2010-08-06,48.009998,48.009998,46.779999,47.139999,2088500,47.139999
"ORLY",2010-08-09,47.91,47.91,46.91,47.27,2187000,47.27
"ORLY",2010-08-10,46.880001,47.139999,46.57,46.830002,1127400,46.830002
"ORLY",2010-08-11,46.419998,46.549999,45.75,46.27,1313900,46.27
