"symbol","date","open","high","low","close","volume","adjusted"
"TTWO",2018-04-24,98.790001,99.910004,95.540001,96.379997,1428500,96.379997
"TTWO",2018-04-25,96.529999,97.110001,94.589996,96.220001,1444800,96.220001
"TTWO",2018-04-26,97.099998,99.879997,97.099998,99.190002,1617900,99.190002
"TTWO",2018-04-27,99.970001,100.080002,97.32,98.629997,1064300,98.629997
"TTWO",2018-04-30,100.419998,100.629997,98.199997,99.709999,1297700,99.709999
"TTWO",2018-05-01,99.370003,104.370003,99.169998,104.300003,2736900,104.300003
"TTWO",2018-05-02,104.050003,106.419998,103.690002,104.879997,2585900,104.879997
"TTWO",2018-05-03,104.25,110.82,98.870003,105.099998,9052300,105.099998
"TTWO",2018-05-04,104.040001,110,104.040001,108.760002,2368700,108.760002
"TTWO",2018-05-07,110.279999,110.839996,107.790001,110.199997,2127600,110.199997
"TTWO",2018-05-08,110.419998,112.459999,109.669998,111.300003,2659300,111.300003
"TTWO",2018-05-09,113.129997,117.389999,111.940002,115.989998,3122700,115.989998
"TTWO",2018-05-10,116.68,117.400002,115.370003,117.059998,1971200,117.059998
"TTWO",2018-05-11,117.150002,117.370003,115.349998,116.089996,1931000,116.089996
"TTWO",2018-05-14,116.940002,117.089996,113.650002,114.400002,2438000,114.400002
"TTWO",2018-05-15,113.220001,113.82,111.940002,113.470001,2339700,113.470001
"TTWO",2018-05-16,113.510002,114.949997,112.43,113.07,4140600,113.07
"TTWO",2018-05-17,113.330002,118.910004,112.510002,113.879997,6114400,113.879997
"TTWO",2018-05-18,113,116,112.709999,115.809998,2533000,115.809998
"TTWO",2018-05-21,116.57,118.440002,113.900002,115.959999,2436800,115.959999
"TTWO",2018-05-22,115.959999,116.489998,113,113.239998,1274700,113.239998
"TTWO",2018-05-23,112.099998,112.889999,111.160004,112.599998,2144300,112.599998
"TTWO",2018-05-24,112.410004,112.610001,109.860001,112.07,1544700,112.07
"TTWO",2018-05-25,111.870003,112.75,111.279999,112.019997,1058300,112.019997
"TTWO",2018-05-29,110.800003,111.839996,109.730003,110.779999,2132800,110.779999
"TTWO",2018-05-30,111.519997,111.949997,109.919998,110.629997,1207700,110.629997
"TTWO",2018-05-31,110.889999,114.040001,110.190002,112.080002,2182100,112.080002
"TTWO",2018-06-01,112.550003,114.870003,111.309998,114.589996,1482600,114.589996
"TTWO",2018-06-04,114.260002,115.75,112.760002,113.68,1416700,113.68
"TTWO",2018-06-05,111.300003,114,111.089996,113.260002,2375100,113.260002
"TTWO",2018-06-06,113.919998,114.32,112.110001,112.589996,1338600,112.589996
"TTWO",2018-06-07,112.599998,113.769997,111.709999,113.419998,1175900,113.419998
"TTWO",2018-06-08,113.07,114.769997,112.010002,113.419998,1248800,113.419998
"TTWO",2018-06-11,113.779999,114.940002,112.93,113.32,1079900,113.32
"TTWO",2018-06-12,113.330002,114.790001,113.209999,114.699997,1675600,114.699997
"TTWO",2018-06-13,115,119.379997,115,118.459999,3050700,118.459999
"TTWO",2018-06-14,119.209999,123.099998,118.879997,121.839996,3060400,121.839996
"TTWO",2018-06-15,121.870003,123.190002,120.379997,121.510002,2539800,121.510002
"TTWO",2018-06-18,120.860001,120.919998,119.389999,120.690002,1309800,120.690002
"TTWO",2018-06-19,118.910004,120.019997,116.470001,117.830002,1464100,117.830002
"TTWO",2018-06-20,118.889999,119.050003,117.18,118.010002,1390600,118.010002
"TTWO",2018-06-21,118.050003,118.559998,115.830002,116.5,1165000,116.5
"TTWO",2018-06-22,117,118.510002,115.199997,116.959999,3053400,116.959999
"TTWO",2018-06-25,115.639999,117.190002,113.790001,116.730003,2475600,116.730003
"TTWO",2018-06-26,117.699997,119.290001,115.800003,115.910004,2101100,115.910004
"TTWO",2018-06-27,116.410004,117.230003,113.949997,113.959999,1603900,113.959999
"TTWO",2018-06-28,113.949997,118.980003,113.519997,118.059998,2195000,118.059998
"TTWO",2018-06-29,118.82,120.300003,118.269997,118.360001,1633500,118.360001
"TTWO",2018-07-02,117.870003,120.209999,117,119.870003,1155300,119.870003
"TTWO",2018-07-03,120,120,117.769997,118.150002,834100,118.150002
"TTWO",2018-07-05,119.389999,121,118.660004,120.82,1614000,120.82
"TTWO",2018-07-06,120.910004,123.629997,120.540001,123.440002,1378000,123.440002
"TTWO",2018-07-09,124.43,124.43,120.059998,121.970001,1229800,121.970001
"TTWO",2018-07-10,121.989998,122.370003,119.309998,121.150002,1236900,121.150002
"TTWO",2018-07-11,120.379997,124.339996,120.010002,122.739998,1671000,122.739998
"TTWO",2018-07-12,123.269997,126.57,123.269997,126.239998,1300000,126.239998
"TTWO",2018-07-13,126.5,126.75,124.809998,126.349998,946800,126.349998
"TTWO",2018-07-16,126.25,126.889999,125.669998,125.889999,1060100,125.889999
"TTWO",2018-07-17,124.599998,127.919998,124.510002,126.68,1433700,126.68
"TTWO",2018-07-18,126.550003,127.620003,125.849998,126.809998,1594300,126.809998
"TTWO",2018-07-19,127.540001,128.240005,126.610001,127.410004,1391500,127.410004
"TTWO",2018-07-20,127.010002,128.179993,126.089996,126.610001,2202200,126.610001
"TTWO",2018-07-23,126.510002,127.120003,125.110001,126.800003,1122200,126.800003
"TTWO",2018-07-24,127.839996,127.839996,123.410004,125.160004,2068200,125.160004
"TTWO",2018-07-25,125.639999,128.699997,124.550003,127.839996,1682400,127.839996
"TTWO",2018-07-26,127.510002,127.669998,124.889999,125.330002,1167700,125.330002
"TTWO",2018-07-27,124.010002,125.470001,120.989998,122.580002,2172800,122.580002
"TTWO",2018-07-30,122.230003,122.43,112.550003,113.110001,3623200,113.110001
"TTWO",2018-07-31,113.75,115.709999,112.43,113.019997,2563800,113.019997
"TTWO",2018-08-01,112.339996,115.959999,111.919998,112.239998,2236700,112.239998
"TTWO",2018-08-02,111.790001,113.790001,111.07,113.239998,3536000,113.239998
"TTWO",2018-08-03,129.470001,130.429993,122.089996,123.410004,7965600,123.410004
"TTWO",2018-08-06,122.800003,123.879997,120,121.32,2998000,121.32
"TTWO",2018-08-07,121.309998,122.910004,119.860001,122.209999,1753100,122.209999
"TTWO",2018-08-08,122.07,125.620003,121.160004,124.949997,2162900,124.949997
"TTWO",2018-08-09,125.389999,125.849998,123.860001,125.199997,1558400,125.199997
"TTWO",2018-08-10,124.400002,130,124.400002,128.800003,2666900,128.800003
"TTWO",2018-08-13,129.070007,131.770004,127.910004,128.100006,1869700,128.100006
"TTWO",2018-08-14,128.929993,130.199997,127.129997,129.089996,1041500,129.089996
"TTWO",2018-08-15,127.889999,128.610001,124.449997,125.949997,2267400,125.949997
"TTWO",2018-08-16,127.330002,127.330002,124.889999,125.940002,1173700,125.940002
"TTWO",2018-08-17,125.260002,126.129997,123.599998,124.300003,1078200,124.300003
"TTWO",2018-08-20,124.650002,125.599998,122.290001,124.879997,1829100,124.879997
"TTWO",2018-08-21,125.330002,126.900002,124.370003,126.419998,1315900,126.419998
"TTWO",2018-08-22,126.040001,130.429993,125.900002,129.229996,1770800,129.229996
"TTWO",2018-08-23,129.399994,131.520004,128.139999,130.679993,2036300,130.679993
"TTWO",2018-08-24,131.660004,134.630005,131.270004,134.009995,1928400,134.009995
"TTWO",2018-08-27,135.259995,135.899994,132.740005,133.369995,1200000,133.369995
"TTWO",2018-08-28,133.850006,134.339996,132.119995,133.660004,988400,133.660004
"TTWO",2018-08-29,135.220001,138.630005,134.770004,136.089996,2015600,136.089996
"TTWO",2018-08-30,136,138.649994,134.539993,134.639999,1853300,134.639999
"TTWO",2018-08-31,133.570007,133.929993,130.509995,133.559998,2403900,133.559998
"TTWO",2018-09-04,133.179993,135.479996,131.529999,134.529999,1172900,134.529999
"TTWO",2018-09-05,134.300003,134.449997,127.57,128.899994,1698700,128.899994
"TTWO",2018-09-06,129.789993,130.779999,127.809998,130.350006,1351700,130.350006
"TTWO",2018-09-07,129.429993,132.190002,128.679993,130.539993,1378400,130.539993
"TTWO",2018-09-10,131.600006,131.660004,128.770004,129.160004,1340600,129.160004
"TTWO",2018-09-11,130.5,134.929993,128.520004,133.919998,1654700,133.919998
"TTWO",2018-09-12,133.740005,134.470001,131.139999,133.479996,1079400,133.479996
"TTWO",2018-09-13,134.350006,136.369995,133.160004,136.259995,1101900,136.259995
"TTWO",2018-09-14,136.75,136.990005,133.710007,134.110001,985200,134.110001
"TTWO",2018-09-17,134.399994,134.660004,131.009995,131.479996,1236800,131.479996
"TTWO",2018-09-18,131.080002,134.539993,130.690002,132.720001,1172900,132.720001
"TTWO",2018-09-19,132.550003,132.600006,128.929993,130.570007,1466300,130.570007
"TTWO",2018-09-20,131.119995,132.5,129.669998,130.949997,1573800,130.949997
"TTWO",2018-09-21,132.080002,134.179993,131.039993,132.070007,2887100,132.070007
"TTWO",2018-09-24,131.279999,135.669998,130.630005,134.880005,1421400,134.880005
"TTWO",2018-09-25,135.300003,136.339996,134.520004,135.550003,1092400,135.550003
"TTWO",2018-09-26,136.220001,137.229996,134.339996,134.529999,1395900,134.529999
"TTWO",2018-09-27,134.869995,137.610001,134.660004,137.070007,1293500,137.070007
"TTWO",2018-09-28,137.070007,139.600006,136.429993,137.990005,1770800,137.990005
"TTWO",2018-10-01,138.119995,139.910004,135.550003,137.410004,1790100,137.410004
"TTWO",2018-10-02,138,138,133.75,134.380005,1932300,134.380005
"TTWO",2018-10-03,135,136.270004,133.910004,136.110001,1623600,136.110001
"TTWO",2018-10-04,135.179993,135.759995,129.470001,131.880005,1972600,131.880005
"TTWO",2018-10-05,132.259995,133.800003,128.600006,130.600006,1370100,130.600006
"TTWO",2018-10-08,129.559998,129.990005,124.779999,126.82,1755000,126.82
"TTWO",2018-10-09,126.730003,130,124.379997,127.949997,1602300,127.949997
"TTWO",2018-10-10,129.990005,130.25,121.099998,122.25,2616700,122.25
"TTWO",2018-10-11,122.330002,124.910004,120.800003,122.260002,2595100,122.260002
"TTWO",2018-10-12,126.730003,130.899994,125.860001,129.050003,2571800,129.050003
"TTWO",2018-10-15,128.270004,129.429993,124.480003,127.779999,1375600,127.779999
"TTWO",2018-10-16,129.279999,132.360001,129.25,132.020004,1792300,132.020004
"TTWO",2018-10-17,132.75,133.660004,130.399994,132.059998,1225300,132.059998
"TTWO",2018-10-18,131.179993,131.179993,124.849998,126.870003,2414500,126.870003
"TTWO",2018-10-19,127.82,128.899994,122.029999,122.449997,2095200,122.449997
"TTWO",2018-10-22,122.690002,123.059998,120.019997,120.510002,2229800,120.510002
"TTWO",2018-10-23,117.769997,119.43,115.800003,118.779999,2289300,118.779999
"TTWO",2018-10-24,118.75,119.629997,110.82,110.970001,2730000,110.970001
"TTWO",2018-10-25,116.830002,124.980003,116.300003,120.699997,3890900,120.699997
"TTWO",2018-10-26,116.18,123.459999,116.18,120.059998,2604300,120.059998
"TTWO",2018-10-29,122.349998,122.830002,109.339996,111.720001,4546200,111.720001
"TTWO",2018-10-30,121.529999,125.489998,117.519997,124.010002,7151000,124.010002
"TTWO",2018-10-31,125.5,130.009995,124.139999,128.869995,3394500,128.869995
"TTWO",2018-11-01,129.660004,129.949997,125.93,128.910004,1818000,128.910004
"TTWO",2018-11-02,128.800003,130.160004,126.660004,128.369995,1565600,128.369995
"TTWO",2018-11-05,128.610001,128.990005,124.550003,126.699997,1571300,126.699997
"TTWO",2018-11-06,125.559998,127.290001,121.889999,123.68,1774800,123.68
"TTWO",2018-11-07,126.150002,128.139999,124.550003,125.809998,3921000,125.809998
"TTWO",2018-11-08,129.110001,129.979996,117.800003,119.139999,7484000,119.139999
"TTWO",2018-11-09,115.639999,116.389999,109.339996,113.050003,6327800,113.050003
"TTWO",2018-11-12,111.269997,112.220001,105.589996,109.029999,5024700,109.029999
"TTWO",2018-11-13,109.050003,110.949997,106.489998,107,3145900,107
"TTWO",2018-11-14,107.660004,109.75,104.669998,106.57,2577400,106.57
"TTWO",2018-11-15,105.900002,114.410004,105.730003,113.059998,5046900,113.059998
"TTWO",2018-11-16,111.349998,114.660004,110.660004,113.93,3867000,113.93
"TTWO",2018-11-19,115.25,115.5,104.769997,106,4352900,106
"TTWO",2018-11-20,100.800003,106.830002,97.57,104.720001,3263300,104.720001
"TTWO",2018-11-21,107.050003,108.489998,105.559998,106.839996,2069000,106.839996
"TTWO",2018-11-23,105.18,107.480003,104.980003,105.5,641600,105.5
"TTWO",2018-11-26,107.32,110.529999,106.25,110.440002,1837700,110.440002
"TTWO",2018-11-27,109.75,111.699997,108.25,109.559998,1480000,109.559998
"TTWO",2018-11-28,109.900002,111.25,107.769997,110.629997,2003300,110.629997
"TTWO",2018-11-29,109.5,112.949997,109.169998,111.910004,1518100,111.910004
"TTWO",2018-11-30,111.389999,112.199997,108.900002,109.669998,2562100,109.669998
"TTWO",2018-12-03,112,112.010002,100.959999,103.459999,8217000,103.459999
"TTWO",2018-12-04,104.379997,106.510002,100.5,101.690002,3848800,101.690002
"TTWO",2018-12-06,99,106.550003,98,106.199997,3470400,106.199997
"TTWO",2018-12-07,105.239998,108.18,101.709999,102.669998,2899900,102.669998
"TTWO",2018-12-10,102.120003,105.900002,102.110001,105.239998,1812500,105.239998
"TTWO",2018-12-11,107.459999,107.910004,104.580002,105.419998,3398100,105.419998
"TTWO",2018-12-12,107.830002,108.129997,103.480003,104.190002,3947200,104.190002
"TTWO",2018-12-13,105.080002,106.589996,102.910004,105.900002,2291300,105.900002
"TTWO",2018-12-14,103.870003,105.900002,102.239998,103.459999,1762600,103.459999
"TTWO",2018-12-17,102.5,105.870003,100.440002,102.190002,1840500,102.190002
"TTWO",2018-12-18,103.389999,104.760002,102.510002,103.43,1367400,103.43
"TTWO",2018-12-19,102.879997,107.18,102.120003,103.050003,1906300,103.050003
"TTWO",2018-12-20,101.82,104.860001,100.57,102.099998,2230600,102.099998
"TTWO",2018-12-21,102.480003,104.720001,99.910004,101.370003,3389700,101.370003
"TTWO",2018-12-24,99.760002,101.900002,98.5,98.760002,1305900,98.760002
"TTWO",2018-12-26,99.900002,104.709999,99.639999,104.629997,2041200,104.629997
"TTWO",2018-12-27,101.980003,106.160004,101.169998,106.150002,2067800,106.150002
"TTWO",2018-12-28,107.18,107.349998,103.510002,104.57,1897500,104.57
"TTWO",2018-12-31,105.059998,105.75,101.959999,102.940002,2169900,102.940002
"TTWO",2019-01-02,100.239998,104.519997,99.040001,104.010002,1947400,104.010002
"TTWO",2019-01-03,102.400002,103,99.110001,99.150002,2301100,99.150002
"TTWO",2019-01-04,101.129997,103.760002,99.660004,101.699997,3610800,101.699997
"TTWO",2019-01-07,101.5,104.940002,99.290001,104.410004,2501900,104.410004
"TTWO",2019-01-08,106.209999,109.449997,105.25,107.919998,2402200,107.919998
"TTWO",2019-01-09,108.699997,109.580002,107.190002,107.459999,1765800,107.459999
"TTWO",2019-01-10,106.629997,110.43,106.199997,110,1637200,110
"TTWO",2019-01-11,109.529999,111.690002,107.800003,109.029999,1840300,109.029999
"TTWO",2019-01-14,108.290001,108.5,104.370003,104.980003,4607700,104.980003
"TTWO",2019-01-15,105.199997,107,102.529999,106.489998,4232000,106.489998
"TTWO",2019-01-16,106.809998,107.5,104.580002,105.93,2150800,105.93
"TTWO",2019-01-17,105.139999,106.160004,104.419998,105.370003,1602900,105.370003
"TTWO",2019-01-18,106.650002,108.660004,106.32,108.260002,2567200,108.260002
"TTWO",2019-01-22,107.690002,108.220001,106.720001,107.330002,1534200,107.330002
"TTWO",2019-01-23,107.860001,108.120003,99.720001,99.809998,3736200,99.809998
"TTWO",2019-01-24,100.43,102.160004,99.849998,101.489998,1874900,101.489998
"TTWO",2019-01-25,102.5,104.5,101.019997,103.699997,1815900,103.699997
"TTWO",2019-01-28,100.75,102.940002,100.150002,102.389999,1599700,102.389999
"TTWO",2019-01-29,102.510002,102.639999,98.5,100.809998,1569700,100.809998
"TTWO",2019-01-30,102.809998,102.980003,100.949997,102.599998,1369200,102.599998
"TTWO",2019-01-31,102.910004,106.370003,102.779999,105.550003,1684000,105.550003
"TTWO",2019-02-01,105.400002,106,103.529999,104.949997,1545300,104.949997
"TTWO",2019-02-04,105.910004,107.410004,105.459999,106.300003,1675000,106.300003
"TTWO",2019-02-05,106.690002,109,106.650002,107.290001,3601600,107.290001
"TTWO",2019-02-06,96.760002,99.82,91.489998,92.529999,18945000,92.529999
"TTWO",2019-02-07,92.559998,98.57,92,96.389999,7948900,96.389999
"TTWO",2019-02-08,95.400002,97.239998,94.379997,97.139999,4714400,97.139999
"TTWO",2019-02-11,97.629997,97.830002,92.839996,93.440002,4459000,93.440002
"TTWO",2019-02-12,90.849998,90.970001,86.900002,89.25,10361800,89.25
"TTWO",2019-02-13,90.050003,92.410004,88.889999,92.139999,5514600,92.139999
"TTWO",2019-02-14,91.620003,94.290001,90.650002,93.279999,3286400,93.279999
"TTWO",2019-02-15,94.029999,94.07,92.279999,93.300003,2401600,93.300003
"TTWO",2019-02-19,93.080002,93.75,91.839996,93.269997,1857100,93.269997
"TTWO",2019-02-20,93.480003,93.480003,86.910004,88.669998,6564200,88.669998
"TTWO",2019-02-21,88.760002,89.010002,87.010002,87.589996,2758800,87.589996
"TTWO",2019-02-22,88,88.279999,85.959999,87.07,2436900,87.07
"TTWO",2019-02-25,87.519997,87.769997,85.57,87.290001,2700700,87.290001
"TTWO",2019-02-26,87.300003,88.910004,86.440002,87.339996,2040400,87.339996
"TTWO",2019-02-27,87.120003,88.5,84.410004,84.629997,3680800,84.629997
"TTWO",2019-02-28,84.709999,87.919998,84.559998,87.260002,3722000,87.260002
"TTWO",2019-03-01,87.709999,88.910004,86.93,88.32,2028100,88.32
"TTWO",2019-03-04,88.800003,89.800003,86.32,87.440002,2110200,87.440002
"TTWO",2019-03-05,87.720001,87.720001,86.220001,87.370003,1371600,87.370003
"TTWO",2019-03-06,87.330002,88.519997,86.959999,87.199997,1342900,87.199997
"TTWO",2019-03-07,86.949997,88.559998,86.169998,88.410004,1700400,88.410004
"TTWO",2019-03-08,87.360001,87.57,85.830002,87.040001,2370300,87.040001
"TTWO",2019-03-11,87.559998,90.040001,87.269997,89.800003,2267500,89.800003
"TTWO",2019-03-12,89.879997,90.139999,88.93,89.849998,2329900,89.849998
"TTWO",2019-03-13,90.169998,96.339996,89.540001,96.029999,7636700,96.029999
"TTWO",2019-03-14,93.599998,93.68,90.779999,92.43,3808500,92.43
"TTWO",2019-03-15,92.32,94.620003,92.32,93.550003,2333600,93.550003
"TTWO",2019-03-18,93.830002,94.709999,92.620003,93.830002,1831900,93.830002
"TTWO",2019-03-19,94.639999,96.849998,94.470001,95.790001,2112300,95.790001
"TTWO",2019-03-20,96.449997,97.839996,95.529999,96.059998,2457600,96.059998
"TTWO",2019-03-21,95.650002,99.800003,95.599998,99.110001,2874400,99.110001
"TTWO",2019-03-22,98.889999,100.440002,95.800003,96.019997,1850200,96.019997
"TTWO",2019-03-25,95.870003,96.360001,94.510002,96.029999,1777800,96.029999
"TTWO",2019-03-26,96.849998,98.709999,95.900002,96.370003,2134900,96.370003
"TTWO",2019-03-27,96.419998,96.559998,93.779999,94.489998,1496600,94.489998
"TTWO",2019-03-28,94.660004,96.669998,94.099998,96.489998,1325000,96.489998
"TTWO",2019-03-29,96.949997,97.550003,94.050003,94.370003,2362700,94.370003
"TTWO",2019-04-01,95.389999,96.059998,94.389999,95.690002,1779300,95.690002
"TTWO",2019-04-02,96.089996,97.82,94.730003,97.660004,2006200,97.660004
"TTWO",2019-04-03,98.050003,99.519997,97.720001,97.910004,1308600,97.910004
"TTWO",2019-04-04,97.57,97.730003,92.93,93.699997,3120100,93.699997
"TTWO",2019-04-05,94.349998,95.260002,93.68,94.529999,1907100,94.529999
"TTWO",2019-04-08,94.480003,94.550003,91.400002,94.290001,1574700,94.290001
"TTWO",2019-04-09,93.800003,94.790001,92.940002,93.279999,1393900,93.279999
"TTWO",2019-04-10,93.379997,95.370003,93.379997,95.330002,1459700,95.330002
"TTWO",2019-04-11,95.650002,96.230003,94.800003,95.269997,1182100,95.269997
"TTWO",2019-04-12,95.779999,95.779999,94,94.110001,1390500,94.110001
"TTWO",2019-04-15,94.57,96.169998,92.580002,92.650002,2003800,92.650002
"TTWO",2019-04-16,93,93.07,89.620003,90.940002,2536100,90.940002
"TTWO",2019-04-17,90.940002,91.18,87.970001,89.739998,2313200,89.739998
"TTWO",2019-04-18,90.440002,91.269997,89.43,90.739998,1728300,90.739998
"TTWO",2019-04-22,90.75,91.989998,89.889999,91.919998,1562700,91.919998
"TTWO",2019-04-23,92.25,94.239998,92.099998,93.290001,1548600,93.290001
"TTWO",2019-04-24,93.440002,93.849998,92.900002,93.599998,848600,93.599998
"TTWO",2019-04-25,93.440002,94.220001,92.849998,92.900002,903500,92.900002
"TTWO",2019-04-26,93.410004,96.339996,92.980003,96.25,1442600,96.25
"TTWO",2019-04-29,96.949997,98.370003,96.779999,97.150002,2457800,97.150002
"TTWO",2019-04-30,97.120003,97.989998,96.239998,96.830002,1344100,96.830002
"TTWO",2019-05-01,98.940002,100.339996,98.57,99.050003,2881500,99.050003
"TTWO",2019-05-02,99.110001,100.879997,98.559998,99.68,1523200,99.68
"TTWO",2019-05-03,100,102.379997,98.440002,101.620003,1913800,101.620003
"TTWO",2019-05-06,99.449997,102.150002,99.110001,101.650002,1562800,101.650002
"TTWO",2019-05-07,100.709999,101.43,98.860001,99.879997,1533100,99.879997
"TTWO",2019-05-08,102.099998,102.400002,99.849998,101.809998,2577300,101.809998
"TTWO",2019-05-09,100.709999,102.900002,99.220001,102.120003,1365400,102.120003
"TTWO",2019-05-10,101.440002,103.68,99.599998,103.379997,1708000,103.379997
"TTWO",2019-05-13,101.190002,102.029999,99.300003,100.010002,4018500,100.010002
"TTWO",2019-05-14,101.050003,105.970001,99.720001,103.550003,7835500,103.550003
"TTWO",2019-05-15,102.910004,109.440002,102.059998,107.480003,3453400,107.480003
"TTWO",2019-05-16,107.349998,109.360001,106.5,107.550003,1663500,107.550003
"TTWO",2019-05-17,106.739998,108.489998,106,106.660004,1245100,106.660004
"TTWO",2019-05-20,105.860001,106.080002,102.870003,102.980003,1840000,102.980003
"TTWO",2019-05-21,103.150002,104.099998,101.75,103.75,2087600,103.75
"TTWO",2019-05-22,103.779999,105.379997,103.480003,104.230003,1612400,104.230003
"TTWO",2019-05-23,103.18,104.760002,102.559998,104.379997,1492000,104.379997
"TTWO",2019-05-24,104.550003,105.610001,103.739998,105.019997,1196700,105.019997
"TTWO",2019-05-28,105.739998,107.489998,105.160004,106.540001,1702800,106.540001
"TTWO",2019-05-29,105.629997,107.75,105.089996,107,2261100,107
"TTWO",2019-05-30,107.099998,107.709999,106.089996,106.989998,1338100,106.989998
"TTWO",2019-05-31,106,108.830002,105.68,108.150002,2018400,108.150002
"TTWO",2019-06-03,106.989998,108.260002,105.519997,105.949997,2013300,105.949997
"TTWO",2019-06-04,108.220001,109,105.32,108.989998,1972200,108.989998
"TTWO",2019-06-05,110,111.709999,108.690002,111.550003,1612900,111.550003
"TTWO",2019-06-06,111.730003,113.699997,110.209999,110.669998,1548600,110.669998
"TTWO",2019-06-07,111.669998,112.620003,110.900002,111.650002,1126000,111.650002
"TTWO",2019-06-10,112.18,112.739998,109.93,111.779999,1095300,111.779999
"TTWO",2019-06-11,112.209999,112.82,109.709999,110.290001,955800,110.290001
"TTWO",2019-06-12,111.099998,111.129997,108.43,108.709999,1434300,108.709999
"TTWO",2019-06-13,108.860001,111.160004,108.709999,110.720001,999000,110.720001
"TTWO",2019-06-14,110.5,110.769997,108.919998,110.360001,1074600,110.360001
"TTWO",2019-06-17,109.919998,112.019997,109.599998,110.290001,1157400,110.290001
"TTWO",2019-06-18,111.5,113.339996,110.309998,111.019997,1257700,111.019997
"TTWO",2019-06-19,110.739998,111.360001,108.190002,111.019997,1085100,111.019997
"TTWO",2019-06-20,112.050003,112.809998,110.650002,111.540001,1003200,111.540001
"TTWO",2019-06-21,111.370003,112.940002,111.139999,112.639999,1448000,112.639999
"TTWO",2019-06-24,112.709999,113.910004,111.900002,113.830002,1205700,113.830002
"TTWO",2019-06-25,113.940002,114.519997,112.059998,112.809998,1310100,112.809998
"TTWO",2019-06-26,113.18,113.959999,111.25,111.550003,1359100,111.550003
"TTWO",2019-06-27,112,113.989998,111.760002,113.389999,1279100,113.389999
"TTWO",2019-06-28,114.029999,114.300003,111.480003,113.529999,1551700,113.529999
"TTWO",2019-07-01,115,116.389999,113.269997,115.959999,1596600,115.959999
"TTWO",2019-07-02,116.610001,118.190002,115.980003,116.910004,1214600,116.910004
"TTWO",2019-07-03,116.739998,118.489998,116.599998,118.07,1087300,118.07
"TTWO",2019-07-05,117.25,117.349998,115.199997,117.230003,1108100,117.230003
"TTWO",2019-07-08,116.809998,116.849998,113.269997,114.75,1295500,114.75
"TTWO",2019-07-09,114.169998,115.75,113.010002,115.089996,786500,115.089996
"TTWO",2019-07-10,115.889999,118.580002,115.800003,117.160004,1019300,117.160004
"TTWO",2019-07-11,115.809998,116.610001,113.730003,116.529999,1610600,116.529999
"TTWO",2019-07-12,116.309998,117.059998,115.470001,116.459999,953100,116.459999
"TTWO",2019-07-15,116.900002,117.160004,115.540001,117.029999,788000,117.029999
"TTWO",2019-07-16,116.830002,117.529999,115.779999,117.449997,778400,117.449997
"TTWO",2019-07-17,117.550003,118.599998,117.32,117.599998,969800,117.599998
"TTWO",2019-07-18,117,118.339996,115.760002,117.699997,1042300,117.699997
"TTWO",2019-07-19,118.459999,118.919998,115.910004,116.059998,738500,116.059998
"TTWO",2019-07-22,116.660004,117.449997,116,116.660004,841400,116.660004
"TTWO",2019-07-23,117.379997,118.199997,115.970001,118.110001,814200,118.110001
"TTWO",2019-07-24,117.510002,119.18,116.540001,118.900002,946700,118.900002
