"symbol","date","open","high","low","close","volume","adjusted"
"PVH",2013-03-21,111.519997,113.169998,111.120003,111.830002,958400,110.515617
"PVH",2013-03-22,112.169998,113.269997,111.57,111.860001,860800,110.545265
"PVH",2013-03-25,112,113.349998,111.910004,113.199997,984500,111.869484
"PVH",2013-03-26,113.370003,114.07,112.550003,113.940002,943400,112.600822
"PVH",2013-03-27,112.980003,113.239998,111.620003,112.790001,1623700,111.464317
"PVH",2013-03-28,109.279999,110.669998,106.610001,106.809998,4921300,105.554588
"PVH",2013-04-01,106.540001,108,104.220001,106.199997,1626900,104.95179
"PVH",2013-04-02,106.900002,107.110001,105.470001,105.940002,1294600,104.694832
"PVH",2013-04-03,105.849998,106.150002,104.870003,105.080002,1551700,103.844948
"PVH",2013-04-04,105.010002,105.599998,104.029999,104.82,1522500,103.588005
"PVH",2013-04-05,103.519997,108.029999,102.720001,107.779999,1455400,106.513222
"PVH",2013-04-08,107.290001,108.279999,106.519997,108.260002,833000,106.987572
"PVH",2013-04-09,108.129997,108.129997,106.360001,107.779999,881300,106.513222
"PVH",2013-04-10,108,109.470001,107.07,109.410004,888500,108.124084
"PVH",2013-04-11,109.620003,112.75,109.400002,111.43,1379000,110.1203
"PVH",2013-04-12,110.860001,110.989998,109.480003,109.730003,752000,108.440292
"PVH",2013-04-15,108.800003,109.290001,104.809998,104.910004,1263500,103.676964
"PVH",2013-04-16,105.900002,106.559998,104.010002,106.550003,1150000,105.297661
"PVH",2013-04-17,105.970001,106.379997,104.639999,104.75,1034300,103.518822
"PVH",2013-04-18,105.019997,105.839996,103.300003,103.849998,924000,102.629402
"PVH",2013-04-19,104.370003,106.139999,104.18,106.080002,770000,104.833176
"PVH",2013-04-22,106.199997,106.959999,105.379997,106.43,613500,105.179062
"PVH",2013-04-23,107.510002,109.400002,107.300003,109.360001,896800,108.074661
"PVH",2013-04-24,109.360001,110.489998,108.900002,109.459999,863100,108.173454
"PVH",2013-04-25,109.940002,111.459999,109.660004,111.349998,739000,110.041252
"PVH",2013-04-26,111.209999,111.790001,110.129997,111.599998,834600,110.288269
"PVH",2013-04-29,112.610001,115.949997,112.410004,114.349998,1137700,113.005981
"PVH",2013-04-30,115.5,116.5,113.610001,115.410004,1411700,114.053551
"PVH",2013-05-01,115.459999,116.199997,114.260002,115.050003,796300,113.697762
"PVH",2013-05-02,115.209999,115.209999,113.449997,114.510002,693800,113.164108
"PVH",2013-05-03,115.870003,116.93,115.519997,115.75,539100,114.389534
"PVH",2013-05-06,115.760002,116.349998,115,115.389999,525700,114.033783
"PVH",2013-05-07,116.099998,118.550003,115.68,117.93,561600,116.5439
"PVH",2013-05-08,117.690002,119.239998,117.379997,119.199997,439800,117.798973
"PVH",2013-05-09,118.93,119.239998,117.629997,118.389999,799100,116.998497
"PVH",2013-05-10,118.480003,119.68,118.279999,119.419998,580300,118.016396
"PVH",2013-05-13,119,119.910004,117.730003,118.339996,461900,116.949089
"PVH",2013-05-14,118.099998,120.199997,117.410004,119.410004,864400,118.0065
"PVH",2013-05-15,119,120.190002,117.970001,118.019997,1001900,116.632843
"PVH",2013-05-16,117.989998,119.150002,117.449997,118.040001,773300,116.652626
"PVH",2013-05-17,118.190002,120.379997,117.919998,120.279999,673800,118.866287
"PVH",2013-05-20,119.940002,120.580002,119.190002,119.309998,503700,117.943985
"PVH",2013-05-21,119.839996,120.419998,119.260002,119.489998,434900,118.121902
"PVH",2013-05-22,119.5,120.230003,116.699997,116.980003,424700,115.640648
"PVH",2013-05-23,114.910004,118.330002,114.760002,116.910004,874800,115.571465
"PVH",2013-05-24,115.889999,116.260002,115.209999,115.739998,490800,114.414841
"PVH",2013-05-28,117.389999,118.510002,115.660004,116.160004,622900,114.830048
"PVH",2013-05-29,115.5,116.110001,114.389999,115.230003,376700,113.91069
"PVH",2013-05-30,115.290001,116.489998,114.889999,115.980003,369100,114.652092
"PVH",2013-05-31,116,117.440002,115.190002,115.190002,437100,113.87114
"PVH",2013-06-03,115.309998,115.309998,112.489998,114.07,556400,112.763969
"PVH",2013-06-04,111.839996,115.059998,111.739998,112.540001,807600,111.251503
"PVH",2013-06-05,112.379997,113.029999,111.010002,111.18,451400,109.907082
"PVH",2013-06-06,111.330002,112,110.120003,111.93,773900,110.648476
"PVH",2013-06-07,113.150002,113.900002,112.489998,113.699997,632100,112.398224
"PVH",2013-06-10,113.860001,114.07,112.860001,113.379997,795500,112.081871
"PVH",2013-06-11,107.739998,112.199997,107.089996,111.199997,843300,109.926826
"PVH",2013-06-12,111.720001,112.199997,110.32,111.279999,1373600,110.005905
"PVH",2013-06-13,121.480003,123.199997,120.25,122.599998,3068600,121.196304
"PVH",2013-06-14,121.889999,123.870003,120.5,123.279999,1463200,121.868515
"PVH",2013-06-17,123.709999,126.199997,123.559998,125.190002,1209900,123.756653
"PVH",2013-06-18,125.309998,126.269997,124.459999,126.260002,852500,124.8144
"PVH",2013-06-19,126.129997,126.989998,125.230003,125.230003,702600,123.796196
"PVH",2013-06-20,123.540001,123.629997,119.510002,120.32,779100,118.942413
"PVH",2013-06-21,121.230003,121.580002,118.099998,121,1683200,119.614632
"PVH",2013-06-24,121,122.559998,118.5,121.129997,1031900,119.743126
"PVH",2013-06-25,122.239998,123.82,121.120003,123.419998,893900,122.006912
"PVH",2013-06-26,125.309998,125.900002,123.610001,124.150002,756300,122.728554
"PVH",2013-06-27,124.300003,125.650002,124.239998,125.010002,616100,123.578728
"PVH",2013-06-28,124.540001,126.389999,124.239998,125.050003,981600,123.618263
"PVH",2013-07-01,126.650002,128.580002,126.290001,126.910004,704100,125.456955
"PVH",2013-07-02,126.57,127.809998,125.050003,125.580002,653700,124.142197
"PVH",2013-07-03,124.309998,126.629997,124.089996,126.040001,266300,124.596924
"PVH",2013-07-05,126.709999,127.279999,125.82,126.860001,422400,125.407516
"PVH",2013-07-08,127.5,128.5,127.07,128.279999,509900,126.811272
"PVH",2013-07-09,129,130.949997,128.550003,130.860001,710700,129.361649
"PVH",2013-07-10,130.639999,132.070007,130.149994,131.940002,682400,130.429367
"PVH",2013-07-11,133.619995,133.740005,130.820007,131.479996,849400,129.974609
"PVH",2013-07-12,131.429993,132.179993,130.070007,131.179993,670600,129.67807
"PVH",2013-07-15,131.419998,132.039993,130.259995,130.610001,681000,129.114578
"PVH",2013-07-16,130.570007,130.75,127.550003,128.039993,824200,126.57399
"PVH",2013-07-17,128.570007,128.940002,126.889999,127.32,611200,125.862259
"PVH",2013-07-18,127.550003,129.679993,127.370003,129.410004,426300,127.928368
"PVH",2013-07-19,129.380005,129.919998,128.100006,129.649994,431900,128.165558
"PVH",2013-07-22,129.460007,130.529999,129.460007,130,664700,128.511551
"PVH",2013-07-23,130.25,131.059998,128.690002,130.940002,718200,129.440857
"PVH",2013-07-24,131.169998,131.990005,130.720001,131.199997,991800,129.697845
"PVH",2013-07-25,130.919998,133.270004,130.479996,132.399994,773100,130.884094
"PVH",2013-07-26,131.169998,132.259995,131,132.160004,423100,130.646835
"PVH",2013-07-29,132.25,132.869995,131.559998,131.960007,412000,130.449142
"PVH",2013-07-30,132.360001,133.339996,131.380005,132.149994,315400,130.636993
"PVH",2013-07-31,132.919998,133.660004,131.710007,131.789993,459200,130.281021
"PVH",2013-08-01,133.509995,134.759995,133.179993,134.389999,530800,132.851318
"PVH",2013-08-02,134.100006,134.979996,132.309998,133.600006,479300,132.070374
"PVH",2013-08-05,133.289993,134.570007,131.960007,133.729996,579000,132.198883
"PVH",2013-08-06,134.050003,134.050003,131,132.509995,628000,130.992874
"PVH",2013-08-07,130.440002,132.410004,128.720001,130.009995,873200,128.521469
"PVH",2013-08-08,131.020004,131.360001,129.690002,129.820007,516000,128.333649
"PVH",2013-08-09,129.720001,131.130005,129.050003,130.029999,316900,128.541214
"PVH",2013-08-12,130.050003,133.600006,129.559998,132.630005,486000,131.111481
"PVH",2013-08-13,132.410004,133.360001,131.210007,131.929993,549900,130.419449
"PVH",2013-08-14,131.789993,132.589996,128.550003,128.580002,809000,127.107841
"PVH",2013-08-15,127.580002,128.559998,125.949997,126.82,589600,125.367973
"PVH",2013-08-16,126.309998,128.009995,126.199997,127.050003,527700,125.595375
"PVH",2013-08-19,126.610001,128.089996,125.709999,125.82,444600,124.379417
"PVH",2013-08-20,125.910004,130.259995,125.620003,129.389999,566600,127.908546
"PVH",2013-08-21,129.020004,131.190002,128.800003,130.259995,749100,128.7686
"PVH",2013-08-22,130.520004,131,129.710007,130.869995,508300,129.371613
"PVH",2013-08-23,130.889999,131,129.119995,130.470001,534400,128.976181
"PVH",2013-08-26,130.289993,130.720001,129.089996,129.320007,575200,127.875618
"PVH",2013-08-27,127.57,130.059998,127.529999,128.009995,613900,126.580261
"PVH",2013-08-28,127.82,128.570007,126.629997,127.410004,358900,125.986961
"PVH",2013-08-29,127.169998,129.449997,127.110001,128.929993,338700,127.489975
"PVH",2013-08-30,129.009995,129.440002,127.959999,128.75,375900,127.311981
"PVH",2013-09-03,130.410004,130.910004,128.600006,129.339996,309600,127.895454
"PVH",2013-09-04,129.270004,131.100006,129.160004,130.509995,651400,129.052383
"PVH",2013-09-05,130.759995,131,128.960007,129.300003,791600,127.855881
"PVH",2013-09-06,129.899994,130.949997,127.629997,129.970001,851200,128.518356
"PVH",2013-09-09,130.300003,132.289993,129.279999,132.110001,1211200,130.634476
"PVH",2013-09-10,127.040001,128,122.769997,124.660004,4137000,123.267685
"PVH",2013-09-11,124.440002,124.739998,121.150002,122.800003,1906000,121.428474
"PVH",2013-09-12,122.510002,123.830002,121.07,123.760002,1163300,122.377731
"PVH",2013-09-13,124.349998,124.940002,123.760002,124.449997,682600,123.060036
"PVH",2013-09-16,125.529999,125.919998,123.510002,123.739998,771200,122.357956
"PVH",2013-09-17,123.919998,124.57,122.43,122.709999,978700,121.339462
"PVH",2013-09-18,122.93,126.730003,122.769997,126.440002,810500,125.027786
"PVH",2013-09-19,126.529999,128.009995,126.389999,127,719500,125.58152
"PVH",2013-09-20,127,127.029999,125.029999,125.089996,817000,123.692879
"PVH",2013-09-23,123.989998,124.360001,121.330002,122.57,1135200,121.201027
"PVH",2013-09-24,122.25,124.059998,121.410004,123.099998,1423200,121.725098
"PVH",2013-09-25,122.879997,123.230003,119.419998,119.75,1386300,118.412521
"PVH",2013-09-26,120.18,121.330002,119.370003,119.809998,889900,118.471855
"PVH",2013-09-27,119.559998,119.559998,116.910004,118.510002,1489100,117.186386
"PVH",2013-09-30,117.440002,119.269997,116.639999,118.690002,1076600,117.364349
"PVH",2013-10-01,118.360001,118.860001,115.120003,115.209999,1702000,113.923241
"PVH",2013-10-02,115.169998,117.629997,114.519997,117.550003,1436900,116.237099
"PVH",2013-10-03,121.190002,125.790001,120.209999,122.690002,3002900,121.319695
"PVH",2013-10-04,122.690002,124.260002,121.330002,123.949997,1469400,122.565598
"PVH",2013-10-07,123.059998,123.150002,121.519997,121.730003,893600,120.370415
"PVH",2013-10-08,121.580002,121.849998,117.599998,117.690002,1265000,116.375542
"PVH",2013-10-09,117.699997,118.529999,115.629997,117.970001,969300,116.652405
"PVH",2013-10-10,119.379997,120.050003,118.769997,119.879997,653900,118.541092
"PVH",2013-10-11,119.589996,119.989998,118.209999,118.919998,517500,117.591782
"PVH",2013-10-14,118.739998,119.230003,117.580002,119.040001,418800,117.710457
"PVH",2013-10-15,118.910004,119.410004,117.440002,119.129997,866900,117.799454
"PVH",2013-10-16,119.529999,122.349998,119.330002,120.839996,1005900,119.490356
"PVH",2013-10-17,120.110001,121.199997,119.900002,120.199997,480400,118.857491
"PVH",2013-10-18,121.050003,122.550003,120.660004,122.419998,813700,121.052711
"PVH",2013-10-21,122.669998,123.190002,121.970001,123.150002,1001000,121.774529
"PVH",2013-10-22,123.089996,124.620003,122.510002,122.949997,969400,121.576767
"PVH",2013-10-23,122.510002,122.970001,121.019997,121.360001,814700,120.004539
"PVH",2013-10-24,121.360001,122.389999,118.900002,119.050003,1279000,117.720329
"PVH",2013-10-25,119.529999,119.870003,118.389999,118.550003,865000,117.225929
"PVH",2013-10-28,118.550003,121.720001,118.32,120.889999,822400,119.539787
"PVH",2013-10-29,121.410004,123.339996,120.800003,123.230003,852200,121.853661
"PVH",2013-10-30,123.660004,127.160004,123.400002,124.75,1116600,123.356674
"PVH",2013-10-31,124.400002,125.370003,123.519997,124.57,638700,123.17868
"PVH",2013-11-01,124.839996,125.709999,124.029999,124.529999,511100,123.139114
"PVH",2013-11-04,125.230003,126.07,124.959999,125.68,398300,124.276291
"PVH",2013-11-05,125.540001,125.639999,124.68,124.839996,492700,123.445641
"PVH",2013-11-06,125.940002,126.540001,124.900002,126.07,607000,124.661919
"PVH",2013-11-07,126.949997,127.290001,124.449997,124.639999,492000,123.247902
"PVH",2013-11-08,124.459999,125.650002,124.410004,125.57,373600,124.167511
"PVH",2013-11-11,125.919998,127.110001,125.5,126.809998,380600,125.393677
"PVH",2013-11-12,126.989998,127.449997,125.760002,127.190002,465800,125.769417
"PVH",2013-11-13,128.320007,133.589996,127.489998,132.899994,1470900,131.415619
"PVH",2013-11-14,132.740005,133.830002,131.470001,133.429993,668700,131.939758
"PVH",2013-11-15,133.5,133.779999,131.940002,133.050003,488400,131.56398
"PVH",2013-11-18,133.570007,134.149994,131.470001,132.029999,583500,130.591705
"PVH",2013-11-19,131.699997,133.059998,131.25,131.710007,320400,130.275192
"PVH",2013-11-20,132.850006,132.850006,130.100006,130.710007,512200,129.286133
"PVH",2013-11-21,131.320007,131.610001,130.820007,131.270004,393100,129.839951
"PVH",2013-11-22,131.630005,132.990005,131.169998,132.009995,695800,130.571899
"PVH",2013-11-25,132.529999,133.740005,131.949997,132.800003,718300,131.353302
"PVH",2013-11-26,133.199997,135.259995,133,134.490005,693600,133.024902
"PVH",2013-11-27,134.380005,135.429993,133.580002,134.839996,326900,133.371063
"PVH",2013-11-29,134.710007,135.190002,133.149994,133.919998,243600,132.461075
"PVH",2013-12-02,133.669998,133.759995,131.259995,132,699100,130.561996
"PVH",2013-12-03,131.529999,133.350006,131.199997,131.919998,577600,130.482864
"PVH",2013-12-04,132,132.860001,130.470001,132.110001,611300,130.670822
"PVH",2013-12-05,129.779999,131.589996,129.779999,130.759995,589000,129.335526
"PVH",2013-12-06,132.570007,132.720001,129.429993,130.110001,1072900,128.692612
"PVH",2013-12-09,130.210007,130.699997,127.279999,127.43,1862300,126.041809
"PVH",2013-12-10,125.720001,134.330002,125.720001,131.869995,2673500,130.433411
"PVH",2013-12-11,132.149994,133.910004,130.410004,130.690002,1240300,129.266235
"PVH",2013-12-12,130,130.160004,127.93,128,1243000,126.605583
"PVH",2013-12-13,128.389999,129.169998,126.970001,129.059998,743000,127.65403
"PVH",2013-12-16,130.660004,131.419998,129.820007,130.479996,1247800,129.058578
"PVH",2013-12-17,130.800003,132.309998,130.389999,131.410004,1006000,129.978455
"PVH",2013-12-18,131.070007,132.740005,130,132.630005,832800,131.185165
"PVH",2013-12-19,132.529999,134.649994,130.899994,130.979996,1070500,129.553131
"PVH",2013-12-20,131.669998,131.789993,130.75,130.880005,1031500,129.454239
"PVH",2013-12-23,132,134.720001,132,134.389999,810200,132.92598
"PVH",2013-12-24,134.449997,134.949997,133.5,134.440002,209500,132.975403
"PVH",2013-12-26,134.419998,136.320007,134.020004,134.970001,352300,133.499649
"PVH",2013-12-27,134.789993,135.529999,134.059998,134.5,321000,133.03476
"PVH",2013-12-30,134.380005,135.089996,133.539993,134.690002,349500,133.222702
"PVH",2013-12-31,134.729996,136.309998,134.440002,136.020004,437600,134.538208
"PVH",2014-01-02,135.759995,137.660004,135.490005,136.580002,817700,135.092133
"PVH",2014-01-03,136.589996,138.940002,136.449997,137.619995,616100,136.120819
"PVH",2014-01-06,137.600006,137.990005,135.169998,135.350006,834600,133.875534
"PVH",2014-01-07,136.119995,136.449997,134.360001,135.070007,378400,133.598587
"PVH",2014-01-08,135.289993,135.570007,131.770004,132.300003,956900,130.858734
"PVH",2014-01-09,133.050003,133.600006,131.669998,133.020004,883800,131.570877
"PVH",2014-01-10,133,133.470001,130.979996,132.130005,1038600,130.690552
"PVH",2014-01-13,132,132.699997,129.410004,129.550003,1100200,128.138702
"PVH",2014-01-14,129.610001,130.220001,126.150002,126.5,1714800,125.121902
"PVH",2014-01-15,125.989998,127.139999,125.269997,126.879997,1262700,125.49778
"PVH",2014-01-16,126.18,126.300003,124.040001,125.139999,1058600,123.776749
"PVH",2014-01-17,125.57,126.139999,123.610001,123.800003,784300,122.451363
"PVH",2014-01-21,123.879997,124.540001,122.080002,122.199997,867600,120.868759
"PVH",2014-01-22,122.040001,123.449997,121.260002,122.910004,683700,121.57103
"PVH",2014-01-23,122.150002,122.540001,120.25,121.389999,1043900,120.067604
"PVH",2014-01-24,120.589996,122.190002,120.550003,120.809998,961200,119.493919
"PVH",2014-01-27,120.910004,122.230003,120.730003,121.160004,980700,119.840073
"PVH",2014-01-28,121.019997,123,120.800003,122.230003,749200,120.898453
"PVH",2014-01-29,121.07,122.279999,119.809998,120.5,1404900,119.187294
"PVH",2014-01-30,121.739998,122.389999,121.25,121.449997,929300,120.126945
"PVH",2014-01-31,119.809998,121.230003,119.699997,120.870003,773300,119.553268
"PVH",2014-02-03,120.639999,120.650002,115.629997,116.589996,1534600,115.319885
"PVH",2014-02-04,117.080002,119.029999,116.449997,116.720001,826500,115.448471
"PVH",2014-02-05,116.720001,117.589996,114.790001,117.150002,1236800,115.873779
"PVH",2014-02-06,117.339996,121.480003,117.040001,120.699997,1051200,119.385117
"PVH",2014-02-07,121.580002,123.769997,121.410004,121.860001,900900,120.532471
"PVH",2014-02-10,121.629997,122.07,119.089996,120.779999,878300,119.464241
"PVH",2014-02-11,120.800003,121.190002,119.059998,120.32,1468000,119.009254
"PVH",2014-02-12,120.809998,121.580002,117.199997,117.540001,1415700,116.259529
"PVH",2014-02-13,117.400002,120.150002,116.900002,119.459999,982500,118.158646
"PVH",2014-02-14,119,119.43,117.870003,118.25,936300,116.961807
"PVH",2014-02-18,118.5,119.330002,116.989998,117.580002,1105000,116.299095
"PVH",2014-02-19,117.57,118.839996,117.209999,118.199997,842200,116.912331
"PVH",2014-02-20,118.07,118.830002,117.160004,118.089996,862600,116.803535
"PVH",2014-02-21,118.089996,122.629997,118.089996,121.239998,1928800,119.919228
"PVH",2014-02-24,122,124.209999,121.040001,123.18,1331600,121.876289
"PVH",2014-02-25,122.989998,127.050003,122.980003,125.519997,2018300,124.191521
"PVH",2014-02-26,126.290001,126.790001,125.110001,125.75,1084600,124.41909
"PVH",2014-02-27,125.68,126.57,125.279999,126.209999,793300,124.874214
"PVH",2014-02-28,125.989998,126.760002,125.410004,126.43,676800,125.091896
"PVH",2014-03-03,125.220001,126.110001,124.510002,125,710500,123.677032
"PVH",2014-03-04,126.25,127.050003,126.050003,126.339996,593100,125.002846
"PVH",2014-03-05,126.360001,126.720001,124.989998,125.669998,559600,124.339943
"PVH",2014-03-06,125.730003,126.360001,125.139999,125.849998,502200,124.518044
"PVH",2014-03-07,126.110001,127.25,125.660004,126.300003,883200,124.963272
"PVH",2014-03-10,126.300003,126.720001,124.160004,124.709999,732300,123.390114
"PVH",2014-03-11,125,125.199997,122.43,122.739998,1021600,121.440948
"PVH",2014-03-12,122.489998,123.209999,121.419998,122.040001,997000,120.748375
"PVH",2014-03-13,118.949997,119.970001,115.019997,115.040001,3604700,113.822441
"PVH",2014-03-14,114.629997,116.75,114.099998,115.040001,1741300,113.822441
"PVH",2014-03-17,115.660004,116.529999,114.57,116.330002,2076000,115.098778
"PVH",2014-03-18,118.290001,120.440002,117.760002,119.059998,1094100,117.799889
"PVH",2014-03-19,119.269997,119.730003,117.589996,118.449997,820200,117.196335
"PVH",2014-03-20,117.940002,119.459999,117.730003,119.120003,718600,117.859268
"PVH",2014-03-21,120.07,120.5,118.519997,119.879997,1416600,118.611229
"PVH",2014-03-24,114.230003,120.459999,114.230003,119.290001,1150300,118.027458
"PVH",2014-03-25,119.290001,119.769997,116.43,117.25,2330500,116.009048
"PVH",2014-03-26,125.059998,125.889999,120.730003,121.43,4693100,120.144829
"PVH",2014-03-27,122.589996,125.25,121.889999,123.080002,2847900,121.777367
"PVH",2014-03-28,124.099998,124.129997,122.779999,123.809998,1151600,122.499596
"PVH",2014-03-31,123.870003,125.239998,123.18,124.769997,1794100,123.449455
"PVH",2014-04-01,126.169998,127.169998,125.389999,125.919998,1264400,124.587288
"PVH",2014-04-02,125.82,126.709999,125.099998,125.730003,931900,124.399292
"PVH",2014-04-03,126.459999,126.849998,124.120003,124.529999,1191400,123.21199
"PVH",2014-04-04,126.010002,126.470001,123.809998,124.970001,1925700,123.647339
"PVH",2014-04-07,124.470001,125.019997,122.330002,122.57,1289000,121.272743
"PVH",2014-04-08,122.5,123.690002,122.220001,123.489998,1336000,122.183022
"PVH",2014-04-09,123.529999,125.449997,123.519997,125.18,1283000,123.85511
"PVH",2014-04-10,125.5,126.260002,123.379997,123.690002,1267900,122.38089
"PVH",2014-04-11,122.690002,123.580002,121.639999,121.709999,1761400,120.421852
"PVH",2014-04-14,122.279999,123.25,121.339996,122.339996,639400,121.045166
"PVH",2014-04-15,122.5,123.459999,120.989998,121.949997,729000,120.659302
"PVH",2014-04-16,122.93,124.059998,122.300003,124.050003,871300,122.737106
"PVH",2014-04-17,123.879997,124.650002,122.540001,122.589996,616600,121.292503
"PVH",2014-04-21,122.75,122.870003,121.160004,121.389999,638400,120.10524
"PVH",2014-04-22,121.720001,122.300003,120.489998,121.480003,603500,120.19429
"PVH",2014-04-23,121.589996,122.669998,121.010002,121.050003,559300,119.768845
"PVH",2014-04-24,121.769997,121.940002,120.050003,120.949997,762400,119.669884
"PVH",2014-04-25,121.459999,122.860001,121.190002,122.239998,901100,120.946236
"PVH",2014-04-28,122.910004,125.379997,122.370003,124.260002,1166500,122.944855
"PVH",2014-04-29,124.239998,125.540001,123.480003,125.43,819600,124.102478
"PVH",2014-04-30,125.449997,125.860001,123.779999,125.57,753900,124.24099
"PVH",2014-05-01,125.470001,127.040001,125.080002,126.599998,739600,125.260086
"PVH",2014-05-02,126.889999,128.699997,126.300003,128.220001,1092900,126.862946
"PVH",2014-05-05,127.43,128.25,125.839996,128.160004,707000,126.803581
"PVH",2014-05-06,127.690002,128.220001,126.599998,126.660004,918700,125.319481
"PVH",2014-05-07,127.080002,127.5,124.949997,127.379997,781700,126.03183
"PVH",2014-05-08,127.580002,130.660004,126.830002,129.509995,1919500,128.139267
"PVH",2014-05-09,127.68,130.449997,127.370003,130.25,776500,128.87146
"PVH",2014-05-12,130.949997,133.119995,130.350006,132.880005,809000,131.473648
"PVH",2014-05-13,132.970001,133.889999,132.050003,132.639999,604400,131.236176
"PVH",2014-05-14,132.25,132.970001,131.429993,131.889999,770300,130.494125
"PVH",2014-05-15,131.649994,131.699997,129.720001,130.600006,767900,129.217773
"PVH",2014-05-16,130.970001,133.119995,130.559998,133.050003,917600,131.641876
"PVH",2014-05-19,132.740005,133.720001,132.199997,133.660004,697500,132.245377
"PVH",2014-05-20,133,133.350006,130.25,130.509995,681400,129.128738
"PVH",2014-05-21,131.059998,131.550003,129.919998,131.429993,528500,130.076828
"PVH",2014-05-22,130.860001,132.199997,130.149994,131.169998,542100,129.819489
"PVH",2014-05-23,131.509995,131.649994,130.710007,131.479996,453000,130.126328
"PVH",2014-05-27,132.070007,132.949997,131.669998,132.850006,692500,131.482224
"PVH",2014-05-28,132.75,132.75,130.119995,130.949997,949800,129.601761
"PVH",2014-05-29,131,132.059998,130.720001,132.029999,553200,130.67067
"PVH",2014-05-30,132.039993,132.529999,131.160004,131.630005,579400,130.274811
"PVH",2014-06-02,131.75,131.910004,130.649994,131.339996,871900,129.987778
"PVH",2014-06-03,131.080002,132.339996,130.020004,130.330002,1116700,128.988144
"PVH",2014-06-04,129.850006,130.940002,127.879997,130.679993,2128600,129.334549
"PVH",2014-06-05,121.839996,123.389999,119.57,120.089996,5432000,118.853592
"PVH",2014-06-06,120.099998,120.620003,119.110001,119.68,1741000,118.447807
"PVH",2014-06-09,119.68,122.379997,119.559998,121.57,1850900,120.318336
"PVH",2014-06-10,121.050003,121.510002,119.93,120.07,1102400,118.833794
"PVH",2014-06-11,120.25,120.489998,118.379997,118.550003,1126800,117.329468
"PVH",2014-06-12,118.410004,118.779999,116.580002,117.120003,1210300,115.914169
"PVH",2014-06-13,117.019997,117.480003,115.93,116.5,1386500,115.300575
"PVH",2014-06-16,116.089996,117,115.900002,116.599998,855300,115.399521
"PVH",2014-06-17,116.269997,116.849998,116.010002,116.639999,846400,115.439117
"PVH",2014-06-18,116.809998,117.559998,115.900002,117.029999,829500,115.825104
"PVH",2014-06-19,117,117.300003,115.839996,116.169998,755800,114.973961
"PVH",2014-06-20,116.230003,116.709999,114.809998,115.190002,1085100,114.004059
"PVH",2014-06-23,114.980003,115.349998,114.25,114.699997,878100,113.519104
"PVH",2014-06-24,114.620003,115.660004,113.989998,114.040001,1445700,112.865875
"PVH",2014-06-25,114.57,116.349998,114.120003,116.220001,673800,115.023453
"PVH",2014-06-26,116.019997,117.540001,115.610001,116.550003,1413400,115.350044
"PVH",2014-06-27,116.639999,118.209999,116.589996,117.5,696800,116.29026
"PVH",2014-06-30,117.230003,117.559998,115.709999,116.599998,1555400,115.399521
"PVH",2014-07-01,117.25,118.080002,116.919998,117.709999,637800,116.498123
"PVH",2014-07-02,117.18,118.5,117.019997,117.879997,609200,116.666374
"PVH",2014-07-03,118.309998,119.650002,118.139999,119.599998,790900,118.368637
"PVH",2014-07-07,119.379997,119.620003,117.730003,117.989998,737200,116.775253
"PVH",2014-07-08,117.809998,117.910004,116.43,116.690002,661200,115.488602
"PVH",2014-07-09,117.290001,117.580002,116.599998,117.110001,1043600,115.904282
