"symbol","date","open","high","low","close","volume","adjusted"
"AVGO",2014-07-14,74.57,74.900002,73.410004,74.040001,1224200,59.046593
"AVGO",2014-07-15,74.010002,74.379997,72.690002,73.419998,1455600,58.552155
"AVGO",2014-07-16,73.110001,74.379997,72.75,73.650002,1518000,58.735569
"AVGO",2014-07-17,73.260002,73.669998,71.660004,71.900002,1781600,57.339973
"AVGO",2014-07-18,72.739998,75.260002,72.610001,75,3394900,59.812214
"AVGO",2014-07-21,74.519997,75.5,74.489998,75.419998,1536800,60.147137
"AVGO",2014-07-22,75.580002,76.440002,75.300003,75.389999,2399700,60.123234
"AVGO",2014-07-23,75.699997,75.709999,73.589996,73.629997,2445000,58.719631
"AVGO",2014-07-24,73.699997,73.889999,72.269997,72.510002,2067600,57.826431
"AVGO",2014-07-25,72.279999,72.300003,69.709999,69.919998,3683800,55.760899
"AVGO",2014-07-28,70.019997,70.75,69.139999,70.510002,3181300,56.231434
"AVGO",2014-07-29,70.400002,71.169998,69.839996,69.879997,1911100,55.729015
"AVGO",2014-07-30,70.949997,71.040001,69.720001,70.510002,1754500,56.231434
"AVGO",2014-07-31,70.010002,70.300003,68.800003,69.379997,1847600,55.33028
"AVGO",2014-08-01,69.919998,70.709999,68.709999,70.440002,1914100,56.175621
"AVGO",2014-08-04,70.32,71.599998,69.93,71.339996,1545200,56.89336
"AVGO",2014-08-05,70.82,71.419998,69.839996,70.120003,1538800,55.920433
"AVGO",2014-08-06,69.800003,70.970001,69.760002,70.290001,1035400,56.055984
"AVGO",2014-08-07,70.889999,70.889999,69.449997,69.629997,1122200,55.52964
"AVGO",2014-08-08,69.730003,70.5,69.32,70.43,1282200,56.167633
"AVGO",2014-08-11,70.510002,71.449997,70.510002,70.82,1417300,56.478653
"AVGO",2014-08-12,70.889999,71.389999,70.459999,71.150002,942100,56.74184
"AVGO",2014-08-13,71.629997,72.129997,71.080002,71.970001,1083600,57.395779
"AVGO",2014-08-14,72.68,74.230003,72.68,73.839996,1899700,58.887085
"AVGO",2014-08-15,74.540001,74.889999,73.419998,74.790001,2114300,59.644726
"AVGO",2014-08-18,75.309998,75.400002,74.349998,75.370003,1253100,60.107258
"AVGO",2014-08-19,75.580002,76.620003,75.43,75.620003,1873400,60.306648
"AVGO",2014-08-20,75.669998,76.5,75.639999,76.379997,1137500,60.912766
"AVGO",2014-08-21,76.129997,76.639999,75.75,76.269997,1555000,60.825016
"AVGO",2014-08-22,76.510002,76.510002,75.510002,76.209999,1583700,60.777164
"AVGO",2014-08-25,77,77.209999,75.419998,75.769997,1710000,60.426273
"AVGO",2014-08-26,75.860001,76.150002,75.269997,75.959999,1354400,60.577801
"AVGO",2014-08-27,76,76.510002,75.510002,76.160004,1343400,60.737297
"AVGO",2014-08-28,75.540001,76.489998,74.949997,76.360001,1858700,60.896793
"AVGO",2014-08-29,81.82,84.800003,76.5,82.089996,6293400,65.466431
"AVGO",2014-09-02,82.970001,85.139999,82.400002,85.019997,4160400,67.803123
"AVGO",2014-09-03,85.269997,86.190002,84.5,85.389999,3268100,68.098198
"AVGO",2014-09-04,85.529999,87.25,85.470001,86.089996,2806100,68.656441
"AVGO",2014-09-05,86.360001,88.059998,86.25,87.879997,2659400,70.083931
"AVGO",2014-09-08,88.07,89.669998,87.519997,88.190002,2894900,70.331169
"AVGO",2014-09-09,88.379997,89.110001,87.959999,88.410004,2189600,70.50663
"AVGO",2014-09-10,88.279999,89.099998,87.720001,89,1885500,70.977142
"AVGO",2014-09-11,88.910004,89.110001,87.82,89.07,1788800,71.032951
"AVGO",2014-09-12,89.010002,89.07,87.400002,87.849998,1824400,70.060013
"AVGO",2014-09-15,88.139999,88.239998,86.269997,86.709999,1599800,69.150856
"AVGO",2014-09-16,86.370003,88.269997,85.669998,87.919998,2114600,70.115845
"AVGO",2014-09-17,87.970001,88.43,87.370003,87.739998,1565300,70.227913
"AVGO",2014-09-18,88.18,89.529999,88.029999,89.519997,1816500,71.652641
"AVGO",2014-09-19,90.129997,90.879997,88.900002,89.099998,4183400,71.316467
"AVGO",2014-09-22,88.639999,89.169998,86.419998,87.18,2386900,69.779678
"AVGO",2014-09-23,87.010002,87.949997,86.379997,87.559998,2082900,70.083839
"AVGO",2014-09-24,87.690002,89.050003,87.349998,89.019997,1450300,71.252419
"AVGO",2014-09-25,88.839996,88.839996,85.769997,86.459999,1794000,69.2034
"AVGO",2014-09-26,86.550003,87.660004,86.459999,87.5,983400,70.035805
"AVGO",2014-09-29,86.410004,87.309998,86.07,87.110001,982600,69.723656
"AVGO",2014-09-30,87.610001,87.919998,86.199997,87,1488500,69.63559
"AVGO",2014-10-01,87.120003,87.120003,84.839996,85.540001,2225700,68.466995
"AVGO",2014-10-02,85.080002,85.400002,80.839996,83.209999,3427800,66.602058
"AVGO",2014-10-03,83.620003,84.449997,83.050003,83.470001,2065000,66.810158
"AVGO",2014-10-06,84.07,84.510002,82.540001,82.879997,1953600,66.337921
"AVGO",2014-10-07,82.419998,82.68,80.970001,81.029999,1526600,64.857147
"AVGO",2014-10-08,81,83.760002,79.300003,83.300003,2768100,66.674088
"AVGO",2014-10-09,82.919998,83.300003,80.580002,80.599998,1888000,64.51297
"AVGO",2014-10-10,77.75,77.779999,68.75,71.360001,10598100,57.11721
"AVGO",2014-10-13,70.800003,72.129997,68.800003,69.040001,6524000,55.260254
"AVGO",2014-10-14,72.059998,72.910004,69.059998,72.019997,6903400,57.645473
"AVGO",2014-10-15,70.260002,73.449997,69.860001,72.550003,3195500,58.069695
"AVGO",2014-10-16,70.669998,76.089996,70.5,75.599998,3398500,60.510925
"AVGO",2014-10-17,77.419998,79.699997,76.830002,77.150002,4160700,61.751591
"AVGO",2014-10-20,76.669998,78.059998,75.800003,77.989998,1437000,62.423904
"AVGO",2014-10-21,78.989998,82.459999,78.959999,82.379997,2411200,65.937706
"AVGO",2014-10-22,82.480003,82.989998,80.730003,80.860001,1730700,64.721123
"AVGO",2014-10-23,82.139999,82.900002,81.120003,81.379997,1820500,65.137291
"AVGO",2014-10-24,81.699997,82.410004,80.769997,81.849998,1126900,65.513466
"AVGO",2014-10-27,81.510002,81.959999,80.120003,81.57,1497700,65.289391
"AVGO",2014-10-28,82.160004,84.239998,81.580002,84.199997,1823000,67.394455
"AVGO",2014-10-29,84.57,85.139999,83.559998,84.879997,1421400,67.938736
"AVGO",2014-10-30,83.839996,84.57,81.18,82.389999,1997600,65.945717
"AVGO",2014-10-31,85.110001,87.919998,84.5,86.25,2546100,69.035309
"AVGO",2014-11-03,86.440002,87.879997,86.089996,86.339996,1594100,69.107323
"AVGO",2014-11-04,85.900002,86.559998,84.860001,85.360001,1828800,68.322952
"AVGO",2014-11-05,85.790001,86.790001,84.809998,86.709999,1478900,69.403473
"AVGO",2014-11-06,86.440002,87.889999,86.339996,87.629997,1711400,70.139847
"AVGO",2014-11-07,87.839996,87.93,84.739998,85.040001,1975100,68.066811
"AVGO",2014-11-10,84.919998,86.080002,83.5,85.910004,1436400,68.763161
"AVGO",2014-11-11,85.839996,86.290001,85.379997,86.160004,792700,68.963257
"AVGO",2014-11-12,85.910004,87.290001,85.610001,87.050003,1039600,69.675621
"AVGO",2014-11-13,87.07,88.370003,86.529999,87.449997,1228100,69.995796
"AVGO",2014-11-14,87.559998,89.050003,86.309998,89.019997,1295500,71.252419
"AVGO",2014-11-17,88.779999,89.050003,87.589996,88.519997,1120000,70.852188
"AVGO",2014-11-18,88.349998,91.769997,88.339996,91.410004,2002500,73.165413
"AVGO",2014-11-19,91.510002,92,89.099998,89.25,1876300,71.436508
"AVGO",2014-11-20,88.839996,90.919998,88.019997,89.93,1512100,71.98082
"AVGO",2014-11-21,91.699997,91.730003,89.449997,90.209999,1746100,72.204903
"AVGO",2014-11-24,90.550003,91.349998,90.379997,91.139999,1187600,72.949287
"AVGO",2014-11-25,91.839996,92.559998,91.07,91.150002,2592300,72.957306
"AVGO",2014-11-26,91.580002,93.860001,91.580002,93.779999,1614300,75.062378
"AVGO",2014-11-28,94.129997,94.43,92.669998,93.400002,870000,74.758224
"AVGO",2014-12-01,93.050003,93.360001,90.019997,90.949997,1716800,72.797234
"AVGO",2014-12-02,90.690002,92.410004,89.720001,92.199997,1979400,73.797729
"AVGO",2014-12-03,93.029999,95.510002,93.029999,95.129997,3172700,76.142921
"AVGO",2014-12-04,101.550003,103.779999,99.510002,103.07,6185500,82.498161
"AVGO",2014-12-05,103.839996,105,101.730003,103.989998,2959600,83.234535
"AVGO",2014-12-08,104,104.169998,99.660004,100.709999,3481800,80.6092
"AVGO",2014-12-09,99.889999,103.029999,97.25,102.639999,2290300,82.154015
"AVGO",2014-12-10,102,103.5,99.169998,99.25,2219400,79.440605
"AVGO",2014-12-11,100.080002,102.800003,99.849998,100.550003,1568500,80.48114
"AVGO",2014-12-12,98.980003,101.18,98.830002,99.199997,1317700,79.400581
"AVGO",2014-12-15,99.970001,100.849998,97.239998,98.209999,1674900,78.608177
"AVGO",2014-12-16,97.75,99.68,96.010002,97.330002,2211300,77.903839
"AVGO",2014-12-17,97.330002,99.849998,95.5,98.989998,2787500,79.518456
"AVGO",2014-12-18,100.900002,102,100,101.650002,3328100,81.655243
"AVGO",2014-12-19,101.739998,102.349998,99.449997,100.150002,6517300,80.450279
"AVGO",2014-12-22,101,101.599998,100,101.410004,1592400,81.462456
"AVGO",2014-12-23,102.339996,102.5,100.57,100.779999,1301100,80.956375
"AVGO",2014-12-24,100.919998,101.230003,100.279999,100.720001,635800,80.908173
"AVGO",2014-12-26,100.970001,101.330002,100.209999,100.620003,576100,80.827827
"AVGO",2014-12-29,100.620003,101.389999,99.190002,101.290001,1367700,81.366051
"AVGO",2014-12-30,101.07,101.940002,100.599998,100.849998,1173000,81.012604
"AVGO",2014-12-31,101.099998,103.029999,100.43,100.589996,1512100,80.803726
"AVGO",2015-01-02,100.93,102.209999,99.129997,100.089996,1350000,80.402069
"AVGO",2015-01-05,100.07,100.82,98.400002,98.489998,1559600,79.116806
"AVGO",2015-01-06,98.949997,99.080002,95.18,96.25,2219400,77.317436
"AVGO",2015-01-07,97.050003,99.389999,96.529999,98.849998,3090700,79.405983
"AVGO",2015-01-08,100.529999,104.300003,100.360001,103.790001,3326500,83.37429
"AVGO",2015-01-09,104.470001,105.800003,102.580002,104.900002,2343200,84.26593
"AVGO",2015-01-12,105.07,105.639999,102.720001,103.160004,1869200,82.86821
"AVGO",2015-01-13,103.779999,107.379997,101.730003,102.580002,2433700,82.402313
"AVGO",2015-01-14,101.110001,103.489998,100.010002,103.389999,2098400,83.052963
"AVGO",2015-01-15,103.559998,105.540001,101.050003,101.32,1837200,81.390152
"AVGO",2015-01-16,100.690002,103.910004,100.309998,103.82,1537500,83.398376
"AVGO",2015-01-20,103.690002,105.239998,102.580002,104.870003,1284000,84.241859
"AVGO",2015-01-21,104.330002,106.879997,104.110001,105.379997,1645100,84.65152
"AVGO",2015-01-22,105.980003,106.489998,101.519997,105.199997,2063900,84.506935
"AVGO",2015-01-23,105.029999,107.5,104.25,106.980003,1508800,85.936806
"AVGO",2015-01-26,106.739998,107.059998,104.620003,106.730003,961100,85.73597
"AVGO",2015-01-27,105.07,105.980003,102.82,104.790001,1524200,84.177582
"AVGO",2015-01-28,107.120003,108.339996,104.860001,105,2330200,84.346275
"AVGO",2015-01-29,104.629997,106.599998,102.269997,106.529999,1584200,85.57534
"AVGO",2015-01-30,105.290001,106.730003,102.620003,102.879997,1693800,82.643288
"AVGO",2015-02-02,103.25,103.489998,99.160004,102.419998,2158100,82.27375
"AVGO",2015-02-03,102.5,103.720001,101.360001,103.199997,1539000,82.900345
"AVGO",2015-02-04,102.93,105.279999,102.449997,104.800003,1665800,84.185631
"AVGO",2015-02-05,104.739998,106.220001,103.75,106.199997,1658500,85.310242
"AVGO",2015-02-06,106.269997,107.110001,104.260002,104.739998,1068200,84.137421
"AVGO",2015-02-09,103.949997,104.349998,101.82,102.239998,2034600,82.129181
"AVGO",2015-02-10,103.040001,107.459999,102.889999,107.040001,2039800,85.985001
"AVGO",2015-02-11,106.790001,108.300003,106.330002,107.940002,1716900,86.70797
"AVGO",2015-02-12,108.800003,110.040001,108.459999,109.699997,2107200,88.121773
"AVGO",2015-02-13,110,110.199997,108.089996,110.150002,1461400,88.483284
"AVGO",2015-02-17,110.199997,111.349998,109.089996,110.870003,1531200,89.06163
"AVGO",2015-02-18,110.32,110.589996,109.290001,110,1668100,88.362762
"AVGO",2015-02-19,110,111.099998,109.650002,110.900002,1319600,89.085732
"AVGO",2015-02-20,111.43,112.160004,110.459999,112.059998,1928300,90.017563
"AVGO",2015-02-23,113,113.230003,111.959999,112.849998,2385400,90.652161
"AVGO",2015-02-24,113.5,113.599998,111.610001,113.18,2321300,90.917259
"AVGO",2015-02-25,113.290001,113.900002,112.309998,112.68,3821600,90.51561
"AVGO",2015-02-26,123.239998,129.889999,123.050003,129.25,8926300,103.826248
"AVGO",2015-02-27,128.699997,128.699997,126.139999,127.620003,3382500,102.516869
"AVGO",2015-03-02,127.209999,130.869995,127.209999,129.020004,2789300,103.641487
"AVGO",2015-03-03,128.240005,128.940002,127.57,128.220001,1868200,102.998848
"AVGO",2015-03-04,127.690002,129.880005,124.370003,129.399994,3614300,103.946739
"AVGO",2015-03-05,129.360001,131.539993,128.779999,130.570007,2168800,104.886597
"AVGO",2015-03-06,130,130.490005,127.5,127.889999,2232900,102.73378
"AVGO",2015-03-09,127.790001,128.589996,126.93,127.120003,1783500,102.11525
"AVGO",2015-03-10,125.720001,126.93,124.510002,125.120003,1768800,100.508629
"AVGO",2015-03-11,125.300003,126.470001,124.519997,124.660004,1774200,100.139114
"AVGO",2015-03-12,122.879997,126.209999,121.550003,126.120003,2230500,101.311928
"AVGO",2015-03-13,125.709999,126.75,123.940002,125,1841400,100.412239
"AVGO",2015-03-16,126.870003,130.449997,126.699997,129.869995,2307700,104.32428
"AVGO",2015-03-17,128.809998,129.600006,127.5,129.100006,1900600,103.705757
"AVGO",2015-03-18,128.660004,131.279999,127.690002,130.440002,2125000,105.091515
"AVGO",2015-03-19,130.5,132.949997,130.020004,132.039993,2446100,106.380569
"AVGO",2015-03-20,133.429993,134.179993,132.199997,133.289993,5552200,107.38765
"AVGO",2015-03-23,135,136.279999,133.889999,134.440002,2384900,108.314156
"AVGO",2015-03-24,134.970001,135.369995,132.880005,133.119995,2581900,107.250725
"AVGO",2015-03-25,132.619995,133.330002,124.400002,124.43,4885300,100.249435
"AVGO",2015-03-26,120.260002,125.139999,116.959999,124.709999,4505800,100.475021
"AVGO",2015-03-27,124.989998,129,124.849998,128.210007,2429700,103.294861
"AVGO",2015-03-30,129.830002,130.899994,128.300003,130.550003,1952300,105.180122
"AVGO",2015-03-31,129.309998,129.5,126.730003,126.980003,1640200,102.303894
"AVGO",2015-04-01,126.660004,126.959999,123.610001,125.629997,2183000,101.216232
"AVGO",2015-04-02,126.110001,126.910004,124.629997,125.019997,1450800,100.724762
"AVGO",2015-04-06,123.370003,126.730003,122.5,125.830002,1422700,101.377357
"AVGO",2015-04-07,126.510002,127.169998,125.400002,125.650002,1613200,101.232361
"AVGO",2015-04-08,125.470001,127.470001,125.300003,126.790001,1360700,102.150818
"AVGO",2015-04-09,125.839996,127.940002,125.650002,127.220001,1396100,102.497246
"AVGO",2015-04-10,127.559998,127.970001,126.07,126.82,1166900,102.174995
"AVGO",2015-04-13,127.25,127.470001,125.099998,125.349998,1048300,100.990646
"AVGO",2015-04-14,125.059998,125.339996,122.139999,123.980003,1604700,99.886887
"AVGO",2015-04-15,124.769997,126.300003,124.650002,125.900002,1689300,101.433784
"AVGO",2015-04-16,125.07,126.160004,124.800003,125.330002,1545600,100.974541
"AVGO",2015-04-17,123.690002,124.279999,120.940002,121.849998,2681700,98.170815
"AVGO",2015-04-20,122.5,123.82,122.199997,123.029999,1329500,99.121498
"AVGO",2015-04-21,124.32,125.050003,122.940002,123.099998,2061600,99.177902
"AVGO",2015-04-22,123.910004,128,122.75,127.900002,2258000,103.045105
"AVGO",2015-04-23,125.220001,125.459999,122.550003,124.07,2805300,99.959366
"AVGO",2015-04-24,123.730003,123.730003,115.870003,119.5,5505900,96.277481
"AVGO",2015-04-27,120,121.940002,118.720001,120.150002,2732000,96.801186
"AVGO",2015-04-28,120.379997,121,114.559998,117.449997,3102300,94.625877
"AVGO",2015-04-29,116.019997,117.519997,114.75,117.029999,2090300,94.287483
"AVGO",2015-04-30,116.690002,118.940002,116.260002,116.879997,2133900,94.166618
"AVGO",2015-05-01,117.919998,123.43,117.879997,122.800003,2533400,98.936188
"AVGO",2015-05-04,122.830002,123.849998,120.860001,121.160004,1420700,97.614899
"AVGO",2015-05-05,120.099998,120.669998,116.629997,116.790001,2209000,94.094131
"AVGO",2015-05-06,117.839996,118.370003,115.389999,116.779999,1447500,94.086075
"AVGO",2015-05-07,120,123.639999,120,122.480003,2354200,98.678391
"AVGO",2015-05-08,123.199997,124.93,122.730003,123.330002,1484600,99.363205
"AVGO",2015-05-11,123.57,123.860001,122.599998,122.809998,1241800,98.944267
"AVGO",2015-05-12,122.019997,123.580002,121.300003,122.949997,1026400,99.057037
"AVGO",2015-05-13,123.629997,124.839996,122.309998,123.129997,1185700,99.202049
"AVGO",2015-05-14,124.139999,128.679993,123.639999,126.940002,2327900,102.271652
"AVGO",2015-05-15,127.790001,129.5,126.57,127.870003,2262700,103.020943
"AVGO",2015-05-18,127.949997,130.399994,127.279999,130.179993,1798400,104.882004
"AVGO",2015-05-19,130.860001,131.850006,129.25,129.470001,1605300,104.309998
"AVGO",2015-05-20,129.940002,131.070007,128.110001,129.110001,1872100,104.019974
"AVGO",2015-05-21,129.509995,130.029999,127.839996,129.589996,2130900,104.4067
"AVGO",2015-05-22,129.820007,133.830002,129.820007,132.639999,2285600,106.863983
"AVGO",2015-05-26,134.360001,134.529999,130.639999,131.300003,2678100,105.78437
"AVGO",2015-05-27,132.089996,144.820007,131.619995,141.490005,11424800,113.994164
"AVGO",2015-05-28,145.009995,145.470001,136,142.380005,24912300,114.711205
"AVGO",2015-05-29,144.119995,149.240005,144.110001,148.070007,11824400,119.295448
"AVGO",2015-06-01,148.240005,150.5,145.149994,146.619995,8357900,118.127235
"AVGO",2015-06-02,146.410004,146.669998,143.139999,144.160004,4126400,116.145294
"AVGO",2015-06-03,146,146,142.809998,143.059998,3045000,115.259033
"AVGO",2015-06-04,142.490005,143.440002,140.479996,141.199997,2801700,113.760506
"AVGO",2015-06-05,140.970001,144.039993,139.309998,143.809998,3859300,115.863335
"AVGO",2015-06-08,143.570007,143.770004,137.529999,138.630005,5442200,111.689957
"AVGO",2015-06-09,138.949997,140.729996,136.509995,140.210007,4407100,112.962914
"AVGO",2015-06-10,139.929993,143.979996,139.839996,142.860001,4261700,115.097939
"AVGO",2015-06-11,142.179993,143.259995,141.020004,141.990005,3151700,114.397026
"AVGO",2015-06-12,141.289993,141.479996,139.880005,140.470001,1914500,113.172356
"AVGO",2015-06-15,139.160004,144.020004,139.009995,143.119995,3456500,115.307381
"AVGO",2015-06-16,142.699997,143.490005,141.380005,141.990005,2099800,114.397026
"AVGO",2015-06-17,141.5,142.5,139.460007,140.690002,2542900,113.66983
"AVGO",2015-06-18,140.729996,143.75,140.729996,143,2529800,115.536209
"AVGO",2015-06-19,143.009995,143.910004,141.600006,142.889999,2688100,115.447327
"AVGO",2015-06-22,144.160004,145.139999,142,143.279999,2284600,115.762428
"AVGO",2015-06-23,143.960007,143.960007,140.860001,141.639999,2149700,114.437401
"AVGO",2015-06-24,142.059998,142.220001,139.830002,139.970001,2240200,113.088104
"AVGO",2015-06-25,140.130005,141.050003,138.830002,139.229996,1753800,112.490234
"AVGO",2015-06-26,138.850006,139.039993,134.75,135.149994,7179800,109.193817
"AVGO",2015-06-29,132.850006,135.210007,131.039993,132.009995,4047300,106.656876
"AVGO",2015-06-30,133.800003,134.380005,132.119995,132.929993,2869500,107.400169
"AVGO",2015-07-01,134.410004,137.699997,134.320007,135.5,4305900,109.476616
"AVGO",2015-07-02,135.600006,137.75,135.350006,137.639999,3279700,111.205597
"AVGO",2015-07-06,136.160004,137.610001,133.869995,134.199997,3018800,108.426254
"AVGO",2015-07-07,133.949997,134.449997,126.160004,132.839996,5926800,107.327454
"AVGO",2015-07-08,130.100006,131.339996,126.860001,128.050003,5137100,103.457413
"AVGO",2015-07-09,130.179993,131.360001,123.720001,124.68,7346900,100.734634
"AVGO",2015-07-10,126.610001,130.820007,126.5,129.839996,5094800,104.903633
"AVGO",2015-07-13,131.380005,131.380005,128.460007,129.179993,2530400,104.370384
"AVGO",2015-07-14,129.350006,132.479996,128.509995,132.300003,2628900,106.891159
"AVGO",2015-07-15,131.669998,133.490005,130.820007,131.720001,2310000,106.422562
"AVGO",2015-07-16,133.630005,134.770004,130.889999,134.699997,3397700,108.830254
"AVGO",2015-07-17,134.960007,135,131.960007,133.660004,2900000,107.989998
"AVGO",2015-07-20,134.550003,135.619995,133.75,134.639999,2356300,108.781769
"AVGO",2015-07-21,135.100006,136.380005,134.139999,134.509995,3153200,108.676743
"AVGO",2015-07-22,127.040001,130,125.379997,129.589996,6134600,104.701645
"AVGO",2015-07-23,131.179993,135,130.5,131.970001,3060800,106.624565
"AVGO",2015-07-24,133.509995,133.850006,128.339996,128.479996,3631100,103.804832
"AVGO",2015-07-27,127.349998,127.5,124.099998,124.650002,3489300,100.710381
"AVGO",2015-07-28,125.580002,129.550003,123.519997,128.419998,2786900,103.756348
"AVGO",2015-07-29,128.369995,129.119995,125.449997,128.580002,3340700,103.88562
"AVGO",2015-07-30,125.739998,128.789993,125.07,127.650002,3916900,103.134232
"AVGO",2015-07-31,128.339996,128.339996,124.959999,125.139999,3059300,101.106293
"AVGO",2015-08-03,126.419998,127.489998,124.239998,125.800003,2727300,101.639534
"AVGO",2015-08-04,125.550003,125.550003,118.760002,123.470001,4746700,99.757019
"AVGO",2015-08-05,123,125.690002,121,124.75,3415800,100.791183
"AVGO",2015-08-06,125.040001,125.400002,120.599998,123.269997,4605200,99.595428
"AVGO",2015-08-07,121.019997,123.980003,120.82,122.550003,3052700,99.013725
"AVGO",2015-08-10,123.489998,127.400002,123,127.279999,2890700,102.835297
"AVGO",2015-08-11,125.639999,126.230003,122.919998,124.209999,2674400,100.354889
"AVGO",2015-08-12,121.589996,126.68,120.620003,125.730003,2720500,101.58297
"AVGO",2015-08-13,125.620003,126.82,124.010002,124.190002,1457100,100.338737
"AVGO",2015-08-14,124,124.5,121.169998,121.959999,2649600,98.537025
"AVGO",2015-08-17,121.32,125.519997,120.800003,125.519997,2129300,101.413292
"AVGO",2015-08-18,125.769997,125.769997,121.779999,122.239998,1950200,98.763229
"AVGO",2015-08-19,121.580002,122.779999,119.300003,121.449997,3089100,98.124969
"AVGO",2015-08-20,120.080002,120.639999,115.029999,115.029999,4175600,92.937943
"AVGO",2015-08-21,112.75,115.489998,111.330002,111.449997,5647200,90.045486
"AVGO",2015-08-24,101.089996,115.010002,100,109.940002,6904000,88.825523
"AVGO",2015-08-25,114.129997,115,108.199997,108.510002,4392100,87.670151
"AVGO",2015-08-26,112.599998,116.739998,111.18,116.199997,5935400,93.883247
"AVGO",2015-08-27,120.5,127,120.379997,126.260002,9188200,102.011192
"AVGO",2015-08-28,125.529999,127.720001,124.690002,127.620003,3632200,103.109985
"AVGO",2015-08-31,126.639999,128.039993,125,125.970001,3008700,101.776878
"AVGO",2015-09-01,121.519997,125.019997,118.099998,119.370003,4974900,96.444458
"AVGO",2015-09-02,122.150002,124.07,120.160004,124.040001,3670000,100.217552
"AVGO",2015-09-03,125.400002,126.900002,123.209999,123.769997,2995400,99.999405
"AVGO",2015-09-04,121.239998,123.809998,120.650002,121.150002,2492300,97.882576
"AVGO",2015-09-08,125.400002,129.330002,124.82,129.160004,3547700,104.35424
"AVGO",2015-09-09,130.179993,131.789993,126.300003,127.169998,3150200,102.746414
"AVGO",2015-09-10,128.539993,129.160004,124.800003,128.720001,3622400,103.998734
