"symbol","date","open","high","low","close","volume","adjusted"
"SII",2010-05-19,41.400002,41.400002,41.400002,41.400002,0,30.317795
"SII",2010-05-20,41.400002,41.400002,41.400002,41.400002,0,30.317795
"SII",2010-05-21,35.5,35.5,35.5,35.5,1000,25.997143
"SII",2010-05-24,35.5,35.5,35.5,35.5,0,25.997143
"SII",2010-05-25,33.700001,33.700001,33.700001,33.700001,320,24.678986
"SII",2010-05-26,33.700001,33.700001,33.700001,33.700001,30,24.678986
"SII",2010-05-27,33.700001,33.700001,33.700001,33.700001,0,24.678986
"SII",2010-05-28,33.700001,33.700001,33.700001,33.700001,0,24.678986
"SII",2010-06-01,33.700001,33.700001,33.700001,33.700001,0,24.678986
"SII",2010-06-02,33.700001,33.700001,33.700001,33.700001,0,24.678986
"SII",2010-06-03,33.700001,33.700001,33.700001,33.700001,0,24.678986
"SII",2010-06-04,33.700001,33.700001,33.700001,33.700001,0,24.678986
"SII",2010-06-07,34,34,34,34,100,24.898682
"SII",2010-06-08,34.299999,34.299999,34.299999,34.299999,70,25.118374
"SII",2010-06-09,34.299999,34.299999,34.299999,34.299999,0,25.118374
"SII",2010-06-10,34.299999,34.299999,34.299999,34.299999,0,25.118374
"SII",2010-06-11,33.700001,33.900002,33.700001,33.900002,400,24.825447
"SII",2010-06-14,33.900002,33.900002,33.900002,33.900002,0,24.825447
"SII",2010-06-15,33.599998,33.599998,33.599998,33.599998,130,24.605753
"SII",2010-06-16,33.599998,33.599998,33.599998,33.599998,0,24.605753
"SII",2010-06-17,33.599998,33.599998,33.599998,33.599998,0,24.605753
"SII",2010-06-18,34.599998,34.599998,34.599998,34.599998,100,25.33806
"SII",2010-06-21,34.599998,34.599998,34.599998,34.599998,0,25.33806
"SII",2010-06-22,34.700001,34.700001,34.599998,34.599998,120,25.33806
"SII",2010-06-23,34.599998,34.599998,34.599998,34.599998,0,25.33806
"SII",2010-06-24,34.599998,34.599998,34.599998,34.599998,0,25.33806
"SII",2010-06-25,34.599998,34.599998,34.599998,34.599998,0,25.33806
"SII",2010-06-28,34.599998,34.599998,34.599998,34.599998,0,25.33806
"SII",2010-06-29,34.599998,34.599998,34.599998,34.599998,0,25.33806
"SII",2010-06-30,32.799999,32.799999,32.799999,32.799999,30,24.019899
"SII",2010-07-01,32.799999,32.799999,32.799999,32.799999,0,24.019899
"SII",2010-07-02,32.799999,32.799999,32.799999,32.799999,480,24.019899
"SII",2010-07-06,32.799999,32.799999,32.799999,32.799999,0,24.019899
"SII",2010-07-07,32.799999,32.799999,32.799999,32.799999,0,24.019899
"SII",2010-07-08,32.799999,32.799999,32.799999,32.799999,0,24.019899
"SII",2010-07-09,32.599998,32.599998,32.400002,32.400002,320,23.726982
"SII",2010-07-12,32.400002,32.400002,32.400002,32.400002,0,23.726982
"SII",2010-07-13,32,32,31.799999,31.799999,800,23.287584
"SII",2010-07-14,33.099998,33.099998,33.099998,33.099998,11400,24.239594
"SII",2010-07-15,33.200001,33.200001,33.200001,33.200001,6100,24.312824
"SII",2010-07-16,33.200001,33.200001,33.200001,33.200001,0,24.312824
"SII",2010-07-19,32.5,32.5,32.5,32.5,900,23.800207
"SII",2010-07-20,32.599998,32.700001,32.599998,32.700001,850,23.946671
"SII",2010-07-21,32.700001,32.700001,32.700001,32.700001,0,23.946671
"SII",2010-07-22,32.700001,32.700001,32.700001,32.700001,0,23.946671
"SII",2010-07-23,32.400002,32.599998,32.400002,32.599998,570,23.873436
"SII",2010-07-26,32.599998,32.599998,32.599998,32.599998,0,23.873436
"SII",2010-07-27,32.5,32.5,32.5,32.5,1310,23.800207
"SII",2010-07-28,31.5,31.5,31.5,31.5,1260,23.067898
"SII",2010-07-29,32.799999,32.799999,32.799999,32.799999,600,24.019899
"SII",2010-07-30,32.799999,32.799999,32.799999,32.799999,0,24.019899
"SII",2010-08-02,32.799999,32.799999,32.799999,32.799999,0,24.019899
"SII",2010-08-03,32.799999,32.799999,32.799999,32.799999,0,24.019899
"SII",2010-08-04,32.799999,32.799999,32.799999,32.799999,0,24.019899
"SII",2010-08-05,32.799999,32.799999,32.799999,32.799999,0,24.019899
"SII",2010-08-06,32.799999,32.799999,32.799999,32.799999,0,24.019899
"SII",2010-08-09,32.799999,32.799999,32.799999,32.799999,0,24.019899
"SII",2010-08-10,35.099998,35.099998,35.099998,35.099998,310,25.704226
"SII",2010-08-11,35.099998,35.099998,35.099998,35.099998,0,25.704226
"SII",2010-08-12,35.099998,35.099998,35.099998,35.099998,0,25.704226
"SII",2010-08-13,35.099998,35.099998,35.099998,35.099998,0,25.704226
"SII",2010-08-16,35.099998,35.099998,35.099998,35.099998,0,25.704226
"SII",2010-08-17,35.099998,35.099998,35.099998,35.099998,0,25.704226
"SII",2010-08-18,35.099998,35.099998,35.099998,35.099998,0,25.704226
