"symbol","date","open","high","low","close","volume","adjusted"
"ZBH",2001-12-07,31.504854,31.514563,30.203882,30.485437,1193152,27.891933
"ZBH",2001-12-10,30.339806,30.631067,30.242718,30.417477,382645,27.82976
"ZBH",2001-12-11,29.932039,29.951456,29.320389,29.45631,816584,26.950359
"ZBH",2001-12-12,29.417477,29.54369,28.582523,29.067961,1057192,26.595057
"ZBH",2001-12-13,29.029125,29.961164,28.893204,29.708738,914434,27.181314
"ZBH",2001-12-14,29.514563,30.582523,29.427183,30.009708,895585,27.456684
"ZBH",2001-12-17,29.708738,29.757282,29.135921,29.368933,625931,26.870419
"ZBH",2001-12-18,29.174757,29.854368,29.126213,29.417477,764157,26.914835
"ZBH",2001-12-19,29.417477,30.097088,29.398058,29.679611,852840,27.154667
"ZBH",2001-12-20,29.563107,29.660194,28.932039,29.15534,665998,26.674994
"ZBH",2001-12-21,29.145632,29.466019,29.029125,29.446602,856239,26.941484
"ZBH",2001-12-24,29.223301,29.320389,28.883495,28.932039,403863,26.470692
"ZBH",2001-12-26,28.737864,29.368933,28.54369,28.961164,470607,26.497335
"ZBH",2001-12-27,29.126213,29.126213,28.708738,28.990292,733463,26.523996
"ZBH",2001-12-28,28.747574,29.252426,28.68932,28.883495,637364,26.426283
"ZBH",2001-12-31,28.737864,29.854368,28.737864,29.650484,943789,27.128016
"ZBH",2002-01-02,29.407766,29.514563,29.106796,29.349516,818850,26.852654
"ZBH",2002-01-03,29.223301,29.339806,28.932039,29.165049,1058016,26.683878
"ZBH",2002-01-04,29.145632,29.223301,28.640778,28.68932,810198,26.248625
"ZBH",2002-01-07,28.640778,28.834951,28.466019,28.68932,695044,26.248625
"ZBH",2002-01-08,28.640778,29.650484,28.601942,29.61165,898160,27.092484
"ZBH",2002-01-09,29.563107,30.640778,29.446602,29.805824,798147,27.27014
"ZBH",2002-01-10,29.805824,29.854368,29.378641,29.669903,396138,27.145784
"ZBH",2002-01-11,29.805824,29.805824,28.980583,29.058252,440325,26.586163
"ZBH",2002-01-14,28.932039,31.067961,28.932039,30.883495,614704,28.256132
"ZBH",2002-01-15,30.728155,30.757282,29.679611,30.339806,479053,27.758699
"ZBH",2002-01-16,30.194176,30.631067,30.106796,30.407766,414884,27.820873
"ZBH",2002-01-17,30.194176,30.873787,29.902912,30.873787,628403,28.24725
"ZBH",2002-01-18,30.563107,30.951456,30.194176,30.30097,412412,27.723166
"ZBH",2002-01-22,30.097088,30.728155,29.466019,30.145632,418901,27.581036
"ZBH",2002-01-23,29.902912,31.650484,29.902912,30.805824,521180,28.18507
"ZBH",2002-01-24,30.825243,31.45631,30.776699,31.213593,581847,28.558144
"ZBH",2002-01-25,31.067961,31.553398,30.990292,31.165049,358028,28.513735
"ZBH",2002-01-28,31.019417,31.213593,30.582523,31.213593,591220,28.558144
"ZBH",2002-01-29,31.45631,32.427185,31.339806,31.650484,890126,28.957869
"ZBH",2002-01-30,31.407766,32.718449,30.990292,31.912621,610378,29.197702
"ZBH",2002-01-31,31.669903,31.84466,31.067961,31.582523,617691,28.895691
"ZBH",2002-02-01,31.45631,31.69903,30.990292,31.45631,358749,28.780214
"ZBH",2002-02-04,31.407766,31.941748,30.990292,31.368933,493885,28.700264
"ZBH",2002-02-05,30.097088,32.475727,30.097088,31.941748,1594440,29.224356
"ZBH",2002-02-06,32.766991,33.077671,32.339806,32.621361,1501740,29.846149
"ZBH",2002-02-07,32.621361,33.349514,32.39806,33.087379,914846,30.272514
"ZBH",2002-02-08,32.718449,33.038834,32.446602,33.038834,651475,30.228102
"ZBH",2002-02-11,33.038834,33.737865,32.961166,33.495148,500477,30.645609
"ZBH",2002-02-12,33.592232,33.873787,33.39806,33.60194,563616,30.743303
"ZBH",2002-02-13,33.980583,33.980583,32.912621,33.446602,772191,30.601175
"ZBH",2002-02-14,33.39806,33.805824,33.155338,33.68932,827708,30.823256
"ZBH",2002-02-15,33.834949,34.067963,33.54369,33.786407,817717,30.912094
"ZBH",2002-02-19,33.68932,33.990292,33.446602,33.980583,698237,31.089737
"ZBH",2002-02-20,33.980583,34.446602,33.883495,34.446602,1131970,31.516115
"ZBH",2002-02-21,34.514565,35.300972,33.980583,34.223301,1017228,31.311806
"ZBH",2002-02-22,34.077671,34.203884,33.825245,34.067963,729240,31.169693
"ZBH",2002-02-25,34.067963,34.184467,33.592232,34.048546,783624,31.15192
"ZBH",2002-02-26,34.048546,34.805824,33.980583,34.640778,1132897,31.693766
"ZBH",2002-02-27,34.514565,35.174755,34.466019,34.85437,1985016,31.889181
"ZBH",2002-02-28,34.902912,35.048546,34.60194,34.718449,1009915,31.764824
"ZBH",2002-03-01,35,35.233009,34.660194,34.757282,702666,31.800367
"ZBH",2002-03-04,35.14563,35.533981,34.902912,35.300972,605434,32.297794
"ZBH",2002-03-05,35.05825,35.194176,33.475727,33.864079,608009,30.983149
"ZBH",2002-03-06,33.864079,33.873787,32.912621,33.223301,1266385,30.396881
"ZBH",2002-03-07,32.766991,32.961166,32.252426,32.281551,1710933,29.535257
"ZBH",2002-03-08,32.281551,33.05825,32.281551,32.757282,844497,29.970507
"ZBH",2002-03-11,32.766991,33.504852,32.699028,33.495148,609760,30.645609
"ZBH",2002-03-12,33.495148,33.737865,33.320389,33.407768,499344,30.565655
"ZBH",2002-03-13,33.650486,33.902912,33.378639,33.39806,441046,30.556774
"ZBH",2002-03-14,33.495148,33.572815,33.05825,33.485435,575255,30.636715
"ZBH",2002-03-15,33.68932,34.85437,33.621361,34.524273,704005,31.587168
"ZBH",2002-03-18,34.417477,34.466019,33.39806,33.825245,636231,30.947626
"ZBH",2002-03-19,33.786407,34.165051,33.252426,34.155338,523961,31.249626
"ZBH",2002-03-20,34.155338,35.834949,34.155338,34.407768,972938,31.480587
"ZBH",2002-03-21,34.417477,34.708736,34.242718,34.631069,495739,31.684896
"ZBH",2002-03-22,33.932037,33.94175,32.621361,33.165051,1856575,30.343584
"ZBH",2002-03-25,33.252426,33.281551,31.504854,31.990292,1426138,29.268772
"ZBH",2002-03-26,32,32.94175,32,32.902912,865509,30.103754
"ZBH",2002-03-27,32.912621,33.203884,32.718449,32.825245,904031,30.032696
"ZBH",2002-03-28,32.825245,33.155338,32.815533,33.05825,461852,30.245869
"ZBH",2002-04-01,32.961166,33.223301,32.747574,33.155338,417356,30.334696
"ZBH",2002-04-02,33.106796,33.106796,32.766991,32.834949,362251,30.041563
"ZBH",2002-04-03,32.815533,32.815533,32.233009,32.747574,651887,29.961624
"ZBH",2002-04-04,32.281551,32.990292,32.097088,32.757282,710597,29.970507
"ZBH",2002-04-05,32.524273,32.912621,32.330097,32.330097,521489,29.579664
"ZBH",2002-04-08,32.184467,32.825245,32.087379,32.815533,443930,30.023806
"ZBH",2002-04-09,32.796116,33.184467,32.766991,32.873787,418386,30.077095
"ZBH",2002-04-10,33.009708,33.106796,32.572815,32.621361,868393,29.846149
"ZBH",2002-04-11,32.621361,32.708736,31.84466,32.029125,917009,29.3043
"ZBH",2002-04-12,32.05825,32.708736,31.912621,32.621361,335677,29.846149
"ZBH",2002-04-15,32.621361,32.737865,32.184467,32.184467,314974,29.446423
"ZBH",2002-04-16,32.184467,32.427185,31.45631,31.572817,718425,28.88681
"ZBH",2002-04-17,31.504854,31.524273,30.54369,31.058252,652505,28.416018
"ZBH",2002-04-18,30.970875,30.990292,29.504854,30.69903,2473133,28.087366
"ZBH",2002-04-19,30.776699,31.359222,30.621359,30.932039,1393796,28.300547
"ZBH",2002-04-22,30.873787,31.553398,30.873787,31.330097,747574,28.664738
"ZBH",2002-04-23,31.339806,31.359222,30.912621,30.970875,663217,28.336079
"ZBH",2002-04-24,30.951456,31.067961,29.126213,30,896409,27.4478
"ZBH",2002-04-25,32.281551,33.009708,31.553398,32.621361,2397428,29.846149
"ZBH",2002-04-26,32.766991,33.155338,32.087379,32.912621,873337,30.112631
"ZBH",2002-04-29,33.009708,33.106796,32.213593,32.242718,628300,29.499716
"ZBH",2002-04-30,32.330097,34.106796,32.242718,33.699028,1082839,30.832134
"ZBH",2002-05-01,33.883495,34.213593,33.699028,34.174755,596164,31.267397
"ZBH",2002-05-02,34.165051,34.776699,34.126213,34.582523,666822,31.640472
"ZBH",2002-05-03,34.466019,34.466019,33.262135,34.242718,574225,31.329573
"ZBH",2002-05-06,34.174755,34.271847,33.524273,33.553398,451140,30.6989
"ZBH",2002-05-07,33.592232,33.961166,33.388351,33.417477,532304,30.574537
"ZBH",2002-05-08,33.39806,33.980583,33.330097,33.786407,374714,30.912094
"ZBH",2002-05-09,33.68932,34.126213,33.572815,33.864079,267594,30.983149
"ZBH",2002-05-10,33.68932,33.961166,33.592232,33.757282,271199,30.885437
"ZBH",2002-05-13,33.640778,34.038834,33.572815,34,435793,31.107502
"ZBH",2002-05-14,33.883495,34.126213,33.883495,34.126213,462264,31.22298
"ZBH",2002-05-15,33.980583,35.067963,33.932037,35.067963,802885,32.084606
"ZBH",2002-05-16,35.242718,35.776699,34.60194,34.611649,934210,31.667118
"ZBH",2002-05-17,34.660194,35.339806,34.514565,35.281551,549814,32.280029
"ZBH",2002-05-20,35.242718,35.388351,34.85437,35.262135,351951,32.26228
"ZBH",2002-05-21,35.291264,35.611649,34.466019,34.902912,457835,31.933605
"ZBH",2002-05-22,34.932037,34.932037,34.174755,34.45631,476993,31.524986
"ZBH",2002-05-23,34.514565,34.660194,33.902912,34.39806,481731,31.471693
"ZBH",2002-05-24,34.514565,34.728153,34.271847,34.611649,369564,31.667118
"ZBH",2002-05-28,34.514565,34.563107,33.883495,34.388351,257603,31.462822
"ZBH",2002-05-29,34.368931,34.378639,33.834949,34.213593,328467,31.302917
"ZBH",2002-05-30,34.174755,34.679611,33.747574,34.14563,479671,31.240761
"ZBH",2002-05-31,34.077671,34.116505,33.436893,33.961166,448359,31.07198
"ZBH",2002-06-03,33.592232,33.669903,32.572815,32.572815,466075,29.801741
"ZBH",2002-06-04,32.524273,32.718449,31.893204,32.038834,741497,29.313185
"ZBH",2002-06-05,32.233009,33.339806,32.087379,33.262135,509850,30.432417
"ZBH",2002-06-06,33.300972,33.388351,32.54369,33.126213,446917,30.308052
"ZBH",2002-06-07,33.252426,33.45631,32.912621,33.271847,998173,30.441296
"ZBH",2002-06-10,33.39806,33.39806,32.815533,33.184467,503464,30.361349
"ZBH",2002-06-11,33.252426,33.291264,31.067961,31.359222,911447,28.691381
"ZBH",2002-06-12,31.407766,31.54369,30.116505,31.194176,858093,28.540379
"ZBH",2002-06-13,30.970875,31.970875,30.970875,31.339806,514588,28.67363
"ZBH",2002-06-14,31.339806,31.533981,30.592234,31.31068,425287,28.646978
"ZBH",2002-06-17,32.087379,33.233009,32.087379,33.203884,941008,30.37912
"ZBH",2002-06-18,33.155338,33.640778,33.029125,33.126213,921026,30.308052
"ZBH",2002-06-19,33.126213,33.45631,33.05825,33.203884,584422,30.37912
"ZBH",2002-06-20,33.106796,33.524273,32.922329,33.077671,658376,30.263638
"ZBH",2002-06-21,32.815533,33.45631,32.757282,32.805824,726253,30.014915
"ZBH",2002-06-24,32.786407,33.281551,32.45631,32.912621,599563,30.112631
"ZBH",2002-06-25,32.922329,33.077671,32.679611,32.883495,539308,30.085991
"ZBH",2002-06-26,32.815533,33.106796,32.533981,32.776699,768586,29.988274
"ZBH",2002-06-27,32.786407,34.563107,32.786407,34.563107,838008,31.622698
"ZBH",2002-06-28,34.320389,34.990292,34,34.621361,1446120,31.676003
"ZBH",2002-07-01,34.54369,34.563107,33.466019,33.883495,947600,31.00091
"ZBH",2002-07-02,33.68932,33.68932,32.291264,32.553398,935652,29.783962
"ZBH",2002-07-03,32.572815,32.699028,31.417477,32.155338,762200,29.419769
"ZBH",2002-07-05,32.135921,33.106796,32.077671,33.106796,258427,30.290289
"ZBH",2002-07-08,33.009708,33.466019,32.961166,33.262135,583598,30.432417
"ZBH",2002-07-09,33.300972,33.737865,30.873787,31.54369,910417,28.860165
"ZBH",2002-07-10,30.970875,31.747574,29.126213,29.223301,1340339,26.737175
"ZBH",2002-07-11,29.223301,29.320389,27.650484,28.941748,1720306,26.479576
"ZBH",2002-07-12,28.883495,29.708738,28.15534,29.582523,828738,27.065836
"ZBH",2002-07-15,29.126213,29.242718,27.524273,28.631067,665895,26.195328
"ZBH",2002-07-16,28.398058,29.262136,28.281553,29.067961,867672,26.595057
"ZBH",2002-07-17,30.679611,31.116505,30,30,1622456,27.4478
"ZBH",2002-07-18,29.757282,30.582523,29.145632,30,1430258,27.4478
"ZBH",2002-07-19,29.854368,30.242718,28.951456,29.893204,1263913,27.350092
"ZBH",2002-07-22,29.834951,30,28.233009,29.029125,1259278,26.559519
"ZBH",2002-07-23,28.980583,29.077669,28.368933,28.514563,1223228,26.088724
"ZBH",2002-07-24,28.30097,30.582523,27.184465,30.339806,2046919,27.758699
"ZBH",2002-07-25,31.31068,33.31068,30.873787,33.213593,1759446,30.387997
"ZBH",2002-07-26,33.184467,34.902912,32.087379,34.252426,1547060,31.338449
"ZBH",2002-07-29,35.436893,35.436893,34.466019,34.922329,1307379,31.951357
"ZBH",2002-07-30,34.922329,36.213593,34.262135,35.349514,1691260,32.342209
"ZBH",2002-07-31,35.320389,36.553398,34.85437,36.14563,1678385,33.070595
"ZBH",2002-08-01,36.14563,36.14563,34.223301,34.737865,990242,31.782585
"ZBH",2002-08-02,34.223301,35.533981,34.223301,35.533981,941008,32.510994
"ZBH",2002-08-05,35.970875,36.009708,34.951454,35.097088,1137326,32.111259
"ZBH",2002-08-06,35.922329,36.359222,35.514565,36.009708,1060282,32.946243
"ZBH",2002-08-07,35.961166,36.873787,35.757282,36.873787,787229,33.736816
"ZBH",2002-08-08,36.825245,38.436893,36.766991,38.31068,1175745,35.051468
"ZBH",2002-08-09,38.05825,38.834949,37.359222,38.087379,1071406,34.84716
"ZBH",2002-08-12,37.961166,38.106796,37.281551,37.786407,967891,34.571789
"ZBH",2002-08-13,37.621361,37.621361,35.631069,35.68932,1995934,32.653107
"ZBH",2002-08-14,34.951454,35.339806,34.660194,35.14563,1766656,32.155682
"ZBH",2002-08-15,35.165051,35.970875,35.165051,35.728153,1589702,32.688633
"ZBH",2002-08-16,35.242718,35.533981,34.805824,35.067963,1335704,32.084606
"ZBH",2002-08-19,34.85437,35.339806,34.563107,35.194176,1032163,32.200089
"ZBH",2002-08-20,35.097088,35.14563,34.757282,35.009708,1155351,32.031311
"ZBH",2002-08-21,35.048546,35.339806,34.805824,35.281551,1386792,32.280029
"ZBH",2002-08-22,35.281551,36.407768,35.223301,36.05825,1190989,32.990658
"ZBH",2002-08-23,36.019417,36.213593,35.728153,35.873787,1378449,32.821877
"ZBH",2002-08-26,35.893204,36.300972,35.194176,36.174755,755711,33.097252
"ZBH",2002-08-27,36.174755,36.262135,35.436893,35.728153,972114,32.688633
"ZBH",2002-08-28,35.679611,35.679611,34.815533,34.912621,354423,31.942478
"ZBH",2002-08-29,34.223301,35.126213,34.174755,34.951454,877457,31.978018
"ZBH",2002-08-30,34.932037,36.029125,34.85437,35.825245,820395,32.777466
"ZBH",2002-09-03,35.796116,36.252426,35.14563,36.067963,1219108,32.999546
"ZBH",2002-09-04,36.067963,36.718449,35.796116,36.281551,1038034,33.194962
"ZBH",2002-09-05,36.252426,37.184467,35.776699,37.087379,924425,33.932224
"ZBH",2002-09-06,37.864079,38.300972,37.184467,37.60194,1017743,34.403011
"ZBH",2002-09-09,37.572815,37.85437,37.087379,37.184467,669191,34.021049
"ZBH",2002-09-10,37.184467,37.184467,36.009708,36.213593,886521,33.132778
"ZBH",2002-09-11,36.242718,36.883495,36.242718,36.39806,478744,33.301537
"ZBH",2002-09-12,36.067963,36.067963,35.737865,35.786407,452685,32.74194
"ZBH",2002-09-13,35.436893,35.893204,35.339806,35.728153,686495,32.688633
"ZBH",2002-09-16,35.728153,35.728153,35.165051,35.54369,1142682,32.519867
"ZBH",2002-09-17,35.631069,36.213593,35.097088,35.330097,1613186,32.324436
"ZBH",2002-09-18,35.194176,36.893204,35.194176,36.533981,2159395,33.425911
"ZBH",2002-09-19,36.475727,37.699028,35.68932,37.242718,1481346,34.074356
"ZBH",2002-09-20,37.475727,38.05825,37.165051,37.864079,1544279,34.642838
"ZBH",2002-09-23,37.669903,38.300972,37.592232,37.961166,1129807,34.731674
"ZBH",2002-09-24,37.970875,37.970875,35.699028,35.834949,3027891,32.786335
"ZBH",2002-09-25,36.213593,37.961166,36.077671,37.834949,2133542,34.616211
"ZBH",2002-09-26,37.912621,37.912621,37.485435,37.747574,1238678,34.536263
"ZBH",2002-09-27,37.766991,38.223301,37.621361,37.699028,1204276,34.491837
"ZBH",2002-09-30,37.504852,37.54369,36.893204,37.223301,1274007,34.056587
"ZBH",2002-10-01,37.155338,37.621361,36.747574,37.514565,1136605,34.323086
"ZBH",2002-10-02,37.368931,38.097088,37.300972,37.621361,1288736,34.42078
"ZBH",2002-10-03,37.621361,38.446602,37.359222,37.786407,1753060,34.571789
"ZBH",2002-10-04,37.718449,38.077671,36.980583,37.262135,953162,34.09211
"ZBH",2002-10-07,37.427185,38.106796,36.504852,37.291264,1303877,34.118771
"ZBH",2002-10-08,37.504852,37.631069,37.087379,37.330097,1569720,34.154312
"ZBH",2002-10-09,37.300972,38.05825,37.077671,37.495148,1578578,34.305309
"ZBH",2002-10-10,37.864079,38.019417,37.39806,37.621361,1233631,34.42078
"ZBH",2002-10-11,37.737865,38.271847,37.339806,37.747574,1553240,34.536263
"ZBH",2002-10-14,37.747574,39.728153,37.747574,39.611649,1773351,36.241741
"ZBH",2002-10-15,40.388351,40.495148,38.524273,38.679611,2579223,35.389011
"ZBH",2002-10-16,38.699028,39.291264,38.14563,38.834949,1722469,35.53112
"ZBH",2002-10-17,40.533981,41.067963,40.203884,40.825245,2012826,37.352104
"ZBH",2002-10-18,41.747574,41.747574,40.194176,40.242718,1290487,36.81913
"ZBH",2002-10-21,40.291264,40.417477,39.563107,40.116505,1400903,36.703659
"ZBH",2002-10-22,40.14563,40.970875,39.660194,40.106796,2645143,36.694778
"ZBH",2002-10-23,39.708736,40.427185,39.611649,40.106796,1683123,36.694778
"ZBH",2002-10-24,40.339806,40.776699,38.553398,38.796116,1651502,35.495598
"ZBH",2002-10-25,40.048546,40.242718,39.31068,39.786407,1441073,36.401638
"ZBH",2002-10-28,40.029125,40.097088,38.932037,39.05825,596370,35.735439
"ZBH",2002-10-29,39.126213,39.378639,38.592232,38.757282,1025468,35.460068
"ZBH",2002-10-30,38.834949,38.990292,38.524273,38.766991,685053,35.468956
"ZBH",2002-10-31,39.320389,40.300972,39.320389,40.019417,1410173,36.614815
"ZBH",2002-11-01,41.262135,41.262135,40.048546,40.291264,1780252,36.86356
"ZBH",2002-11-04,40.582523,40.582523,39.708736,40.048546,972629,36.641476
"ZBH",2002-11-05,40.048546,40.339806,39.757282,40.067963,1408319,36.659241
"ZBH",2002-11-06,40.194176,40.922329,39.951454,40.776699,733463,37.307678
"ZBH",2002-11-07,40.776699,41.679611,40.679611,41.359222,1089225,37.840652
"ZBH",2002-11-08,40.776699,41.45631,39.864079,40.097088,1567042,36.685894
"ZBH",2002-11-11,40.048546,40.592232,39.417477,39.650486,452273,36.277279
"ZBH",2002-11-12,39.68932,39.728153,38.737865,38.786407,933283,35.486713
"ZBH",2002-11-13,38.68932,39.320389,38.631069,38.834949,1282247,35.53112
"ZBH",2002-11-14,39.05825,39.320389,38.54369,38.834949,622738,35.53112
"ZBH",2002-11-15,38.786407,39.54369,38.786407,39.320389,893731,35.975269
"ZBH",2002-11-18,39.563107,40.378639,39.466019,39.68932,579478,36.312813
"ZBH",2002-11-19,39.54369,40.048546,39.54369,39.932037,690821,36.534885
"ZBH",2002-11-20,40.417477,40.776699,40.019417,40.572815,611923,37.121143
"ZBH",2002-11-21,40.475727,40.660194,38.68932,38.893204,1079440,35.584427
"ZBH",2002-11-22,38.349514,38.466019,34.951454,37.805824,4258638,34.589554
"ZBH",2002-11-25,37.805824,37.912621,35.048546,36.407768,3550616,33.31044
"ZBH",2002-11-26,36.407768,37.378639,36.077671,37.038834,2484360,33.887821
"ZBH",2002-11-27,37.05825,37.39806,37.048546,37.281551,1124966,34.109882
"ZBH",2002-11-29,37.233009,37.300972,36.533981,36.54369,311369,33.434803
"ZBH",2002-12-02,36.572815,37.184467,35.495148,36.368931,1603710,33.274906
"ZBH",2002-12-03,36.262135,38.05825,36.213593,38.05825,1556227,34.820507
"ZBH",2002-12-04,38.05825,38.54369,37.427185,38.349514,1259484,35.086987
"ZBH",2002-12-05,38.349514,38.54369,37.766991,38.087379,804945,34.84716
"ZBH",2002-12-06,37.524273,38.155338,37.291264,38.155338,901662,34.90934
"ZBH",2002-12-09,38.155338,38.60194,37.94175,38.262135,1389367,35.007034
"ZBH",2002-12-10,38.495148,39.009708,37.864079,38.893204,1451785,35.584427
"ZBH",2002-12-11,38.902912,39.514565,38.252426,39.417477,1296873,36.064095
