"symbol","date","open","high","low","close","volume","adjusted"
"CBE",2012-05-24,70.800003,71.589996,70.5,71.529999,3294350,71.529999
"CBE",2012-05-25,71.389999,71.68,71.154999,71.279999,2341896,71.279999
"CBE",2012-05-29,71.709999,72.209999,71.199997,71.279999,3102928,71.279999
"CBE",2012-05-30,70.610001,71.179901,70.5,70.93,2484859,70.93
"CBE",2012-05-31,71.019997,71.110001,70.169998,70.5,2422164,70.5
"CBE",2012-06-01,69.510002,70.019997,68.5,68.5,2608198,68.5
"CBE",2012-06-04,68.589996,68.589996,67.019997,67.709999,3925457,67.709999
"CBE",2012-06-05,67.489998,68.480003,67.269997,68.300003,6691947,68.300003
"CBE",2012-06-06,68.769997,69.360001,68.540001,69.330002,2763795,69.330002
"CBE",2012-06-07,69.959999,70.459999,69.239998,69.239998,1994935,69.239998
"CBE",2012-06-08,69.779999,69.779999,68.849998,69.330002,2121914,69.330002
"CBE",2012-06-11,69.870003,69.970001,68.32,68.370003,2446757,68.370003
"CBE",2012-06-12,68.709999,68.900002,68.300003,68.779999,3630193,68.779999
"CBE",2012-06-13,68.739998,68.75,67.620003,67.709999,3640142,67.709999
"CBE",2012-06-14,68.029999,68.190002,67.639999,67.940002,2408449,67.940002
"CBE",2012-06-15,68.209999,68.339996,67.93,68.269997,2436160,68.269997
"CBE",2012-06-18,68.169998,68.199997,67.800102,67.989998,1063071,67.989998
"CBE",2012-06-19,68.32,68.68,68.239998,68.400002,1917171,68.400002
"CBE",2012-06-20,68.160004,68.470001,67.8591,67.959999,1915743,67.959999
"CBE",2012-06-21,68.169998,68.300003,66.730003,66.730003,1825644,66.730003
"CBE",2012-06-22,67.540001,67.57,66.919998,67.059998,3017668,67.059998
"CBE",2012-06-25,66.75,66.93,66.110001,66.199997,4937365,66.199997
"CBE",2012-06-26,66.290001,66.57,66.040001,66.379997,6234510,66.379997
"CBE",2012-06-27,66.559998,66.690002,66.260002,66.5,2539452,66.5
"CBE",2012-06-28,66.139999,66.489998,65.75,66.400002,3047488,66.400002
"CBE",2012-06-29,67.139999,68.18,67.050003,68.18,3377682,68.18
"CBE",2012-07-02,68.150002,68.389999,67.489998,67.989998,1442660,67.989998
"CBE",2012-07-03,68.019997,69.040001,67.949997,69.040001,729647,69.040001
"CBE",2012-07-05,68.699997,69.139999,68.580002,68.919998,725459,68.919998
"CBE",2012-07-06,68.290001,68.389999,67.910004,68.349998,937731,68.349998
"CBE",2012-07-09,68.300003,68.459999,67.940002,68.059998,1538909,68.059998
"CBE",2012-07-10,68.290001,68.580002,66.730003,67.029999,2562500,67.029999
"CBE",2012-07-11,67.019997,67.07,66.279999,66.339996,2641299,66.339996
"CBE",2012-07-12,66.059998,66.510002,65.839996,66.330002,2216510,66.330002
"CBE",2012-07-13,66.839996,67.5,66.610001,67.419998,2162938,67.419998
"CBE",2012-07-16,67.190002,67.360001,66.75,67.230003,651292,67.230003
"CBE",2012-07-17,67.440002,67.849998,66.940002,67.589996,946302,67.589996
"CBE",2012-07-18,67.209999,68.57,67.209999,68.239998,1089122,68.239998
"CBE",2012-07-19,68.269997,68.919998,68.160004,68.599998,1448824,68.599998
"CBE",2012-07-20,68.300003,68.610001,67.989998,68.190002,1813001,68.190002
"CBE",2012-07-23,67.290001,70.239998,67.290001,69.309998,1331659,69.309998
"CBE",2012-07-24,69.389999,69.720001,69.199997,69.629997,2052295,69.629997
"CBE",2012-07-25,70.199997,70.669998,69.900002,70.540001,1683174,70.540001
"CBE",2012-07-26,71.230003,71.620003,70.940002,71.389999,1740241,71.389999
"CBE",2012-07-27,71.580002,72.330002,71.529999,72.089996,2128444,72.089996
"CBE",2012-07-30,72.050003,72.089996,71.75,71.949997,1885447,71.949997
"CBE",2012-07-31,71.809998,72.040001,71.790001,71.879997,1895904,71.879997
"CBE",2012-08-01,72.120003,72.169998,71.650002,71.800003,1871548,71.800003
"CBE",2012-08-02,71.449997,71.779999,71.099998,71.629997,1900542,71.629997
"CBE",2012-08-03,72.139999,72.709999,72.07,72.489998,2338058,72.489998
"CBE",2012-08-06,72.699997,72.980003,72.489998,72.580002,931734,72.580002
"CBE",2012-08-07,72.870003,73.199997,72.790001,72.849998,1680166,72.849998
"CBE",2012-08-08,72.580002,73.449997,72.5,73.449997,2234184,73.449997
"CBE",2012-08-09,73.470001,73.669998,73.290001,73.519997,726779,73.519997
"CBE",2012-08-10,73.25,74.080002,73.239998,74.080002,1037481,74.080002
"CBE",2012-08-13,73.82,74.089996,73.540001,73.93,1653721,73.93
"CBE",2012-08-14,74,74.050003,73.410004,73.839996,1087957,73.839996
"CBE",2012-08-15,73.589996,73.889999,73.510002,73.889999,807186,73.889999
"CBE",2012-08-16,73.720001,74.25,73.644997,74.089996,757571,74.089996
"CBE",2012-08-17,74.110001,74.410004,74.040001,74.309998,952215,74.309998
"CBE",2012-08-20,74.029999,74.300003,73.800003,74.18,1210519,74.18
"CBE",2012-08-21,74.419998,74.699997,73.75,73.889999,857349,73.889999
"CBE",2012-08-22,73.459999,74.129997,73.459999,74.029999,1002475,74.029999
"CBE",2012-08-23,73.900002,74.330002,73.769997,73.980003,1640792,73.980003
"CBE",2012-08-24,73.82,74.690002,73.650002,74.57,1520626,74.57
"CBE",2012-08-27,74.599998,74.650002,74.190002,74.349998,537368,74.349998
"CBE",2012-08-28,74.260002,74.300003,73.870003,73.980003,594914,73.980003
"CBE",2012-08-29,73.220001,74.220001,73.220001,73.510002,989359,73.510002
"CBE",2012-08-30,73.120003,73.370003,72.779999,72.910004,490740,72.910004
"CBE",2012-08-31,73.290001,73.440002,72.93,73.150002,558578,73.150002
"CBE",2012-09-04,73.150002,73.260002,71.860001,72.739998,2600653,72.739998
"CBE",2012-09-05,72.889999,72.889999,72.370003,72.589996,800415,72.589996
"CBE",2012-09-06,73,74.584999,72.839996,74.239998,1316818,74.239998
"CBE",2012-09-07,74.610001,75.809998,74.529999,75.230003,1470478,75.230003
"CBE",2012-09-10,74.879997,75.269897,74.879997,75.010002,706197,75.010002
"CBE",2012-09-11,75.089996,75.589996,74.739998,75.379997,841258,75.379997
"CBE",2012-09-12,75.349998,75.669998,75.249001,75.43,1599762,75.43
"CBE",2012-09-13,75.379997,75.589996,74.739998,75.489998,2994068,75.489998
"CBE",2012-09-14,75.779999,75.900002,74.610001,74.940002,4922000,74.940002
"CBE",2012-09-17,74.650002,75.060097,74.599998,75.040001,1666055,75.040001
"CBE",2012-09-18,75.029999,75.529999,74.910004,75.449997,1220400,75.449997
"CBE",2012-09-19,75.580002,76.550003,75.129997,75.989998,1150497,75.989998
"CBE",2012-09-20,75.559998,75.730003,75.089996,75.580002,872668,75.580002
"CBE",2012-09-21,75.889999,75.980003,75.330002,75.599998,1224649,75.599998
"CBE",2012-09-24,75.139999,75.610001,75.110001,75.32,1111754,75.32
"CBE",2012-09-25,75.449997,75.610001,74.160004,74.160004,1005889,74.160004
"CBE",2012-09-26,74.209999,74.589996,73.870003,74.220001,971783,74.220001
"CBE",2012-09-27,74.470001,74.980003,74.389999,74.910004,609514,74.910004
"CBE",2012-09-28,74.510002,75.1101,74.349998,75.059998,918582,75.059998
"CBE",2012-10-01,74.93,75.620003,74.790298,74.940002,1338765,74.940002
"CBE",2012-10-02,75.050003,75.189903,74.360001,74.599998,825952,74.599998
"CBE",2012-10-03,74.900002,74.980003,74.330002,74.540001,1876476,74.540001
"CBE",2012-10-04,74.75,75.010002,74.5,74.889999,1259525,74.889999
"CBE",2012-10-05,75.260002,75.675003,75.059998,75.360001,827861,75.360001
"CBE",2012-10-08,75.050003,75.190002,74.699997,74.949997,954773,74.949997
"CBE",2012-10-09,75.019997,75.029999,74.5,74.519997,1023891,74.519997
"CBE",2012-10-10,74.089996,74.379997,73.330002,73.459999,688509,73.459999
"CBE",2012-10-11,73.860001,73.949997,73.160004,73.230003,1363645,73.230003
"CBE",2012-10-12,73.300003,74,73.190002,73.589996,1864563,73.589996
"CBE",2012-10-15,73.830002,73.830002,73.110001,73.720001,1942762,73.720001
"CBE",2012-10-16,74.050003,74.360001,73.860001,74.279999,1060821,74.279999
"CBE",2012-10-17,74.550003,74.970001,74.199997,74.949997,754842,74.949997
"CBE",2012-10-18,74.900002,74.900002,74.330002,74.730003,862469,74.730003
"CBE",2012-10-19,74.699997,74.699997,73.769997,74.199997,1558401,74.199997
"CBE",2012-10-22,74.459999,75.029999,74.099998,74.32,1817150,74.32
"CBE",2012-10-23,73.82,74.080002,73.330002,73.760002,2156705,73.760002
"CBE",2012-10-24,74.120003,74.309998,73.360001,73.459999,642058,73.459999
"CBE",2012-10-25,73.910004,74.349998,73.229897,73.809998,1212313,73.809998
"CBE",2012-10-26,73.650002,73.900002,73.150002,73.43,1459322,73.43
"CBE",2012-10-31,73.269997,75.669998,73.230003,74.940002,4164805,74.940002
"CBE",2012-11-01,75.260002,76.959999,74.849998,76.800003,1856683,76.800003
"CBE",2012-11-02,77.089996,77.349998,76.379997,76.489998,1977390,76.489998
"CBE",2012-11-05,76.800003,77.589996,75.900002,77.540001,1374398,77.540001
"CBE",2012-11-06,77.580002,77.82,77.43,77.529999,1397730,77.529999
"CBE",2012-11-07,76.800003,77.239998,76.290001,76.82,2030153,76.82
"CBE",2012-11-08,76.639999,76.82,76.089996,76.160004,2227680,76.160004
"CBE",2012-11-09,76.019997,76.919998,75.699997,76.370003,1553301,76.370003
"CBE",2012-11-12,76.800003,77.480003,75.809998,76.720001,572091,76.720001
"CBE",2012-11-13,76.050003,77.019997,75.900002,76.730003,1078310,76.730003
"CBE",2012-11-14,76.760002,76.849998,75.769997,75.879997,951283,75.879997
"CBE",2012-11-15,75.82,76.339996,75.480003,75.75,1395470,75.75
"CBE",2012-11-16,75.839996,76.449997,75.720001,76.25,1786298,76.25
"CBE",2012-11-19,76.57,77.360001,76.400002,77.360001,999788,77.360001
"CBE",2012-11-20,76.989998,78.019997,76.8675,77.779999,1474054,77.779999
"CBE",2012-11-21,0.08,0.08,0.08,0.08,10000,0.08
"CBE",2012-11-23,78.169998,78.800003,77.970001,78.769997,738262,78.769997
"CBE",2012-11-26,0.075,0.075,0.075,0.075,50000,0.075
