"symbol","date","open","high","low","close","volume","adjusted"
"EHC",1997-05-30,86.515511,92.979317,86.515511,89.996025,420517,75.613899
"EHC",1997-06-02,92.482101,95.465393,91.984886,94.968178,571457,79.791481
"EHC",1997-06-03,94.968178,96.459824,94.470963,94.470963,475045,79.373711
"EHC",1997-06-04,94.470963,94.470963,93.476532,93.973747,237850,78.955956
"EHC",1997-06-05,93.973747,95.465393,93.973747,94.968178,296149,79.791481
"EHC",1997-06-06,94.470963,94.968178,93.476532,93.973747,193880,78.955956
"EHC",1997-06-09,93.973747,96.957039,93.476532,96.459824,226134,81.044708
"EHC",1997-06-10,96.957039,97.951469,96.459824,97.454254,291574,81.880249
"EHC",1997-06-11,98.448685,99.443115,97.454254,99.443115,278928,83.551285
"EHC",1997-06-12,99.443115,99.940331,97.951469,99.443115,268520,83.551285
"EHC",1997-06-13,100.437553,102.426414,99.940331,101.929199,372550,85.640038
"EHC",1997-06-16,102.426414,107.895782,101.431984,107.336418,422955,90.183159
"EHC",1997-06-17,107.398567,107.398567,100.934769,103.420845,317920,86.893333
"EHC",1997-06-18,102.426414,102.92363,98.448685,98.448685,220553,82.715752
"EHC",1997-06-19,99.443115,102.426414,96.957039,101.929199,398821,85.640038
"EHC",1997-06-20,101.929199,102.426414,99.443115,101.929199,340572,85.640038
"EHC",1997-06-23,102.426414,102.426414,98.448685,98.9459,168865,83.133514
"EHC",1997-06-24,99.940331,101.929199,98.448685,100.437553,171002,84.386803
"EHC",1997-06-25,100.437553,101.183372,98.448685,100.934769,166703,84.804558
"EHC",1997-06-26,100.437553,100.437553,97.454254,98.697296,162480,82.924644
"EHC",1997-06-27,99.443115,100.437553,97.20565,98.448685,186237,82.715752
"EHC",1997-06-30,99.194511,99.194511,96.957039,99.194511,260978,83.342415
"EHC",1997-07-01,99.194511,101.929199,99.194511,99.443115,229729,83.551285
"EHC",1997-07-02,100.437553,101.183372,99.194511,100.686157,184050,84.595657
"EHC",1997-07-03,101.929199,101.929199,101.183372,101.680588,139150,85.43119
"EHC",1997-07-07,103.172234,103.420845,101.431984,101.680588,174773,85.43119
"EHC",1997-07-08,101.431984,103.91806,100.934769,103.420845,165723,86.893333
"EHC",1997-07-09,105.409706,107.647179,103.172234,103.420845,341401,86.893333
"EHC",1997-07-10,103.91806,104.415276,103.420845,104.415276,224852,87.728844
"EHC",1997-07-11,103.91806,104.912491,102.675018,104.415276,368175,87.728844
"EHC",1997-07-14,105.161095,105.906921,104.415276,105.409706,164114,88.564354
"EHC",1997-07-15,105.409706,105.906921,103.669449,104.912491,209894,88.146614
"EHC",1997-07-16,104.912491,106.404137,103.91806,106.404137,138848,89.399864
"EHC",1997-07-17,105.906921,112.867943,105.161095,112.867943,491839,94.830719
"EHC",1997-07-18,111.873505,114.359589,110.63047,114.359589,470068,96.083969
"EHC",1997-07-21,112.867943,115.105408,108.392998,114.856804,322471,96.501717
"EHC",1997-07-22,113.116547,113.116547,109.884644,111.127686,212257,93.368538
"EHC",1997-07-23,111.127686,111.127686,108.641609,109.387428,301931,91.906395
"EHC",1997-07-24,110.381859,110.381859,107.149963,108.392998,327800,91.070892
"EHC",1997-07-25,108.392998,108.392998,105.906921,107.149963,224500,90.026505
"EHC",1997-07-28,107.149963,107.149963,104.415276,105.65831,117354,88.773209
"EHC",1997-07-29,105.409706,106.404137,103.91806,105.65831,298387,88.773209
"EHC",1997-07-30,105.161095,109.138824,105.161095,106.652748,316990,89.608719
"EHC",1997-07-31,107.149963,107.895782,104.415276,104.912491,331370,88.146614
"EHC",1997-08-01,105.161095,105.161095,100.437553,104.912491,369835,88.146614
"EHC",1997-08-04,106.652748,108.144394,104.912491,106.652748,271914,89.608719
"EHC",1997-08-05,104.912491,105.65831,103.669449,104.663879,207204,87.937729
"EHC",1997-08-06,103.669449,106.155525,103.669449,104.415276,271009,87.728844
"EHC",1997-08-07,105.409706,105.409706,100.437553,101.680588,170474,85.43119
"EHC",1997-08-08,99.940331,101.680588,98.9459,100.437553,236467,84.386803
"EHC",1997-08-11,99.443115,99.940331,94.968178,98.9459,176960,83.133514
"EHC",1997-08-12,97.951469,97.951469,94.470963,95.962608,252758,80.626984
"EHC",1997-08-13,97.454254,98.9459,91.984886,94.470963,421472,79.373711
"EHC",1997-08-14,95.465393,96.708435,93.725136,93.973747,221207,78.955956
"EHC",1997-08-15,93.725136,98.9459,93.725136,95.216789,218115,80.000336
"EHC",1997-08-18,95.216789,96.459824,91.984886,96.459824,315733,81.044708
"EHC",1997-08-19,97.20565,99.443115,96.957039,98.200081,326644,82.506889
"EHC",1997-08-20,98.200081,101.183372,97.951469,100.934769,275333,84.804558
"EHC",1997-08-21,100.934769,101.929199,99.940331,101.929199,216254,85.640038
"EHC",1997-08-22,101.431984,101.431984,98.697296,101.183372,250897,85.013412
"EHC",1997-08-25,100.188942,101.929199,98.697296,98.9459,115971,83.133514
"EHC",1997-08-26,98.200081,98.448685,95.962608,97.20565,208235,81.671371
"EHC",1997-08-27,97.20565,102.426414,96.459824,101.680588,199838,85.43119
"EHC",1997-08-28,100.686157,100.686157,98.448685,98.448685,136309,82.715752
"EHC",1997-08-29,96.957039,101.183372,96.957039,99.194511,134373,83.342415
"EHC",1997-09-02,99.940331,101.929199,99.443115,100.188942,180103,84.17791
"EHC",1997-09-03,103.420845,103.669449,100.934769,100.934769,343664,84.804558
"EHC",1997-09-04,100.934769,101.183372,99.194511,100.934769,292982,84.804558
"EHC",1997-09-05,101.431984,102.675018,98.9459,100.188942,292755,84.17791
"EHC",1997-09-08,100.188942,101.183372,98.200081,98.697296,302057,82.924644
"EHC",1997-09-09,100.188942,100.188942,97.951469,99.194511,396156,83.342415
"EHC",1997-09-10,98.200081,100.437553,97.20565,98.448685,208813,82.715752
"EHC",1997-09-11,98.697296,101.183372,97.20565,100.188942,390449,84.17791
"EHC",1997-09-12,101.680588,107.895782,101.183372,107.895782,416168,90.653114
"EHC",1997-09-15,106.404137,108.890213,106.155525,108.641609,328127,91.27977
"EHC",1997-09-16,109.387428,109.387428,106.652748,107.398567,432986,90.235374
"EHC",1997-09-17,107.398567,107.895782,107.149963,107.895782,228724,90.653114
"EHC",1997-09-18,107.895782,108.392998,107.149963,107.647179,222112,90.44426
"EHC",1997-09-19,107.149963,108.641609,106.155525,106.652748,369583,89.608719
"EHC",1997-09-22,107.647179,110.133255,105.161095,106.652748,396181,89.608719
"EHC",1997-09-23,106.901352,106.901352,103.669449,104.912491,115719,88.146614
"EHC",1997-09-24,103.91806,106.155525,101.929199,102.426414,256755,86.057808
"EHC",1997-09-25,103.172234,104.415276,102.92363,104.415276,311485,87.728844
"EHC",1997-09-26,106.404137,108.144394,106.155525,107.647179,304722,90.44426
"EHC",1997-09-29,106.901352,106.901352,103.172234,105.906921,257987,88.982101
"EHC",1997-09-30,105.906921,107.647179,104.166664,106.155525,172863,89.190987
"EHC",1997-10-01,107.149963,109.138824,106.901352,108.144394,181938,90.861992
"EHC",1997-10-02,108.144394,110.63047,107.895782,110.63047,136058,92.95079
"EHC",1997-10-03,111.127686,112.122116,109.884644,110.879074,201447,93.159668
"EHC",1997-10-06,111.376289,111.376289,107.647179,108.641609,110817,91.27977
"EHC",1997-10-07,109.63604,111.127686,106.901352,111.127686,252783,93.368538
"EHC",1997-10-08,110.879074,111.873505,108.392998,110.63047,120999,92.95079
"EHC",1997-10-09,110.381859,111.873505,108.641609,111.376289,131784,93.577431
"EHC",1997-10-10,111.127686,111.127686,108.144394,109.884644,106267,92.32415
"EHC",1997-10-13,109.884644,109.884644,106.652748,108.641609,113205,91.27977
"EHC",1997-10-14,107.398567,109.138824,107.398567,107.895782,141086,90.653114
"EHC",1997-10-15,107.398567,107.895782,106.404137,107.398567,136887,90.235374
"EHC",1997-10-16,107.398567,112.619331,106.652748,108.641609,295018,91.27977
"EHC",1997-10-17,106.652748,109.63604,106.404137,107.895782,152675,90.653114
"EHC",1997-10-20,108.144394,109.884644,107.149963,109.63604,113256,92.115288
"EHC",1997-10-21,108.641609,109.63604,106.652748,106.901352,391178,89.817612
"EHC",1997-10-22,107.149963,107.398567,100.437553,101.680588,484448,85.43119
"EHC",1997-10-23,101.680588,107.895782,99.940331,107.398567,265504,90.235374
"EHC",1997-10-24,109.63604,109.63604,105.161095,106.155525,238051,89.190987
"EHC",1997-10-27,105.161095,105.65831,90.49324,92.482101,183472,77.70269
"EHC",1997-10-28,89.49881,105.409706,87.509941,102.426414,572337,86.057808
"EHC",1997-10-29,105.409706,106.404137,99.691727,101.431984,405684,85.22229
"EHC",1997-10-30,98.448685,103.172234,96.21122,100.686157,343588,84.595657
"EHC",1997-10-31,101.431984,106.901352,101.431984,101.680588,379589,85.43119
"EHC",1997-11-03,105.65831,110.63047,105.65831,110.63047,411089,92.95079
"EHC",1997-11-04,109.63604,111.127686,108.890213,110.63047,221483,92.95079
"EHC",1997-11-05,110.133255,111.376289,108.641609,109.884644,227517,92.32415
"EHC",1997-11-06,108.392998,108.890213,103.420845,106.155525,827659,89.190987
"EHC",1997-11-07,103.420845,104.663879,100.934769,103.420845,299870,86.893333
"EHC",1997-11-10,103.420845,103.91806,101.929199,102.92363,154862,86.475586
"EHC",1997-11-11,103.420845,103.91806,100.934769,103.669449,250570,87.102203
"EHC",1997-11-12,102.92363,106.901352,101.431984,102.92363,150387,86.475586
"EHC",1997-11-13,103.91806,106.652748,103.172234,105.906921,269048,88.982101
"EHC",1997-11-14,104.912491,105.65831,104.166664,104.912491,166578,88.146614
"EHC",1997-11-17,105.409706,106.155525,103.172234,103.669449,322421,87.102203
"EHC",1997-11-18,103.420845,104.912491,102.92363,103.91806,191064,87.311089
"EHC",1997-11-19,103.669449,104.912491,103.669449,104.415276,313043,87.728844
"EHC",1997-11-20,104.912491,106.155525,104.415276,105.65831,203986,88.773209
"EHC",1997-11-21,106.155525,106.404137,103.669449,103.91806,189229,87.311089
"EHC",1997-11-24,103.669449,105.409706,103.420845,103.420845,138622,86.893333
"EHC",1997-11-25,104.415276,105.65831,102.177803,104.415276,166553,87.728844
"EHC",1997-11-26,104.166664,105.409706,102.92363,104.912491,133343,88.146614
"EHC",1997-11-28,105.161095,106.652748,104.415276,104.415276,81051,87.728844
"EHC",1997-12-01,103.91806,105.409706,103.420845,103.669449,171027,87.102203
"EHC",1997-12-02,104.415276,105.161095,102.92363,103.420845,152374,86.893333
"EHC",1997-12-03,104.415276,105.161095,103.172234,104.663879,119616,87.937729
"EHC",1997-12-04,103.669449,105.161095,103.669449,104.663879,110214,87.937729
"EHC",1997-12-05,103.669449,107.398567,103.669449,106.901352,230785,89.817612
"EHC",1997-12-08,107.398567,109.138824,106.404137,108.144394,202452,90.861992
"EHC",1997-12-09,107.647179,108.392998,106.901352,107.149963,211000,90.026505
"EHC",1997-12-10,106.404137,107.149963,104.166664,106.404137,183748,89.399864
"EHC",1997-12-11,104.415276,107.398567,103.91806,105.906921,149885,88.982101
"EHC",1997-12-12,105.906921,107.149963,105.161095,105.906921,152726,88.982101
"EHC",1997-12-15,106.155525,107.895782,105.65831,107.895782,175653,90.653114
"EHC",1997-12-16,107.895782,112.370728,106.901352,112.370728,315029,94.412949
"EHC",1997-12-17,111.127686,111.376289,108.641609,108.890213,242601,91.488647
"EHC",1997-12-18,108.641609,108.890213,107.398567,108.890213,181963,91.488647
"EHC",1997-12-19,107.895782,108.890213,105.409706,108.890213,331345,91.488647
"EHC",1997-12-22,108.392998,108.890213,106.652748,108.392998,230509,91.070892
"EHC",1997-12-23,107.647179,108.144394,103.669449,103.669449,138597,87.102203
"EHC",1997-12-24,104.166664,104.415276,100.934769,102.177803,81579,85.848923
"EHC",1997-12-26,102.675018,104.166664,101.929199,104.166664,57696,87.519966
"EHC",1997-12-29,103.91806,105.409706,103.669449,105.161095,304948,88.355484
"EHC",1997-12-30,104.912491,105.906921,102.92363,105.65831,287803,88.773209
"EHC",1997-12-31,105.161095,111.376289,104.663879,110.381859,243456,92.741913
"EHC",1998-01-02,108.392998,109.138824,106.901352,107.149963,183095,90.026505
"EHC",1998-01-05,106.652748,110.381859,105.409706,109.387428,214821,91.906395
"EHC",1998-01-06,108.392998,108.641609,103.420845,104.415276,232319,87.728844
"EHC",1998-01-07,102.426414,104.663879,99.940331,104.663879,321742,87.937729
"EHC",1998-01-08,103.91806,104.912491,99.940331,101.680588,177564,85.43119
"EHC",1998-01-09,100.934769,101.183372,94.968178,97.702866,466875,82.089142
"EHC",1998-01-12,95.962608,99.691727,95.962608,99.194511,288029,83.342415
"EHC",1998-01-13,98.9459,99.940331,97.702866,98.697296,401008,82.924644
"EHC",1998-01-14,99.194511,99.691727,97.702866,99.443115,282800,83.551285
"EHC",1998-01-15,97.951469,98.448685,95.216789,96.459824,617464,81.044708
"EHC",1998-01-16,96.21122,98.448685,96.21122,97.454254,439472,81.880249
"EHC",1998-01-20,97.702866,97.951469,95.962608,97.951469,583147,82.297997
"EHC",1998-01-21,97.951469,99.691727,96.957039,98.448685,354223,82.715752
"EHC",1998-01-22,96.459824,96.957039,87.012726,93.476532,1442835,78.5382
"EHC",1998-01-23,92.979317,92.979317,89.49881,90.244629,888598,75.822769
"EHC",1998-01-26,90.244629,94.719566,89.49881,90.49324,429693,76.03167
"EHC",1998-01-27,91.239059,91.487671,87.261337,88.504372,554362,74.360634
"EHC",1998-01-28,89.996025,90.244629,88.007156,88.255768,483568,74.151764
"EHC",1998-01-29,89.001595,89.001595,87.012726,88.752983,680314,74.569511
"EHC",1998-01-30,89.001595,89.49881,88.255768,89.250198,323627,74.987282
"EHC",1998-02-02,89.49881,92.730705,89.250198,89.250198,472632,74.987282
"EHC",1998-02-03,90.244629,90.990456,86.266907,87.261337,439950,73.316238
"EHC",1998-02-04,87.758553,94.968178,87.012726,94.470963,628978,79.373711
"EHC",1998-02-05,95.465393,99.194511,94.968178,99.194511,681948,83.342415
"EHC",1998-02-06,99.443115,99.940331,94.719566,95.714005,547700,80.418121
"EHC",1998-02-09,95.962608,98.697296,93.973747,93.973747,420115,78.955956
"EHC",1998-02-10,94.470963,95.216789,93.227921,93.725136,398595,78.74707
"EHC",1998-02-11,93.725136,95.465393,92.730705,93.973747,377578,78.955956
"EHC",1998-02-12,93.476532,96.957039,93.476532,96.459824,425670,81.044708
"EHC",1998-02-13,96.459824,97.454254,95.962608,95.962608,277998,80.626984
"EHC",1998-02-17,99.194511,99.194511,94.719566,95.216789,384567,80.000336
"EHC",1998-02-18,95.465393,96.21122,94.470963,96.21122,423131,80.835869
"EHC",1998-02-19,95.714005,95.962608,94.968178,95.962608,394095,80.626984
"EHC",1998-02-20,95.962608,96.21122,93.973747,94.719566,281291,79.582581
"EHC",1998-02-23,93.973747,94.968178,92.482101,94.719566,379740,79.582581
"EHC",1998-02-24,94.222359,98.200081,93.725136,98.200081,727476,82.506889
"EHC",1998-02-25,98.200081,103.420845,97.454254,102.426414,906347,86.057808
"EHC",1998-02-26,102.426414,105.409706,101.929199,103.669449,846615,87.102203
"EHC",1998-02-27,104.415276,107.895782,104.166664,107.647179,534351,90.44426
"EHC",1998-03-02,108.392998,109.138824,106.652748,108.392998,465367,91.070892
"EHC",1998-03-03,107.647179,108.890213,107.398567,108.641609,236718,91.27977
"EHC",1998-03-04,108.392998,110.63047,107.647179,108.392998,567913,91.070892
"EHC",1998-03-05,106.901352,109.63604,106.404137,107.895782,275057,90.653114
"EHC",1998-03-06,109.387428,113.365158,108.641609,111.376289,549535,93.577431
"EHC",1998-03-09,110.381859,114.856804,109.884644,113.613762,397589,95.457321
"EHC",1998-03-10,115.105408,118.337311,114.856804,118.088699,309775,99.217148
"EHC",1998-03-11,118.337311,120.326172,116.845665,119.580353,639536,100.47039
"EHC",1998-03-12,120.077568,120.077568,117.840096,118.337311,316035,99.426025
"EHC",1998-03-13,119.083138,119.580353,116.34845,116.845665,414207,98.172737
"EHC",1998-03-16,118.834526,121.071999,118.337311,119.331741,592273,100.26152
"EHC",1998-03-17,115.354019,119.331741,113.613762,116.099838,1111992,97.54612
"EHC",1998-03-18,116.099838,116.597054,114.608192,115.105408,410461,96.710587
"EHC",1998-03-19,114.608192,117.840096,114.608192,117.094269,421749,98.381622
"EHC",1998-03-20,117.34288,117.34288,115.602623,115.851234,201924,97.337234
"EHC",1998-03-23,117.094269,117.094269,110.879074,111.873505,437034,93.995155
"EHC",1998-03-24,112.867943,114.110977,111.873505,113.365158,355002,95.248466
"EHC",1998-03-25,115.354019,115.602623,112.122116,113.862373,508230,95.666206
"EHC",1998-03-26,114.359589,115.105408,112.122116,112.370728,218492,94.412949
"EHC",1998-03-27,113.365158,113.613762,109.884644,110.879074,161399,93.159668
"EHC",1998-03-30,111.376289,111.873505,109.63604,109.63604,214796,92.115288
"EHC",1998-03-31,109.884644,112.867943,109.884644,111.624901,348315,93.786278
"EHC",1998-04-01,112.867943,112.867943,110.879074,112.122116,194785,94.204071
"EHC",1998-04-02,111.376289,112.370728,109.884644,110.879074,313194,93.159668
"EHC",1998-04-03,110.879074,111.873505,109.387428,111.624901,215198,93.786278
"EHC",1998-04-06,111.624901,114.359589,111.624901,113.862373,308543,95.666206
"EHC",1998-04-07,114.856804,116.099838,111.873505,112.370728,224073,94.412949
"EHC",1998-04-08,113.365158,114.856804,112.867943,114.110977,316915,95.875092
"EHC",1998-04-09,114.359589,116.597054,114.359589,115.851234,246221,97.337234
"EHC",1998-04-13,116.34845,116.597054,114.608192,115.354019,195464,96.919495
"EHC",1998-04-14,116.597054,116.597054,113.613762,114.110977,404402,95.875092
"EHC",1998-04-15,115.105408,115.105408,113.116547,114.856804,374913,96.501717
"EHC",1998-04-16,114.110977,118.834526,113.862373,117.34288,408148,98.590492
"EHC",1998-04-17,117.34288,119.580353,116.34845,119.580353,317920,100.47039
"EHC",1998-04-20,119.580353,122.563644,118.088699,121.569214,386553,102.141426
"EHC",1998-04-21,122.066429,122.315033,117.840096,119.083138,453676,100.052658
"EHC",1998-04-22,119.331741,120.823387,118.585922,118.834526,378106,99.843781
"EHC",1998-04-23,119.083138,119.828957,117.34288,117.591492,289437,98.799408
"EHC",1998-04-24,117.34288,117.840096,114.110977,115.851234,275358,97.337234
"EHC",1998-04-27,114.110977,114.856804,112.122116,113.862373,214369,95.666206
"EHC",1998-04-28,114.856804,115.602623,111.624901,111.624901,170022,93.786278
"EHC",1998-04-29,115.105408,119.828957,115.105408,119.331741,590337,100.26152
"EHC",1998-04-30,119.828957,121.817818,119.331741,120.077568,484372,100.888184
"EHC",1998-05-01,119.828957,122.066429,119.580353,121.569214,457246,102.141426
"EHC",1998-05-04,121.569214,121.817818,119.828957,120.326172,228070,101.097054
"EHC",1998-05-05,119.580353,120.326172,118.834526,119.331741,225380,100.26152
"EHC",1998-05-06,119.580353,119.580353,117.591492,117.840096,187746,99.008263
"EHC",1998-05-07,117.840096,119.083138,117.34288,118.337311,315784,99.426025
"EHC",1998-05-08,118.834526,119.331741,118.337311,119.083138,330415,100.052658
"EHC",1998-05-11,118.337311,119.083138,117.34288,117.591492,155240,98.799408
"EHC",1998-05-12,117.34288,117.840096,115.602623,116.845665,328052,98.172737
"EHC",1998-05-13,116.845665,118.088699,116.099838,116.34845,154058,97.75499
"EHC",1998-05-14,116.597054,116.845665,115.851234,116.099838,94300,97.54612
"EHC",1998-05-15,115.851234,115.851234,112.370728,112.619331,190989,94.621826
"EHC",1998-05-18,113.365158,114.359589,110.133255,110.63047,235285,92.95079
"EHC",1998-05-19,110.879074,112.370728,110.63047,111.873505,234305,93.995155
"EHC",1998-05-20,112.370728,114.359589,111.376289,113.613762,254744,95.457321
"EHC",1998-05-21,113.365158,113.862373,110.879074,111.624901,277923,93.786278
"EHC",1998-05-22,111.624901,113.116547,111.127686,111.376289,304445,93.577431
"EHC",1998-05-26,111.376289,111.873505,107.647179,108.890213,280864,91.488647
