"symbol","date","open","high","low","close","volume","adjusted"
"SIG",2016-01-26,119,119.720001,116.739998,118.599998,1099100,103.206772
"SIG",2016-01-27,119.019997,119.919998,117.239998,118.620003,973100,103.22419
"SIG",2016-01-28,119,119,112.57,113.389999,1941900,98.856323
"SIG",2016-01-29,114.360001,116.349998,110.139999,116,1925100,101.131798
"SIG",2016-02-01,115.720001,120.860001,114.760002,120.620003,1618700,105.15963
"SIG",2016-02-02,119.150002,120.510002,114.370003,115.190002,1474500,100.425636
"SIG",2016-02-03,115.769997,116.239998,109.129997,111.330002,2394900,97.060379
"SIG",2016-02-04,111.089996,111.980003,108.589996,109.82,1449900,95.743904
"SIG",2016-02-05,109.230003,109.970001,103.32,105.18,2718100,91.698654
"SIG",2016-02-08,104.669998,105.75,98.150002,100.440002,2062300,87.566208
"SIG",2016-02-09,99.699997,101.160004,94.010002,96.279999,2489800,83.939392
"SIG",2016-02-10,97.059998,99.5,96.150002,96.910004,1725500,84.488647
"SIG",2016-02-11,95,96.57,93.449997,94.709999,1460100,82.570633
"SIG",2016-02-12,95.510002,99.040001,94.360001,98.629997,1131400,85.988197
"SIG",2016-02-16,100.099998,105.480003,100,104.150002,1916200,90.800667
"SIG",2016-02-17,105.309998,107.57,103.32,105.370003,1799000,91.864288
"SIG",2016-02-18,103.300003,104.959999,102.059998,103.93,1504400,90.608871
"SIG",2016-02-19,104.160004,105.800003,102.279999,103.82,1132400,90.51297
"SIG",2016-02-22,104.050003,104.5,102.470001,103.040001,1276600,89.832932
"SIG",2016-02-23,102.830002,103,98.75,100.169998,2224500,87.330795
"SIG",2016-02-24,98.260002,98.32,95.879997,97.970001,3060900,85.412788
"SIG",2016-02-25,98.010002,99.610001,96.050003,97.169998,1585300,84.715332
"SIG",2016-02-26,98.019997,100.370003,96.769997,99.129997,1588800,86.424095
"SIG",2016-02-29,109,112.489998,108,108.400002,6490600,94.505943
"SIG",2016-03-01,110.57,112.949997,109.769997,112.459999,2216800,98.04554
"SIG",2016-03-02,112.260002,115.400002,111.379997,112.959999,1629500,98.481468
"SIG",2016-03-03,111.93,114.779999,111,112,2319900,97.644493
"SIG",2016-03-04,112.309998,113.489998,111.330002,111.860001,1247900,97.522446
"SIG",2016-03-07,111.309998,113.089996,111.309998,112.160004,1215600,97.783989
"SIG",2016-03-08,111.489998,112.150002,107.489998,109.010002,1158000,95.03775
"SIG",2016-03-09,110,110.919998,106.300003,108.089996,1369500,94.235672
"SIG",2016-03-10,109.510002,111.370003,107.739998,109.650002,966900,95.595718
"SIG",2016-03-11,110.239998,112.480003,109.919998,111.209999,970700,96.955772
"SIG",2016-03-14,110.639999,112.5,110.389999,111.949997,1461300,97.600906
"SIG",2016-03-15,111.260002,111.889999,110.300003,111.550003,936400,97.252167
"SIG",2016-03-16,111.419998,114.669998,111.419998,113.519997,1151100,98.969673
"SIG",2016-03-17,113.5,116.879997,113.150002,116.050003,1367600,101.175392
"SIG",2016-03-18,116.82,118.800003,115.650002,117.43,1577300,102.378517
"SIG",2016-03-21,117.269997,118.190002,116.220001,118.029999,1015900,102.901596
"SIG",2016-03-22,116.919998,119.040001,116.529999,118.290001,1008100,103.128281
"SIG",2016-03-23,118.290001,118.940002,115.709999,118.010002,1402400,102.884186
"SIG",2016-03-24,124.760002,125.449997,120.040001,121.419998,3463400,105.857101
"SIG",2016-03-28,121.699997,123.669998,120.809998,122.75,1442700,107.016624
"SIG",2016-03-29,122.849998,123.830002,121.650002,122.910004,1166000,107.156136
"SIG",2016-03-30,123.050003,123.800003,119.629997,119.68,1898200,104.340141
"SIG",2016-03-31,120.800003,124.099998,120.290001,124.029999,1202300,108.132568
"SIG",2016-04-01,123,124.849998,122.510002,123.970001,1484600,108.080276
"SIG",2016-04-04,124,124.089996,120.800003,121.029999,881700,105.51709
"SIG",2016-04-05,119.540001,121.089996,118.5,119.860001,591500,104.497047
"SIG",2016-04-06,119.910004,121.339996,118.989998,120.040001,671800,104.653999
"SIG",2016-04-07,119.669998,121.470001,115.330002,116.07,1523900,101.192825
"SIG",2016-04-08,116.620003,117.269997,112.860001,114,1491800,99.388161
"SIG",2016-04-11,114.919998,115.019997,111.839996,112.25,1214600,97.86245
"SIG",2016-04-12,112.410004,113.120003,110.580002,112.510002,891100,98.089127
"SIG",2016-04-13,112.989998,115.849998,112.989998,115.379997,1250800,100.591278
"SIG",2016-04-14,115.470001,115.470001,112.489998,112.599998,1449700,98.167603
"SIG",2016-04-15,112.730003,113.339996,111.010002,112.099998,851600,97.731682
"SIG",2016-04-18,111.400002,113.790001,111.400002,113.209999,964900,98.699417
"SIG",2016-04-19,113.879997,114,110.360001,111.889999,777100,97.548622
"SIG",2016-04-20,112.230003,113.150002,109.830002,112.190002,1316000,97.81015
"SIG",2016-04-21,112.800003,113.07,111.910004,112.110001,685700,97.740417
"SIG",2016-04-22,112,113.019997,111.459999,111.910004,968300,97.566032
"SIG",2016-04-25,111.68,111.68,109.099998,109.360001,788800,95.342903
"SIG",2016-04-26,109.080002,111.68,108.419998,111.510002,722700,97.217308
"SIG",2016-04-27,111.080002,112.410004,110.510002,111.919998,446200,97.802788
"SIG",2016-04-28,110.150002,111.809998,108.410004,108.690002,639700,94.980225
"SIG",2016-04-29,108.480003,108.879997,107.07,108.559998,649600,94.8666
"SIG",2016-05-02,109.230003,109.809998,108.010002,109.480003,553000,95.670563
"SIG",2016-05-03,108.209999,111.129997,107.75,109.400002,866400,95.600655
"SIG",2016-05-04,108.43,110.139999,108.279999,109.480003,510300,95.670563
"SIG",2016-05-05,109.300003,109.620003,107.900002,108.699997,906200,94.98896
"SIG",2016-05-06,108.010002,108.830002,105.790001,107.989998,897100,94.368507
"SIG",2016-05-09,107.93,108.669998,107.360001,107.620003,854800,94.045204
"SIG",2016-05-10,107.18,108.989998,107.18,108.110001,960100,94.473373
"SIG",2016-05-11,106.769997,106.959999,102.150002,103.980003,2342600,90.864311
"SIG",2016-05-12,103.980003,105.68,103.110001,104.099998,904000,90.969177
"SIG",2016-05-13,103.980003,104.400002,102.239998,103.099998,1207200,90.095322
"SIG",2016-05-16,103.029999,106.949997,103.029999,106.199997,992900,92.804298
"SIG",2016-05-17,106.32,108.440002,105.080002,106.099998,789200,92.716911
"SIG",2016-05-18,105.32,107.540001,105.059998,106.760002,794800,93.293671
"SIG",2016-05-19,106.059998,109.129997,105.230003,108.669998,1388700,94.962738
"SIG",2016-05-20,108.510002,108.669998,106.059998,107.199997,1192400,93.678162
"SIG",2016-05-23,107.370003,109.419998,106.779999,107.949997,1452400,94.333557
"SIG",2016-05-24,108.029999,108.519997,105.550003,105.779999,1751500,92.437256
"SIG",2016-05-25,105.970001,108.809998,105.949997,108.370003,2235800,94.700584
"SIG",2016-05-26,108.980003,109.089996,95.989998,97,9944700,84.764755
"SIG",2016-05-27,96.080002,99.800003,96.050003,99.580002,3783800,87.01931
"SIG",2016-05-31,99.370003,99.699997,97.849998,98.970001,2047200,86.486267
"SIG",2016-06-01,98.760002,99.279999,98.010002,98.730003,1499300,86.276535
"SIG",2016-06-02,98.660004,99.029999,84.800003,92.230003,11586700,80.596405
"SIG",2016-06-03,92.139999,92.400002,87.480003,88.190002,3837000,77.066025
"SIG",2016-06-06,87.470001,87.739998,84.269997,86.389999,4353800,75.493065
"SIG",2016-06-07,86.5,86.709999,84.150002,85.900002,2971000,75.064865
"SIG",2016-06-08,86.839996,90.5,86.099998,89.309998,4561600,78.044731
"SIG",2016-06-09,89,90.68,88.419998,89.599998,2611300,78.298157
"SIG",2016-06-10,88.230003,90.110001,87.900002,89.129997,2418100,77.887436
"SIG",2016-06-13,89,89.099998,85.32,85.510002,1463100,74.724068
"SIG",2016-06-14,85.57,85.599998,81.690002,83.870003,2895800,73.290932
"SIG",2016-06-15,84.360001,84.730003,82.790001,82.989998,2123700,72.521919
"SIG",2016-06-16,82.82,83.580002,81.32,82.019997,1576300,71.674278
"SIG",2016-06-17,82.010002,85.550003,81.970001,84.900002,2741100,74.19101
"SIG",2016-06-20,85.82,89.470001,85.82,86.010002,2802000,75.160988
"SIG",2016-06-21,86.089996,86.879997,84.220001,85.230003,1735800,74.479393
"SIG",2016-06-22,85.120003,85.93,84.699997,85.470001,1439100,74.68914
"SIG",2016-06-23,85.540001,86.620003,85,86.559998,1606700,75.641617
"SIG",2016-06-24,84.349998,85.269997,81.650002,82.019997,2846400,71.674278
"SIG",2016-06-27,81.160004,81.589996,77,79.260002,4621200,69.262405
"SIG",2016-06-28,81.010002,82.910004,79.919998,80.720001,1423000,70.538246
"SIG",2016-06-29,81.510002,82.870003,81.5,82,1350400,71.656799
"SIG",2016-06-30,82,82.75,80.830002,82.410004,1822100,72.015099
"SIG",2016-07-01,82.269997,84.800003,82.269997,84.150002,1241100,73.535599
"SIG",2016-07-05,82.879997,84.099998,79.349998,81.290001,1816500,71.036369
"SIG",2016-07-06,80.830002,82.540001,80.279999,82.080002,1632400,71.726707
"SIG",2016-07-07,82.349998,84.489998,81.68,82.470001,803000,72.067505
"SIG",2016-07-08,82.470001,84.709999,82.470001,84.230003,984100,73.605515
"SIG",2016-07-11,84.779999,87.779999,84.779999,87.779999,2072300,76.707726
"SIG",2016-07-12,88.370003,89.900002,88.370003,89.07,2148500,77.835014
"SIG",2016-07-13,89.059998,89.239998,87.559998,88.769997,1099400,77.572868
"SIG",2016-07-14,89.660004,91.589996,89.239998,91.589996,2416800,80.037163
"SIG",2016-07-15,91.699997,91.760002,90,90.339996,1790700,78.944809
"SIG",2016-07-18,90.480003,92.669998,90.410004,92.260002,1456700,80.62265
"SIG",2016-07-19,91.839996,91.919998,89.769997,90.389999,1353600,78.988525
"SIG",2016-07-20,90.959999,90.989998,89.129997,89.550003,1697800,78.254463
"SIG",2016-07-21,89.550003,89.830002,86.970001,87.459999,1919800,76.428108
"SIG",2016-07-22,87.82,89.730003,87.360001,89.529999,1571900,78.236984
"SIG",2016-07-25,89.540001,89.790001,88.779999,88.860001,910100,77.651497
"SIG",2016-07-26,89.220001,89.5,87.989998,89.459999,1258400,78.175835
"SIG",2016-07-27,88.389999,89.970001,86.629997,87.220001,1732800,76.440529
"SIG",2016-07-28,87.220001,87.43,85.57,86.919998,1463800,76.177605
"SIG",2016-07-29,86.949997,88.080002,84.940002,87.910004,1669700,77.045258
"SIG",2016-08-01,87.860001,88.099998,86.269997,86.690002,776200,75.976036
"SIG",2016-08-02,86.519997,86.699997,83.459999,83.589996,1052700,73.259155
"SIG",2016-08-03,82.93,84.529999,81.860001,84.389999,1001400,73.960289
"SIG",2016-08-04,84.599998,86.209999,83.860001,86.209999,1139700,75.555359
"SIG",2016-08-05,86.650002,87.910004,86.400002,87,956700,76.247719
"SIG",2016-08-08,87.029999,88.370003,86.980003,87.900002,775400,77.036499
"SIG",2016-08-09,87.660004,88.440002,86.650002,87.669998,1026200,76.834908
"SIG",2016-08-10,87.739998,89.089996,86.940002,87.07,600700,76.309074
"SIG",2016-08-11,88.169998,90.849998,88.169998,90.620003,1040300,79.420334
"SIG",2016-08-12,90.099998,91.5,89.849998,91.220001,709400,79.946182
"SIG",2016-08-15,91.260002,94.18,91.260002,92.669998,1646000,81.216957
"SIG",2016-08-16,92.279999,93,89.370003,92.43,956300,81.00663
"SIG",2016-08-17,92.57,92.669998,90.07,90.959999,1152800,79.7183
"SIG",2016-08-18,90.68,93.059998,90.169998,92.940002,985000,81.453598
"SIG",2016-08-19,92.639999,95.339996,92.230003,93.050003,1046300,81.550011
"SIG",2016-08-22,92.019997,93.349998,91.629997,92.410004,951800,80.989113
"SIG",2016-08-23,92.589996,95.300003,92.589996,94.989998,1932500,83.250237
"SIG",2016-08-24,94.739998,96.199997,94.32,95.5,2402200,83.69722
"SIG",2016-08-25,85.300003,87.730003,78.709999,83.440002,10811000,73.127708
"SIG",2016-08-26,82.290001,82.449997,78.709999,80.650002,5141800,70.68251
"SIG",2016-08-29,80.349998,82.290001,79.18,80.18,1589800,70.270584
"SIG",2016-08-30,78.370003,81.129997,78.199997,79.93,2071800,70.051498
"SIG",2016-08-31,79.970001,82.379997,79.940002,81.980003,1780900,71.848152
"SIG",2016-09-01,81.349998,82.230003,78.860001,80.629997,1619500,70.664978
"SIG",2016-09-02,81.389999,83.339996,80.849998,82,1133900,71.865669
"SIG",2016-09-06,82.089996,82.199997,80.599998,81.099998,1803600,71.076889
"SIG",2016-09-07,81.379997,82.57,80.82,82.480003,743100,72.286346
"SIG",2016-09-08,82.400002,82.419998,81.510002,81.769997,757900,71.664093
"SIG",2016-09-09,80.690002,80.949997,76.879997,76.900002,2449900,67.395988
"SIG",2016-09-12,76.599998,78.93,76.099998,78.540001,1753800,68.833282
"SIG",2016-09-13,77.110001,79.160004,77.089996,78.970001,1620200,69.210144
"SIG",2016-09-14,79.029999,80.440002,78.720001,79.190002,2247700,69.402954
"SIG",2016-09-15,78.690002,79.93,78.589996,79,1354200,69.236427
"SIG",2016-09-16,78.75,79.300003,77.360001,77.769997,2228400,68.158447
"SIG",2016-09-19,77.910004,78.730003,77.050003,77.199997,1572000,67.658875
"SIG",2016-09-20,77.389999,77.970001,75.199997,75.519997,1214800,66.186523
"SIG",2016-09-21,76,76.720001,74.889999,75.809998,1408800,66.440689
"SIG",2016-09-22,76.459999,78.129997,76.339996,77.269997,1857500,67.720245
"SIG",2016-09-23,76.940002,79.080002,76.800003,78.970001,1438300,69.210144
"SIG",2016-09-26,78.57,78.629997,76.230003,76.309998,1057100,66.878876
"SIG",2016-09-27,76.260002,76.309998,74.139999,74.690002,1815700,65.459091
"SIG",2016-09-28,74.949997,75.57,73.839996,74.900002,1322600,65.64315
"SIG",2016-09-29,74.790001,75.459999,72.730003,73.160004,1445600,64.118195
"SIG",2016-09-30,73.690002,74.779999,72.650002,74.529999,1315300,65.318871
"SIG",2016-10-03,74.290001,75.809998,74.230003,75.720001,1118900,66.361809
"SIG",2016-10-04,76.190002,78.18,75.889999,77.82,1545500,68.202248
"SIG",2016-10-05,78.370003,82.110001,78.290001,81.43,2803600,71.366119
"SIG",2016-10-06,81.360001,82.290001,80.419998,81.529999,1347200,71.453758
"SIG",2016-10-07,82.029999,82.239998,79.610001,80.07,1324100,70.174194
"SIG",2016-10-10,80.290001,81.970001,80.290001,81.559998,810300,71.480049
"SIG",2016-10-11,80.980003,82.279999,80.190002,80.400002,1311100,70.463409
"SIG",2016-10-12,80.400002,81.690002,80.300003,81.059998,951300,71.041855
"SIG",2016-10-13,80.400002,81.589996,80.379997,81.050003,1230000,71.033089
"SIG",2016-10-14,81.82,82.889999,80.910004,81.050003,819500,71.033089
"SIG",2016-10-17,80.830002,81.459999,79.360001,79.68,822500,69.832382
"SIG",2016-10-18,80,81.360001,80,80.400002,662400,70.463409
"SIG",2016-10-19,80.459999,81.919998,79.980003,80.900002,643100,70.901611
"SIG",2016-10-20,80.889999,81.669998,80.730003,80.93,884400,70.92791
"SIG",2016-10-21,80.169998,81.620003,79.459999,80.010002,893000,70.121628
"SIG",2016-10-24,80.349998,80.739998,79.419998,79.720001,899100,69.867447
"SIG",2016-10-25,78.980003,81.169998,78.650002,81.160004,845400,71.129486
"SIG",2016-10-26,80.349998,83.260002,80.199997,82.459999,1149900,72.501068
"SIG",2016-10-27,82.629997,83.389999,80,80.160004,827900,70.478859
"SIG",2016-10-28,79.910004,82.290001,79.910004,80.410004,861300,70.698669
"SIG",2016-10-31,80.809998,81.739998,80.75,81.260002,716800,71.445999
"SIG",2016-11-01,81.169998,81.790001,79.910004,80.720001,1267600,70.971199
"SIG",2016-11-02,80.459999,81.120003,79.470001,80.199997,1147100,70.514015
"SIG",2016-11-03,80.589996,82.389999,79.919998,80.779999,1399100,71.023972
"SIG",2016-11-04,80.800003,83.040001,80.620003,81.389999,1055000,71.560295
"SIG",2016-11-07,82.410004,84.730003,82.400002,83.629997,984700,73.529762
"SIG",2016-11-08,83.620003,83.959999,82.209999,82.870003,783500,72.861572
"SIG",2016-11-09,81.360001,86.900002,81.209999,86.75,1513300,76.272957
"SIG",2016-11-10,87.43,91.029999,87.169998,89.790001,1545000,78.945808
"SIG",2016-11-11,89.760002,90.660004,89.230003,90.120003,1206900,79.235962
"SIG",2016-11-14,90.870003,93.160004,90.32,92.440002,1568700,81.275772
"SIG",2016-11-15,93.25,94.440002,88,89.599998,3213100,78.778763
"SIG",2016-11-16,89.099998,91.639999,88.389999,90.849998,1192600,79.877808
"SIG",2016-11-17,91.129997,92.279999,90.470001,92.120003,1576500,80.994408
"SIG",2016-11-18,91.370003,91.370003,87.68,88.959999,1787700,78.216064
"SIG",2016-11-21,89.230003,89.559998,86.739998,88.879997,2560900,78.145714
"SIG",2016-11-22,98.970001,101.459999,89.860001,90.790001,5864700,79.825043
"SIG",2016-11-23,90.910004,94.129997,90.190002,93.860001,1353200,82.524269
"SIG",2016-11-25,94.290001,94.93,92.529999,93.07,490000,81.829674
"SIG",2016-11-28,92.93,94.489998,92,92.239998,1149100,81.099907
"SIG",2016-11-29,92.970001,94,91.57,91.82,1398000,80.730637
"SIG",2016-11-30,91.660004,93.629997,90.669998,91.290001,1337600,80.264656
"SIG",2016-12-01,91.830002,93.089996,91.07,91.25,1237200,80.229477
"SIG",2016-12-02,91.620003,92.980003,90.830002,92.07,1459000,80.950439
"SIG",2016-12-05,92.699997,94.129997,92.099998,93.639999,1598700,82.330849
"SIG",2016-12-06,92.25,94.220001,92.25,93.980003,1871600,82.629768
"SIG",2016-12-07,94.5,95.550003,93.559998,95.290001,1253700,83.781563
"SIG",2016-12-08,95,99.190002,94.199997,98.050003,1529900,86.208244
"SIG",2016-12-09,97.699997,98.879997,96.339996,98.720001,1782000,86.797302
"SIG",2016-12-12,98.489998,98.720001,96.220001,96.389999,956900,84.748695
"SIG",2016-12-13,96.470001,97.040001,94.330002,96.169998,900700,84.55529
"SIG",2016-12-14,96.580002,96.870003,94.400002,94.970001,961700,83.500221
