"symbol","date","open","high","low","close","volume","adjusted"
"GLK",2004-03-17,0.13,0.13,0.13,0.13,0,0.13
"GLK",2004-03-18,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-03-19,0.14,0.14,0.14,0.14,0,0.14
"GLK",2004-03-22,0.135,0.135,0.135,0.135,0,0.135
"GLK",2004-03-23,0.135,0.135,0.135,0.135,0,0.135
"GLK",2004-03-24,0.14,0.14,0.14,0.14,0,0.14
"GLK",2004-03-25,0.14,0.14,0.14,0.14,0,0.14
"GLK",2004-03-26,0.15,0.15,0.15,0.15,0,0.15
"GLK",2004-03-29,0.15,0.15,0.15,0.15,0,0.15
"GLK",2004-03-30,0.15,0.15,0.15,0.15,0,0.15
"GLK",2004-03-31,0.14,0.14,0.14,0.14,0,0.14
"GLK",2004-04-01,0.14,0.14,0.14,0.14,0,0.14
"GLK",2004-04-02,0.14,0.14,0.14,0.14,0,0.14
"GLK",2004-04-05,0.13,0.13,0.13,0.13,0,0.13
"GLK",2004-04-06,0.13,0.13,0.13,0.13,0,0.13
"GLK",2004-04-07,0.13,0.13,0.13,0.13,0,0.13
"GLK",2004-04-08,0.13,0.13,0.13,0.13,0,0.13
"GLK",2004-04-12,NA,NA,NA,NA,NA,NA
"GLK",2004-04-13,0.14,0.14,0.13,0.13,0,0.13
"GLK",2004-04-14,0.13,0.13,0.13,0.13,0,0.13
"GLK",2004-04-15,0.13,0.13,0.13,0.13,0,0.13
"GLK",2004-04-16,0.13,0.13,0.13,0.13,0,0.13
"GLK",2004-04-19,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-04-20,0.125,0.125,0.125,0.125,0,0.125
"GLK",2004-04-21,0.125,0.125,0.125,0.125,0,0.125
"GLK",2004-04-22,0.125,0.125,0.125,0.125,0,0.125
"GLK",2004-04-23,0.125,0.125,0.125,0.125,0,0.125
"GLK",2004-04-26,0.125,0.125,0.125,0.125,0,0.125
"GLK",2004-04-27,0.125,0.125,0.125,0.125,0,0.125
"GLK",2004-04-28,0.125,0.125,0.125,0.125,0,0.125
"GLK",2004-04-29,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-04-30,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-05-03,0.11,0.11,0.11,0.11,0,0.11
"GLK",2004-05-04,0.11,0.11,0.11,0.11,0,0.11
"GLK",2004-05-05,0.11,0.11,0.11,0.11,0,0.11
"GLK",2004-05-06,0.11,0.11,0.11,0.11,0,0.11
"GLK",2004-05-07,0.11,0.11,0.11,0.11,0,0.11
"GLK",2004-05-10,0.11,0.11,0.11,0.11,0,0.11
"GLK",2004-05-11,0.11,0.11,0.11,0.11,0,0.11
"GLK",2004-05-12,0.11,0.11,0.11,0.11,0,0.11
"GLK",2004-05-13,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-05-14,0.097,0.097,0.097,0.097,0,0.097
"GLK",2004-05-17,0.098,0.098,0.098,0.098,0,0.098
"GLK",2004-05-18,0.097,0.097,0.097,0.097,0,0.097
"GLK",2004-05-19,0.099,0.099,0.099,0.099,0,0.099
"GLK",2004-05-20,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-05-21,0.097,0.097,0.097,0.097,0,0.097
"GLK",2004-05-24,0.094,0.094,0.094,0.094,0,0.094
"GLK",2004-05-25,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-05-26,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-05-27,0.11,0.11,0.11,0.11,0,0.11
"GLK",2004-05-28,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-06-01,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-06-02,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-06-03,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-06-04,0.097,0.097,0.097,0.097,0,0.097
"GLK",2004-06-07,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-06-08,0.095,0.095,0.095,0.095,0,0.095
"GLK",2004-06-09,0.095,0.095,0.095,0.095,0,0.095
"GLK",2004-06-10,0.099,0.099,0.099,0.099,0,0.099
"GLK",2004-06-14,0.097,0.097,0.097,0.097,0,0.097
"GLK",2004-06-15,0.08,0.08,0.08,0.08,0,0.08
"GLK",2004-06-16,0.08,0.08,0.08,0.08,0,0.08
"GLK",2004-06-17,0.08,0.08,0.08,0.08,0,0.08
"GLK",2004-06-18,0.08,0.08,0.08,0.08,0,0.08
"GLK",2004-06-21,0.09,0.09,0.09,0.09,0,0.09
"GLK",2004-06-22,0.09,0.09,0.09,0.09,0,0.09
"GLK",2004-06-23,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-06-24,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-06-25,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-06-28,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-06-29,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-06-30,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-07-01,0.1,0.1,0.1,0.1,0,0.1
"GLK",2004-07-02,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-07-06,0.11,0.11,0.11,0.11,0,0.11
"GLK",2004-07-07,0.11,0.11,0.11,0.11,0,0.11
"GLK",2004-07-08,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-07-09,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-07-12,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-07-13,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-07-14,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-07-15,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-07-16,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-07-19,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-07-20,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-07-21,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-07-22,0.11,0.11,0.11,0.11,0,0.11
"GLK",2004-07-23,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-07-26,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-07-27,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-07-28,0.11,0.11,0.11,0.11,0,0.11
"GLK",2004-07-29,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-07-30,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-08-02,0.12,0.12,0.12,0.12,0,0.12
"GLK",2004-08-03,0.13,0.13,0.13,0.13,0,0.13
"GLK",2004-08-04,0.14,0.14,0.14,0.14,0,0.14
"GLK",2004-08-05,0.15,0.15,0.15,0.15,0,0.15
"GLK",2004-08-06,0.18,0.18,0.18,0.18,0,0.18
"GLK",2004-08-09,0.16,0.16,0.16,0.16,0,0.16
"GLK",2004-08-10,0.15,0.15,0.15,0.15,0,0.15
"GLK",2004-08-11,0.15,0.15,0.15,0.15,0,0.15
"GLK",2004-08-12,0.13,0.13,0.13,0.13,0,0.13
"GLK",2004-08-13,0.14,0.14,0.14,0.14,0,0.14
"GLK",2004-08-16,0.181,0.21,0.181,0.21,14000,0.21
"GLK",2004-08-17,0.19,0.209,0.19,0.209,29700,0.209
"GLK",2004-08-18,0.2,0.2,0.2,0.2,0,0.2
"GLK",2004-08-19,0.16,0.16,0.16,0.16,0,0.16
"GLK",2004-08-20,0.16,0.16,0.16,0.16,0,0.16
"GLK",2004-08-23,0.16,0.16,0.16,0.16,0,0.16
"GLK",2004-08-24,0.161,0.161,0.161,0.161,0,0.161
"GLK",2004-08-25,0.161,0.21,0.161,0.21,11000,0.21
"GLK",2004-08-26,0.18,0.22,0.18,0.22,8900,0.22
"GLK",2004-08-27,0.23,0.23,0.23,0.23,31600,0.23
"GLK",2004-08-30,0.2,0.2,0.2,0.2,0,0.2
"GLK",2004-08-31,0.17,0.18,0.17,0.18,70000,0.18
"GLK",2004-09-01,0.18,0.18,0.18,0.18,500,0.18
"GLK",2004-09-02,0.2,0.2,0.2,0.2,0,0.2
"GLK",2004-09-03,0.172,0.21,0.172,0.21,9000,0.21
"GLK",2004-09-07,0.2,0.21,0.19,0.19,17700,0.19
"GLK",2004-09-08,0.173,0.173,0.173,0.173,10000,0.173
"GLK",2004-09-09,0.17,0.17,0.17,0.17,0,0.17
"GLK",2004-09-10,0.17,0.17,0.17,0.17,0,0.17
"GLK",2004-09-13,0.17,0.17,0.17,0.17,0,0.17
"GLK",2004-09-14,0.18,0.18,0.18,0.18,0,0.18
"GLK",2004-09-15,0.18,0.18,0.17,0.18,5600,0.18
"GLK",2004-09-16,0.17,0.17,0.17,0.17,0,0.17
"GLK",2004-09-17,0.19,0.19,0.19,0.19,0,0.19
"GLK",2004-09-20,0.19,0.19,0.19,0.19,22000,0.19
"GLK",2004-09-21,0.2,0.2,0.19,0.19,3500,0.19
"GLK",2004-09-22,0.18,0.18,0.18,0.18,0,0.18
"GLK",2004-09-23,0.18,0.18,0.18,0.18,0,0.18
"GLK",2004-09-24,0.17,0.17,0.17,0.17,0,0.17
"GLK",2004-09-27,0.17,0.17,0.17,0.17,0,0.17
"GLK",2004-09-28,0.17,0.17,0.17,0.17,0,0.17
"GLK",2004-09-29,0.17,0.17,0.17,0.17,0,0.17
"GLK",2004-09-30,0.175,0.175,0.175,0.175,0,0.175
"GLK",2004-10-01,0.18,0.18,0.18,0.18,0,0.18
"GLK",2004-10-04,0.2,0.2,0.2,0.2,0,0.2
"GLK",2004-10-05,0.22,0.22,0.22,0.22,0,0.22
"GLK",2004-10-06,0.22,0.22,0.22,0.22,0,0.22
"GLK",2004-10-07,0.24,0.24,0.24,0.24,0,0.24
"GLK",2004-10-08,0.24,0.25,0.24,0.25,1000,0.25
"GLK",2004-10-11,0.25,0.25,0.25,0.25,0,0.25
"GLK",2004-10-12,0.25,0.25,0.25,0.25,3000,0.25
"GLK",2004-10-13,0.25,0.25,0.25,0.25,0,0.25
"GLK",2004-10-14,0.23,0.23,0.19,0.22,3000,0.22
"GLK",2004-10-15,0.22,0.22,0.22,0.22,0,0.22
"GLK",2004-10-18,0.22,0.22,0.22,0.22,0,0.22
"GLK",2004-10-19,0.22,0.22,0.22,0.22,0,0.22
"GLK",2004-10-20,0.21,0.21,0.21,0.21,0,0.21
"GLK",2004-10-21,0.21,0.21,0.21,0.21,0,0.21
"GLK",2004-10-22,0.22,0.22,0.22,0.22,0,0.22
"GLK",2004-10-25,0.22,0.22,0.22,0.22,0,0.22
"GLK",2004-10-26,0.22,0.22,0.22,0.22,0,0.22
"GLK",2004-10-27,0.22,0.24,0.22,0.24,7000,0.24
"GLK",2004-10-28,0.235,0.235,0.235,0.235,0,0.235
"GLK",2004-10-29,0.235,0.235,0.235,0.235,0,0.235
"GLK",2004-11-01,0.22,0.22,0.22,0.22,0,0.22
"GLK",2004-11-02,0.215,0.215,0.215,0.215,0,0.215
"GLK",2004-11-03,0.215,0.215,0.215,0.215,0,0.215
"GLK",2004-11-04,0.215,0.215,0.215,0.215,0,0.215
"GLK",2004-11-05,0.215,0.215,0.215,0.215,0,0.215
"GLK",2004-11-08,0.215,0.215,0.215,0.215,0,0.215
"GLK",2004-11-09,0.215,0.215,0.215,0.215,0,0.215
"GLK",2004-11-10,0.215,0.215,0.215,0.215,0,0.215
"GLK",2004-11-11,0.215,0.215,0.215,0.215,0,0.215
"GLK",2004-11-12,0.21,0.21,0.21,0.21,0,0.21
"GLK",2004-11-15,0.21,0.21,0.21,0.21,4600,0.21
"GLK",2004-11-16,0.21,0.21,0.21,0.21,0,0.21
"GLK",2004-11-17,0.215,0.215,0.215,0.215,0,0.215
"GLK",2004-11-18,0.23,0.23,0.23,0.23,0,0.23
"GLK",2004-11-19,0.23,0.26,0.23,0.26,2500,0.26
"GLK",2004-11-22,0.26,0.26,0.26,0.26,0,0.26
"GLK",2004-11-23,0.3,0.3,0.3,0.3,2500,0.3
"GLK",2004-11-24,0.31,0.31,0.31,0.31,0,0.31
"GLK",2004-11-26,0.3,0.3,0.3,0.3,0,0.3
"GLK",2004-11-29,0.3,0.3,0.3,0.3,0,0.3
"GLK",2004-11-30,0.31,0.31,0.31,0.31,0,0.31
"GLK",2004-12-01,0.31,0.31,0.31,0.31,0,0.31
"GLK",2004-12-02,0.28,0.28,0.28,0.28,0,0.28
"GLK",2004-12-03,0.28,0.28,0.28,0.28,0,0.28
"GLK",2004-12-06,0.27,0.27,0.27,0.27,0,0.27
"GLK",2004-12-07,0.26,0.26,0.26,0.26,0,0.26
"GLK",2004-12-08,0.26,0.26,0.26,0.26,0,0.26
"GLK",2004-12-09,0.26,0.26,0.26,0.26,0,0.26
"GLK",2004-12-10,0.23,0.23,0.23,0.23,0,0.23
"GLK",2004-12-13,0.22,0.22,0.22,0.22,0,0.22
"GLK",2004-12-14,0.22,0.22,0.22,0.22,0,0.22
"GLK",2004-12-15,0.22,0.22,0.22,0.22,0,0.22
"GLK",2004-12-16,0.22,0.22,0.22,0.22,1000,0.22
"GLK",2004-12-17,0.22,0.22,0.22,0.22,0,0.22
"GLK",2004-12-20,0.22,0.22,0.22,0.22,0,0.22
"GLK",2004-12-21,0.2,0.2,0.2,0.2,1000,0.2
"GLK",2004-12-22,0.23,0.23,0.23,0.23,0,0.23
"GLK",2004-12-23,0.23,0.23,0.23,0.23,1000,0.23
"GLK",2004-12-27,0.23,0.23,0.23,0.23,0,0.23
"GLK",2004-12-28,0.23,0.23,0.23,0.23,0,0.23
"GLK",2004-12-29,0.23,0.23,0.23,0.23,0,0.23
"GLK",2004-12-30,0.23,0.23,0.23,0.23,1000,0.23
"GLK",2004-12-31,NA,NA,NA,NA,NA,NA
"GLK",2005-01-03,0.23,0.23,0.23,0.23,0,0.23
"GLK",2005-01-04,0.23,0.23,0.23,0.23,0,0.23
"GLK",2005-01-05,0.23,0.23,0.23,0.23,0,0.23
"GLK",2005-01-06,0.23,0.23,0.23,0.23,0,0.23
"GLK",2005-01-07,0.26,0.26,0.26,0.26,0,0.26
"GLK",2005-01-10,0.28,0.28,0.28,0.28,0,0.28
"GLK",2005-01-11,0.28,0.28,0.28,0.28,0,0.28
"GLK",2005-01-12,0.29,0.29,0.29,0.29,0,0.29
"GLK",2005-01-13,0.29,0.29,0.29,0.29,0,0.29
"GLK",2005-01-14,0.29,0.29,0.29,0.29,0,0.29
"GLK",2005-01-18,0.29,0.29,0.29,0.29,0,0.29
"GLK",2005-01-19,0.29,0.29,0.29,0.29,0,0.29
"GLK",2005-01-20,0.29,0.29,0.29,0.29,0,0.29
"GLK",2005-01-21,0.29,0.29,0.29,0.29,0,0.29
"GLK",2005-01-24,0.29,0.29,0.29,0.29,0,0.29
"GLK",2005-01-25,0.29,0.29,0.29,0.29,0,0.29
"GLK",2005-01-26,0.26,0.26,0.26,0.26,0,0.26
"GLK",2005-01-27,0.29,0.29,0.29,0.29,0,0.29
"GLK",2005-01-28,0.27,0.27,0.27,0.27,0,0.27
"GLK",2005-01-31,0.27,0.27,0.27,0.27,0,0.27
"GLK",2005-02-01,0.29,0.29,0.29,0.29,12000,0.29
"GLK",2005-02-02,0.29,0.29,0.29,0.29,0,0.29
"GLK",2005-02-03,0.29,0.29,0.29,0.29,0,0.29
"GLK",2005-02-04,0.29,0.29,0.29,0.29,0,0.29
"GLK",2005-02-07,0.29,0.29,0.29,0.29,0,0.29
"GLK",2005-02-08,0.27,0.27,0.27,0.27,0,0.27
"GLK",2005-02-09,0.26,0.26,0.26,0.26,0,0.26
"GLK",2005-02-10,0.26,0.26,0.26,0.26,7500,0.26
"GLK",2005-02-11,0.31,0.31,0.3,0.31,16300,0.31
"GLK",2005-02-14,0.31,0.31,0.31,0.31,0,0.31
"GLK",2005-02-15,0.34,0.35,0.34,0.35,35000,0.35
"GLK",2005-02-16,0.33,0.33,0.33,0.33,0,0.33
"GLK",2005-02-17,0.34,0.34,0.34,0.34,0,0.34
"GLK",2005-02-18,0.34,0.34,0.34,0.34,0,0.34
"GLK",2005-02-22,0.34,0.34,0.34,0.34,0,0.34
"GLK",2005-02-23,0.37,0.37,0.37,0.37,0,0.37
"GLK",2005-02-24,0.37,0.37,0.37,0.37,0,0.37
"GLK",2005-02-25,0.34,0.34,0.34,0.34,0,0.34
"GLK",2005-02-28,0.33,0.33,0.33,0.33,0,0.33
"GLK",2005-03-01,0.33,0.33,0.33,0.33,0,0.33
"GLK",2005-03-02,0.33,0.33,0.33,0.33,0,0.33
"GLK",2005-03-03,0.33,0.33,0.33,0.33,0,0.33
"GLK",2005-03-04,0.35,0.35,0.35,0.35,0,0.35
"GLK",2005-03-07,0.35,0.55,0.35,0.55,30000,0.55
"GLK",2005-03-08,0.5,0.53,0.44,0.53,68000,0.53
"GLK",2005-03-09,0.48,0.48,0.48,0.48,0,0.48
"GLK",2005-03-10,0.48,0.48,0.48,0.48,3000,0.48
"GLK",2005-03-11,0.45,0.45,0.4,0.4,5000,0.4
"GLK",2005-03-14,0.4,0.4,0.4,0.4,0,0.4
"GLK",2005-03-15,0.4,0.4,0.4,0.4,0,0.4
"GLK",2005-03-16,0.38,0.38,0.38,0.38,0,0.38
"GLK",2005-03-17,0.36,0.4,0.36,0.4,2500,0.4
"GLK",2005-03-18,0.4,0.44,0.4,0.43,13500,0.43
"GLK",2005-03-21,0.46,0.5,0.45,0.5,146000,0.5
"GLK",2005-03-22,0.5,0.5,0.48,0.5,122900,0.5
"GLK",2005-03-23,0.48,0.48,0.43,0.45,63800,0.45
"GLK",2005-03-24,0.42,0.43,0.41,0.41,117200,0.41
"GLK",2005-03-28,NA,NA,NA,NA,NA,NA
"GLK",2005-03-29,0.41,0.41,0.39,0.39,91800,0.39
"GLK",2005-03-30,0.36,0.36,0.3,0.32,23800,0.32
"GLK",2005-03-31,0.32,0.35,0.32,0.34,46000,0.34
"GLK",2005-04-01,0.33,0.36,0.33,0.36,69000,0.36
"GLK",2005-04-04,0.36,0.37,0.35,0.37,73200,0.37
"GLK",2005-04-05,0.36,0.36,0.34,0.34,21700,0.34
"GLK",2005-04-06,0.34,0.34,0.34,0.34,13500,0.34
"GLK",2005-04-07,0.33,0.34,0.33,0.34,24100,0.34
"GLK",2005-04-08,0.34,0.36,0.34,0.36,6500,0.36
"GLK",2005-04-11,0.37,0.37,0.37,0.37,10300,0.37
"GLK",2005-04-12,0.37,0.37,0.37,0.37,3500,0.37
"GLK",2005-04-13,0.37,0.37,0.37,0.37,11800,0.37
"GLK",2005-04-14,0.36,0.36,0.34,0.34,51600,0.34
"GLK",2005-04-15,0.34,0.34,0.32,0.32,20000,0.32
"GLK",2005-04-18,0.29,0.29,0.25,0.26,56500,0.26
"GLK",2005-04-19,0.25,0.27,0.25,0.27,34000,0.27
"GLK",2005-04-20,0.28,0.28,0.26,0.26,21000,0.26
"GLK",2005-04-21,0.25,0.25,0.25,0.25,0,0.25
"GLK",2005-04-22,0.25,0.27,0.24,0.27,46000,0.27
"GLK",2005-04-25,0.25,0.25,0.25,0.25,0,0.25
"GLK",2005-04-26,0.24,0.245,0.24,0.245,7600,0.245
"GLK",2005-04-27,0.25,0.25,0.222,0.225,12900,0.225
"GLK",2005-04-28,0.225,0.24,0.225,0.24,13600,0.24
"GLK",2005-04-29,0.23,0.26,0.23,0.26,2500,0.26
"GLK",2005-05-02,0.25,0.25,0.25,0.25,10000,0.25
"GLK",2005-05-03,0.23,0.24,0.23,0.23,52500,0.23
"GLK",2005-05-04,0.24,0.248,0.24,0.248,1000,0.248
"GLK",2005-05-05,0.23,0.23,0.23,0.23,0,0.23
"GLK",2005-05-06,0.22,0.24,0.22,0.23,55500,0.23
"GLK",2005-05-09,0.22,0.23,0.22,0.23,4000,0.23
"GLK",2005-05-10,0.23,0.23,0.22,0.22,34200,0.22
"GLK",2005-05-11,0.215,0.215,0.215,0.215,17300,0.215
"GLK",2005-05-12,0.2,0.21,0.2,0.2,22300,0.2
"GLK",2005-05-13,0.19,0.19,0.19,0.19,0,0.19
"GLK",2005-05-16,0.19,0.19,0.19,0.19,0,0.19
"GLK",2005-05-17,0.19,0.2,0.19,0.2,2000,0.2
"GLK",2005-05-18,0.185,0.185,0.185,0.185,0,0.185
"GLK",2005-05-19,0.19,0.19,0.19,0.19,0,0.19
"GLK",2005-05-20,0.18,0.18,0.18,0.18,0,0.18
"GLK",2005-05-23,0.18,0.181,0.18,0.181,53700,0.181
"GLK",2005-05-24,0.17,0.185,0.17,0.185,7500,0.185
"GLK",2005-05-25,0.18,0.18,0.18,0.18,0,0.18
"GLK",2005-05-26,0.185,0.185,0.185,0.185,0,0.185
"GLK",2005-05-27,0.18,0.18,0.18,0.18,0,0.18
"GLK",2005-05-31,0.18,0.19,0.18,0.19,5000,0.19
"GLK",2005-06-01,0.19,0.19,0.19,0.19,0,0.19
"GLK",2005-06-02,0.2,0.2,0.2,0.2,6000,0.2
"GLK",2005-06-03,0.2,0.2,0.2,0.2,0,0.2
"GLK",2005-06-06,0.24,0.24,0.24,0.24,10000,0.24
"GLK",2005-06-07,0.27,0.27,0.25,0.25,37000,0.25
"GLK",2005-06-08,0.26,0.26,0.26,0.26,0,0.26
"GLK",2005-06-09,0.25,0.25,0.25,0.25,0,0.25
"GLK",2005-06-10,0.25,0.25,0.25,0.25,3000,0.25
"GLK",2005-06-13,0.25,0.25,0.25,0.25,0,0.25
"GLK",2005-06-14,0.25,0.25,0.25,0.25,0,0.25
"GLK",2005-06-15,0.25,0.25,0.25,0.25,0,0.25
"GLK",2005-06-16,0.24,0.24,0.24,0.24,0,0.24
"GLK",2005-06-17,0.24,0.24,0.23,0.23,52500,0.23
"GLK",2005-06-20,0.22,0.23,0.22,0.23,0,0.23
"GLK",2005-06-21,0.24,0.25,0.24,0.25,6500,0.25
"GLK",2005-06-22,0.27,0.28,0.27,0.28,9000,0.28
"GLK",2005-06-23,0.27,0.27,0.27,0.27,0,0.27
"GLK",2005-06-24,0.28,0.28,0.28,0.28,0,0.28
"GLK",2005-06-27,0.3,0.3,0.3,0.3,0,0.3
"GLK",2005-06-28,0.32,0.32,0.32,0.32,3000,0.32
"GLK",2005-06-29,0.32,0.32,0.32,0.32,0,0.32
