"symbol","date","open","high","low","close","volume","adjusted"
"KMG",1997-04-22,3.182,3.182,3.182,3.182,0,2.662531
"KMG",1997-04-23,3.182,3.182,3.182,3.182,0,2.662531
"KMG",1997-04-24,3.182,3.182,3.182,3.182,0,2.662531
"KMG",1997-04-25,3.182,3.182,3.182,3.182,0,2.662531
"KMG",1997-04-28,3.182,3.182,3.182,3.182,0,2.662531
"KMG",1997-04-29,3.182,3.182,3.182,3.182,0,2.662531
"KMG",1997-04-30,3.523,3.523,3.523,3.523,2310,2.947863
"KMG",1997-05-01,NA,NA,NA,NA,NA,NA
"KMG",1997-05-02,3.523,3.523,3.523,3.523,2200,2.947863
"KMG",1997-05-05,3.523,3.523,3.523,3.523,1100,2.947863
"KMG",1997-05-06,3.636,3.636,3.636,3.636,2090,3.042415
"KMG",1997-05-07,3.523,3.523,3.523,3.523,1320,2.947863
"KMG",1997-05-08,3.636,3.636,3.636,3.636,1540,3.042415
"KMG",1997-05-09,3.523,3.523,3.523,3.523,1320,2.947863
"KMG",1997-05-12,3.523,3.523,3.523,3.523,550,2.947863
"KMG",1997-05-13,3.523,3.523,3.523,3.523,0,2.947863
"KMG",1997-05-14,3.523,3.523,3.523,3.523,660,2.947863
"KMG",1997-05-15,3.636,3.636,3.636,3.636,2200,3.042415
"KMG",1997-05-16,3.523,3.523,3.523,3.523,1320,2.947863
"KMG",1997-05-19,3.523,3.523,3.523,3.523,1650,2.947863
"KMG",1997-05-20,3.864,3.864,3.864,3.864,550,3.233194
"KMG",1997-05-21,3.864,3.864,3.864,3.864,0,3.233194
"KMG",1997-05-22,3.864,3.864,3.864,3.864,0,3.233194
"KMG",1997-05-23,3.864,3.864,3.864,3.864,0,3.233194
"KMG",1997-05-27,3.636,3.636,3.636,3.636,770,3.042415
"KMG",1997-05-28,3.636,3.636,3.636,3.636,0,3.042415
"KMG",1997-05-29,3.636,3.636,3.636,3.636,0,3.042415
"KMG",1997-05-30,3.636,3.636,3.636,3.636,0,3.042415
"KMG",1997-06-02,3.636,3.636,3.636,3.636,0,3.042415
"KMG",1997-06-03,3.636,3.636,3.636,3.636,2310,3.042415
"KMG",1997-06-04,3.636363,3.864,3.636,3.864,1980,3.233194
"KMG",1997-06-05,3.409,3.409,3.409,3.409,660,2.852473
"KMG",1997-06-06,3.409,3.409,3.409,3.409,0,2.852473
"KMG",1997-06-09,NA,NA,NA,NA,NA,NA
"KMG",1997-06-10,3.409,3.409,3.409,3.409,220,2.852473
"KMG",1997-06-11,3.409,3.409,3.409,3.409,110,2.852473
"KMG",1997-06-12,3.409,3.409,3.409,3.409,0,2.852473
"KMG",1997-06-13,3.40909,3.636,3.409,3.636,550,3.042415
"KMG",1997-06-16,3.863636,3.977,3.409,3.409,4070,2.852473
"KMG",1997-06-17,3.409,3.409,3.409,3.409,110,2.852473
"KMG",1997-06-18,3.409,3.409,3.409,3.409,110,2.852473
"KMG",1997-06-19,3.409,3.409,3.409,3.409,0,2.852473
"KMG",1997-06-20,3.409,3.409,3.409,3.409,0,2.852473
"KMG",1997-06-23,3.409,3.409,3.295,3.295,4070,2.757085
"KMG",1997-06-24,3.636,3.636,2.955,3.295,25740,2.757085
"KMG",1997-06-25,3.182,3.182,3.182,3.182,1650,2.662531
"KMG",1997-06-26,2.614,2.614,2.614,2.614,1100,2.187258
"KMG",1997-06-27,2.614,2.614,2.614,2.614,0,2.187258
"KMG",1997-06-30,3.181818,3.182,2.727,3.068,14850,2.567143
"KMG",1997-07-01,3.068,3.068,3.068,3.068,0,2.567143
"KMG",1997-07-02,3.182,3.182,3.182,3.182,1100,2.662531
"KMG",1997-07-03,3.181818,3.182,2.727,2.727,330,2.281811
"KMG",1997-07-07,2.727,2.727,2.727,2.727,770,2.281811
"KMG",1997-07-08,3.182,3.182,3.182,3.182,3850,2.662531
"KMG",1997-07-09,3.409,3.409,3.409,3.409,220,2.852473
"KMG",1997-07-10,2.727272,3.182,2.727,3.182,6600,2.662531
"KMG",1997-07-11,3.182,3.182,3.182,3.182,0,2.662531
"KMG",1997-07-14,3.636,3.636,3.636,3.636,220,3.042415
"KMG",1997-07-15,3.636,3.636,3.636,3.636,0,3.042415
"KMG",1997-07-16,3.636,3.636,2.727,2.727,1430,2.281811
"KMG",1997-07-17,3.636363,4.091,3.523,4.091,6600,3.423136
"KMG",1997-07-18,3.636,3.636,3.636,3.636,660,3.042415
"KMG",1997-07-21,3.636363,3.864,3.636,3.864,660,3.233194
"KMG",1997-07-22,3.864,3.864,3.864,3.864,0,3.233194
"KMG",1997-07-23,3.636,3.636,3.636,3.636,550,3.042415
"KMG",1997-07-24,3.754545,3.864,3.75,3.864,2090,3.233194
"KMG",1997-07-25,3.75,3.75,3.75,3.75,110,3.137804
"KMG",1997-07-28,3.75,3.75,3.75,3.75,330,3.137804
"KMG",1997-07-29,3.75,3.75,3.75,3.75,0,3.137804
"KMG",1997-07-30,3.754545,3.864,3.75,3.864,880,3.233194
"KMG",1997-07-31,3.754545,4.091,3.75,3.864,1210,3.233194
"KMG",1997-08-01,3.754545,4.545,3.75,4.545,660,3.80302
"KMG",1997-08-04,3.75,3.75,3.75,3.75,220,3.137804
"KMG",1997-08-05,3.754545,3.864,3.75,3.864,770,3.233194
"KMG",1997-08-06,3.864,3.864,3.864,3.864,0,3.233194
"KMG",1997-08-07,3.754545,4.091,3.75,4.091,1430,3.423136
"KMG",1997-08-08,3.864,4.091,3.864,4.091,990,3.423136
"KMG",1997-08-11,4.545,4.545,4.545,4.545,550,3.80302
"KMG",1997-08-12,4.545,4.545,4.545,4.545,0,3.80302
"KMG",1997-08-13,4.545,4.545,4.545,4.545,0,3.80302
"KMG",1997-08-14,3.75,3.75,3.75,3.75,110,3.137804
"KMG",1997-08-15,3.75,3.75,3.75,3.75,110,3.137804
"KMG",1997-08-18,4.432,4.432,3.864,3.864,1210,3.233194
"KMG",1997-08-19,3.864,3.864,3.864,3.864,0,3.233194
"KMG",1997-08-20,3.864,3.864,3.864,3.864,110,3.233194
"KMG",1997-08-21,3.864,3.864,3.864,3.864,0,3.233194
"KMG",1997-08-22,3.864,3.864,3.864,3.864,0,3.233194
"KMG",1997-08-25,3.864,3.864,3.864,3.864,0,3.233194
"KMG",1997-08-26,3.864,3.864,3.864,3.864,0,3.233194
"KMG",1997-08-27,3.864,4.091,3.864,4.091,1320,3.423136
"KMG",1997-08-28,3.75,3.75,3.75,3.75,110,3.137804
"KMG",1997-08-29,3.75,3.75,3.75,3.75,0,3.137804
"KMG",1997-09-02,4.432,4.432,4.432,4.432,1100,3.708467
"KMG",1997-09-03,4.432,4.432,4.432,4.432,0,3.708467
"KMG",1997-09-04,4.436363,4.545,4.091,4.432,5060,3.708467
"KMG",1997-09-05,4.20909,4.318,4.205,4.318,770,3.613078
"KMG",1997-09-08,4.318,4.318,4.205,4.205,3740,3.518525
"KMG",1997-09-09,4.205,4.205,4.205,4.205,0,3.518525
"KMG",1997-09-10,4.205,4.205,3.864,3.864,1650,3.233194
"KMG",1997-09-11,3.892,3.892,3.892,3.892,3300,3.272035
"KMG",1997-09-12,3.864,3.864,3.864,3.864,440,3.248495
"KMG",1997-09-15,3.864,3.864,3.864,3.864,110,3.248495
"KMG",1997-09-16,3.864,3.864,3.864,3.864,0,3.248495
"KMG",1997-09-17,3.864,3.864,3.864,3.864,0,3.248495
"KMG",1997-09-18,3.864,3.864,3.864,3.864,0,3.248495
"KMG",1997-09-19,3.864,3.864,3.864,3.864,110,3.248495
"KMG",1997-09-22,4.545,4.545,3.864,3.864,3850,3.248495
"KMG",1997-09-23,4.545454,4.659,4.489,4.659,9900,3.916857
"KMG",1997-09-24,4.318181,4.659,4.318,4.659,2200,3.916857
"KMG",1997-09-25,4.545454,4.659,4.432,4.659,11000,3.916857
"KMG",1997-09-26,4.659,4.659,4.659,4.659,0,3.916857
"KMG",1997-09-29,4.659,4.659,4.091,4.091,12210,3.439336
"KMG",1997-09-30,4.545,4.545,4.545,4.545,5500,3.821018
"KMG",1997-10-01,3.864,3.864,3.864,3.864,110,3.248495
"KMG",1997-10-02,3.864,3.864,3.864,3.864,110,3.248495
"KMG",1997-10-03,4.772727,4.773,3.864,4.773,7260,4.012698
"KMG",1997-10-06,5,5.114,4.091,4.091,17600,3.439336
"KMG",1997-10-07,4.436363,4.659,4.432,4.659,4400,3.916857
"KMG",1997-10-08,4.659,4.659,4.659,4.659,0,3.916857
"KMG",1997-10-09,4.091,4.773,4.091,4.773,19580,4.012698
"KMG",1997-10-10,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1997-10-13,4.545454,4.773,4.545,4.773,5720,4.012698
"KMG",1997-10-14,4.773,4.773,4.773,4.773,1320,4.012698
"KMG",1997-10-15,4.772727,5,4.687,5,19690,4.203538
"KMG",1997-10-16,4.545454,4.773,4.545,4.773,2310,4.012698
"KMG",1997-10-17,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1997-10-20,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1997-10-21,4.773,5,4.773,5,1870,4.203538
"KMG",1997-10-22,5,5,5,5,0,4.203538
"KMG",1997-10-23,4.773,4.773,4.773,4.773,2200,4.012698
"KMG",1997-10-24,4.318181,4.773,4.091,4.545,13750,3.821018
"KMG",1997-10-27,4.773,4.773,4.773,4.773,5720,4.012698
"KMG",1997-10-28,4.773,4.773,4.773,4.773,330,4.012698
"KMG",1997-10-29,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1997-10-30,4.773,4.773,4.773,4.773,1540,4.012698
"KMG",1997-10-31,4.773,4.773,4.773,4.773,1430,4.012698
"KMG",1997-11-03,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1997-11-04,4.318181,4.773,4.318,4.773,4510,4.012698
"KMG",1997-11-05,4.772727,4.886,4.603,4.886,5390,4.107697
"KMG",1997-11-06,5,5,4.659,4.659,4620,3.916857
"KMG",1997-11-07,4.318,4.318,4.318,4.318,1320,3.630176
"KMG",1997-11-10,4.375,4.375,4.375,4.375,1320,3.678096
"KMG",1997-11-11,4.432,4.432,4.432,4.432,330,3.726016
"KMG",1997-11-12,5.227,5.227,4.375,5.227,2530,4.394381
"KMG",1997-11-13,5.454545,5.455,5,5,3300,4.203538
"KMG",1997-11-14,4.716,4.716,4.716,4.716,3300,3.964781
"KMG",1997-11-17,4.716,4.716,4.716,4.716,0,3.964781
"KMG",1997-11-18,4.716,4.716,4.716,4.716,0,3.964781
"KMG",1997-11-19,4.716,4.716,4.716,4.716,0,3.964781
"KMG",1997-11-20,4.716,4.716,4.716,4.716,0,3.964781
"KMG",1997-11-21,4.716,4.716,4.716,4.716,0,3.964781
"KMG",1997-11-24,4.716,4.716,4.716,4.716,0,3.964781
"KMG",1997-11-25,4.716,4.716,4.716,4.716,0,3.964781
"KMG",1997-11-26,5,5,4.886,4.915,9680,4.13208
"KMG",1997-11-28,4.915,4.915,4.915,4.915,0,4.13208
"KMG",1997-12-01,4.915,4.915,4.915,4.915,0,4.13208
"KMG",1997-12-02,4.772727,4.773,4.659,4.659,330,3.916857
"KMG",1997-12-03,4.659,4.659,4.659,4.659,0,3.916857
"KMG",1997-12-04,5.227,5.227,5.227,5.227,1320,4.394381
"KMG",1997-12-05,5.227,5.227,5.227,5.227,0,4.394381
"KMG",1997-12-08,4.773,5.227,4.773,5.227,1650,4.394381
"KMG",1997-12-09,5.227,5.227,5.227,5.227,0,4.394381
"KMG",1997-12-10,5.227,5.227,5.227,5.227,0,4.394381
"KMG",1997-12-11,5.227,5.227,5.227,5.227,0,4.394381
"KMG",1997-12-12,5.227,5.227,5.227,5.227,0,4.394381
"KMG",1997-12-15,5.227,5.227,5.227,5.227,0,4.394381
"KMG",1997-12-16,5.454545,5.455,4.545,4.545,1650,3.821018
"KMG",1997-12-17,4.56,4.56,4.56,4.56,550,3.833627
"KMG",1997-12-18,4.56,4.56,4.56,4.56,0,3.833627
"KMG",1997-12-19,4.56,4.56,4.56,4.56,0,3.833627
"KMG",1997-12-22,4.56,4.56,4.56,4.56,0,3.833627
"KMG",1997-12-23,4.56,4.56,4.56,4.56,0,3.833627
"KMG",1997-12-24,4.56,4.56,4.56,4.56,0,3.833627
"KMG",1997-12-26,4.56,4.56,4.56,4.56,0,3.833627
"KMG",1997-12-29,4.56,4.56,4.56,4.56,0,3.833627
"KMG",1997-12-30,4.56,4.56,4.56,4.56,0,3.833627
"KMG",1997-12-31,4.545,4.545,4.545,4.545,1100,3.821018
"KMG",1998-01-02,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-01-05,4.545,4.545,4.545,4.545,220,3.821018
"KMG",1998-01-06,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-01-07,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-01-08,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-01-09,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-01-12,5.455,5.455,5.455,5.455,1100,4.586061
"KMG",1998-01-13,4.489,4.489,4.489,4.489,2200,3.773937
"KMG",1998-01-14,4.489,4.489,4.489,4.489,0,3.773937
"KMG",1998-01-15,4.489,4.489,4.489,4.489,0,3.773937
"KMG",1998-01-16,4.545454,5.341,4.545,5.341,6050,4.49022
"KMG",1998-01-20,4.915,4.915,4.545,4.545,3410,3.821018
"KMG",1998-01-21,4.616,4.616,4.616,4.616,7700,3.880708
"KMG",1998-01-22,4.432,4.432,4.432,4.432,550,3.726016
"KMG",1998-01-23,4.432,4.432,4.432,4.432,0,3.726016
"KMG",1998-01-26,4.432,4.432,4.432,4.432,0,3.726016
"KMG",1998-01-27,4.545,4.545,4.545,4.545,1100,3.821018
"KMG",1998-01-28,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-01-29,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-01-30,4.687,4.687,4.687,4.687,550,3.940397
"KMG",1998-02-02,5.454545,5.455,4.432,4.432,220,3.726016
"KMG",1998-02-03,4.773,4.773,4.773,4.773,110,4.012698
"KMG",1998-02-04,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-02-05,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-02-06,5.227,5.227,5.227,5.227,1100,4.394381
"KMG",1998-02-09,5.227,5.227,5.227,5.227,0,4.394381
"KMG",1998-02-10,4.545,4.545,4.545,4.545,8800,3.821018
"KMG",1998-02-11,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-02-12,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-02-13,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-02-17,4.545,4.545,4.545,4.545,1210,3.821018
"KMG",1998-02-18,4.545454,5,4.545,4.773,5060,4.012698
"KMG",1998-02-19,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-02-20,4.545,4.545,4.545,4.545,550,3.821018
"KMG",1998-02-23,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-02-24,4.091,4.091,4.091,4.091,1650,3.439336
"KMG",1998-02-25,4.091,4.091,4.091,4.091,0,3.439336
"KMG",1998-02-26,4.091,4.091,4.091,4.091,0,3.439336
"KMG",1998-02-27,4.091,4.091,4.091,4.091,0,3.439336
"KMG",1998-03-02,4.773,4.773,4.773,4.773,110,4.012698
"KMG",1998-03-03,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-03-04,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-03-05,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-03-06,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-03-09,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-03-10,4.772727,4.773,4.432,4.432,4950,3.726016
"KMG",1998-03-11,4.432,4.432,4.432,4.432,0,3.726016
"KMG",1998-03-12,4.773,4.773,4.773,4.773,220,4.012698
"KMG",1998-03-13,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-03-16,4.773,4.773,4.773,4.773,440,4.012698
"KMG",1998-03-17,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-03-18,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-03-19,4.773,4.773,4.773,4.773,1100,4.012698
"KMG",1998-03-20,4.432,4.432,4.432,4.432,550,3.726016
"KMG",1998-03-23,4.773,4.773,4.773,4.773,1760,4.012698
"KMG",1998-03-24,4.574,4.574,4.574,4.574,110,3.845396
"KMG",1998-03-25,4.574,4.773,4.574,4.773,1320,4.012698
"KMG",1998-03-26,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-03-27,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-03-30,4.545,4.545,4.205,4.205,2200,3.535177
"KMG",1998-03-31,4.205,4.205,4.205,4.205,0,3.535177
"KMG",1998-04-01,4.205,4.205,4.205,4.205,0,3.535177
"KMG",1998-04-02,4.545,4.545,4.545,4.545,2090,3.821018
"KMG",1998-04-03,4.545,4.545,4.545,4.545,2090,3.821018
"KMG",1998-04-06,4.772727,4.773,4.659,4.773,3300,4.012698
"KMG",1998-04-07,4.545,4.545,4.545,4.545,110,3.821018
"KMG",1998-04-08,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-04-09,4.545,4.545,4.545,4.545,220,3.821018
"KMG",1998-04-13,4.545454,4.659,4.545,4.659,2200,3.916857
"KMG",1998-04-14,4.545,4.545,4.545,4.545,330,3.821018
"KMG",1998-04-15,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-04-16,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-04-17,4.545,4.545,4.545,4.545,330,3.821018
"KMG",1998-04-20,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-04-21,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-04-22,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-04-23,4.545454,4.659,4.545,4.659,2860,3.916857
"KMG",1998-04-24,4.545454,4.773,4.545,4.773,1210,4.012698
"KMG",1998-04-27,4.687,4.687,4.318,4.545,4290,3.821018
"KMG",1998-04-28,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-04-29,4.545,4.545,4.545,4.545,3190,3.821018
"KMG",1998-04-30,4.545,4.545,4.545,4.545,4400,3.821018
"KMG",1998-05-01,4.545454,4.773,4.545,4.773,1760,4.012698
"KMG",1998-05-04,4.545,4.545,4.545,4.545,550,3.821018
"KMG",1998-05-05,4.772727,4.773,4.745,4.773,11220,4.012698
"KMG",1998-05-06,4.716,4.716,4.716,4.716,440,3.964781
"KMG",1998-05-07,4.545,4.545,4.545,4.545,2640,3.821018
"KMG",1998-05-08,4.545454,4.659,4.545,4.659,5500,3.916857
"KMG",1998-05-11,4.772727,4.773,4.659,4.773,47960,4.012698
"KMG",1998-05-12,4.773,5.227,4.773,5,8690,4.203538
"KMG",1998-05-13,5.454545,5.455,5.227,5.227,4840,4.394381
"KMG",1998-05-14,5.227,5.227,5.227,5.227,0,4.394381
"KMG",1998-05-15,4.773,4.773,4.773,4.773,1430,4.012698
"KMG",1998-05-18,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-05-19,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-05-20,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-05-21,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-05-22,4.886,4.886,4.603,4.886,3080,4.107697
"KMG",1998-05-26,4.545454,4.574,4.545,4.545,8250,3.821018
"KMG",1998-05-27,4.545,4.545,4.545,4.545,3300,3.821018
"KMG",1998-05-28,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-05-29,4.659,4.659,4.659,4.659,550,3.916857
"KMG",1998-06-01,4.659,4.659,4.659,4.659,0,3.916857
"KMG",1998-06-02,4.545,4.545,4.545,4.545,220,3.821018
"KMG",1998-06-03,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-06-04,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-06-05,4.545454,4.773,4.545,4.545,11440,3.821018
"KMG",1998-06-08,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-06-09,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-06-10,5,5,4.773,4.773,1650,4.012698
"KMG",1998-06-11,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-06-12,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-06-15,4.972727,5,4.545,4.545,7810,3.821018
"KMG",1998-06-16,5,5,4.815,4.815,2310,4.048005
"KMG",1998-06-17,5.454545,5.455,5,5,3740,4.203538
"KMG",1998-06-18,4.659,4.659,4.659,4.659,110,3.916857
"KMG",1998-06-19,4.545,4.545,4.545,4.545,1760,3.821018
"KMG",1998-06-22,5.227,5.227,5.227,5.227,220,4.394381
"KMG",1998-06-23,5.227,5.227,5.227,5.227,0,4.394381
"KMG",1998-06-24,5.227,5.227,5.227,5.227,0,4.394381
"KMG",1998-06-25,4.659,4.659,4.545,4.545,2860,3.821018
"KMG",1998-06-26,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-06-29,4.886,4.886,4.886,4.886,2530,4.107697
"KMG",1998-06-30,4.886,4.886,4.659,4.659,3300,3.916857
"KMG",1998-07-01,4.886,4.886,4.545,4.659,8690,3.916857
"KMG",1998-07-02,4.773,4.886,4.773,4.83,9790,4.06062
"KMG",1998-07-06,4.83,4.83,4.83,4.83,0,4.06062
"KMG",1998-07-07,4.886,4.886,4.773,4.773,550,4.012698
"KMG",1998-07-08,4.773,4.773,4.773,4.773,4510,4.012698
"KMG",1998-07-09,4.572727,4.574,4.545,4.545,3300,3.821018
"KMG",1998-07-10,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-07-13,4.545,4.545,4.545,4.545,880,3.821018
"KMG",1998-07-14,4.545,4.545,4.545,4.545,1100,3.821018
"KMG",1998-07-15,4.545,4.545,4.545,4.545,0,3.821018
"KMG",1998-07-16,4.545,4.545,4.545,4.545,550,3.821018
"KMG",1998-07-17,4.091,4.091,4.091,4.091,110,3.439336
"KMG",1998-07-20,4.772727,5.057,4.489,5.057,34320,4.251458
"KMG",1998-07-21,5,5,4.886,4.886,330,4.107697
"KMG",1998-07-22,4.886,4.886,4.886,4.886,0,4.107697
"KMG",1998-07-23,4.772727,4.773,4.745,4.773,14190,4.012698
"KMG",1998-07-24,4.773,5,4.773,4.886,4180,4.107697
"KMG",1998-07-27,4.886,4.886,4.886,4.886,0,4.107697
"KMG",1998-07-28,4.773,4.801,4.773,4.773,14520,4.012698
"KMG",1998-07-29,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-07-30,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-07-31,4.773,4.773,4.773,4.773,0,4.012698
"KMG",1998-08-03,4.545,4.545,4.545,4.545,16500,3.821018
"KMG",1998-08-04,4.545,4.545,4.545,4.545,3300,3.821018
"KMG",1998-08-05,4.545,4.545,4.545,4.545,3410,3.821018
"KMG",1998-08-06,4.545,4.545,4.545,4.545,1100,3.821018
"KMG",1998-08-07,4.436363,4.489,4.432,4.489,3960,3.773937
"KMG",1998-08-10,4.432,4.432,4.091,4.318,7040,3.630176
"KMG",1998-08-11,4.318,4.318,4.318,4.318,0,3.630176
"KMG",1998-08-12,4.432,4.432,4.432,4.432,880,3.741789
"KMG",1998-08-13,4.436363,4.545,4.432,4.545,3190,3.83719
"KMG",1998-08-14,4.545,4.545,4.545,4.545,0,3.83719
"KMG",1998-08-17,4.545,4.545,4.545,4.545,0,3.83719
"KMG",1998-08-18,4.545,4.545,4.545,4.545,0,3.83719
"KMG",1998-08-19,4.545,4.545,4.545,4.545,0,3.83719
"KMG",1998-08-20,4.545,4.545,4.545,4.545,0,3.83719
