"symbol","date","open","high","low","close","volume","adjusted"
"FMC",2009-10-20,24.575022,24.588032,23.859497,24.006939,1617659,20.527033
"FMC",2009-10-21,23.928881,24.366869,23.798786,23.829142,1775851,20.375006
"FMC",2009-10-22,23.725065,24.397224,23.378143,24.371206,1180211,20.838493
"FMC",2009-10-23,24.609715,24.778837,23.716393,23.798786,1588373,20.349047
"FMC",2009-10-26,23.876842,24.4536,23.200348,23.547268,1609357,20.133993
"FMC",2009-10-27,23.573286,23.807459,23.161318,23.274069,1802831,19.900391
"FMC",2009-10-28,23.287077,23.339115,22.059843,22.103209,2660893,18.89925
"FMC",2009-10-29,21.764961,23.039896,21.764961,22.896791,3101109,19.577805
"FMC",2009-10-30,22.77537,23.057241,21.89072,22.159584,3224480,18.947453
"FMC",2009-11-02,22.42411,22.73634,21.47875,22.06418,3419337,18.865877
"FMC",2009-11-03,21.786644,22.6366,21.682568,22.57589,2991343,19.303411
"FMC",2009-11-04,22.896791,22.896791,22.23764,22.337381,1724196,19.099482
"FMC",2009-11-05,22.601908,22.818733,22.4111,22.758022,1361232,19.459148
"FMC",2009-11-06,22.523851,23.187338,22.315699,22.614918,2271410,19.336786
"FMC",2009-11-09,22.892454,23.638334,22.844753,23.638334,1506049,20.211851
"FMC",2009-11-10,23.486557,23.803122,23.365133,23.742411,2089928,20.300842
"FMC",2009-11-11,24.037294,24.06765,23.473547,23.647009,1659628,20.219267
"FMC",2009-11-12,23.607979,23.842152,23.313095,23.525585,1918361,20.115456
"FMC",2009-11-13,23.612316,23.954901,23.451864,23.846487,1212264,20.38983
"FMC",2009-11-16,24.09367,24.744146,24.09367,24.696444,2482178,21.116583
"FMC",2009-11-17,24.640068,24.869905,24.488291,24.852558,2004606,21.250074
"FMC",2009-11-18,24.882914,24.921944,24.570684,24.713791,1793146,21.131418
"FMC",2009-11-19,24.509974,24.583694,24.167389,24.496964,1949492,20.946022
"FMC",2009-11-20,24.232437,24.475283,24.176062,24.42758,974977,20.88669
"FMC",2009-11-23,24.778837,25.021683,24.496964,24.622723,927704,21.053551
"FMC",2009-11-24,24.527321,24.774502,24.275803,24.557676,901877,20.997934
"FMC",2009-11-25,24.583694,24.739809,24.375542,24.588032,1283520,21.023888
"FMC",2009-11-27,23.863832,24.371206,23.746748,23.989592,556438,20.512192
"FMC",2009-11-30,23.980919,24.319166,23.850824,24.28014,1599672,20.76063
"FMC",2009-12-01,24.483955,24.731136,24.418907,24.579357,1386137,21.016479
"FMC",2009-12-02,24.531656,25.043365,24.527321,24.744146,1373454,21.157379
"FMC",2009-12-03,24.692108,24.956635,24.193407,24.271465,1627575,20.753208
"FMC",2009-12-04,24.744146,24.973982,24.08066,24.470945,1384984,20.923777
"FMC",2009-12-07,24.379879,24.679098,24.379879,24.579357,939926,21.016479
"FMC",2009-12-08,24.366869,24.423244,24.106678,24.150043,1432948,20.649389
"FMC",2009-12-09,24.184734,24.28014,23.898525,24.184734,1301045,20.679049
"FMC",2009-12-10,24.475283,24.531656,24.08066,24.215092,820244,20.705004
"FMC",2009-12-11,24.271465,24.388552,24.076323,24.353859,871668,20.82366
"FMC",2009-12-14,24.666088,24.700781,24.323503,24.61405,677733,21.046143
"FMC",2009-12-15,24.384214,24.722464,24.284475,24.293148,1034933,20.771753
"FMC",2009-12-16,24.410234,24.748482,24.297485,24.449263,934622,20.905239
"FMC",2009-12-17,24.271465,24.336514,23.976583,24.219427,1098348,20.70871
"FMC",2009-12-18,24.397224,24.483955,24.032957,24.219427,2315224,20.70871
"FMC",2009-12-21,24.271465,24.575022,24.271465,24.401562,891500,20.864452
"FMC",2009-12-22,24.405897,24.709454,24.405897,24.535994,722009,20.979393
"FMC",2009-12-23,24.661753,24.683435,24.371206,24.622723,781042,21.053551
"FMC",2009-12-24,24.674761,24.761492,24.535994,24.687771,208232,21.109167
"FMC",2009-12-28,24.761492,24.809193,24.418907,24.540331,709787,20.983101
"FMC",2009-12-29,24.62706,24.674761,24.470945,24.544666,834772,21.03327
"FMC",2009-12-30,24.349524,24.61405,24.297485,24.470945,518158,20.970095
"FMC",2009-12-31,24.553339,24.700781,24.180399,24.180399,467426,20.721113
"FMC",2010-01-04,24.522984,24.670425,24.228102,24.640068,2063178,21.115025
"FMC",2010-01-05,24.674761,24.713791,24.323503,24.557676,1226792,21.044418
"FMC",2010-01-06,24.579357,24.991327,24.418907,24.796185,1713127,21.248804
"FMC",2010-01-07,24.752819,24.917606,24.397224,24.488291,1985697,20.984961
"FMC",2010-01-08,24.392887,24.514311,23.937553,24.271465,2846526,20.79915
"FMC",2010-01-11,24.405897,24.562012,23.52125,23.607979,2484715,20.230577
"FMC",2010-01-12,23.356461,23.594971,23.117952,23.525585,1593677,20.159981
"FMC",2010-01-13,23.564613,23.742411,23.330442,23.616652,950303,20.238012
"FMC",2010-01-14,23.486557,23.651344,23.200348,23.265394,1507202,19.937012
"FMC",2010-01-15,23.169991,23.191673,22.814398,23.074589,3512499,19.773502
"FMC",2010-01-19,23.070251,23.486557,22.996531,23.434519,1557011,20.081942
"FMC",2010-01-20,23.14831,23.430182,22.836081,23.347788,2131897,20.00762
"FMC",2010-01-21,23.417173,24.032957,23.165655,23.352125,2424759,20.011332
"FMC",2010-01-22,23.269732,23.447529,22.771032,22.857761,2221600,19.587694
"FMC",2010-01-25,23.161318,23.330442,22.953165,23.113617,1247777,19.806952
"FMC",2010-01-26,22.953165,23.126625,22.692974,22.77537,953300,19.517088
"FMC",2010-01-27,22.688639,22.79705,22.324371,22.710321,1368380,19.461349
"FMC",2010-01-28,22.73634,22.792715,22.111881,22.181267,1688453,19.007978
"FMC",2010-01-29,22.445793,22.792715,22.059843,22.090199,1559317,18.929939
"FMC",2010-02-01,22.324371,22.818733,22.22463,22.818733,1567619,19.554249
"FMC",2010-02-02,22.849089,23.32177,22.584562,23.078924,1543406,19.777222
"FMC",2010-02-03,22.953165,23.191673,22.705984,22.909801,955837,19.632284
"FMC",2010-02-04,22.662619,22.74935,22.007807,22.029488,1750946,18.877914
"FMC",2010-02-05,22.146574,23.551605,22.146574,23.031223,4100990,19.73634
"FMC",2010-02-08,23.14831,23.438854,22.740677,23.1353,3298733,19.825523
"FMC",2010-02-09,23.503902,23.963573,23.274069,23.811794,2281556,20.405241
"FMC",2010-02-10,23.820469,23.954901,23.360798,23.716393,1825891,20.323484
"FMC",2010-02-11,23.70772,24.353859,23.586296,24.323503,2009218,20.843748
"FMC",2010-02-12,24.006939,24.470945,23.716393,24.145706,2536831,20.691381
"FMC",2010-02-16,24.397224,24.518646,24.119688,24.492628,3480676,20.988676
"FMC",2010-02-17,24.666088,24.826538,24.410234,24.709454,1762937,21.174484
"FMC",2010-02-18,24.605377,24.913271,24.557676,24.835213,1518732,21.282248
"FMC",2010-02-19,24.718126,24.960972,24.700781,24.887251,1837882,21.326841
"FMC",2010-02-22,25.01301,25.01301,24.384214,24.62706,1742183,21.10388
"FMC",2010-02-23,24.449263,24.679098,24.176062,24.258455,1687992,20.788
"FMC",2010-02-24,24.418907,24.674761,24.145706,24.423244,1673695,20.929218
"FMC",2010-02-25,23.993929,24.319166,23.85516,24.297485,1747717,20.821449
"FMC",2010-02-26,24.388552,24.926279,24.388552,24.791847,1866246,21.245087
"FMC",2010-03-01,24.739809,25.034693,24.501301,25.034693,2025821,21.453188
"FMC",2010-03-02,25.190807,25.503036,25.151777,25.329575,1922051,21.705885
"FMC",2010-03-03,25.472679,25.845619,25.398958,25.437988,2650286,21.798788
"FMC",2010-03-04,25.533392,25.585428,25.281874,25.494364,1847567,21.847107
"FMC",2010-03-05,25.706852,25.984388,25.628794,25.936687,1262074,22.226149
"FMC",2010-03-08,25.954033,26.114485,25.702515,25.823938,995500,22.129522
"FMC",2010-03-09,25.685169,26.036427,25.628794,25.784908,1053381,22.096079
"FMC",2010-03-10,25.802256,25.93235,25.533392,25.789246,1016254,22.099794
"FMC",2010-03-11,25.685169,25.871639,25.437988,25.871639,974746,22.170401
"FMC",2010-03-12,26.049437,26.374676,25.971378,26.149176,1260921,22.40823
"FMC",2010-03-15,26.149176,26.27927,25.854294,26.014744,662744,22.293036
"FMC",2010-03-16,25.954033,26.136168,25.915005,26.13183,1100193,22.39337
"FMC",2010-03-17,26.248917,26.3183,26.071119,26.248917,684190,22.49371
"FMC",2010-03-18,26.27927,26.379011,26.010408,26.201214,668971,22.452833
"FMC",2010-03-19,26.014744,26.392021,25.806593,26.014744,1733651,22.293036
"FMC",2010-03-22,25.797918,26.309628,25.693842,26.283607,1297817,22.523432
"FMC",2010-03-23,26.348656,26.634867,26.214224,26.634867,809175,22.82445
"FMC",2010-03-24,26.535126,26.990459,26.379011,26.734606,1469844,22.909916
"FMC",2010-03-25,26.873375,26.968777,26.183868,26.209887,1091199,22.460264
"FMC",2010-03-26,26.261925,26.49176,25.975716,26.149176,1178366,22.40823
"FMC",2010-03-29,26.188206,26.339983,26.097137,26.214224,913868,22.510641
"FMC",2010-03-30,26.283607,26.760624,26.283607,26.626192,1776773,22.864403
"FMC",2010-03-31,26.50477,26.647875,26.153513,26.253252,1385675,22.544153
"FMC",2010-04-01,26.431049,26.656548,26.192541,26.522116,1135244,22.77503
"FMC",2010-04-05,26.587164,27.003469,26.413704,26.994797,1493596,23.180937
"FMC",2010-04-06,26.999132,27.46314,26.912401,27.428448,1560009,23.553318
"FMC",2010-04-07,27.385082,27.758022,27.320036,27.541197,1899222,23.650139
"FMC",2010-04-08,27.476149,27.606245,27.289679,27.502169,2247428,23.616631
"FMC",2010-04-09,27.61058,27.879444,27.61058,27.866434,958835,23.929424
"FMC",2010-04-12,27.896791,27.93582,27.688639,27.771032,1175599,23.847494
"FMC",2010-04-13,27.697311,27.892454,27.6366,27.849089,1588834,23.914528
"FMC",2010-04-14,27.879444,27.953165,27.740677,27.840416,843074,23.907078
"FMC",2010-04-15,27.73634,28.009541,27.697311,27.758022,2552281,23.836323
"FMC",2010-04-16,27.632263,27.818733,27.37641,27.74935,3416570,23.828884
"FMC",2010-04-19,27.528187,27.810061,27.43712,27.801388,2767661,23.873571
"FMC",2010-04-20,28.061579,28.165655,27.905464,28.031223,767667,24.070936
"FMC",2010-04-21,27.966175,27.996531,27.679964,27.831743,1435946,23.899633
"FMC",2010-04-22,27.554207,28.052904,27.515179,27.987858,1335866,24.033688
"FMC",2010-04-23,28.052904,28.265394,27.870771,28.252384,1317187,24.260845
"FMC",2010-04-26,28.282742,28.378143,27.883781,27.93582,1140548,23.98901
"FMC",2010-04-27,27.905464,28.022551,27.42411,27.632263,5285583,23.728338
"FMC",2010-04-28,27.753687,27.970512,27.601908,27.788378,3196808,23.862398
"FMC",2010-04-29,28.035559,28.473547,28.035559,28.217693,2472724,24.231056
"FMC",2010-04-30,28.347788,28.490892,27.584562,27.597572,2166487,23.698549
"FMC",2010-05-03,27.818733,27.974848,27.554207,27.883781,2037351,23.944323
"FMC",2010-05-04,27.146574,28.083261,26.205551,27.76236,9993512,23.840057
"FMC",2010-05-05,27.493496,27.888119,27.220295,27.753687,5185041,23.832603
"FMC",2010-05-06,27.532524,27.979185,25.954033,27.753687,8166930,23.832603
"FMC",2010-05-07,27.710321,27.914137,26.348656,27.233303,6970577,23.385742
"FMC",2010-05-10,28.490892,28.534258,27.692974,27.996531,3457155,24.04114
"FMC",2010-05-11,27.649611,28.104944,27.649611,27.784042,1698138,23.858675
"FMC",2010-05-12,27.879444,28.287077,27.779705,28.248049,1751407,24.25712
"FMC",2010-05-13,28.204683,28.447529,27.901127,27.987858,983740,24.033688
"FMC",2010-05-14,27.836081,27.914137,26.85169,27.03816,3557466,23.218174
"FMC",2010-05-17,27.059843,27.445793,26.786644,27.267998,4115979,23.415531
"FMC",2010-05-18,27.432783,27.827408,26.452732,26.496098,2713701,22.752693
"FMC",2010-05-19,26.339983,26.400694,25.845619,26.335646,2095462,22.61491
"FMC",2010-05-20,25.494364,26.084127,25.346922,25.533392,3387053,21.925999
"FMC",2010-05-21,25.225498,25.897657,24.752819,25.854294,2999645,22.201557
"FMC",2010-05-24,25.676497,25.802256,25.260191,25.281874,2342665,21.710005
"FMC",2010-05-25,24.718126,25.5464,24.583694,25.533392,2209379,21.925999
"FMC",2010-05-26,25.819601,26.266262,25.533392,25.615786,1795913,21.99675
"FMC",2010-05-27,26.192541,26.66522,25.93235,26.66522,1419112,22.897913
"FMC",2010-05-28,26.535126,26.587164,26.157848,26.257589,1511352,22.54788
"FMC",2010-06-01,26.084127,26.240244,25.442324,25.450996,1412886,21.855242
"FMC",2010-06-02,25.555075,26.630529,25.555075,26.630529,1594599,22.868134
"FMC",2010-06-03,26.51778,26.751951,26.114485,26.400694,1355006,22.670767
"FMC",2010-06-04,25.928015,26.175196,25.19948,25.251518,1344398,21.68395
"FMC",2010-06-07,25.299219,25.680834,25.069384,25.108414,1300584,21.56106
"FMC",2010-06-08,25.125759,25.737207,24.995663,25.71986,2327676,22.086123
"FMC",2010-06-09,25.875977,26.257589,25.550737,25.676497,1317418,22.048883
"FMC",2010-06-10,26.114485,26.591499,26.110147,26.591499,1286517,22.83461
"FMC",2010-06-11,26.196878,26.873375,26.196878,26.847355,804333,23.054323
"FMC",2010-06-14,26.934086,27.372072,26.721596,26.782307,1542253,22.998459
"FMC",2010-06-15,27.06418,27.45013,26.994797,27.445793,1627344,23.568213
"FMC",2010-06-16,27.155247,27.506504,27.137901,27.385082,1407582,23.516075
"FMC",2010-06-17,27.497831,27.57589,27.103209,27.528187,1340708,23.638968
"FMC",2010-06-18,27.302689,27.493496,27.05117,27.07719,2413229,23.251682
"FMC",2010-06-21,27.207285,27.480486,26.934086,27.116219,2230363,23.285196
"FMC",2010-06-22,27.124891,27.523851,26.734606,26.743279,1426261,22.964949
"FMC",2010-06-23,26.790979,26.89072,26.522116,26.70425,1968863,22.931431
"FMC",2010-06-24,26.630529,26.85169,26.10581,26.175196,2033431,22.477123
"FMC",2010-06-25,26.257589,26.474415,26.045099,26.153513,2379792,22.458506
"FMC",2010-06-28,26.114485,26.326973,25.928015,26.13183,1200273,22.486496
"FMC",2010-06-29,25.763226,25.832611,25.121422,25.255854,1852640,21.73271
"FMC",2010-06-30,25.299219,25.468344,24.826538,24.904596,1831425,21.430458
"FMC",2010-07-01,25.091066,25.091066,24.319166,24.861233,2209609,21.393137
"FMC",2010-07-02,24.921944,25.060711,24.392887,24.522984,1467308,21.102076
"FMC",2010-07-06,24.956635,25.043365,24.128361,24.392887,2047267,20.990128
"FMC",2010-07-07,24.358196,24.934952,24.323503,24.930616,2378178,21.452847
"FMC",2010-07-08,25.160452,25.494364,25.104076,25.446661,2117369,21.896908
"FMC",2010-07-09,25.498699,25.94536,25.381613,25.776236,1210419,22.180502
"FMC",2010-07-12,25.737207,25.780573,25.242846,25.325239,1314881,21.792419
"FMC",2010-07-13,25.659149,26.045099,25.598438,25.94536,1846414,22.326036
"FMC",2010-07-14,25.897657,26.036427,25.602776,25.854294,1281214,22.247669
"FMC",2010-07-15,25.849957,25.849957,25.403296,25.702515,1531415,22.117064
"FMC",2010-07-16,25.5464,25.594103,25.117086,25.164787,2136740,21.654356
"FMC",2010-07-19,25.225498,25.255854,24.895924,25.169125,842382,21.658079
"FMC",2010-07-20,24.869905,25.650476,24.869905,25.646141,1074135,22.068558
"FMC",2010-07-21,25.819601,25.954033,25.303556,25.429316,1710130,21.881971
"FMC",2010-07-22,25.754553,26.049437,25.598438,25.784908,2552281,22.187962
"FMC",2010-07-23,25.74588,26.222897,25.724197,26.196878,2119675,22.542469
"FMC",2010-07-26,26.192541,26.795317,26.192541,26.786644,1553783,23.049961
"FMC",2010-07-27,27.055508,27.185602,26.630529,26.777971,1422802,23.0425
"FMC",2010-07-28,26.686905,27.168257,26.686905,26.860365,1808596,23.113396
"FMC",2010-07-29,27.029488,27.5889,25.867304,27.320036,3946027,23.508951
"FMC",2010-07-30,26.999132,27.37641,26.994797,27.098873,2261494,23.31864
"FMC",2010-08-02,27.476149,27.662619,27.220295,27.558542,2329982,23.714186
"FMC",2010-08-03,27.385082,27.662619,27.267998,27.532524,1418651,23.691788
"FMC",2010-08-04,27.54987,27.992193,27.545532,27.944492,1558164,24.046293
"FMC",2010-08-05,27.801388,28.052904,27.753687,27.940157,781273,24.042557
"FMC",2010-08-06,27.697311,28.104944,27.567217,27.844753,761441,23.960468
"FMC",2010-08-09,27.92281,28.065914,27.72333,27.914137,1048077,24.020174
"FMC",2010-08-10,27.56288,27.645273,27.020815,27.220295,1994690,23.423122
"FMC",2010-08-11,26.730268,26.764961,26.257589,26.457069,1406429,22.766367
"FMC",2010-08-12,26.14484,26.552471,26.066782,26.392021,819783,22.710386
"FMC",2010-08-13,26.296618,26.569818,26.188206,26.33131,736767,22.658146
"FMC",2010-08-16,26.149176,26.630529,26.019081,26.483088,728004,22.788752
"FMC",2010-08-17,26.812662,27.42411,26.812662,27.120556,1386367,23.337297
"FMC",2010-08-18,27.085863,27.441458,26.860365,27.350389,1240397,23.535074
"FMC",2010-08-19,27.272333,27.285343,26.500435,26.708586,852298,22.982792
"FMC",2010-08-20,26.474415,26.85169,26.335646,26.816999,983048,23.076084
"FMC",2010-08-23,26.899393,27.22463,26.89072,26.942759,1601517,23.184294
"FMC",2010-08-24,26.613182,26.790979,26.322638,26.387684,1122561,22.706659
"FMC",2010-08-25,26.196878,26.248917,25.693842,26.192541,1623885,22.538731
"FMC",2010-08-26,26.379011,26.795317,26.266262,26.51778,1123022,22.818598
"FMC",2010-08-27,26.660885,27.350389,26.400694,27.346054,879970,23.531338
"FMC",2010-08-30,27.27667,27.428448,27.042498,27.068518,1001496,23.292517
"FMC",2010-08-31,26.89072,27.129229,26.69124,27.007807,1574537,23.240274
"FMC",2010-09-01,27.4111,27.679964,27.20295,27.679964,2068251,23.81867
"FMC",2010-09-02,27.74935,28.052904,27.718994,27.966175,954915,24.064949
"FMC",2010-09-03,28.183001,28.356461,28.044231,28.300087,1073674,24.352285
"FMC",2010-09-07,27.92281,28.29575,27.92281,28.074589,677042,24.158243
"FMC",2010-09-08,28.226366,28.607979,28.161318,28.421509,647525,24.456766
"FMC",2010-09-09,28.764093,28.768431,28.022551,28.091934,879047,24.17317
"FMC",2010-09-10,28.113617,28.204683,27.818733,27.844753,1316265,23.960468
"FMC",2010-09-13,28.100607,28.590633,28.100607,28.573286,826009,24.587372
"FMC",2010-09-14,28.512575,28.88118,28.486557,28.620989,739995,24.628424
"FMC",2010-09-15,28.516912,28.820469,28.399826,28.785776,827623,24.770218
"FMC",2010-09-16,28.751083,28.980919,28.746748,28.9072,663206,24.874704
"FMC",2010-09-17,29.145706,29.310493,28.872507,29.210754,1282136,25.135914
"FMC",2010-09-20,29.25412,29.722464,29.163054,29.705116,1072982,25.56131
"FMC",2010-09-21,29.774502,30.086729,29.588032,29.674761,2229441,25.535194
"FMC",2010-09-22,29.683435,29.848223,29.358196,29.379879,1177444,25.281446
"FMC",2010-09-23,29.045967,29.423244,28.876842,28.920208,1273373,24.885895
"FMC",2010-09-24,29.137033,29.674761,29.071985,29.531656,1845953,25.412048
"FMC",2010-09-27,29.488291,29.566349,29.284475,29.349524,1005647,25.25532
"FMC",2010-09-28,29.362534,29.670425,28.85516,29.601042,1333329,25.518887
"FMC",2010-09-29,29.535994,29.700781,29.340851,29.466608,1012795,25.402996
"FMC",2010-09-30,29.696444,30.008673,29.306158,29.666088,1358926,25.574961
"FMC",2010-10-01,29.505636,29.605377,28.985256,29.414572,2837533,25.358133
"FMC",2010-10-04,29.288813,29.479618,29.249783,29.431917,1527494,25.373089
"FMC",2010-10-05,29.796185,30.203815,29.631395,30.182135,1120947,26.019854
"FMC",2010-10-06,30.195143,30.329575,30,30.108414,754293,25.956287
"FMC",2010-10-07,30.18647,30.19948,29.488291,29.670425,1271528,25.578705
"FMC",2010-10-08,29.748482,30.247181,29.748482,30.065048,1370456,25.918907
"FMC",2010-10-11,30.138767,30.212488,29.904596,30.160452,1036086,26.001154
"FMC",2010-10-12,29.926279,30.255854,29.579357,30.190807,1104805,26.027319
"FMC",2010-10-13,30.355595,30.897657,30.299219,30.789246,1462004,26.543232
"FMC",2010-10-14,30.897657,30.993061,30.359932,30.516045,838231,26.307707
"FMC",2010-10-15,30.654814,30.893322,29.943624,30.585428,1182747,26.367521
"FMC",2010-10-18,30.555075,30.75889,30.433651,30.615786,701485,26.393692
"FMC",2010-10-19,30.164787,30.5464,29.930616,30.039028,1316265,25.896475
"FMC",2010-10-20,30.229836,30.711187,30.190807,30.368605,1320877,26.180605
"FMC",2010-10-21,30.437988,30.819601,30.247181,30.494364,945460,26.289013
"FMC",2010-10-22,30.576756,30.628794,30.273199,30.433651,474114,26.236675
"FMC",2010-10-25,30.646141,31.084127,30.641804,30.867304,721547,26.610523
"FMC",2010-10-26,30.680834,30.754553,30.216825,30.724197,1257692,26.487152
"FMC",2010-10-27,29.913271,30.57242,29.852558,30.065048,1541100,25.918907
"FMC",2010-10-28,30.576756,32.241978,30.576756,32.012142,2875813,27.597486
"FMC",2010-10-29,31.743279,31.973114,31.426714,31.699913,1744950,27.328312
"FMC",2010-11-01,32.012142,32.02515,31.604509,31.85169,1365152,27.45916
"FMC",2010-11-02,32.185604,32.536861,31.951431,32.497833,1071829,28.016195
"FMC",2010-11-03,32.597572,32.597572,32.064178,32.411102,960449,27.941425
"FMC",2010-11-04,32.836079,33.08326,32.701649,33.061577,1177213,28.502197
"FMC",2010-11-05,33.044231,33.373806,33.044231,33.339115,1390979,28.741461
"FMC",2010-11-08,33.139637,33.577625,33.100609,33.404163,1113798,28.797535
"FMC",2010-11-09,33.447529,33.521248,32.892452,33.026886,908103,28.47229
"FMC",2010-11-10,33.065914,33.26973,32.758022,33.256721,655826,28.67042
"FMC",2010-11-11,32.979183,33.577625,32.979183,33.4562,896803,28.842398
"FMC",2010-11-12,33.113617,33.369473,32.467476,32.614918,939464,28.117138
"FMC",2010-11-15,32.727669,33.078926,32.649609,32.844753,840998,28.315279
"FMC",2010-11-16,32.6366,32.6366,31.938421,32.328709,1100193,27.870392
"FMC",2010-11-17,32.341717,32.588898,32.094536,32.432785,612474,27.960114
"FMC",2010-11-18,32.853428,33.547268,32.818733,33.32177,1013487,28.726515
"FMC",2010-11-19,33.239376,33.503902,33.018211,33.490894,931163,28.872299
"FMC",2010-11-22,33.34779,33.790112,32.979183,33.499565,1014409,28.87978
"FMC",2010-11-23,33.235039,33.235039,32.745014,32.935822,1222641,28.393778
"FMC",2010-11-24,33.330441,34.215092,33.330441,34.197746,1399281,29.481689
"FMC",2010-11-26,33.833477,34.549004,33.772766,34.297485,650061,29.567661
"FMC",2010-11-29,33.941891,34.284473,33.599304,34.176064,1313728,29.462994
"FMC",2010-11-30,33.803123,33.989594,33.664352,33.74675,1744258,29.092876
"FMC",2010-12-01,34.371204,35.034691,33.963573,34.913269,2143196,30.098526
"FMC",2010-12-02,34.991325,35.464008,34.592369,34.761494,3019015,29.967682
"FMC",2010-12-03,34.65308,35.177795,34.635735,34.78751,1635876,29.99011
"FMC",2010-12-06,34.575024,35.060711,34.575024,34.865566,1276832,30.057409
"FMC",2010-12-07,35.312229,35.572418,35.151779,35.16045,1302198,30.311615
"FMC",2010-12-08,35.169125,35.433651,34.843887,35.060711,634611,30.225634
"FMC",2010-12-09,35.351257,35.351257,34.904598,35.229836,641299,30.371437
"FMC",2010-12-10,35.359932,35.520382,35.095402,35.299217,462814,30.431255
"FMC",2010-12-13,35.364265,35.546402,34.605377,34.65308,1889767,29.874214
"FMC",2010-12-14,34.692108,34.765827,34.457935,34.605377,1054303,29.833105
"FMC",2010-12-15,34.544666,34.800522,34.297485,34.371204,701485,29.631218
"FMC",2010-12-16,34.427582,34.800522,34.362534,34.700783,1246393,29.915339
"FMC",2010-12-17,34.696445,34.739807,34.275803,34.583694,1505587,29.814402
"FMC",2010-12-20,34.670425,34.705116,34.375542,34.423244,993655,29.676062
"FMC",2010-12-21,34.592369,34.895924,34.592369,34.800522,1267147,30.001326
"FMC",2010-12-22,34.752819,34.822205,34.323505,34.522984,680039,29.76206
"FMC",2010-12-23,34.475281,34.774502,34.184734,34.562012,526921,29.795715
"FMC",2010-12-27,34.735474,34.735474,34.288811,34.549004,431683,29.784498
