"symbol","date","open","high","low","close","volume","adjusted"
"TEX",2007-01-31,57.490002,57.490002,55.900002,56.889999,2325100,52.161415
"TEX",2007-02-01,57,57.860001,56.220001,57.82,1529800,53.014118
"TEX",2007-02-02,57.900002,59.889999,57.560001,59.419998,1676500,54.481121
"TEX",2007-02-05,59.07,59.439999,58.130001,58.549999,1184600,53.683437
"TEX",2007-02-06,58.700001,59.709999,58.080002,59.200001,1534600,54.279415
"TEX",2007-02-07,59.099998,61.41,58.759998,60.630001,1869400,55.590546
"TEX",2007-02-08,60.200001,60.209999,58.459999,59.07,1618100,54.160217
"TEX",2007-02-09,59.689999,60.009998,58.07,58.450001,986300,53.591759
"TEX",2007-02-12,58.650002,59.830002,58.650002,59.080002,1069000,54.169388
"TEX",2007-02-13,59.48,60.610001,59.48,60.5,1381600,55.471359
"TEX",2007-02-14,60.860001,61.900002,60.459999,60.799999,2008900,55.746422
"TEX",2007-02-15,63.5,67.370003,63.5,65.690002,3465100,60.229969
"TEX",2007-02-16,66.849998,69.290001,65.75,66.589996,2579100,61.05518
"TEX",2007-02-20,66.82,68.620003,66.800003,67.82,1631600,62.182922
"TEX",2007-02-21,67.709999,72.07,67.349998,71.589996,3322500,65.639572
"TEX",2007-02-22,71.589996,71.599998,69.459999,70.610001,1426400,64.741066
"TEX",2007-02-23,70.690002,71.5,70.169998,71.019997,854600,65.116966
"TEX",2007-02-26,72.25,72.75,68.349998,68.720001,1719400,63.008129
"TEX",2007-02-27,66.769997,67.150002,63.400002,65.099998,3023600,59.689014
"TEX",2007-02-28,65,66.699997,63.27,65.879997,1818400,60.404182
"TEX",2007-03-01,64.199997,65.25,60.66,64.849998,2418600,59.459801
"TEX",2007-03-02,64,64.809998,62.32,62.549999,1300300,57.350964
"TEX",2007-03-05,61.439999,64.129997,60.439999,62.470001,1521000,57.277618
"TEX",2007-03-06,63.560001,65.099998,63.560001,64.629997,1638800,59.258083
"TEX",2007-03-07,64.32,66.300003,64.199997,65.580002,1387200,60.129128
"TEX",2007-03-08,66.360001,68.309998,66.080002,67.330002,1611400,61.733658
"TEX",2007-03-09,68.360001,69,67.139999,67.919998,1303000,62.27462
"TEX",2007-03-12,67.650002,69.010002,67.089996,68.889999,1521500,63.163994
"TEX",2007-03-13,67.919998,68.470001,65.739998,66.260002,1645600,60.752613
"TEX",2007-03-14,66.690002,67.25,65.300003,66.959999,1130500,61.394424
"TEX",2007-03-15,66.32,67.739998,66.32,67.300003,1058100,61.70615
"TEX",2007-03-16,68.400002,70.199997,67.559998,68.370003,2076200,62.687237
"TEX",2007-03-19,69.550003,71.220001,68.75,70.75,1492800,64.869408
"TEX",2007-03-20,70.309998,71.099998,69.650002,70.93,999600,65.034454
"TEX",2007-03-21,70.93,71.949997,69.93,71.949997,1050400,65.969666
"TEX",2007-03-22,72,72.25,71.050003,71.580002,1038000,65.630394
"TEX",2007-03-23,71.629997,73.199997,71.07,71.980003,946800,65.997162
"TEX",2007-03-26,72.230003,72.239998,70.480003,72.199997,884400,66.198883
"TEX",2007-03-27,71.599998,71.919998,70.75,70.980003,1103200,65.080299
"TEX",2007-03-28,70.989998,72.220001,70.370003,70.68,837200,64.805214
"TEX",2007-03-29,71.800003,72.190002,70.5,71.379997,720100,65.447037
"TEX",2007-03-30,71.93,73.25,71.559998,71.760002,1309700,65.795433
"TEX",2007-04-02,71.57,72.230003,70.599998,71.839996,1037000,65.868782
"TEX",2007-04-03,71.839996,73,71.349998,72,872800,66.015495
"TEX",2007-04-04,72,72.470001,71.18,72.279999,725500,66.27224
"TEX",2007-04-05,72,72.199997,71.389999,72,642500,66.015495
"TEX",2007-04-09,72.5,73.559998,72.349998,72.779999,853400,66.730682
"TEX",2007-04-10,72.489998,72.900002,71.360001,72.110001,1159500,66.116364
"TEX",2007-04-11,71.889999,72.690002,71.599998,71.879997,936400,65.905472
"TEX",2007-04-12,72.029999,73.959999,71.050003,73.540001,1126400,67.427498
"TEX",2007-04-13,73.5,74.199997,73.150002,73.949997,798800,67.803413
"TEX",2007-04-16,74.400002,76.339996,74.400002,76.330002,1229100,69.985596
"TEX",2007-04-17,76.699997,77.980003,76.669998,77.029999,1027600,70.627426
"TEX",2007-04-18,76.93,77.480003,76.160004,76.949997,949400,70.554085
"TEX",2007-04-19,76.879997,77.690002,75,76.589996,1129500,70.223984
"TEX",2007-04-20,78.07,79,77.080002,77.550003,1132800,71.104202
"TEX",2007-04-23,77.550003,80.209999,77.440002,79.290001,1290800,72.699554
"TEX",2007-04-24,79.400002,80.230003,78.230003,79.360001,1056100,72.763786
"TEX",2007-04-25,79.5,81.07,78.5,80.410004,1130400,73.726486
"TEX",2007-04-26,80.199997,80.510002,77.199997,78.529999,1873000,72.002747
"TEX",2007-04-27,78.540001,79.709999,78.150002,79.440002,1248200,72.837105
"TEX",2007-04-30,79.440002,80.389999,77.849998,77.849998,1542800,71.379257
"TEX",2007-05-01,78.230003,79.620003,75.949997,77.150002,1431600,70.73745
"TEX",2007-05-02,77.370003,80.480003,77.370003,79.980003,1627000,73.332207
"TEX",2007-05-03,80.099998,80.739998,79.419998,80.099998,909800,73.442238
"TEX",2007-05-04,80.150002,80.57,79.059998,80.010002,1019100,73.359718
"TEX",2007-05-07,80.720001,81.330002,79.82,79.989998,727400,73.341385
"TEX",2007-05-08,79.989998,79.989998,77.900002,79.480003,862900,72.873779
"TEX",2007-05-09,79.230003,81.330002,78.650002,81.160004,1437800,74.414154
"TEX",2007-05-10,81.239998,82.910004,80.099998,80.760002,1669600,74.047386
"TEX",2007-05-11,81.599998,82.540001,81.599998,82.339996,1269900,75.496063
"TEX",2007-05-14,84.010002,84.5,82.290001,82.910004,1173300,76.0187
"TEX",2007-05-15,83,83.449997,81.370003,81.660004,1377000,74.872589
"TEX",2007-05-16,82.019997,82.900002,79.559998,80,2056800,73.350563
"TEX",2007-05-17,79.550003,79.550003,78.120003,79.32,1506200,72.727081
"TEX",2007-05-18,79.339996,80.010002,77.300003,77.720001,1620900,71.260063
"TEX",2007-05-21,77.800003,80.099998,77.730003,79.470001,2539200,72.864632
"TEX",2007-05-22,80,80.639999,79,80.639999,1651000,73.93734
"TEX",2007-05-23,81.349998,82.279999,80,80,1311700,73.350563
"TEX",2007-05-24,80.230003,81.970001,78.349998,78.440002,1261700,71.920219
"TEX",2007-05-25,79.309998,81.230003,79.25,81,703900,74.267441
"TEX",2007-05-29,80.769997,81.879997,80.199997,81.400002,1290600,74.634186
"TEX",2007-05-30,80.5,84.550003,80.019997,84.5,1248200,77.476532
"TEX",2007-05-31,85,85.5,84.410004,84.769997,2124900,77.724068
"TEX",2007-06-01,85.18,86.510002,85.150002,86.080002,1073100,78.925201
"TEX",2007-06-04,86.599998,86.989998,85.760002,86.139999,973200,78.980202
"TEX",2007-06-05,86.150002,86.459999,85.379997,85.949997,1283600,78.806
"TEX",2007-06-06,85.949997,85.949997,83.650002,84.059998,1006700,77.07309
"TEX",2007-06-07,82.510002,85.529999,82.120003,82.25,1222200,75.413551
"TEX",2007-06-08,81.849998,82.190002,80.110001,82.169998,1280300,75.340179
"TEX",2007-06-11,80.290001,83.760002,80.290001,82.970001,671800,76.073708
"TEX",2007-06-12,82.800003,83.589996,81.199997,82.019997,762000,75.202652
"TEX",2007-06-13,82.300003,83.43,81.699997,83.300003,926100,76.376244
"TEX",2007-06-14,82.900002,84.239998,82.809998,83.300003,978700,76.376244
"TEX",2007-06-15,84.449997,85.800003,84.199997,84.900002,1136300,77.8433
"TEX",2007-06-18,85.669998,86.470001,84.800003,84.839996,864500,77.788269
"TEX",2007-06-19,84.839996,85.459999,83.339996,85.459999,844600,78.356728
"TEX",2007-06-20,85.980003,86.169998,82.57,82.760002,870800,75.881165
"TEX",2007-06-21,81.510002,83.989998,81.510002,83.989998,1078800,77.008896
"TEX",2007-06-22,83.989998,84.919998,83.080002,83.5,1321200,76.559654
"TEX",2007-06-25,83.589996,85.260002,83.5,83.75,1007200,76.788879
"TEX",2007-06-26,84.599998,84.639999,82.300003,82.669998,883000,75.798622
"TEX",2007-06-27,81.800003,81.800003,78.269997,81.150002,1381100,74.404968
"TEX",2007-06-28,81.400002,81.980003,80.669998,81.010002,1042400,74.276619
"TEX",2007-06-29,81.839996,82.800003,80.589996,81.300003,1000900,74.542496
"TEX",2007-07-02,82.75,85.629997,82.43,85.459999,1187000,78.356728
"TEX",2007-07-03,85.470001,85.980003,84.360001,84.809998,400600,77.760757
"TEX",2007-07-05,84.82,85.360001,83.779999,84.580002,580500,77.549881
"TEX",2007-07-06,84.769997,85.209999,83.699997,84.669998,457300,77.632385
"TEX",2007-07-09,86.75,93.43,86.75,92.699997,2808100,84.994965
"TEX",2007-07-10,91,91.580002,89.5,90.040001,1735600,82.556038
"TEX",2007-07-11,91.489998,94.169998,90.25,91.089996,1598000,83.518776
"TEX",2007-07-12,92.150002,93.260002,91.089996,93.260002,1285500,85.508385
"TEX",2007-07-13,93.389999,93.470001,90.230003,92.290001,1351200,84.619041
"TEX",2007-07-16,95.980003,96.940002,94.029999,94.129997,2017400,86.306099
"TEX",2007-07-17,94.900002,95.300003,93.120003,93.5,1540000,85.728477
"TEX",2007-07-18,93.160004,94.029999,91.5,93.32,1066200,85.563423
"TEX",2007-07-19,94.360001,94.809998,93.07,94.099998,771200,86.278587
"TEX",2007-07-20,92.019997,92.5,89.800003,90.959999,1754100,83.39959
"TEX",2007-07-23,92.849998,92.849998,90.309998,90.790001,807000,83.24369
"TEX",2007-07-24,89.639999,90.330002,88.489998,88.550003,1149400,81.189911
"TEX",2007-07-25,88.300003,89.230003,82.32,88.300003,2840700,80.960663
"TEX",2007-07-26,87.019997,88.849998,81.019997,83.870003,3450000,76.89888
"TEX",2007-07-27,83.900002,87.089996,82.769997,83.150002,2315300,76.238724
"TEX",2007-07-30,85.699997,90.790001,84.82,89.279999,2835400,81.85923
"TEX",2007-07-31,90.849998,91.5,86.080002,86.25,2070100,79.081055
"TEX",2007-08-01,86.919998,88.150002,84.779999,86.849998,2282100,79.63121
"TEX",2007-08-02,87.099998,87.800003,85.059998,86.459999,1678000,79.273613
"TEX",2007-08-03,86.43,86.900002,82.25,82.400002,2262000,75.551079
"TEX",2007-08-06,83.059998,83.410004,78.550003,83.410004,2062500,76.477127
"TEX",2007-08-07,82.199997,83.620003,80.400002,81.949997,1974900,75.138481
"TEX",2007-08-08,82.199997,83.5,77.900002,78.959999,2443000,72.397026
"TEX",2007-08-09,77.379997,78.199997,72.019997,74.379997,4183200,68.19767
"TEX",2007-08-10,72.5,77.699997,70.5,76.199997,2734300,69.866417
"TEX",2007-08-13,78.18,80.019997,77.480003,78.300003,1660500,71.791855
"TEX",2007-08-14,78.68,79.720001,74.800003,75.199997,1621200,68.949516
"TEX",2007-08-15,75,76.540001,71.419998,72.190002,2018800,66.189713
"TEX",2007-08-16,71.099998,73.220001,66.239998,68.809998,3094500,63.090649
"TEX",2007-08-17,72.129997,73,69.290001,72.470001,2644400,66.446457
"TEX",2007-08-20,74.18,76.239998,72.510002,75.529999,2159800,69.25209
"TEX",2007-08-21,75,75.599998,73.660004,74.459999,2054900,68.271042
"TEX",2007-08-22,75.690002,78.230003,75.400002,77.790001,1222200,71.324242
"TEX",2007-08-23,78.779999,78.989998,75.690002,77.150002,1399200,70.73745
"TEX",2007-08-24,77,80.379997,76.879997,80.349998,1109900,73.671448
"TEX",2007-08-27,80,80.25,77.43,77.669998,1300000,71.214226
"TEX",2007-08-28,77.150002,78.440002,75.5,75.5,1200600,69.224571
"TEX",2007-08-29,76.400002,77.089996,75.050003,76.940002,1111700,70.544891
"TEX",2007-08-30,76.379997,78.489998,76.139999,77.449997,1014800,71.012497
"TEX",2007-08-31,78.699997,80.400002,78.699997,79.879997,997600,73.240547
"TEX",2007-09-04,80.019997,83.129997,79.220001,82.900002,1482800,76.009506
"TEX",2007-09-05,83.25,84.599998,81.370003,82.589996,1713700,75.725288
"TEX",2007-09-06,83.370003,84.010002,80.879997,82.949997,1618600,76.055374
"TEX",2007-09-07,80.400002,82.279999,76.959999,77.800003,2189500,71.333435
"TEX",2007-09-10,78.300003,78.300003,75.32,76.599998,1452700,70.233139
"TEX",2007-09-11,76.900002,79.18,75.900002,78.260002,1728100,71.75518
"TEX",2007-09-12,77.75,79.129997,76.5,76.940002,1246300,70.544891
"TEX",2007-09-13,77.5,78.010002,76.309998,76.730003,977400,70.352371
"TEX",2007-09-14,75.989998,76.75,75.449997,76.190002,947100,69.857246
"TEX",2007-09-17,75.519997,77.169998,75.269997,75.480003,990700,69.206253
"TEX",2007-09-18,76.160004,82.129997,76.129997,81.599998,1806300,74.817566
"TEX",2007-09-19,81.889999,86.449997,81.889999,84.809998,1938300,77.760757
"TEX",2007-09-20,84.400002,85.080002,81.809998,82.639999,1176100,75.771133
"TEX",2007-09-21,83.599998,84.449997,82.639999,83.589996,1344100,76.642189
"TEX",2007-09-24,83.589996,84.449997,82.099998,84.449997,1417100,77.430679
"TEX",2007-09-25,83.5,86.669998,83.199997,86.5,2202100,79.31028
"TEX",2007-09-26,87,88.599998,86.580002,87.730003,1637300,80.438065
"TEX",2007-09-27,88.449997,91.029999,88.169998,89.889999,1753700,82.418518
"TEX",2007-09-28,89.550003,91.209999,88.290001,89.019997,1254400,81.620857
"TEX",2007-10-01,88.739998,90.550003,87.910004,90.040001,1925500,82.556038
"TEX",2007-10-02,89.800003,90,87.489998,88.199997,1202200,80.868988
"TEX",2007-10-03,87.989998,88,84.440002,85.279999,1195000,78.191673
"TEX",2007-10-04,84.279999,86.209999,83.82,86.029999,833500,78.879364
"TEX",2007-10-05,87.32,87.610001,85.82,86.410004,1072500,79.227768
"TEX",2007-10-08,87.599998,88.099998,86.5,87.760002,1259200,80.465576
"TEX",2007-10-09,88.110001,89.75,86.349998,89.730003,1430000,82.27182
"TEX",2007-10-10,89.519997,90.75,87.339996,88.459999,1210200,81.107384
"TEX",2007-10-11,89.449997,89.910004,85.760002,86.879997,1259500,79.658691
"TEX",2007-10-12,86.690002,88.559998,86.690002,88.169998,660300,80.841484
"TEX",2007-10-15,88.400002,88.400002,85,86.559998,1258000,79.36528
"TEX",2007-10-16,86.150002,86.599998,84.410004,85.160004,1260600,78.081688
"TEX",2007-10-17,86.5,86.910004,83.099998,84.760002,1510300,77.714897
"TEX",2007-10-18,84.220001,86.279999,83.480003,85.620003,1073100,78.503448
"TEX",2007-10-19,84.57,84.980003,81.25,81.519997,1802600,74.744225
"TEX",2007-10-22,80.480003,80.900002,76.690002,80.18,1998100,73.51561
"TEX",2007-10-23,81.589996,82.349998,78.860001,82.169998,1668100,75.340179
"TEX",2007-10-24,81.940002,83.330002,80.769997,82.93,1732600,76.037025
"TEX",2007-10-25,79,79,72.879997,77.129997,5725800,70.719101
"TEX",2007-10-26,77.129997,77.580002,74.25,74.900002,2688200,68.674454
"TEX",2007-10-29,75.300003,76.849998,75.269997,75.940002,1477800,69.628036
"TEX",2007-10-30,75.599998,75.730003,73.010002,73.669998,1492800,67.546692
"TEX",2007-10-31,73.519997,75.120003,72.93,74.150002,2156300,67.986786
"TEX",2007-11-01,72.82,74.099998,71.129997,71.940002,2344100,65.96051
"TEX",2007-11-02,72.900002,73.459999,70.910004,73.25,2356600,67.161621
"TEX",2007-11-05,71.510002,72.75,70.910004,71.949997,1964500,65.969666
"TEX",2007-11-06,72.5,73.620003,71.5,73.519997,1348900,67.409172
"TEX",2007-11-07,73.43,73.519997,69.529999,69.660004,2077400,63.869995
"TEX",2007-11-08,69.75,70.199997,67,68.269997,2751900,62.59552
"TEX",2007-11-09,67.07,67.639999,65.169998,65.330002,2884100,59.899918
"TEX",2007-11-12,65.199997,65.370003,60.5,60.619999,3377800,55.581387
"TEX",2007-11-13,61.02,65.160004,61.02,64.650002,2597500,59.276432
"TEX",2007-11-14,65.169998,65.82,63.540001,63.93,2173000,58.616261
"TEX",2007-11-15,63.549999,64.940002,61.099998,61.970001,2217200,56.819172
"TEX",2007-11-16,62.259998,62.470001,59.259998,59.799999,2796300,54.82954
"TEX",2007-11-19,59,59.349998,56.200001,56.57,2801200,51.868011
"TEX",2007-11-20,57,58.43,56.299999,57.5,2717600,52.720715
"TEX",2007-11-21,57,59.759998,56.419998,58.610001,3388200,53.738457
"TEX",2007-11-23,59.119999,60.52,59.009998,60.240002,1186800,55.232971
"TEX",2007-11-26,60.360001,61.27,56.650002,56.82,2462500,52.097233
"TEX",2007-11-27,57.639999,59.049999,57.119999,58,2715300,53.179146
"TEX",2007-11-28,58.549999,62.57,58.549999,62.150002,2726100,56.984215
"TEX",2007-11-29,62,64.510002,61.639999,63.59,2626800,58.304512
"TEX",2007-11-30,65,66.360001,63.549999,64.449997,2538000,59.09304
"TEX",2007-12-03,64.75,64.75,61.57,61.709999,1904800,56.580795
"TEX",2007-12-04,61.880001,61.880001,60,61.299999,2690400,56.204865
"TEX",2007-12-05,62.869999,63.490002,61.650002,63.490002,1653500,58.212845
"TEX",2007-12-06,64,67.099998,63.57,67.029999,2001600,61.458595
"TEX",2007-12-07,67.290001,67.860001,66.25,66.690002,1386100,61.146862
"TEX",2007-12-10,68.5,69.68,66.849998,67.300003,2006100,61.70615
"TEX",2007-12-11,67.5,67.599998,62.689999,63.509998,2185600,58.231171
"TEX",2007-12-12,65.419998,67.449997,63.509998,64.25,3300700,58.909676
"TEX",2007-12-13,64.050003,65.110001,62.91,65.110001,1886500,59.698174
"TEX",2007-12-14,64.989998,64.989998,63,63.490002,1538600,58.212845
"TEX",2007-12-17,63.34,63.450001,60.82,60.900002,1823300,55.838093
"TEX",2007-12-18,61.349998,62.810001,58.849998,60.41,2808600,55.38884
"TEX",2007-12-19,60.540001,61.259998,58.5,59.209999,2657200,54.288589
"TEX",2007-12-20,59.759998,62.599998,59.299999,62.599998,2138800,57.396805
"TEX",2007-12-21,62.509998,67,62.509998,66.610001,3333700,61.073521
"TEX",2007-12-24,67.199997,67.389999,65.57,66.510002,653200,60.981819
"TEX",2007-12-26,66.739998,67.699997,65.720001,67.230003,697900,61.641968
"TEX",2007-12-27,66.849998,67.160004,64.889999,65.139999,1033800,59.725677
"TEX",2007-12-28,66.150002,66.5,64.620003,65.790001,791600,60.321667
"TEX",2007-12-31,65.449997,66.160004,64.330002,65.57,1077900,60.119957
"TEX",2008-01-02,66.239998,66.239998,62.02,62.66,1435500,57.451813
"TEX",2008-01-03,62.75,63.75,61.279999,61.889999,1723200,56.745823
"TEX",2008-01-04,61.43,61.43,58.040001,58.439999,1610400,53.582577
"TEX",2008-01-07,58.75,59.080002,53.5,54.790001,2884700,50.235966
"TEX",2008-01-08,55.02,55.98,52.09,52.240002,2352100,47.89793
"TEX",2008-01-09,52.18,52.200001,48.950001,51.84,2806200,47.531158
"TEX",2008-01-10,51.549999,54.549999,50.41,53.849998,3096300,49.374088
"TEX",2008-01-11,53.889999,55.799999,52.459999,52.93,3222700,48.530563
"TEX",2008-01-14,57.240002,57.5,54.5,56.740002,4412200,52.023888
"TEX",2008-01-15,56.139999,56.75,54.75,55.240002,2498700,50.648575
"TEX",2008-01-16,54.700001,55.349998,51.099998,54.27,3628100,49.759178
"TEX",2008-01-17,54.5,55.169998,48.889999,49.189999,3770400,45.101421
"TEX",2008-01-18,51.02,52.459999,49.310001,50.919998,2881400,46.68763
"TEX",2008-01-22,46.509998,52.799999,46.5,52.119999,3686400,47.787891
"TEX",2008-01-23,50.5,52.5,47.529999,52.200001,3581700,47.861244
"TEX",2008-01-24,52.5,54.799999,52.32,53.43,2463300,48.98901
"TEX",2008-01-25,55.950001,56.700001,54.099998,54.759998,2296100,50.208462
"TEX",2008-01-28,55.990002,55.990002,53.189999,55.41,1624400,50.804428
"TEX",2008-01-29,56.43,57.970001,55.5,57.139999,2253400,52.390644
"TEX",2008-01-30,57.73,57.73,55.029999,55.639999,2850400,51.015305
"TEX",2008-01-31,55.240002,59.080002,53.5,58.599998,2605600,53.72929
"TEX",2008-02-01,58.889999,61.34,58.57,60.560001,2825200,55.526375
"TEX",2008-02-04,61.16,61.990002,58.66,59.52,2216100,54.572819
"TEX",2008-02-05,58.580002,58.580002,55.82,56.119999,1909900,51.455414
"TEX",2008-02-06,56.389999,57.299999,54.599998,54.939999,2256800,50.373493
"TEX",2008-02-07,54.740002,55.759998,53.66,54.889999,2671400,50.327652
"TEX",2008-02-08,54.490002,56.360001,54.200001,54.860001,1724100,50.300144
"TEX",2008-02-11,55.779999,56.259998,54.330002,56.099998,1175900,51.43708
"TEX",2008-02-12,56.5,59.310001,56.5,57.380001,2350000,52.610699
"TEX",2008-02-13,57.830002,58.93,57.490002,58.439999,1703000,53.582577
"TEX",2008-02-14,58.580002,60.790001,58.580002,60.169998,2751500,55.168793
"TEX",2008-02-15,60.060001,60.48,58.560001,59.799999,1972100,54.82954
"TEX",2008-02-19,60.619999,61.900002,60.150002,61.169998,2104800,56.085674
"TEX",2008-02-20,60.560001,62.990002,60,62.209999,2337900,57.039234
"TEX",2008-02-21,66.75,68.489998,65.309998,66.730003,5649000,61.183548
"TEX",2008-02-22,66.889999,67.93,65.599998,67.639999,3418200,62.017895
"TEX",2008-02-25,67.93,69.419998,66.199997,69.099998,2764200,63.356556
"TEX",2008-02-26,68.199997,71.900002,67.779999,70.879997,3217100,64.988602
"TEX",2008-02-27,70.339996,72.150002,69,70.269997,2152000,64.429276
"TEX",2008-02-28,69.889999,70.480003,69,69.980003,1571200,64.163414
"TEX",2008-02-29,69.050003,69.050003,66.790001,67.449997,1990000,61.843697
"TEX",2008-03-03,67.220001,68.910004,66.75,67.839996,2215300,62.201263
"TEX",2008-03-04,66.209999,66.459999,64.269997,66,2295000,60.514217
"TEX",2008-03-05,66.349998,67.879997,65.959999,66.919998,1936700,61.357738
"TEX",2008-03-06,66.349998,67.110001,65.099998,65.690002,1895000,60.229969
"TEX",2008-03-07,64.410004,66.419998,63.09,64.449997,2455200,59.09304
"TEX",2008-03-10,64.18,64.449997,60.360001,60.57,2547700,55.535534
"TEX",2008-03-11,62.720001,64.970001,62.060001,64.970001,1696700,59.56982
"TEX",2008-03-12,65,68.199997,65,66.830002,2704900,61.275215
"TEX",2008-03-13,65.5,69.190002,64.410004,68.190002,2236700,62.522198
"TEX",2008-03-14,69.650002,69.650002,65.010002,66.580002,1731300,61.046009
"TEX",2008-03-17,63.799999,65.480003,61.639999,63.549999,2856500,58.267857
"TEX",2008-03-18,65.989998,65.989998,60.59,64.82,3706100,59.432297
"TEX",2008-03-19,64.610001,65.739998,59.709999,59.900002,3000300,54.92123
"TEX",2008-03-20,60.200001,60.200001,56.169998,58.889999,3568300,53.995178
"TEX",2008-03-24,59.09,63.200001,58.889999,62.599998,1715200,57.396805
"TEX",2008-03-25,61.689999,65.629997,61.57,65.010002,1915500,59.606495
"TEX",2008-03-26,65.739998,65.739998,63.049999,64.089996,1309200,58.762962
"TEX",2008-03-27,64.169998,64.169998,61.48,61.759998,1663300,56.626621
"TEX",2008-03-28,62.450001,63.34,61.5,61.720001,1263100,56.589962
"TEX",2008-03-31,61.610001,63.240002,61.610001,62.5,1113300,57.305122
"TEX",2008-04-01,62.34,66.440002,62.34,66.160004,1879800,60.660908
"TEX",2008-04-02,66.75,68.190002,66.160004,67.25,1887800,61.660313
"TEX",2008-04-03,66.980003,69.580002,65.919998,68.419998,2476600,62.733051
"TEX",2008-04-04,68.660004,69.5,67,67.400002,2193700,61.79784
"TEX",2008-04-07,68,69.019997,66.989998,67.669998,1898100,62.045403
"TEX",2008-04-08,67.330002,67.330002,65.860001,66.870003,1186200,61.311897
"TEX",2008-04-09,67.879997,67.879997,65.089996,65.970001,1477600,60.486706
"TEX",2008-04-10,65.709999,67,65.129997,66.739998,1766000,61.192719
"TEX",2008-04-11,65.809998,66.400002,64.5,65.040001,1380100,59.634007
"TEX",2008-04-14,64.309998,66.660004,64.309998,65.650002,1218300,60.193302
"TEX",2008-04-15,66.620003,66.889999,65.260002,66.309998,1732300,60.798443
"TEX",2008-04-16,67.050003,68.660004,66.690002,68.540001,2155200,62.843102
"TEX",2008-04-17,68,68.389999,66.690002,67.449997,1338100,61.843697
"TEX",2008-04-18,69.139999,72.129997,69.139999,71.75,3711600,65.786278
"TEX",2008-04-21,71.730003,72.07,69.220001,71.82,1890200,65.850471
"TEX",2008-04-22,71.779999,71.82,69,70.230003,2091200,64.392632
"TEX",2008-04-23,70.580002,71.489998,69.480003,70.660004,1689200,64.78688
"TEX",2008-04-24,72.419998,73,67.099998,69.529999,3762100,63.750805
"TEX",2008-04-25,69.57,70.720001,68.110001,70.209999,1624600,64.374298
"TEX",2008-04-28,71.040001,73.5,70.099998,72.540001,2242800,66.510612
"TEX",2008-04-29,72.139999,72.400002,68.639999,70.199997,2013900,64.365112
"TEX",2008-04-30,71.059998,72.050003,69.349998,69.68,2620900,63.888329
"TEX",2008-05-01,69.940002,70.779999,68.019997,70.559998,2105300,64.69519
"TEX",2008-05-02,71.440002,72.75,71.150002,72.279999,1583800,66.27224
"TEX",2008-05-05,72.470001,72.989998,71.440002,72.199997,1430700,66.198883
"TEX",2008-05-06,72.620003,75.580002,71.650002,74.800003,2736700,68.582771
"TEX",2008-05-07,74.489998,75.650002,71.470001,71.910004,2366300,65.932991
"TEX",2008-05-08,72,73.410004,71.599998,72.18,1925100,66.180519
"TEX",2008-05-09,72.139999,72.139999,70.620003,71.230003,1417900,65.309502
"TEX",2008-05-12,71.629997,72.699997,70.5,72.550003,1135700,66.519791
"TEX",2008-05-13,72.889999,73.370003,71.199997,72.589996,1267800,66.55648
"TEX",2008-05-14,71.989998,72.949997,70.639999,71.480003,1783000,65.538712
