"symbol","date","open","high","low","close","volume","adjusted"
"BLS",2000-05-17,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-05-18,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-05-19,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-05-22,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-05-23,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-05-24,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-05-25,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-05-26,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-05-30,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-05-31,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-01,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-02,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-05,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-06,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-07,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-08,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-09,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-12,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-13,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-14,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-15,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-16,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-19,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-20,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-21,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-22,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-23,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-26,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-27,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-28,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-29,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-06-30,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-03,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-05,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-06,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-07,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-10,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-11,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-12,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-13,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-14,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-17,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-18,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-19,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-20,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-21,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-24,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-25,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-26,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-27,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-28,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-07-31,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-08-01,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-08-02,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-08-03,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-08-04,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-08-07,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-08-08,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-08-09,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-08-10,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-08-11,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-08-14,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-08-15,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-08-16,0.62,0.62,0.62,0.62,0,0.62
"BLS",2000-08-17,1.24,2.48,1.24,1.86,1989,1.86
"BLS",2000-08-18,1.364,1.364,1.364,1.364,3226,1.364
"BLS",2000-08-21,1.24,1.736,1.24,1.736,1337,1.736
"BLS",2000-08-22,1.736,1.736,1.736,1.736,0,1.736
"BLS",2000-08-23,1.736,1.736,1.736,1.736,0,1.736
"BLS",2000-08-24,1.736,1.736,1.736,1.736,403,1.736
"BLS",2000-08-25,1.736,1.736,1.736,1.736,0,1.736
"BLS",2000-08-28,1.736,1.736,1.736,1.736,0,1.736
"BLS",2000-08-29,1.736,1.736,1.736,1.736,0,1.736
"BLS",2000-08-30,1.612,1.736,1.612,1.736,1707,1.736
"BLS",2000-08-31,1.364,1.364,1.364,1.364,672,1.364
"BLS",2000-09-01,1.364,1.364,1.364,1.364,0,1.364
"BLS",2000-09-05,1.488,1.488,1.488,1.488,2406,1.488
"BLS",2000-09-06,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-09-07,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-09-08,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-09-11,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-09-12,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-09-13,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-09-14,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-09-15,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-09-18,1.736,1.736,1.612,1.612,363,1.612
"BLS",2000-09-19,1.612,1.612,1.612,1.612,1210,1.612
"BLS",2000-09-20,1.612,1.612,1.612,1.612,81,1.612
"BLS",2000-09-21,1.612,1.612,1.612,1.612,1411,1.612
"BLS",2000-09-22,1.488,1.488,1.488,1.488,27,1.488
"BLS",2000-09-25,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-09-26,1.612,1.612,1.612,1.612,1613,1.612
"BLS",2000-09-27,1.612,1.612,1.612,1.612,0,1.612
"BLS",2000-09-28,0.992,1.488,0.992,1.488,3091,1.488
"BLS",2000-09-29,1.488,1.488,1.488,1.488,81,1.488
"BLS",2000-10-02,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-10-03,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-10-04,1.488,1.488,1.488,1.488,121,1.488
"BLS",2000-10-05,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-10-06,1.488,1.86,1.488,1.86,202,1.86
"BLS",2000-10-09,1.86,1.86,1.86,1.86,0,1.86
"BLS",2000-10-10,1.488,1.488,1.488,1.488,1075,1.488
"BLS",2000-10-11,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-10-12,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-10-13,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-10-16,1.488,1.488,1.488,1.488,0,1.488
"BLS",2000-10-17,1.364,1.364,1.364,1.364,43,1.364
"BLS",2000-10-18,1.364,1.364,1.364,1.364,0,1.364
"BLS",2000-10-19,2.108,2.108,2.108,2.108,1559,2.108
"BLS",2000-10-20,2.108,2.108,2.108,2.108,40,2.108
"BLS",2000-10-23,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-10-24,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-10-25,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-10-26,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-10-27,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-10-30,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-10-31,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-01,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-02,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-03,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-06,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-07,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-08,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-09,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-10,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-13,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-14,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-15,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-16,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-17,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-20,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-21,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-22,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-24,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-27,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-28,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-29,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-11-30,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-12-01,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-12-04,2.108,2.108,2.108,2.108,0,2.108
"BLS",2000-12-05,1.116,1.116,1.116,1.116,134,1.116
"BLS",2000-12-06,1.116,1.116,1.116,1.116,403,1.116
"BLS",2000-12-07,1.116,1.116,1.116,1.116,806,1.116
"BLS",2000-12-08,1.116,1.116,1.116,1.116,0,1.116
"BLS",2000-12-11,1.116,1.116,1.116,1.116,0,1.116
"BLS",2000-12-12,1.24,1.24,1.24,1.24,968,1.24
"BLS",2000-12-13,1.24,1.24,1.24,1.24,0,1.24
"BLS",2000-12-14,1.24,1.24,1.24,1.24,0,1.24
"BLS",2000-12-15,1.24,1.24,1.24,1.24,0,1.24
"BLS",2000-12-18,0.992,0.992,0.992,0.992,457,0.992
"BLS",2000-12-19,0.992,1.116,0.992,1.116,1210,1.116
"BLS",2000-12-20,0.868,0.868,0.868,0.868,1731,0.868
"BLS",2000-12-21,0.868,0.868,0.868,0.868,0,0.868
"BLS",2000-12-22,0.868,0.868,0.868,0.868,0,0.868
"BLS",2000-12-26,0.868,0.868,0.868,0.868,0,0.868
"BLS",2000-12-27,0.868,0.868,0.868,0.868,0,0.868
"BLS",2000-12-28,0.868,0.868,0.868,0.868,605,0.868
"BLS",2000-12-29,0.62,0.62,0.62,0.62,269,0.62
"BLS",2001-01-02,0.62,0.62,0.62,0.62,0,0.62
"BLS",2001-01-03,0.62,0.62,0.62,0.62,0,0.62
"BLS",2001-01-04,0.62,0.62,0.62,0.62,0,0.62
"BLS",2001-01-05,0.62,0.62,0.62,0.62,0,0.62
"BLS",2001-01-08,0.992,1.116,0.992,1.116,2339,1.116
"BLS",2001-01-09,1.116,1.116,1.116,1.116,0,1.116
"BLS",2001-01-10,1.116,1.116,1.116,1.116,0,1.116
"BLS",2001-01-11,1.116,1.116,1.116,1.116,0,1.116
"BLS",2001-01-12,1.116,1.116,1.116,1.116,0,1.116
"BLS",2001-01-16,1.116,1.116,1.116,1.116,0,1.116
"BLS",2001-01-17,1.116,1.116,1.116,1.116,0,1.116
"BLS",2001-01-18,0.868,0.868,0.868,0.868,81,0.868
"BLS",2001-01-19,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-01-22,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-01-23,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-01-24,0.868,0.868,0.868,0.868,269,0.868
"BLS",2001-01-25,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-01-26,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-01-29,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-01-30,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-01-31,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-01,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-02,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-05,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-06,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-07,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-08,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-09,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-12,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-13,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-14,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-15,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-16,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-20,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-21,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-22,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-23,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-26,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-27,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-02-28,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-03-01,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-03-02,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-03-05,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-03-06,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-03-07,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-03-08,1.86,1.86,1.86,1.86,212,1.86
"BLS",2001-03-09,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-03-12,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-03-13,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-03-14,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-03-15,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-03-16,1.488,1.488,1.488,1.488,40,1.488
"BLS",2001-03-19,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-03-20,1.24,1.24,1.24,1.24,62,1.24
"BLS",2001-03-21,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-03-22,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-03-23,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-03-26,1.24,1.24,1.24,1.24,40,1.24
"BLS",2001-03-27,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-03-28,1.24,1.24,1.24,1.24,134,1.24
"BLS",2001-03-29,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-03-30,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-02,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-03,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-04,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-05,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-06,1.24,1.24,1.24,1.24,134,1.24
"BLS",2001-04-09,1.24,1.24,1.24,1.24,1188,1.24
"BLS",2001-04-10,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-11,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-12,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-16,1.24,1.24,1.24,1.24,121,1.24
"BLS",2001-04-17,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-18,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-19,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-20,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-23,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-24,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-25,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-26,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-04-27,0.868,0.868,0.868,0.868,215,0.868
"BLS",2001-04-30,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-05-01,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-05-02,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-05-03,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-05-04,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-05-07,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-05-08,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-05-09,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-05-10,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-05-11,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-05-14,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-05-15,0.868,0.868,0.868,0.868,0,0.868
"BLS",2001-05-16,1.24,1.24,1.24,1.24,81,1.24
"BLS",2001-05-17,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-05-18,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-05-21,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-05-22,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-05-23,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-05-24,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-05-25,1.24,1.24,1.24,1.24,134,1.24
"BLS",2001-05-29,1.24,1.24,1.24,1.24,0,1.24
"BLS",2001-05-30,1.24,1.488,1.24,1.488,202,1.488
"BLS",2001-05-31,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-01,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-04,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-05,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-06,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-07,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-08,1.488,1.488,1.488,1.488,349,1.488
"BLS",2001-06-11,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-12,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-13,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-14,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-15,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-18,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-19,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-20,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-21,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-22,1.488,1.488,1.488,1.488,0,1.488
"BLS",2001-06-25,1.86,2.108,1.86,2.108,1194,2.108
"BLS",2001-06-26,1.86,1.86,1.86,1.86,766,1.86
"BLS",2001-06-27,1.86,1.86,1.488,1.488,417,1.488
"BLS",2001-06-28,1.86,1.86,1.86,1.86,1583,1.86
"BLS",2001-06-29,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-07-02,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-07-03,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-07-05,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-07-06,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-07-09,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-07-10,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-07-11,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-07-12,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-07-13,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-07-16,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-07-17,1.86,1.86,1.86,1.86,6048,1.86
"BLS",2001-07-18,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-07-19,1.86,1.86,1.86,1.86,148,1.86
"BLS",2001-07-20,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-07-23,1.86,1.86,1.86,1.86,685,1.86
"BLS",2001-07-24,1.86,1.86,1.86,1.86,114,1.86
"BLS",2001-07-25,1.86,1.86,1.86,1.86,81,1.86
"BLS",2001-07-26,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-07-27,1.86,1.86,1.86,1.86,645,1.86
"BLS",2001-07-30,1.24,1.86,1.24,1.86,4306,1.86
"BLS",2001-07-31,1.86,1.86,1.736,1.736,4073,1.736
"BLS",2001-08-01,1.736,1.736,1.736,1.736,0,1.736
"BLS",2001-08-02,1.736,1.736,1.736,1.736,0,1.736
"BLS",2001-08-03,1.736,1.736,1.736,1.736,0,1.736
"BLS",2001-08-06,1.736,1.736,1.736,1.736,0,1.736
"BLS",2001-08-07,1.736,1.736,1.736,1.736,0,1.736
"BLS",2001-08-08,1.736,1.86,1.736,1.86,2581,1.86
"BLS",2001-08-09,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-08-10,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-08-13,1.86,1.86,1.86,1.86,81,1.86
"BLS",2001-08-14,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-08-15,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-08-16,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-08-17,1.86,1.86,1.86,1.86,161,1.86
"BLS",2001-08-20,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-08-21,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-08-22,2.48,2.48,2.48,2.48,524,2.48
"BLS",2001-08-23,2.48,2.48,2.48,2.48,161,2.48
"BLS",2001-08-24,2.48,2.48,2.48,2.48,0,2.48
"BLS",2001-08-27,2.48,2.48,2.48,2.48,0,2.48
"BLS",2001-08-28,2.48,2.48,2.232,2.232,591,2.232
"BLS",2001-08-29,2.232,2.232,2.232,2.232,0,2.232
"BLS",2001-08-30,2.48,2.604,2.48,2.604,417,2.604
"BLS",2001-08-31,2.356,2.356,2.232,2.232,565,2.232
"BLS",2001-09-04,2.232,2.232,2.232,2.232,0,2.232
"BLS",2001-09-05,2.232,2.232,2.232,2.232,0,2.232
"BLS",2001-09-06,2.232,2.232,2.232,2.232,0,2.232
"BLS",2001-09-07,2.232,2.232,2.232,2.232,0,2.232
"BLS",2001-09-10,2.232,2.232,2.232,2.232,0,2.232
"BLS",2001-09-17,2.232,2.232,2.232,2.232,820,2.232
"BLS",2001-09-18,2.232,2.232,2.232,2.232,0,2.232
"BLS",2001-09-19,2.48,2.48,2.232,2.232,2984,2.232
"BLS",2001-09-20,1.86,1.86,1.86,1.86,54,1.86
"BLS",2001-09-21,2.232,2.232,1.86,1.86,820,1.86
"BLS",2001-09-24,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-09-25,1.984,1.984,1.984,1.984,806,1.984
"BLS",2001-09-26,2.48,2.48,2.48,2.48,403,2.48
"BLS",2001-09-27,1.86,1.86,1.86,1.86,282,1.86
"BLS",2001-09-28,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-10-01,1.86,1.86,1.86,1.86,2137,1.86
"BLS",2001-10-02,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-10-03,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-10-04,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-10-05,2.232,2.232,1.86,1.86,7177,1.86
"BLS",2001-10-08,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-10-09,1.86,1.86,1.86,1.86,0,1.86
"BLS",2001-10-10,2.108,2.232,2.108,2.232,806,2.232
"BLS",2001-10-11,2.232,2.232,2.232,2.232,0,2.232
"BLS",2001-10-12,2.232,2.232,2.232,2.232,0,2.232
"BLS",2001-10-15,2.232,2.232,2.232,2.232,0,2.232
"BLS",2001-10-16,2.232,2.232,2.232,2.232,0,2.232
"BLS",2001-10-17,2.232,2.232,2.232,2.232,0,2.232
"BLS",2001-10-18,2.232,2.232,2.232,2.232,0,2.232
"BLS",2001-10-19,2.232,2.232,2.232,2.232,484,2.232
"BLS",2001-10-22,1.86,2.356,1.86,2.356,1250,2.356
"BLS",2001-10-23,2.48,2.48,2.108,2.108,1677,2.108
