"symbol","date","open","high","low","close","volume","adjusted"
"AWK",2016-04-29,72.080002,72.879997,71.5,72.760002,1439200,65.038933
"AWK",2016-05-02,73.099998,74.269997,72.660004,74.190002,1578500,66.317169
"AWK",2016-05-03,74.239998,74.589996,73.540001,73.93,1372900,66.08477
"AWK",2016-05-04,73.800003,74.889999,73.269997,74.449997,1409000,66.549561
"AWK",2016-05-05,73.889999,74.879997,72.860001,73.199997,1578600,65.763466
"AWK",2016-05-06,73.18,74.099998,72.550003,74.019997,1583700,66.500175
"AWK",2016-05-09,74.190002,74.489998,73.940002,74.290001,1276500,66.742752
"AWK",2016-05-10,74.410004,74.669998,74.07,74.510002,935800,66.940392
"AWK",2016-05-11,74.599998,74.720001,73.870003,74.519997,975200,66.949379
"AWK",2016-05-12,74.540001,75.099998,74.169998,74.940002,1093900,67.326714
"AWK",2016-05-13,74.639999,75.029999,74.190002,74.709999,713700,67.120041
"AWK",2016-05-16,74.389999,75.25,74.25,75.199997,862000,67.560295
"AWK",2016-05-17,75.050003,75.199997,72.830002,73.330002,1469000,65.880264
"AWK",2016-05-18,72.910004,73.989998,71.93,72.639999,1460900,65.260353
"AWK",2016-05-19,72.580002,73.410004,72.150002,73.400002,908000,65.943153
"AWK",2016-05-20,73.599998,73.870003,72.959999,73.410004,3491900,65.952133
"AWK",2016-05-23,73.629997,73.879997,73.089996,73.150002,881300,65.718552
"AWK",2016-05-24,73.449997,74.040001,73.019997,73.980003,1232200,66.464233
"AWK",2016-05-25,74.099998,74.540001,73.080002,73.279999,1289600,65.835358
"AWK",2016-05-26,73.43,74.099998,73,73.980003,1148900,66.464233
"AWK",2016-05-27,73.970001,74.220001,73.480003,74.120003,956800,66.589996
"AWK",2016-05-31,74.169998,74.580002,73.839996,74.099998,1755200,66.572037
"AWK",2016-06-01,74.059998,75.239998,73.949997,75.239998,1044600,67.596214
"AWK",2016-06-02,75.239998,75.239998,74.190002,75.199997,966700,67.560295
"AWK",2016-06-03,75.839996,76.75,75.82,76.459999,1017400,68.692299
"AWK",2016-06-06,76.040001,76.330002,75.5,75.830002,1038900,68.126297
"AWK",2016-06-07,75.690002,76.370003,75.57,75.970001,809100,68.25206
"AWK",2016-06-08,75.870003,76.75,75.690002,76.709999,796100,68.916893
"AWK",2016-06-09,76.489998,77.559998,76.18,77.470001,837800,69.59967
"AWK",2016-06-10,77.099998,77.760002,77.019997,77.5,839900,69.62664
"AWK",2016-06-13,77.599998,78.099998,77.480003,77.660004,996000,69.770378
"AWK",2016-06-14,77.32,78.029999,77,78.019997,1188800,70.093796
"AWK",2016-06-15,78.25,78.519997,77.150002,77.809998,948200,69.905136
"AWK",2016-06-16,77.830002,78.75,77.830002,78.68,1129800,70.686745
"AWK",2016-06-17,78.540001,78.790001,77.5,78.169998,2037500,70.228546
"AWK",2016-06-20,78.25,78.25,76.75,77.599998,1999400,69.716469
"AWK",2016-06-21,77.800003,78.550003,77.360001,78.150002,1250800,70.210602
"AWK",2016-06-22,78.25,78.5,77.82,78.260002,908700,70.309418
"AWK",2016-06-23,78.5,78.940002,78.080002,78.940002,922000,70.920341
"AWK",2016-06-24,77.68,80.889999,77.68,79.93,2603000,71.809753
"AWK",2016-06-27,80.199997,82.010002,80.029999,81.709999,1957000,73.40892
"AWK",2016-06-28,82.330002,82.57,80.760002,82.120003,1654800,73.777252
"AWK",2016-06-29,82.760002,83.190002,82.040001,82.32,1544600,73.956955
"AWK",2016-06-30,82.589996,84.540001,82.400002,84.510002,1951800,75.924477
"AWK",2016-07-01,84.809998,85.099998,83.080002,84.099998,1045300,75.556114
"AWK",2016-07-05,84.099998,85.239998,83.800003,84.760002,1303100,76.149063
"AWK",2016-07-06,83.900002,84.410004,83.029999,84.07,1790200,75.529167
"AWK",2016-07-07,83.699997,83.849998,82.330002,82.580002,2064400,74.190552
"AWK",2016-07-08,82.190002,83.389999,81.5,83.360001,1724500,74.891281
"AWK",2016-07-11,83.209999,83.209999,82.360001,82.760002,1753600,74.352249
"AWK",2016-07-12,82.510002,82.760002,81.199997,81.290001,1933700,73.031586
"AWK",2016-07-13,81.82,82.18,81.610001,82,1391600,73.669472
"AWK",2016-07-14,81.510002,81.879997,81.199997,81.730003,1174000,73.426895
"AWK",2016-07-15,81.860001,82.440002,81.510002,81.589996,864600,73.301117
"AWK",2016-07-18,81.599998,81.949997,81.370003,81.449997,1456200,73.175323
"AWK",2016-07-19,81.610001,81.760002,81.209999,81.720001,1168200,73.417923
"AWK",2016-07-20,81.800003,81.989998,81.330002,81.589996,885000,73.301117
"AWK",2016-07-21,81.379997,81.379997,80.459999,81.150002,1731000,72.905815
"AWK",2016-07-22,81.370003,83,81.370003,82.839996,1385300,74.424126
"AWK",2016-07-25,82.959999,83.029999,82.339996,82.830002,797300,74.415131
"AWK",2016-07-26,82.989998,83.209999,82.010002,82.230003,902100,73.876099
"AWK",2016-07-27,81.970001,82.209999,80.629997,81.470001,1322200,73.193306
"AWK",2016-07-28,81.400002,82.370003,81.239998,82.059998,914700,73.723351
"AWK",2016-07-29,82,82.989998,82,82.580002,927900,74.190552
"AWK",2016-08-01,82.5,83,82.32,82.839996,787500,74.424126
"AWK",2016-08-02,82.589996,82.75,81.860001,82.07,913000,73.732361
"AWK",2016-08-03,82.129997,82.300003,81.029999,81.169998,1069000,72.92379
"AWK",2016-08-04,80.620003,80.970001,79.739998,80.150002,1391200,72.341629
"AWK",2016-08-05,80.309998,80.360001,78.190002,78.480003,2435500,70.83429
"AWK",2016-08-08,78.419998,79.129997,77.540001,77.650002,1857200,70.085182
"AWK",2016-08-09,77.739998,77.949997,77.129997,77.739998,1500500,70.166412
"AWK",2016-08-10,77.75,78.169998,77.510002,78.110001,1073200,70.500374
"AWK",2016-08-11,78.110001,78.330002,77.370003,77.830002,1266300,70.24765
"AWK",2016-08-12,78.32,78.529999,77.690002,77.760002,1121500,70.184464
"AWK",2016-08-15,77.790001,78.129997,76.529999,76.540001,1078800,69.083321
"AWK",2016-08-16,76.410004,76.410004,75.349998,75.529999,1312800,68.1717
"AWK",2016-08-17,75.629997,77.040001,74.760002,76.959999,1687000,69.462402
"AWK",2016-08-18,76.849998,77.440002,76.739998,77.400002,1266500,69.859535
"AWK",2016-08-19,77.120003,77.25,75.959999,76.440002,980200,68.993057
"AWK",2016-08-22,76.510002,77.010002,76.370003,76.629997,740800,69.164551
"AWK",2016-08-23,76.589996,76.949997,76.480003,76.489998,964800,69.038177
"AWK",2016-08-24,76.370003,76.5,75.629997,76.260002,663300,68.830589
"AWK",2016-08-25,76.25,76.809998,76.220001,76.269997,608000,68.839638
"AWK",2016-08-26,76.32,76.940002,74.75,74.800003,1296600,67.512825
"AWK",2016-08-29,75.110001,75.860001,75,75.43,1420500,68.081444
"AWK",2016-08-30,75.5,75.809998,73.940002,74.029999,1129700,66.817856
"AWK",2016-08-31,74,74.169998,73.440002,73.989998,1164800,66.781738
"AWK",2016-09-01,73.730003,73.949997,73.290001,73.360001,1143500,66.213127
"AWK",2016-09-02,73.489998,74.839996,73.379997,74.800003,1477800,67.512825
"AWK",2016-09-06,74.93,76.139999,74.93,75.900002,1265900,68.505661
"AWK",2016-09-07,75.769997,76.199997,75.169998,76,894400,68.595924
"AWK",2016-09-08,75.699997,76.309998,75.43,75.730003,720200,68.352226
"AWK",2016-09-09,75.040001,75.209999,72.489998,72.489998,1523400,65.427872
"AWK",2016-09-12,72.379997,73.82,72.120003,73.489998,1212700,66.33046
"AWK",2016-09-13,73.339996,73.639999,72.720001,72.959999,1242100,65.852104
"AWK",2016-09-14,73.099998,73.940002,72.779999,73.269997,1296700,66.131882
"AWK",2016-09-15,73.220001,73.870003,73.120003,73.720001,892600,66.538048
"AWK",2016-09-16,73.57,74.559998,73.57,74.330002,1876200,67.088608
"AWK",2016-09-19,74.68,75.260002,74.529999,75.18,816600,67.855812
"AWK",2016-09-20,75.68,76.059998,75.139999,75.150002,910900,67.82872
"AWK",2016-09-21,75.25,76.849998,75.120003,76.769997,1186100,69.290916
"AWK",2016-09-22,77.110001,77.519997,76.910004,77.360001,1015700,69.823441
"AWK",2016-09-23,77.800003,77.800003,76.480003,76.489998,1116800,69.038177
"AWK",2016-09-26,76.550003,77.139999,76.199997,76.68,662700,69.209679
"AWK",2016-09-27,76.949997,77.419998,76.019997,76.150002,876000,68.731293
"AWK",2016-09-28,76.230003,76.389999,75.57,76.230003,772900,68.80352
"AWK",2016-09-29,75.889999,76.010002,74.760002,74.980003,939100,67.675308
"AWK",2016-09-30,75.510002,75.720001,74.510002,74.839996,1738900,67.54895
"AWK",2016-10-03,74.629997,74.860001,73.830002,74.059998,1080100,66.844917
"AWK",2016-10-04,73.849998,74.18,71.309998,71.910004,1789900,64.904373
"AWK",2016-10-05,72.080002,72.480003,71.120003,71.169998,1219900,64.236465
"AWK",2016-10-06,71.169998,71.389999,70.559998,71.199997,1466900,64.263542
"AWK",2016-10-07,71.779999,72.209999,70.610001,70.639999,1031100,63.758102
"AWK",2016-10-10,70.830002,71.599998,70.82,71.379997,855100,64.42601
"AWK",2016-10-11,71.099998,71.099998,70.120003,70.489998,916800,63.62273
"AWK",2016-10-12,70.489998,71.470001,70.470001,71.290001,839700,64.344772
"AWK",2016-10-13,71.400002,72.300003,71.169998,71.760002,748200,64.768997
"AWK",2016-10-14,71.760002,72.489998,71.459999,71.730003,866900,64.741905
"AWK",2016-10-17,71.93,72.199997,71.629997,71.739998,538100,64.750961
"AWK",2016-10-18,72.230003,72.690002,71.5,72.419998,954600,65.3647
"AWK",2016-10-19,72.190002,72.309998,70.93,71.660004,1141100,64.678741
"AWK",2016-10-20,71.75,72.190002,71.510002,71.75,664200,64.759972
"AWK",2016-10-21,71.269997,71.849998,71.199997,71.589996,594500,64.615555
"AWK",2016-10-24,71.82,72.18,71.610001,72.089996,846700,65.066833
"AWK",2016-10-25,71.980003,72.699997,71.669998,72.639999,713600,65.563248
"AWK",2016-10-26,72.589996,72.870003,72.169998,72.510002,729400,65.445938
"AWK",2016-10-27,72.400002,72.550003,71.870003,72.32,872600,65.274437
"AWK",2016-10-28,72.459999,72.870003,72.089996,72.529999,739500,65.463989
"AWK",2016-10-31,72.809998,74.489998,72.669998,74.040001,1371900,66.826866
"AWK",2016-11-01,74.050003,74.050003,72.910004,73.050003,1169400,65.933319
"AWK",2016-11-02,72.989998,73,71.779999,72.489998,1063500,65.427872
"AWK",2016-11-03,71.580002,72.410004,71.32,72.089996,958600,65.066833
"AWK",2016-11-04,72.360001,72.550003,70.580002,70.589996,1184600,63.712963
"AWK",2016-11-07,70.650002,71.360001,69.739998,71.349998,871900,64.742874
"AWK",2016-11-08,71.480003,72.830002,71.480003,72.419998,803600,65.713799
"AWK",2016-11-09,73.519997,73.610001,71.989998,72.25,1735600,65.55954
"AWK",2016-11-10,72.110001,72.18,69.410004,71.029999,2342400,64.452522
"AWK",2016-11-11,70.870003,72.400002,70.870003,71.279999,1038200,64.679344
"AWK",2016-11-14,71.019997,71.449997,69.790001,70.610001,1231000,64.071388
"AWK",2016-11-15,71.139999,71.82,70.940002,71.620003,1181800,64.987877
"AWK",2016-11-16,71.650002,72.120003,70.82,71.949997,1153700,65.287315
"AWK",2016-11-17,71.730003,72.279999,71.5,71.790001,921100,65.142128
"AWK",2016-11-18,71.75,72.260002,71.400002,71.830002,995500,65.178436
"AWK",2016-11-21,72.099998,72.510002,71.760002,72.440002,829300,65.731934
"AWK",2016-11-22,72.639999,74.309998,72.099998,74.139999,984100,67.274513
"AWK",2016-11-23,73.599998,74.309998,72.190002,72.489998,902000,65.777306
"AWK",2016-11-25,72.639999,74.480003,72.639999,74.360001,550200,67.474136
"AWK",2016-11-28,74.669998,75.620003,74.650002,74.900002,955400,67.964157
"AWK",2016-11-29,74.849998,76.120003,74.809998,75.980003,978300,68.944145
"AWK",2016-11-30,75.550003,75.550003,72.459999,72.470001,1517100,65.759155
"AWK",2016-12-01,72.029999,72.400002,70.93,71.720001,1005800,65.078606
"AWK",2016-12-02,72.230003,72.839996,72.07,72.519997,1142600,65.804535
"AWK",2016-12-05,72.129997,72.550003,70.980003,72.519997,845000,65.804535
"AWK",2016-12-06,72.5,72.839996,71.959999,72.220001,1067900,65.532318
"AWK",2016-12-07,72.379997,73.029999,72.239998,72.660004,1056200,65.931572
"AWK",2016-12-08,72.120003,73.129997,71.589996,73.050003,961400,66.285454
"AWK",2016-12-09,73.160004,73.25,72.379997,73.019997,987400,66.258224
"AWK",2016-12-12,72.5,73.75,72.5,73.739998,1108600,66.911545
"AWK",2016-12-13,73.699997,74.57,73.699997,74.150002,1257600,67.283592
"AWK",2016-12-14,74.540001,74.879997,71.870003,71.940002,1171800,65.278244
"AWK",2016-12-15,71.889999,72.32,71.510002,71.980003,1179500,65.314552
"AWK",2016-12-16,72.449997,73.089996,71.919998,72.879997,2626000,66.131195
"AWK",2016-12-19,73.089996,73.519997,72.309998,73.309998,795200,66.521385
"AWK",2016-12-20,73.510002,74.32,73.010002,73.190002,1193700,66.412514
"AWK",2016-12-21,73.360001,73.970001,72.779999,72.800003,922600,66.058617
"AWK",2016-12-22,72.830002,73.169998,72.330002,72.440002,799400,65.731934
"AWK",2016-12-23,72.660004,73.089996,72.510002,72.949997,393400,66.194717
"AWK",2016-12-27,72.75,73.190002,72.580002,73.080002,507900,66.312668
"AWK",2016-12-28,73.120003,73.220001,71.900002,71.980003,595200,65.314552
"AWK",2016-12-29,71.980003,72.790001,71.760002,72.720001,794200,65.986
"AWK",2016-12-30,72.660004,72.889999,72.029999,72.360001,775400,65.659348
"AWK",2017-01-03,72.370003,72.449997,71.510002,72.25,806300,65.55954
"AWK",2017-01-04,72.489998,73,72.160004,72.809998,640000,66.06768
"AWK",2017-01-05,72.690002,73.209999,71.720001,72.93,763100,66.176559
"AWK",2017-01-06,72.650002,73.07,72.449997,72.839996,919700,66.094887
"AWK",2017-01-09,72.879997,73,71.190002,71.349998,794100,64.742874
"AWK",2017-01-10,71.209999,71.25,70.519997,70.720001,1087800,64.171211
"AWK",2017-01-11,70.660004,71.25,70.32,70.57,945600,64.035103
"AWK",2017-01-12,70.599998,70.870003,69.959999,70.690002,949100,64.14399
"AWK",2017-01-13,70.620003,71.050003,70.400002,70.82,589500,64.261932
"AWK",2017-01-17,71.110001,72.330002,71.010002,72.07,957300,65.39621
"AWK",2017-01-18,72.010002,72.639999,71.57,72.599998,1361100,65.877136
"AWK",2017-01-19,71.809998,72.519997,71.730003,71.870003,834300,65.214729
"AWK",2017-01-20,71.82,72.400002,71.580002,71.93,813000,65.269165
"AWK",2017-01-23,72.010002,72.209999,71.480003,71.769997,743500,65.123978
"AWK",2017-01-24,71.769997,72,71.309998,71.910004,819100,65.251015
"AWK",2017-01-25,71.440002,71.879997,71,71.720001,1202100,65.078606
"AWK",2017-01-26,71.669998,72.43,71.5,72.190002,941300,65.505096
"AWK",2017-01-27,72.300003,72.5,72.010002,72.309998,869300,65.613991
"AWK",2017-01-30,71.919998,72.360001,71.550003,71.910004,1073900,65.251015
"AWK",2017-01-31,71.949997,73.470001,71.889999,73.440002,1062500,66.639343
"AWK",2017-02-01,72.910004,72.919998,71.629997,71.800003,1315400,65.151215
"AWK",2017-02-02,71.910004,73.040001,71.760002,72.989998,1099100,66.230988
"AWK",2017-02-03,72.690002,72.970001,72.07,72.410004,736100,66.044037
"AWK",2017-02-06,72.540001,72.540001,71.889999,72.089996,857500,65.752144
"AWK",2017-02-07,72.050003,72.230003,71.699997,72.089996,783500,65.752144
"AWK",2017-02-08,72.230003,73.150002,71.940002,72.93,790800,66.518303
"AWK",2017-02-09,72.93,73.120003,72.459999,72.849998,716200,66.445366
"AWK",2017-02-10,72.870003,73.470001,72.550003,73.459999,701200,67.001732
"AWK",2017-02-13,73.379997,73.699997,72.980003,73.220001,650300,66.782822
"AWK",2017-02-14,72.919998,73.220001,72.529999,72.809998,777100,66.408859
"AWK",2017-02-15,72.470001,73.040001,71.889999,73.010002,670200,66.591286
"AWK",2017-02-16,73.120003,73.730003,73.010002,73.440002,625400,66.983482
"AWK",2017-02-17,73.440002,74.019997,73.160004,73.809998,2662800,67.320946
"AWK",2017-02-21,73.809998,74.440002,73.629997,74.379997,1024800,67.840828
"AWK",2017-02-22,75,75.239998,73.050003,74.919998,1212700,68.333359
"AWK",2017-02-23,75.010002,75.75,74.980003,75.57,993400,68.926216
"AWK",2017-02-24,75.709999,76.690002,75.709999,76.300003,866200,69.592033
"AWK",2017-02-27,76.220001,76.75,75.779999,76.449997,830300,69.728859
"AWK",2017-02-28,76.489998,78.730003,76.269997,78,1766400,71.142586
"AWK",2017-03-01,77.040001,78.440002,76.879997,77.660004,1647600,70.832481
"AWK",2017-03-02,77.540001,78.110001,77.050003,77.839996,1341000,70.996635
"AWK",2017-03-03,77.879997,78.080002,77.029999,77.339996,914700,70.540596
"AWK",2017-03-06,77.230003,77.589996,77.059998,77.300003,752600,70.504135
"AWK",2017-03-07,77.300003,77.480003,76.849998,76.889999,692500,70.130165
"AWK",2017-03-08,76.32,76.339996,75.25,75.470001,650600,68.834999
"AWK",2017-03-09,75.489998,75.919998,75.089996,75.279999,557500,68.661705
"AWK",2017-03-10,75.809998,76.169998,75.290001,75.919998,597200,69.245468
"AWK",2017-03-13,76,76.43,75.919998,76.089996,674700,69.40049
"AWK",2017-03-14,76,76.449997,75.830002,76.010002,367800,69.32753
"AWK",2017-03-15,75.519997,77.459999,75.239998,77.220001,760600,70.431152
"AWK",2017-03-16,76.900002,77.040001,75.660004,75.739998,843800,69.081253
"AWK",2017-03-17,75.660004,76.720001,75.57,76.199997,1876600,69.500824
"AWK",2017-03-20,76.400002,76.43,75.510002,75.93,522400,69.25457
"AWK",2017-03-21,76,76.779999,75.529999,76.489998,801300,69.76532
"AWK",2017-03-22,76.860001,77.440002,76.860001,77.160004,859600,70.376434
"AWK",2017-03-23,77,77.580002,76.290001,76.489998,647700,69.76532
"AWK",2017-03-24,76.629997,77.230003,76.300003,77.089996,571900,70.312592
"AWK",2017-03-27,77.580002,77.669998,76.410004,76.839996,877600,70.084564
"AWK",2017-03-28,76.709999,77.279999,76.440002,77.190002,951600,70.403793
"AWK",2017-03-29,77.07,77.349998,76.470001,77.169998,1035500,70.385536
"AWK",2017-03-30,77.050003,77.190002,76.32,77,949600,70.230492
"AWK",2017-03-31,77.089996,78.050003,77.059998,77.769997,1453700,70.932785
"AWK",2017-04-03,77.589996,77.75,76.730003,77.139999,915900,70.358185
"AWK",2017-04-04,77.260002,77.970001,77.099998,77.720001,735800,70.887207
"AWK",2017-04-05,77.699997,78.510002,77.360001,78.290001,896600,71.407074
"AWK",2017-04-06,78.059998,78.290001,77.339996,77.940002,684900,71.087845
"AWK",2017-04-07,78.029999,78.480003,77.849998,77.900002,540400,71.051376
"AWK",2017-04-10,78,78.089996,77.480003,78.019997,487400,71.160812
"AWK",2017-04-11,77.940002,78.5,77.75,78.300003,657300,71.416222
"AWK",2017-04-12,78.370003,78.839996,78.110001,78.82,1039300,71.89048
"AWK",2017-04-13,78.790001,78.949997,78.129997,78.57,581100,71.662468
"AWK",2017-04-17,78.599998,79.230003,78.57,79.160004,788000,72.200607
"AWK",2017-04-18,79.220001,79.639999,79.019997,79.5,660800,72.510719
"AWK",2017-04-19,79.480003,79.690002,79.010002,79.32,723300,72.346519
"AWK",2017-04-20,79.32,79.32,78.360001,79.169998,874000,72.209724
"AWK",2017-04-21,79.279999,80.639999,79.209999,80.510002,1126100,73.431915
"AWK",2017-04-24,80.510002,81.260002,80.279999,80.769997,1101400,73.66906
"AWK",2017-04-25,80.5,81.099998,80.5,80.970001,731800,73.851479
"AWK",2017-04-26,80.519997,80.629997,79.639999,80.230003,1104600,73.176537
"AWK",2017-04-27,80.339996,81.489998,80.339996,80.410004,913300,73.340721
"AWK",2017-04-28,80.349998,80.690002,79.559998,79.760002,1082800,72.747826
"AWK",2017-05-01,79.830002,80.050003,78.900002,78.989998,769900,72.04554
"AWK",2017-05-02,79.110001,79.580002,78.830002,79.110001,1298600,72.154991
"AWK",2017-05-03,78.739998,78.739998,77.559998,77.699997,1254900,71.242683
"AWK",2017-05-04,76.440002,77.160004,75.269997,75.68,1845900,69.390564
"AWK",2017-05-05,76.059998,76.860001,75.800003,76.650002,1069200,70.279945
"AWK",2017-05-08,76.870003,77.400002,76.32,76.57,1331000,70.206604
"AWK",2017-05-09,76.260002,76.419998,75.160004,75.300003,1409200,69.042145
"AWK",2017-05-10,75.269997,75.919998,75.160004,75.68,1121200,69.390564
"AWK",2017-05-11,75.440002,75.769997,74.849998,75.720001,749300,69.427238
"AWK",2017-05-12,75.709999,76.690002,75.510002,76.309998,1078000,69.968208
"AWK",2017-05-15,76.220001,76.739998,76.129997,76.5,798700,70.142403
"AWK",2017-05-16,76.690002,76.769997,75.699997,75.849998,1084900,69.546432
"AWK",2017-05-17,75.849998,75.849998,74.879997,75.550003,983400,69.27137
"AWK",2017-05-18,75.660004,75.949997,74.629997,75.25,1253600,68.9963
"AWK",2017-05-19,75.400002,75.919998,74.839996,75.860001,560800,69.555588
"AWK",2017-05-22,75.519997,76.470001,75.5,76.370003,796700,70.023224
"AWK",2017-05-23,76.209999,77,76.209999,76.57,685400,70.206604
"AWK",2017-05-24,76.510002,77.139999,76.489998,77.040001,536900,70.63755
"AWK",2017-05-25,77.040001,77.849998,76.720001,77.730003,630800,71.270203
"AWK",2017-05-26,77.900002,77.970001,77.32,77.529999,703100,71.086815
"AWK",2017-05-30,77.459999,78,77.139999,77.769997,840900,71.306847
"AWK",2017-05-31,77.620003,78.370003,77.599998,78.18,1145600,71.682785
"AWK",2017-06-01,78.290001,78.849998,77.949997,78.800003,571400,72.251259
"AWK",2017-06-02,79,79.489998,78.730003,79,692700,72.434639
"AWK",2017-06-05,78.879997,79.25,78.75,78.809998,536000,72.260452
"AWK",2017-06-06,79.029999,79.239998,78.639999,78.75,612500,72.205429
"AWK",2017-06-07,78.940002,79.529999,78.860001,79.360001,869300,72.764732
"AWK",2017-06-08,79.360001,79.360001,78.110001,78.690002,1023500,72.150429
"AWK",2017-06-09,78.620003,79.300003,78.389999,79.260002,530700,72.673035
"AWK",2017-06-12,79.279999,80.169998,79.239998,79.699997,801600,73.076462
"AWK",2017-06-13,79.660004,80.32,79.580002,80.18,645900,73.516594
"AWK",2017-06-14,80.830002,81.709999,80.540001,81.32,758400,74.561852
"AWK",2017-06-15,81.099998,82.139999,81.099998,82.059998,817700,75.240349
"AWK",2017-06-16,82.150002,82.889999,81.830002,82.629997,1664300,75.762962
"AWK",2017-06-19,82.739998,82.790001,81.139999,81.330002,794900,74.570999
"AWK",2017-06-20,81.440002,81.529999,80.949997,81.290001,477400,74.534348
"AWK",2017-06-21,81.120003,81.230003,80.260002,80.709999,558200,74.002533
"AWK",2017-06-22,80.75,81.360001,80.260002,81.099998,582000,74.360115
"AWK",2017-06-23,80.940002,81.57,80.900002,81.129997,1010700,74.387642
"AWK",2017-06-26,81.129997,82,81.010002,81.209999,869700,74.460991
"AWK",2017-06-27,80.93,81.120003,79.800003,80.07,792200,73.415718
"AWK",2017-06-28,80.43,80.57,79.599998,79.650002,771900,73.030624
"AWK",2017-06-29,79.199997,79.349998,77.730003,78.099998,1453900,71.609428
"AWK",2017-06-30,78.099998,78.779999,77.849998,77.949997,993000,71.471901
"AWK",2017-07-03,78.25,78.540001,77.870003,78.07,381800,71.581947
"AWK",2017-07-05,78.07,78.239998,77.5,77.910004,605700,71.435219
"AWK",2017-07-06,77.739998,78.110001,77.370003,77.599998,577900,71.150986
"AWK",2017-07-07,77.790001,78.230003,77.529999,77.760002,659000,71.297707
"AWK",2017-07-10,78.019997,78.260002,77.779999,77.870003,623000,71.398567
"AWK",2017-07-11,77.949997,78.059998,77.360001,77.75,486700,71.288521
"AWK",2017-07-12,78.449997,79.120003,78.349998,78.519997,785700,71.994537
"AWK",2017-07-13,78.550003,78.620003,77.690002,77.760002,672000,71.297707
"AWK",2017-07-14,78.330002,78.980003,78.120003,78.639999,768000,72.104568
"AWK",2017-07-17,78.639999,79.349998,78.370003,79.32,695900,72.728043
"AWK",2017-07-18,79.339996,79.93,79.220001,79.669998,692800,73.048973
"AWK",2017-07-19,79.830002,80.139999,79.550003,80.019997,418300,73.369881
"AWK",2017-07-20,80.360001,81.25,80.150002,81,702700,74.268448
"AWK",2017-07-21,81.080002,81.919998,80.870003,81.919998,585200,75.111977
"AWK",2017-07-24,81.690002,81.690002,80.910004,80.93,521000,74.204269
"AWK",2017-07-25,80.93,81.120003,80.470001,80.760002,468400,74.048378
