"symbol","date","open","high","low","close","volume","adjusted"
"LHX",2019-09-03,209.509995,211.119995,207.940002,210.529999,1437700,200.348358
"LHX",2019-09-04,210.389999,214.110001,210.389999,213.649994,1821200,203.317444
"LHX",2019-09-05,215,215,211.830002,212.130005,1449300,201.870926
"LHX",2019-09-06,213.619995,216.649994,213.160004,214.699997,1370300,204.31665
"LHX",2019-09-09,214.639999,215.059998,208.279999,208.820007,1300500,198.721024
"LHX",2019-09-10,207.029999,208.639999,197.509995,208.619995,2041400,198.530701
"LHX",2019-09-11,208.919998,209.660004,206.240005,207.820007,1334000,197.769409
"LHX",2019-09-12,210,210.339996,207.270004,209.429993,1347600,199.301514
"LHX",2019-09-13,209.710007,210.080002,207.199997,207.449997,1238100,197.417297
"LHX",2019-09-16,212.410004,215.059998,209.509995,214,2051200,203.650513
"LHX",2019-09-17,214.229996,215.300003,211.520004,214.259995,1319000,203.897934
"LHX",2019-09-18,213.470001,215.919998,211.100006,214.699997,1809600,204.31665
"LHX",2019-09-19,214.110001,215.869995,213.320007,214.059998,1750800,203.707596
"LHX",2019-09-20,214.119995,215.130005,210.490005,211.979996,3335000,201.728226
"LHX",2019-09-23,212.440002,213.919998,210.929993,213.300003,1834900,202.98439
"LHX",2019-09-24,213.820007,217.309998,211.580002,211.910004,2433400,201.661591
"LHX",2019-09-25,211.470001,213.059998,210.630005,212.600006,1157600,202.318207
"LHX",2019-09-26,213.570007,214.619995,212.699997,213.220001,1113100,202.908249
"LHX",2019-09-27,213.449997,213.550003,207.860001,208.919998,1232900,198.816223
"LHX",2019-09-30,209.740005,211.619995,208.309998,208.639999,894200,198.549713
"LHX",2019-10-01,209.630005,210.649994,203.279999,203.690002,1066800,193.839157
"LHX",2019-10-02,203,203.75,200.669998,203.270004,1373200,193.439438
"LHX",2019-10-03,203.610001,206.369995,202.970001,206.210007,1293700,196.237274
"LHX",2019-10-04,205.929993,208.039993,204.360001,207.770004,859000,197.721786
"LHX",2019-10-07,207.610001,208.070007,205.270004,205.770004,678300,195.818542
"LHX",2019-10-08,205.179993,209.479996,204.179993,209.25,1733500,199.130219
"LHX",2019-10-09,210.119995,210.300003,206.440002,208.940002,1188700,198.835236
"LHX",2019-10-10,208.020004,211.550003,208.020004,209.929993,1354900,199.777328
"LHX",2019-10-11,212.429993,212.429993,207.619995,208.940002,1288300,198.835236
"LHX",2019-10-14,208.639999,209.610001,206.380005,206.639999,691500,196.646454
"LHX",2019-10-15,207.289993,208.399994,205.380005,205.520004,866600,195.580612
"LHX",2019-10-16,205.729996,208.199997,204.509995,206.779999,1197800,196.779663
"LHX",2019-10-17,208.220001,208.570007,200.759995,200.940002,1196200,191.222092
"LHX",2019-10-18,201.009995,201.669998,195.130005,198.080002,2050500,188.500458
"LHX",2019-10-21,199.25,202.190002,198.729996,199.660004,1124000,190.004013
"LHX",2019-10-22,198.5,202.509995,197.080002,200.669998,1430100,190.965179
"LHX",2019-10-23,201.240005,201.880005,198.740005,200.380005,1081500,190.689194
"LHX",2019-10-24,199.869995,206.270004,199.389999,204.100006,1292800,194.229324
"LHX",2019-10-25,204.490005,204.490005,199.179993,200.960007,1032100,191.24115
"LHX",2019-10-28,200.970001,202.649994,199.929993,200.589996,1032100,190.889053
"LHX",2019-10-29,201.240005,204.009995,200.270004,202.990005,1795200,193.173004
"LHX",2019-10-30,206.860001,209.119995,203.009995,207.820007,1672800,197.769409
"LHX",2019-10-31,207.380005,209.350006,204.589996,206.309998,1961500,196.332397
"LHX",2019-11-01,206.350006,208,200.149994,201.410004,2306500,191.669403
"LHX",2019-11-04,201,201.619995,193.770004,194.929993,2317800,185.502777
"LHX",2019-11-05,194.369995,194.869995,190.550003,193.039993,2632700,183.704178
"LHX",2019-11-06,192.059998,196.300003,192.059998,195.949997,1645900,186.473465
"LHX",2019-11-07,197,197.389999,194.559998,194.880005,1472300,185.455185
"LHX",2019-11-08,194.380005,197.75,194.309998,196.020004,1374000,186.540085
"LHX",2019-11-11,194.649994,195.740005,191.949997,195.160004,1449600,185.721649
"LHX",2019-11-12,194.729996,198.649994,194.029999,198.190002,1951400,188.605103
"LHX",2019-11-13,197.929993,200.289993,196.339996,199.229996,1190300,189.594833
"LHX",2019-11-14,199.279999,201.490005,198.630005,199.759995,858500,190.099182
"LHX",2019-11-15,201.630005,202.979996,200.949997,202.520004,1093000,192.725708
"LHX",2019-11-18,202.380005,204.220001,202.009995,202.740005,1172100,192.935059
"LHX",2019-11-19,203.940002,204.990005,202.279999,203.149994,1189100,193.325241
"LHX",2019-11-20,203.419998,206.199997,203.330002,204.809998,1112400,194.904953
"LHX",2019-11-21,204,205.089996,198.630005,199.059998,1745500,190.129272
"LHX",2019-11-22,200.679993,201.210007,197.649994,198.639999,900500,189.728134
"LHX",2019-11-25,198.669998,200.550003,195.899994,196.490005,1709900,187.674591
"LHX",2019-11-26,197.580002,200.279999,196.539993,199.710007,1812000,190.750122
"LHX",2019-11-27,199.509995,200.910004,198.529999,200.5,802000,191.504654
"LHX",2019-11-29,201.110001,201.660004,199.360001,201.089996,485900,192.068207
"LHX",2019-12-02,200.220001,200.669998,193.860001,194.270004,1364200,185.554184
"LHX",2019-12-03,194,195.559998,193.320007,194.940002,1309300,186.194122
"LHX",2019-12-04,195.779999,196.449997,193.589996,193.679993,1062500,184.990616
"LHX",2019-12-05,193.679993,194.679993,193.149994,193.389999,909900,184.713654
"LHX",2019-12-06,193.550003,195.389999,192.240005,192.490005,1310800,183.85405
"LHX",2019-12-09,192.5,193.759995,191.929993,193.619995,1239600,184.93335
"LHX",2019-12-10,198.070007,199.479996,196.550003,196.960007,1626500,188.123505
"LHX",2019-12-11,196.160004,198.639999,196.160004,198.479996,1085400,189.575287
"LHX",2019-12-12,198.389999,199.990005,195.229996,196.279999,1102100,187.473999
"LHX",2019-12-13,195.779999,200.350006,195.779999,200.179993,1515900,191.199036
"LHX",2019-12-16,200.589996,202.449997,199.100006,201.339996,1322700,192.306992
"LHX",2019-12-17,200.970001,201.979996,196.279999,199.080002,1240100,190.148392
"LHX",2019-12-18,199.210007,199.940002,196.550003,197.720001,1306700,188.84938
"LHX",2019-12-19,198.220001,198.970001,196.149994,197.410004,1288700,188.553284
"LHX",2019-12-20,199.600006,200.770004,197.110001,199.990005,2304900,191.017563
"LHX",2019-12-23,200.770004,203.190002,199.059998,201.729996,1129400,192.679489
"LHX",2019-12-24,202.889999,203.020004,200.600006,201.220001,330600,192.192368
"LHX",2019-12-26,201.229996,202,200.619995,201.610001,637700,192.56488
"LHX",2019-12-27,202.080002,203.229996,201.25,201.710007,881500,192.660385
"LHX",2019-12-30,201.770004,201.779999,199,200.080002,838100,191.103516
"LHX",2019-12-31,199.919998,200.559998,197.039993,197.869995,1010900,188.992676
"LHX",2020-01-02,198.429993,203.369995,198.059998,203.309998,1214700,194.188614
"LHX",2020-01-03,206.169998,210.830002,206.169998,210.470001,2182200,201.02739
"LHX",2020-01-06,212.220001,214,209.139999,211.720001,1968100,202.221313
"LHX",2020-01-07,212.020004,214.240005,211,212.729996,1538100,203.186005
"LHX",2020-01-08,212.75,214.889999,210.410004,211.289993,1683300,201.810577
"LHX",2020-01-09,210.389999,212.940002,210.259995,212.289993,980000,202.765717
"LHX",2020-01-10,212.070007,212.339996,209.710007,210.369995,1186500,200.93187
"LHX",2020-01-13,211.440002,212.75,208.720001,212.600006,1306900,203.061813
"LHX",2020-01-14,212.570007,213.089996,211.619995,212.779999,1265400,203.233734
"LHX",2020-01-15,212.399994,215.669998,211.850006,213.160004,882700,203.596695
"LHX",2020-01-16,214.020004,214.990005,213.199997,214.350006,876600,204.733307
"LHX",2020-01-17,215.300003,219.470001,214.009995,219.380005,1934500,209.537659
"LHX",2020-01-21,219.399994,221.339996,217.809998,220.460007,1527200,210.569183
"LHX",2020-01-22,221,223,219.320007,219.910004,1411400,210.043869
"LHX",2020-01-23,220.130005,223.820007,219.610001,222.809998,1211600,212.813736
"LHX",2020-01-24,223.229996,224.5,222.039993,222.979996,1154200,212.976089
"LHX",2020-01-27,220.990005,223.570007,219.759995,222.320007,1231700,212.345718
"LHX",2020-01-28,223.119995,224.25,220.630005,223.139999,1334800,213.128952
"LHX",2020-01-29,224,225.850006,222.789993,223.570007,925000,213.539673
"LHX",2020-01-30,222.009995,225.059998,221.809998,224.740005,1038000,214.65715
"LHX",2020-01-31,223.740005,224.690002,219.410004,221.330002,1390100,211.400177
"LHX",2020-02-03,221.75,223.270004,220.339996,220.889999,1243900,210.979889
"LHX",2020-02-04,225.360001,228.5,222.289993,223.740005,1802600,213.702026
"LHX",2020-02-05,224.610001,225.889999,221.910004,223.470001,1316400,213.444153
"LHX",2020-02-06,223.649994,227.580002,222.979996,225.979996,1458500,215.841553
"LHX",2020-02-07,227.220001,230.580002,226,229.860001,1229800,219.54744
"LHX",2020-02-10,229.869995,230.990005,227.229996,229.600006,1053400,219.299118
"LHX",2020-02-11,229.270004,229.440002,226.830002,228,1283700,217.77092
"LHX",2020-02-12,228.490005,230.229996,224.759995,230.039993,1433500,219.719391
"LHX",2020-02-13,229.190002,230.979996,226.960007,227.009995,1187900,216.825317
"LHX",2020-02-14,227.160004,229.470001,226.479996,228.550003,1177100,218.296234
"LHX",2020-02-18,228,229.860001,226.559998,228.729996,912300,218.46814
"LHX",2020-02-19,228.610001,229.710007,225.509995,225.979996,1450300,215.841553
"LHX",2020-02-20,226.429993,227.220001,221.490005,223.800003,957700,213.759338
"LHX",2020-02-21,222.990005,224.229996,221.559998,222.800003,1198700,212.804199
"LHX",2020-02-24,218.179993,220.75,216.830002,219.059998,1185500,209.231979
"LHX",2020-02-25,219.330002,220.779999,208.899994,209.759995,1907300,200.349243
"LHX",2020-02-26,209.820007,215.740005,209.779999,210.320007,2240700,200.884125
"LHX",2020-02-27,208.520004,210.020004,201.410004,201.940002,2314500,192.880066
"LHX",2020-02-28,195.520004,198.110001,190.610001,197.729996,2997800,188.858932
"LHX",2020-03-02,197.899994,202.990005,194.710007,202.050003,2246600,192.985138
"LHX",2020-03-03,203.869995,209.5,197.880005,198.679993,1772600,189.766327
"LHX",2020-03-04,202.350006,212,200.289993,211.639999,1677300,202.144882
"LHX",2020-03-05,208.649994,208.869995,199,200.570007,1761000,191.571533
"LHX",2020-03-06,195,201.589996,192.399994,199.929993,1615100,190.960236
"LHX",2020-03-09,186.770004,192.990005,182,186.580002,1918500,178.209229
"LHX",2020-03-10,193.5,196.300003,186.309998,196.119995,1826200,187.321167
"LHX",2020-03-11,190.800003,193.559998,184.360001,188.360001,2323600,179.909363
"LHX",2020-03-12,174.619995,181.550003,164.119995,166.020004,3092700,159.290405
"LHX",2020-03-13,174.630005,178.639999,164.479996,177.630005,2287300,170.42981
"LHX",2020-03-16,155,166.470001,149.210007,152.229996,1992100,146.059387
"LHX",2020-03-17,155.320007,170.679993,151.399994,168.949997,2130400,162.101654
"LHX",2020-03-18,154.940002,175.100006,152.169998,167.990005,2801800,161.180573
"LHX",2020-03-19,166.339996,167.369995,153.449997,160.139999,2507600,153.648788
"LHX",2020-03-20,160.479996,160.479996,150.800003,154.039993,2684600,147.796021
"LHX",2020-03-23,153.029999,154.539993,142.009995,150.220001,2303300,144.130875
"LHX",2020-03-24,153.479996,162.559998,152.949997,162.070007,1814200,155.500549
"LHX",2020-03-25,160.740005,179.770004,160,173.460007,1775700,166.428848
"LHX",2020-03-26,175.669998,191.190002,174.830002,190.5,2310900,182.778122
"LHX",2020-03-27,183.639999,190.539993,178.460007,185,2163100,177.501068
"LHX",2020-03-30,186.910004,187.490005,179.240005,181.960007,1925000,174.584305
"LHX",2020-03-31,180.830002,183.559998,177.009995,180.119995,2767400,172.818878
"LHX",2020-04-01,171.990005,177.910004,170.229996,177.169998,1498700,169.988449
"LHX",2020-04-02,176.130005,183.960007,175.220001,183.520004,1898500,176.081085
"LHX",2020-04-03,183.429993,184.759995,177.350006,178.5,1396000,171.264511
"LHX",2020-04-06,186.960007,187.210007,181.600006,184,1918700,176.541595
"LHX",2020-04-07,190.630005,190.639999,178.669998,179.899994,2523200,172.607819
"LHX",2020-04-08,181,188.679993,179.550003,185.199997,1285800,177.692947
"LHX",2020-04-09,186.369995,194.25,186.029999,190.789993,1873500,183.056396
"LHX",2020-04-13,190.440002,190.759995,185.029999,188.320007,815600,180.686493
"LHX",2020-04-14,192.669998,197.860001,191.479996,197,1230000,189.014664
"LHX",2020-04-15,198.460007,198.460007,190.759995,195,1312500,187.095734
"LHX",2020-04-16,195.210007,198.630005,194.179993,198.220001,1550500,190.185196
"LHX",2020-04-17,202.399994,204.130005,200.820007,203.5,1639300,195.251175
"LHX",2020-04-20,200.309998,202.580002,194.649994,194.839996,1130300,186.94223
"LHX",2020-04-21,192.270004,194.619995,186.070007,187.779999,1231400,180.168381
"LHX",2020-04-22,192.229996,194.589996,190.889999,191.759995,920600,183.987045
"LHX",2020-04-23,193.440002,194.240005,188.699997,189.429993,1329300,181.751511
"LHX",2020-04-24,190,190.470001,186.419998,189.850006,1083200,182.15448
"LHX",2020-04-27,190.639999,193.990005,190.539993,192.699997,781200,184.888947
"LHX",2020-04-28,195,198.100006,194.169998,195.789993,925100,187.853699
"LHX",2020-04-29,195.660004,198.25,193.619995,195.300003,1046200,187.383575
"LHX",2020-04-30,193.240005,194.490005,191.759995,193.699997,1053000,185.848404
"LHX",2020-05-01,190.779999,190.960007,186.770004,189.460007,867900,181.780289
"LHX",2020-05-04,187.539993,188.089996,183.789993,186.820007,1101000,179.247299
"LHX",2020-05-05,185.580002,192.949997,184.050003,189,1431900,181.338913
"LHX",2020-05-06,189.940002,190,182.240005,182.509995,1039000,175.111969
"LHX",2020-05-07,185,185.75,182.009995,182.490005,1370700,175.092819
"LHX",2020-05-08,184.350006,184.619995,180.240005,180.949997,1845700,173.615234
"LHX",2020-05-11,180,181.339996,178.029999,179.399994,1727200,172.128082
"LHX",2020-05-12,180,184.050003,179.449997,180.610001,1766700,173.289017
"LHX",2020-05-13,180.130005,180.880005,175.559998,177.539993,1399100,170.343445
"LHX",2020-05-14,175.279999,177.990005,171.820007,177.839996,1731600,170.631287
"LHX",2020-05-15,175.809998,177.470001,174.679993,176.779999,1714100,169.614273
"LHX",2020-05-18,182.679993,182.679993,179.330002,180.919998,1505300,173.586456
"LHX",2020-05-19,181.330002,183.300003,179.759995,179.889999,1192800,172.59819
"LHX",2020-05-20,182.089996,182.869995,178.820007,179.179993,1480500,171.916962
"LHX",2020-05-21,180,185.119995,179.330002,184.119995,1550700,176.656738
"LHX",2020-05-22,184.899994,184.899994,179.850006,180.449997,1084700,173.135498
"LHX",2020-05-26,184.899994,186.080002,182.720001,184.770004,2811900,177.280411
"LHX",2020-05-27,188,193.039993,186.029999,192.949997,2259800,185.128815
"LHX",2020-05-28,196.839996,197.929993,193,196.729996,1579800,188.755585
"LHX",2020-05-29,195,199.899994,193.429993,199.449997,1815500,191.365341
"LHX",2020-06-01,197.270004,198.520004,195.580002,196.119995,1459600,188.975693
"LHX",2020-06-02,196.190002,196.619995,192.949997,194.570007,1968100,187.482162
"LHX",2020-06-03,196.779999,201.759995,196.080002,200.610001,1773800,193.302109
"LHX",2020-06-04,200,202.389999,198.589996,199.479996,1510300,192.213272
"LHX",2020-06-05,205.690002,208.220001,203.589996,204.869995,1744200,197.406952
"LHX",2020-06-08,206.740005,209.770004,205.160004,209.660004,1490100,202.022446
"LHX",2020-06-09,206.639999,209.419998,206.619995,208.279999,1489300,200.692719
"LHX",2020-06-10,208.570007,209.210007,204.720001,206.699997,1188200,199.170288
"LHX",2020-06-11,200.360001,202.25,196.300003,196.509995,1791200,189.351471
"LHX",2020-06-12,201.110001,201.649994,190.009995,193.149994,1321500,186.113876
"LHX",2020-06-15,189.039993,191.520004,186.009995,188.100006,2070700,181.247849
"LHX",2020-06-16,192.369995,196.869995,190.020004,191.009995,1673500,184.051819
"LHX",2020-06-17,191.199997,193.100006,188.759995,191.429993,1092200,184.456543
"LHX",2020-06-18,190.220001,191.679993,187.130005,188.25,1134600,181.392395
"LHX",2020-06-19,191.490005,191.490005,182.009995,182.240005,3351500,175.601334
"LHX",2020-06-22,182,185.369995,179.520004,184.199997,1599500,177.489899
"LHX",2020-06-23,185.690002,186.100006,177,177.25,2383500,170.793091
"LHX",2020-06-24,175.880005,175.990005,167.970001,168.240005,2881700,162.111328
"LHX",2020-06-25,167.169998,171.75,163.690002,170.789993,2713900,164.568405
"LHX",2020-06-26,171,174.169998,168.639999,169.610001,7173100,163.431396
"LHX",2020-06-29,171.800003,175.589996,170.5,174.800003,1375600,168.432358
"LHX",2020-06-30,173.740005,175.149994,168.960007,169.669998,2492800,163.489227
"LHX",2020-07-01,171.440002,172.899994,170.289993,170.490005,1677700,164.279343
"LHX",2020-07-02,172.009995,173.779999,169.149994,172,1766400,165.73436
"LHX",2020-07-06,174.679993,174.880005,171.809998,174,1245900,167.661484
"LHX",2020-07-07,172.339996,173.929993,167.589996,167.679993,1333100,161.571716
"LHX",2020-07-08,167.800003,167.800003,163.649994,164.649994,1698300,158.6521
"LHX",2020-07-09,164.100006,164.990005,159.550003,159.800003,2082900,153.97876
"LHX",2020-07-10,159.929993,163,159.929993,162.509995,1645700,156.590027
"LHX",2020-07-13,163.679993,165.300003,161.410004,162.429993,1443700,156.51297
"LHX",2020-07-14,162.100006,162.710007,158.770004,162.360001,1321600,156.445511
"LHX",2020-07-15,165.839996,168.830002,165.110001,166.830002,1249400,160.75267
"LHX",2020-07-16,165.210007,168.199997,164.009995,167.029999,1226000,160.945389
"LHX",2020-07-17,167.949997,171.419998,167.300003,169.960007,1548900,163.768661
"LHX",2020-07-20,169.429993,169.949997,165.839996,167.100006,1072000,161.012833
"LHX",2020-07-21,169.25,170.669998,168.380005,168.889999,1093000,162.737625
"LHX",2020-07-22,168.320007,174.089996,167.649994,173.339996,970500,167.025497
"LHX",2020-07-23,173.410004,174.919998,171.759995,172.669998,818100,166.379929
"LHX",2020-07-24,172.410004,175,169.210007,171.240005,1269000,165.002029
"LHX",2020-07-27,170.509995,171.600006,166.919998,167.550003,982500,161.446426
"LHX",2020-07-28,166.880005,173.029999,166.880005,171.399994,1072700,165.156189
"LHX",2020-07-29,172.029999,173.649994,170.899994,173,1383300,166.697906
"LHX",2020-07-30,171.759995,174.169998,171.050003,173.229996,1255600,166.91954
"LHX",2020-07-31,172.800003,174.649994,166.839996,168.330002,2305600,162.198044
"LHX",2020-08-03,170,170.619995,167.800003,167.880005,1982100,161.764435
"LHX",2020-08-04,168.779999,169.630005,166.429993,167.289993,1494100,161.195908
"LHX",2020-08-05,168.330002,173.050003,168.259995,172.139999,1907700,165.869232
"LHX",2020-08-06,171.110001,173.669998,171.110001,173.669998,1501500,167.343506
"LHX",2020-08-07,173.839996,176.990005,173.399994,175.639999,1492500,169.24173
"LHX",2020-08-10,175.529999,180,175.399994,179.179993,1461800,172.652756
"LHX",2020-08-11,182.320007,185.75,180.580002,180.639999,1920700,174.059616
"LHX",2020-08-12,183.339996,185.449997,181.309998,183.070007,2013500,176.401062
"LHX",2020-08-13,181.130005,184.580002,180.160004,180.970001,1518700,174.377579
"LHX",2020-08-14,178.460007,183.240005,178.160004,182.580002,1178400,175.928909
"LHX",2020-08-17,182.880005,185.160004,180.949997,181.550003,1401100,174.936447
"LHX",2020-08-18,181.550003,182.639999,179.720001,180.979996,993800,174.387192
"LHX",2020-08-19,180.100006,182.199997,179.990005,181.179993,1117300,174.579926
"LHX",2020-08-20,180.259995,181.660004,178.690002,178.960007,973300,172.440796
"LHX",2020-08-21,178.279999,180.300003,178,178.589996,1645900,172.084274
"LHX",2020-08-24,179.330002,182.960007,178.119995,182.529999,921100,175.880753
"LHX",2020-08-25,183.600006,185.179993,181,181.020004,1156100,174.425735
"LHX",2020-08-26,180.139999,180.300003,178.5,179.300003,1657200,172.768417
"LHX",2020-08-27,180.039993,182.720001,179.679993,181.169998,1294600,174.570282
"LHX",2020-08-28,181.720001,181.75,179.25,179.889999,1096700,173.336914
"LHX",2020-08-31,179.960007,181.639999,179.380005,180.740005,1502700,174.15593
"LHX",2020-09-01,179.25,180.25,177.149994,177.720001,1390000,171.245956
"LHX",2020-09-02,177.850006,183.729996,177.179993,182.940002,1478400,176.275818
"LHX",2020-09-03,184,186.869995,180.929993,182.110001,1425200,175.476044
"LHX",2020-09-04,184.479996,185.809998,181.429993,181.729996,1401000,175.109894
"LHX",2020-09-08,180.389999,182.899994,178.610001,179.610001,1478700,173.880417
"LHX",2020-09-09,180.529999,182.949997,178.380005,180.839996,1108600,175.071182
"LHX",2020-09-10,181.399994,182.679993,175.619995,176.399994,1469000,170.772797
"LHX",2020-09-11,176.949997,181.589996,176.869995,181.029999,1202700,175.255096
"LHX",2020-09-14,181.720001,182.550003,180.529999,181.630005,714500,175.835983
"LHX",2020-09-15,182.449997,182.5,178.119995,178.779999,830700,173.076889
"LHX",2020-09-16,179.009995,184.869995,178.139999,182.179993,1350300,176.368408
"LHX",2020-09-17,180.610001,185.979996,179.759995,185.440002,1140800,179.524429
"LHX",2020-09-18,184.330002,187.699997,184.309998,185.210007,1785300,179.301788
"LHX",2020-09-21,181.5,183.149994,176.800003,177.580002,1625500,171.915176
"LHX",2020-09-22,177.009995,181.690002,177.009995,180.75,1033200,174.984039
"LHX",2020-09-23,181.520004,183.869995,177.5,178.130005,1144400,172.447647
"LHX",2020-09-24,177.619995,177.850006,172.630005,175.740005,1196100,170.133865
"LHX",2020-09-25,174.839996,178.580002,174.830002,178.020004,649900,172.341125
"LHX",2020-09-28,179.809998,181.179993,178.350006,178.630005,656700,172.931686
"LHX",2020-09-29,178.330002,178.330002,175.429993,175.75,915900,170.143524
"LHX",2020-09-30,174.479996,175.619995,168.399994,169.839996,2829600,164.422058
"LHX",2020-10-01,172,174.889999,171.470001,172.690002,1669900,167.181152
"LHX",2020-10-02,170.699997,174.149994,169.979996,173.070007,938600,167.549057
"LHX",2020-10-05,174.410004,175.869995,172.460007,174.399994,767500,168.836578
"LHX",2020-10-06,175.990005,177.330002,173.649994,173.960007,946500,168.410645
"LHX",2020-10-07,174.880005,177.380005,174.800003,175.399994,900700,169.804688
"LHX",2020-10-08,175.399994,178.139999,175,178.139999,832400,172.457291
"LHX",2020-10-09,179.080002,179.490005,174.479996,175.449997,1039100,169.853088
"LHX",2020-10-12,175.520004,175.839996,174.270004,175.039993,1154300,169.456177
"LHX",2020-10-13,174.130005,175.490005,173.559998,174.410004,911300,168.846283
"LHX",2020-10-14,174.619995,177.380005,174.300003,176.350006,725000,170.724411
