"symbol","date","open","high","low","close","volume","adjusted"
"CVG",2000-09-29,3.968254,3.968254,3.968254,3.968254,4234,2.981583
"CVG",2000-10-02,3.869048,3.869048,3.869048,3.869048,1008,2.907043
"CVG",2000-10-03,3.769841,3.869048,3.769841,3.869048,403,2.907043
"CVG",2000-10-04,3.720238,3.720238,3.720238,3.720238,8064,2.795234
"CVG",2000-10-05,3.670635,3.670635,3.670635,3.670635,1008,2.757964
"CVG",2000-10-06,3.670635,3.670635,3.670635,3.670635,0,2.757964
"CVG",2000-10-09,NA,NA,NA,NA,NA,NA
"CVG",2000-10-10,3.621032,3.621032,3.621032,3.621032,1512,2.720695
"CVG",2000-10-11,3.621032,3.621032,3.621032,3.621032,0,2.720695
"CVG",2000-10-12,3.720238,3.720238,3.720238,3.720238,10080,2.795234
"CVG",2000-10-13,3.571429,3.571429,3.571429,3.571429,302,2.683425
"CVG",2000-10-16,3.571429,3.571429,3.571429,3.571429,8770,2.683425
"CVG",2000-10-17,3.571429,3.571429,3.571429,3.571429,0,2.683425
"CVG",2000-10-18,3.521825,3.521825,3.521825,3.521825,18648,2.646155
"CVG",2000-10-19,3.521825,3.521825,3.521825,3.521825,0,2.646155
"CVG",2000-10-20,3.670635,3.670635,3.224206,3.224206,3024,2.422536
"CVG",2000-10-23,3.720238,3.720238,3.472222,3.472222,11794,2.608885
"CVG",2000-10-24,3.670635,3.670635,3.373016,3.373016,4838,2.534346
"CVG",2000-10-25,3.422619,3.422619,3.323413,3.323413,1613,2.497075
"CVG",2000-10-26,3.323413,3.670635,3.27381,3.27381,5746,2.459806
"CVG",2000-10-27,3.27381,3.27381,3.27381,3.27381,0,2.459806
"CVG",2000-10-30,3.323413,3.323413,3.323413,3.323413,40320,2.497075
"CVG",2000-10-31,3.373016,3.373016,3.373016,3.373016,5846,2.534346
"CVG",2000-11-01,3.373016,3.373016,3.373016,3.373016,1714,2.534346
"CVG",2000-11-02,3.27381,3.27381,3.27381,3.27381,1512,2.459806
"CVG",2000-11-03,3.373016,3.472222,3.373016,3.472222,2218,2.608885
"CVG",2000-11-06,3.621032,3.621032,3.472222,3.621032,8669,2.720695
"CVG",2000-11-07,3.323413,3.323413,3.323413,3.323413,10584,2.497075
"CVG",2000-11-08,3.323413,3.323413,3.323413,3.323413,1008,2.497075
"CVG",2000-11-09,3.373016,3.373016,3.373016,3.373016,706,2.534346
"CVG",2000-11-10,3.27381,3.27381,3.224206,3.224206,24998,2.422536
"CVG",2000-11-13,3.224206,3.224206,3.224206,3.224206,5040,2.422536
"CVG",2000-11-14,3.323413,3.472222,3.323413,3.472222,39413,2.608885
"CVG",2000-11-15,3.373016,3.869048,3.373016,3.869048,16229,2.907043
"CVG",2000-11-16,3.869048,3.968254,3.720238,3.968254,2318,2.981583
"CVG",2000-11-17,3.968254,4.117063,3.720238,4.117063,534845,3.093392
"CVG",2000-11-20,3.720238,3.720238,3.720238,3.720238,302,2.795234
"CVG",2000-11-21,4.117063,4.117063,4.117063,4.117063,101,3.093392
"CVG",2000-11-22,4.117063,4.117063,4.117063,4.117063,0,3.093392
"CVG",2000-11-24,3.968254,3.968254,3.968254,3.968254,2520,2.981583
"CVG",2000-11-27,3.720238,3.720238,3.720238,3.720238,1008,2.795234
"CVG",2000-11-28,3.720238,3.720238,3.720238,3.720238,5746,2.795234
"CVG",2000-11-29,3.720238,3.720238,3.621032,3.621032,17640,2.720695
"CVG",2000-11-30,3.621032,3.621032,3.621032,3.621032,0,2.720695
"CVG",2000-12-01,3.720238,3.918651,3.720238,3.918651,6048,2.944314
"CVG",2000-12-04,3.918651,3.918651,3.918651,3.918651,0,2.944314
"CVG",2000-12-05,3.918651,3.918651,3.918651,3.918651,0,2.944314
"CVG",2000-12-06,3.918651,3.918651,3.918651,3.918651,0,2.944314
"CVG",2000-12-07,3.918651,3.918651,3.918651,3.918651,0,2.944314
"CVG",2000-12-08,3.571429,3.571429,3.571429,3.571429,1008,2.683425
"CVG",2000-12-11,3.472222,3.472222,3.373016,3.373016,27720,2.534346
"CVG",2000-12-12,3.472222,3.472222,3.472222,3.472222,9979,2.608885
"CVG",2000-12-13,3.472222,3.472222,3.472222,3.472222,0,2.608885
"CVG",2000-12-14,3.472222,3.472222,3.472222,3.472222,0,2.608885
"CVG",2000-12-15,3.571429,3.571429,3.571429,3.571429,1411,2.683425
"CVG",2000-12-18,3.571429,3.571429,3.571429,3.571429,12802,2.683425
"CVG",2000-12-19,3.59127,3.769841,3.59127,3.769841,11592,2.832503
"CVG",2000-12-20,3.621032,3.621032,3.571429,3.571429,10987,2.683425
"CVG",2000-12-21,3.571429,3.571429,3.224206,3.323413,195754,2.497075
"CVG",2000-12-22,3.323413,3.323413,3.323413,3.323413,0,2.497075
"CVG",2000-12-26,NA,NA,NA,NA,NA,NA
"CVG",2000-12-27,3.323413,3.323413,3.323413,3.323413,0,2.497075
"CVG",2000-12-28,3.323413,3.323413,3.323413,3.323413,0,2.497075
"CVG",2000-12-29,3.472222,3.670635,3.472222,3.621032,4133,2.720695
"CVG",2001-01-02,3.720238,3.720238,3.720238,3.720238,202,2.795234
"CVG",2001-01-03,3.769841,3.769841,3.621032,3.621032,14414,2.720695
"CVG",2001-01-04,3.472222,3.472222,3.472222,3.472222,7056,2.608885
"CVG",2001-01-05,3.472222,3.472222,3.472222,3.472222,4032,2.608885
"CVG",2001-01-08,3.472222,3.472222,3.373016,3.373016,25402,2.534346
"CVG",2001-01-09,3.373016,3.373016,3.373016,3.373016,0,2.534346
"CVG",2001-01-10,3.373016,3.373016,3.373016,3.373016,0,2.534346
"CVG",2001-01-11,3.373016,3.373016,3.373016,3.373016,0,2.534346
"CVG",2001-01-12,3.571429,3.710317,3.571429,3.670635,14616,2.757964
"CVG",2001-01-16,3.571429,3.571429,3.571429,3.571429,0,2.683425
"CVG",2001-01-17,3.571429,3.571429,3.571429,3.571429,504,2.683425
"CVG",2001-01-18,3.710317,3.710317,3.710317,3.710317,9072,2.78778
"CVG",2001-01-19,3.769841,3.968254,3.769841,3.968254,7258,2.981583
"CVG",2001-01-22,4.06746,4.06746,3.968254,3.968254,2016,2.981583
"CVG",2001-01-23,3.968254,3.968254,3.968254,3.968254,0,2.981583
"CVG",2001-01-24,4.21627,4.513889,4.21627,4.513889,11995,3.39155
"CVG",2001-01-25,4.265873,4.265873,4.166667,4.265873,1814,3.205201
"CVG",2001-01-26,4.166667,4.166667,4.166667,4.166667,1512,3.130663
"CVG",2001-01-29,4.117063,4.117063,4.017857,4.017857,3528,3.018852
"CVG",2001-01-30,4.315476,4.315476,4.315476,4.315476,504,3.242471
"CVG",2001-01-31,4.315476,4.315476,4.315476,4.315476,1008,3.242471
"CVG",2001-02-01,4.315476,4.315476,4.315476,4.315476,0,3.242471
"CVG",2001-02-02,4.315476,4.315476,4.315476,4.315476,504,3.242471
"CVG",2001-02-05,4.315476,4.345238,4.315476,4.345238,706,3.264833
"CVG",2001-02-06,4.21627,4.315476,4.21627,4.315476,3024,3.242471
"CVG",2001-02-07,4.21627,4.315476,4.21627,4.315476,7358,3.242471
"CVG",2001-02-08,4.315476,4.414683,4.315476,4.414683,15422,3.317012
"CVG",2001-02-09,4.464286,4.464286,4.464286,4.464286,6552,3.354281
"CVG",2001-02-12,4.712302,4.712302,4.712302,4.712302,706,3.54063
"CVG",2001-02-13,4.464286,4.563492,4.464286,4.464286,1109,3.354281
"CVG",2001-02-14,4.513889,4.513889,4.513889,4.513889,3024,3.39155
"CVG",2001-02-15,4.464286,4.464286,4.365079,4.464286,5040,3.354281
"CVG",2001-02-16,4.265873,4.265873,4.265873,4.265873,2016,3.205201
"CVG",2001-02-20,4.563492,4.563492,4.563492,4.563492,0,3.42882
"CVG",2001-02-21,4.563492,4.563492,4.563492,4.563492,0,3.42882
"CVG",2001-02-22,4.563492,4.563492,4.563492,4.563492,0,3.42882
"CVG",2001-02-23,4.464286,4.464286,4.265873,4.265873,5443,3.205201
"CVG",2001-02-26,4.265873,4.265873,4.265873,4.265873,0,3.205201
"CVG",2001-02-27,4.265873,4.265873,4.265873,4.265873,0,3.205201
"CVG",2001-02-28,4.265873,4.265873,4.265873,4.265873,0,3.205201
"CVG",2001-03-01,4.265873,4.265873,4.265873,4.265873,0,3.205201
"CVG",2001-03-02,4.265873,4.265873,4.21627,4.21627,3629,3.167932
"CVG",2001-03-05,3.968254,4.166667,3.968254,4.166667,7459,3.130663
"CVG",2001-03-06,4.166667,4.166667,4.166667,4.166667,0,3.130663
"CVG",2001-03-07,4.166667,4.166667,4.166667,4.166667,0,3.130663
"CVG",2001-03-08,4.21627,4.21627,4.21627,4.21627,1008,3.167932
"CVG",2001-03-09,4.21627,4.21627,4.21627,4.21627,0,3.167932
"CVG",2001-03-12,4.21627,4.21627,4.21627,4.21627,504,3.167932
"CVG",2001-03-13,4.365079,4.365079,4.166667,4.166667,1310,3.130663
"CVG",2001-03-14,4.21627,4.21627,3.978175,4.027778,6552,3.026307
"CVG",2001-03-15,3.978175,3.978175,3.978175,3.978175,1512,2.989037
"CVG",2001-03-16,3.978175,3.978175,3.978175,3.978175,0,2.989037
"CVG",2001-03-19,4.553571,4.553571,4.553571,4.553571,3024,3.421366
"CVG",2001-03-20,4.553571,4.553571,4.553571,4.553571,0,3.421366
"CVG",2001-03-21,4.553571,4.553571,4.553571,4.553571,0,3.421366
"CVG",2001-03-22,4.21627,4.21627,4.21627,4.21627,2117,3.167932
"CVG",2001-03-23,4.21627,4.21627,4.21627,4.21627,0,3.167932
"CVG",2001-03-26,4.21627,4.21627,4.21627,4.21627,0,3.167932
"CVG",2001-03-27,4.166667,4.166667,4.166667,4.166667,202,3.130663
"CVG",2001-03-28,4.166667,4.166667,4.166667,4.166667,0,3.130663
"CVG",2001-03-29,4.166667,4.166667,4.166667,4.166667,0,3.130663
"CVG",2001-03-30,4.166667,4.166667,4.166667,4.166667,0,3.130663
"CVG",2001-04-02,4.166667,4.166667,4.166667,4.166667,0,3.130663
"CVG",2001-04-03,4.166667,4.166667,4.166667,4.166667,0,3.130663
"CVG",2001-04-04,4.166667,4.166667,4.166667,4.166667,0,3.130663
"CVG",2001-04-05,4.166667,4.166667,4.166667,4.166667,0,3.130663
"CVG",2001-04-06,4.06746,4.06746,3.968254,3.968254,3326,2.981583
"CVG",2001-04-09,3.968254,3.968254,3.720238,3.720238,4637,2.795234
"CVG",2001-04-10,3.720238,3.720238,3.720238,3.720238,0,2.795234
"CVG",2001-04-11,3.720238,3.720238,3.720238,3.720238,0,2.795234
"CVG",2001-04-12,3.869048,3.869048,3.472222,3.472222,18346,2.608885
"CVG",2001-04-16,3.869048,3.968254,3.869048,3.968254,14112,2.981583
"CVG",2001-04-17,3.968254,3.968254,3.968254,3.968254,0,2.981583
"CVG",2001-04-18,4.166667,4.265873,4.166667,4.265873,1512,3.205201
"CVG",2001-04-19,3.968254,3.968254,3.968254,3.968254,2621,2.981583
"CVG",2001-04-20,3.968254,3.968254,3.869048,3.869048,1210,2.907043
"CVG",2001-04-23,3.869048,3.869048,3.869048,3.869048,0,2.907043
"CVG",2001-04-24,3.869048,3.869048,3.869048,3.869048,0,2.907043
"CVG",2001-04-25,3.869048,3.869048,3.869048,3.869048,0,2.907043
"CVG",2001-04-26,3.869048,3.869048,3.869048,3.869048,0,2.907043
"CVG",2001-04-27,3.869048,3.869048,3.869048,3.869048,0,2.907043
"CVG",2001-04-30,3.869048,3.869048,3.869048,3.869048,0,2.907043
"CVG",2001-05-01,3.968254,4.265873,3.968254,4.265873,1210,3.205201
"CVG",2001-05-02,4.265873,4.265873,4.265873,4.265873,0,3.205201
"CVG",2001-05-03,4.265873,4.265873,4.265873,4.265873,0,3.205201
"CVG",2001-05-04,4.06746,4.06746,4.06746,4.06746,101,3.056122
"CVG",2001-05-07,4.06746,4.06746,4.06746,4.06746,0,3.056122
"CVG",2001-05-08,4.06746,4.06746,4.06746,4.06746,0,3.056122
"CVG",2001-05-09,3.869048,4.21627,3.869048,3.968254,7762,2.981583
"CVG",2001-05-10,3.869048,3.869048,3.869048,3.869048,302,2.907043
"CVG",2001-05-11,3.869048,3.869048,3.869048,3.869048,0,2.907043
"CVG",2001-05-14,4.06746,4.06746,4.06746,4.06746,1411,3.056122
"CVG",2001-05-15,4.06746,4.06746,4.06746,4.06746,1814,3.056122
"CVG",2001-05-16,4.06746,4.06746,4.06746,4.06746,0,3.056122
"CVG",2001-05-17,4.06746,4.06746,4.06746,4.06746,0,3.056122
"CVG",2001-05-18,4.06746,4.06746,4.06746,4.06746,0,3.056122
"CVG",2001-05-21,NA,NA,NA,NA,NA,NA
"CVG",2001-05-22,4.06746,4.365079,4.06746,4.365079,14616,3.27974
"CVG",2001-05-23,4.513889,4.513889,4.513889,4.513889,2016,3.39155
"CVG",2001-05-24,4.166667,4.166667,4.166667,4.166667,4133,3.130663
"CVG",2001-05-25,4.464286,4.563492,4.365079,4.563492,6451,3.42882
"CVG",2001-05-29,4.563492,4.563492,4.563492,4.563492,101,3.42882
"CVG",2001-05-30,4.563492,4.563492,4.563492,4.563492,0,3.42882
"CVG",2001-05-31,4.563492,4.563492,4.563492,4.563492,0,3.42882
"CVG",2001-06-01,4.563492,4.563492,4.563492,4.563492,0,3.42882
"CVG",2001-06-04,4.553571,4.910714,4.543651,4.910714,14717,3.689709
"CVG",2001-06-05,4.513889,4.910714,4.513889,4.910714,706,3.689709
"CVG",2001-06-06,4.861111,4.861111,4.861111,4.861111,1008,3.652439
"CVG",2001-06-07,4.861111,4.910714,4.861111,4.910714,6048,3.689709
"CVG",2001-06-08,4.811508,4.811508,4.811508,4.811508,4536,3.61517
"CVG",2001-06-11,4.811508,4.811508,4.811508,4.811508,0,3.61517
"CVG",2001-06-12,4.811508,4.811508,4.365079,4.365079,2016,3.27974
"CVG",2001-06-13,4.910714,4.910714,4.464286,4.464286,5040,3.354281
"CVG",2001-06-14,4.662698,4.662698,4.662698,4.662698,1714,3.503358
"CVG",2001-06-15,4.662698,4.662698,4.662698,4.662698,0,3.503358
"CVG",2001-06-18,4.662698,4.662698,4.662698,4.662698,0,3.503358
"CVG",2001-06-19,4.662698,4.662698,4.662698,4.662698,0,3.503358
"CVG",2001-06-20,4.662698,4.662698,4.662698,4.662698,0,3.503358
"CVG",2001-06-21,4.662698,4.662698,4.662698,4.662698,0,3.503358
"CVG",2001-06-22,4.662698,4.662698,4.662698,4.662698,0,3.503358
"CVG",2001-06-25,4.662698,4.662698,4.662698,4.662698,0,3.503358
"CVG",2001-06-26,4.662698,4.662698,4.662698,4.662698,0,3.503358
"CVG",2001-06-27,4.662698,4.662698,4.662698,4.662698,2016,3.503358
"CVG",2001-06-28,4.662698,4.662698,4.662698,4.662698,0,3.503358
"CVG",2001-06-29,4.662698,4.662698,4.662698,4.662698,0,3.503358
"CVG",2001-07-02,NA,NA,NA,NA,NA,NA
"CVG",2001-07-03,4.662698,4.662698,4.662698,4.662698,0,3.503358
"CVG",2001-07-05,4.662698,4.662698,4.662698,4.662698,0,3.503358
"CVG",2001-07-06,4.662698,4.662698,4.662698,4.662698,0,3.57952
"CVG",2001-07-09,4.563492,4.563492,4.21627,4.21627,8064,3.2368
"CVG",2001-07-10,4.21627,4.21627,4.21627,4.21627,0,3.2368
"CVG",2001-07-11,4.21627,4.21627,4.21627,4.21627,0,3.2368
"CVG",2001-07-12,4.265873,4.265873,4.265873,4.265873,1613,3.27488
"CVG",2001-07-13,4.265873,4.265873,4.265873,4.265873,0,3.27488
"CVG",2001-07-16,4.265873,4.265873,4.265873,4.265873,0,3.27488
"CVG",2001-07-17,4.365079,4.365079,4.21627,4.21627,30240,3.2368
"CVG",2001-07-18,4.315476,4.315476,4.315476,4.315476,101,3.312959
"CVG",2001-07-19,4.464286,4.464286,4.315476,4.315476,1714,3.312959
"CVG",2001-07-20,4.315476,4.315476,4.315476,4.315476,0,3.312959
"CVG",2001-07-23,4.315476,4.464286,4.06746,4.464286,13608,3.4272
"CVG",2001-07-24,4.464286,4.464286,4.464286,4.464286,5040,3.4272
"CVG",2001-07-25,4.315476,4.315476,4.315476,4.315476,17136,3.312959
"CVG",2001-07-26,4.315476,4.315476,4.315476,4.315476,0,3.312959
"CVG",2001-07-27,4.265873,4.315476,4.265873,4.315476,3024,3.312959
"CVG",2001-07-30,4.315476,4.464286,4.315476,4.464286,1714,3.4272
"CVG",2001-07-31,4.464286,4.464286,4.464286,4.464286,0,3.4272
"CVG",2001-08-01,4.464286,4.464286,4.464286,4.464286,0,3.4272
"CVG",2001-08-02,4.315476,4.315476,4.315476,4.315476,3931,3.312959
"CVG",2001-08-03,4.365079,4.365079,4.365079,4.365079,1714,3.35104
"CVG",2001-08-06,NA,NA,NA,NA,NA,NA
"CVG",2001-08-07,4.365079,4.365079,4.365079,4.365079,0,3.35104
"CVG",2001-08-08,4.365079,4.365079,4.365079,4.365079,0,3.35104
"CVG",2001-08-09,4.315476,4.315476,4.315476,4.315476,1008,3.312959
"CVG",2001-08-10,4.563492,4.960317,4.563492,4.960317,706,3.808
"CVG",2001-08-13,4.960317,4.960317,4.960317,4.960317,0,3.808
"CVG",2001-08-14,4.811508,4.811508,4.712302,4.712302,4939,3.6176
"CVG",2001-08-15,4.712302,4.712302,4.712302,4.712302,0,3.6176
"CVG",2001-08-16,4.712302,4.712302,4.712302,4.712302,0,3.6176
"CVG",2001-08-17,4.712302,4.712302,4.712302,4.712302,0,3.6176
"CVG",2001-08-20,4.712302,4.712302,4.712302,4.712302,0,3.6176
"CVG",2001-08-21,4.712302,4.712302,4.712302,4.712302,0,3.6176
"CVG",2001-08-22,4.771825,5.208333,4.771825,4.861111,29232,3.73184
"CVG",2001-08-23,4.861111,5.357143,4.861111,5.357143,84269,4.112639
"CVG",2001-08-24,5.357143,5.357143,5.357143,5.357143,0,4.112639
"CVG",2001-08-27,5.704365,5.704365,5.605159,5.605159,17136,4.30304
"CVG",2001-08-28,5.605159,5.605159,5.456349,5.456349,10382,4.188799
"CVG",2001-08-29,5.644841,5.654762,5.644841,5.654762,1814,4.341119
"CVG",2001-08-30,5.555556,5.654762,5.555556,5.654762,11794,4.341119
"CVG",2001-08-31,5.456349,5.605159,5.456349,5.555556,8366,4.26496
"CVG",2001-09-04,5.803571,5.803571,5.803571,5.803571,302,4.45536
"CVG",2001-09-05,5.753968,5.753968,5.704365,5.753968,3629,4.417279
"CVG",2001-09-06,5.555556,5.555556,5.456349,5.555556,7661,4.26496
"CVG",2001-09-07,5.555556,5.555556,5.505952,5.505952,2016,4.226879
"CVG",2001-09-10,5.456349,5.654762,5.30754,5.654762,2923,4.341119
"CVG",2001-09-17,4.960317,5.009921,4.960317,5.009921,3326,3.846081
"CVG",2001-09-18,5.456349,5.456349,5.456349,5.456349,504,4.188799
"CVG",2001-09-19,4.960317,4.960317,4.960317,4.960317,1008,3.808
"CVG",2001-09-20,4.960317,4.960317,4.960317,4.960317,0,3.808
"CVG",2001-09-21,4.861111,4.910714,4.613095,4.910714,4133,3.769919
"CVG",2001-09-24,4.910714,4.910714,4.910714,4.910714,0,3.769919
"CVG",2001-09-25,4.861111,4.861111,4.861111,4.861111,1008,3.73184
"CVG",2001-09-26,5.009921,5.009921,5.009921,5.009921,1512,3.846081
"CVG",2001-09-27,5.009921,5.009921,5.009921,5.009921,1512,3.846081
"CVG",2001-09-28,4.861111,4.861111,4.712302,4.712302,6653,3.6176
"CVG",2001-10-01,4.960317,4.960317,4.910714,4.960317,11491,3.808
"CVG",2001-10-02,4.960317,4.960317,4.960317,4.960317,0,3.808
"CVG",2001-10-03,4.960317,4.960317,4.960317,4.960317,0,3.808
"CVG",2001-10-04,4.960317,4.960317,4.960317,4.960317,0,3.808
"CVG",2001-10-05,4.960317,4.960317,4.960317,4.960317,0,3.808
"CVG",2001-10-08,NA,NA,NA,NA,NA,NA
"CVG",2001-10-09,4.960317,4.960317,4.960317,4.960317,0,3.808
"CVG",2001-10-10,4.960317,4.960317,4.960317,4.960317,0,3.808
"CVG",2001-10-11,4.861111,4.861111,4.861111,4.861111,2016,3.73184
"CVG",2001-10-12,4.761905,4.761905,4.761905,4.761905,202,3.65568
"CVG",2001-10-15,4.761905,4.761905,4.761905,4.761905,0,3.65568
"CVG",2001-10-16,4.761905,4.761905,4.761905,4.761905,0,3.65568
"CVG",2001-10-17,4.712302,4.712302,4.712302,4.712302,5040,3.6176
"CVG",2001-10-18,4.464286,4.464286,4.464286,4.464286,1008,3.4272
"CVG",2001-10-19,4.464286,4.464286,4.464286,4.464286,0,3.4272
"CVG",2001-10-22,4.563492,4.563492,4.563492,4.563492,302,3.503358
"CVG",2001-10-23,4.563492,4.563492,4.563492,4.563492,0,3.503358
"CVG",2001-10-24,4.563492,4.563492,4.563492,4.563492,0,3.503358
"CVG",2001-10-25,4.563492,4.563492,4.563492,4.563492,0,3.503358
"CVG",2001-10-26,4.662698,4.662698,4.662698,4.662698,302,3.57952
"CVG",2001-10-29,4.662698,4.662698,4.662698,4.662698,0,3.57952
"CVG",2001-10-30,4.464286,4.464286,4.464286,4.464286,1008,3.4272
"CVG",2001-10-31,4.464286,4.464286,4.464286,4.464286,0,3.4272
"CVG",2001-11-01,4.464286,4.464286,4.464286,4.464286,0,3.4272
"CVG",2001-11-02,4.712302,4.712302,4.712302,4.712302,1008,3.6176
"CVG",2001-11-05,4.712302,4.712302,4.712302,4.712302,504,3.6176
"CVG",2001-11-06,4.712302,4.712302,4.712302,4.712302,706,3.6176
"CVG",2001-11-07,4.712302,4.712302,4.712302,4.712302,0,3.6176
"CVG",2001-11-08,4.712302,4.712302,4.712302,4.712302,0,3.6176
"CVG",2001-11-09,4.712302,4.712302,4.712302,4.712302,0,3.6176
"CVG",2001-11-12,4.712302,4.712302,4.563492,4.563492,4032,3.503358
