"symbol","date","open","high","low","close","volume","adjusted"
"REGN",2013-06-14,238.570007,242.479996,232.880005,236.929993,628100,236.929993
"REGN",2013-06-17,238.199997,241.050003,232.509995,232.710007,662000,232.710007
"REGN",2013-06-18,233.639999,244.259995,230.509995,242.759995,888800,242.759995
"REGN",2013-06-19,243.380005,244.699997,231.289993,231.380005,675600,231.380005
"REGN",2013-06-20,228.009995,228.300003,218.279999,219.610001,988900,219.610001
"REGN",2013-06-21,220.949997,226,212.820007,215.470001,3137700,215.470001
"REGN",2013-06-24,212.899994,224.089996,206.300003,218.380005,1578400,218.380005
"REGN",2013-06-25,220.949997,225.199997,218.360001,220.169998,904800,220.169998
"REGN",2013-06-26,222.759995,229.970001,221.240005,228.740005,849000,228.740005
"REGN",2013-06-27,232.759995,236.050003,231.050003,234.570007,1064800,234.570007
"REGN",2013-06-28,233.059998,234.25,224.429993,224.880005,1985800,224.880005
"REGN",2013-07-01,231.600006,239.779999,228.009995,230.139999,1082700,230.139999
"REGN",2013-07-02,230.139999,233.880005,228.020004,231.119995,710500,231.119995
"REGN",2013-07-03,229.199997,234.460007,229.029999,232.929993,363100,232.929993
"REGN",2013-07-05,233.979996,237.100006,231,233.479996,439400,233.479996
"REGN",2013-07-08,234.809998,235.990005,225.779999,229.020004,699400,229.020004
"REGN",2013-07-09,228.220001,237.789993,228.220001,235.919998,606700,235.919998
"REGN",2013-07-10,236.830002,239.25,232.210007,236.699997,518400,236.699997
"REGN",2013-07-11,242.190002,248.679993,239.169998,247.869995,889700,247.869995
"REGN",2013-07-12,255.520004,268.679993,253,266,1512800,266
"REGN",2013-07-15,270.5,270.5,261.059998,268.640015,672200,268.640015
"REGN",2013-07-16,267.230011,270.820007,258.320007,262.709991,756200,262.709991
"REGN",2013-07-17,267.429993,269.980011,265.140015,269.519989,529900,269.519989
"REGN",2013-07-18,269.709991,273.799988,264,267.480011,487400,267.480011
"REGN",2013-07-19,268.549988,275,264,274.859985,881600,274.859985
"REGN",2013-07-22,278.109985,282.269989,276.25,277.98999,855200,277.98999
"REGN",2013-07-23,278.440002,279.920013,267.75,268.339996,789600,268.339996
"REGN",2013-07-24,270.369995,270.929993,264.220001,267.929993,606000,267.929993
"REGN",2013-07-25,269.190002,272.609985,261.48999,267.829987,513900,267.829987
"REGN",2013-07-26,267.179993,269.890015,264.410004,269.209991,340300,269.209991
"REGN",2013-07-29,267.429993,274.160004,265.320007,269.200012,304400,269.200012
"REGN",2013-07-30,270.410004,276.51001,268.709991,273.670013,444700,273.670013
"REGN",2013-07-31,275.350006,276.100006,269.51001,270.059998,498100,270.059998
"REGN",2013-08-01,272.570007,278.730011,267.799988,278.290009,512600,278.290009
"REGN",2013-08-02,277.640015,277.98999,270.410004,272.390015,636600,272.390015
"REGN",2013-08-05,273.299988,276,269.730011,270.98999,636700,270.98999
"REGN",2013-08-06,258.649994,264,249.169998,254.5,2044300,254.5
"REGN",2013-08-07,254.320007,258.559998,251.149994,253.229996,727700,253.229996
"REGN",2013-08-08,254.979996,255.990005,251.869995,252.490005,425800,252.490005
"REGN",2013-08-09,251.080002,256,249.580002,250.009995,391900,250.009995
"REGN",2013-08-12,248.589996,249.149994,242.839996,245.960007,491700,245.960007
"REGN",2013-08-13,245.589996,246.410004,242.020004,244.389999,619600,244.389999
"REGN",2013-08-14,244,248.130005,240.869995,241.270004,369800,241.270004
"REGN",2013-08-15,240.199997,240.800003,233.5,233.820007,664800,233.820007
"REGN",2013-08-16,233.729996,236.770004,230.779999,230.979996,698700,230.979996
"REGN",2013-08-19,229.899994,231.889999,227.639999,227.649994,550600,227.649994
"REGN",2013-08-20,229.550003,238.800003,227.970001,233.300003,692400,233.300003
"REGN",2013-08-21,231.710007,236.550003,230.699997,232.369995,602700,232.369995
"REGN",2013-08-22,233.839996,240.220001,233.059998,237.350006,410000,237.350006
"REGN",2013-08-23,239.529999,240,236.429993,238.850006,484500,238.850006
"REGN",2013-08-26,239,246.589996,238.029999,245.009995,738900,245.009995
"REGN",2013-08-27,240.740005,243.270004,238.190002,239.169998,672800,239.169998
"REGN",2013-08-28,239.929993,243.479996,235.020004,243.070007,559900,243.070007
"REGN",2013-08-29,241.080002,247.759995,241.020004,243.580002,606700,243.580002
"REGN",2013-08-30,243.199997,244.279999,237.880005,242.309998,462300,242.309998
"REGN",2013-09-03,245.990005,259.980011,245.990005,259.149994,919500,259.149994
"REGN",2013-09-04,258.899994,269.109985,255,268.209991,916100,268.209991
"REGN",2013-09-05,268.519989,270,265.98999,268.640015,602700,268.640015
"REGN",2013-09-06,270,270.119995,261.799988,267.570007,479100,267.570007
"REGN",2013-09-09,267.910004,277.480011,267.910004,276.799988,804700,276.799988
"REGN",2013-09-10,279.799988,279.950012,275.279999,276.640015,584800,276.640015
"REGN",2013-09-11,277.070007,277.769989,269.5,276.850006,474400,276.850006
"REGN",2013-09-12,276.970001,278.809998,272.200012,273.600006,328700,273.600006
"REGN",2013-09-13,278.75,290,278.75,289.970001,1007900,289.970001
"REGN",2013-09-16,291.730011,295.980011,285.290009,294.359985,821200,294.359985
"REGN",2013-09-17,294.589996,298.429993,291.070007,296.619995,675300,296.619995
"REGN",2013-09-18,297.779999,311,297.75,309.170013,1263700,309.170013
"REGN",2013-09-19,309.910004,310.630005,298.109985,307.109985,1045400,307.109985
"REGN",2013-09-20,306.809998,307,299.109985,300.799988,1837700,300.799988
"REGN",2013-09-23,299.190002,300.029999,292,295.76001,698000,295.76001
"REGN",2013-09-24,296.220001,299.950012,293.26001,295.109985,579300,295.109985
"REGN",2013-09-25,295.049988,296.829987,291.600006,292.230011,679500,292.230011
"REGN",2013-09-26,295.23999,310.429993,294.079987,305.529999,879900,305.529999
"REGN",2013-09-27,301.920013,309.910004,300.660004,305.649994,516700,305.649994
"REGN",2013-09-30,304.589996,319.829987,301.970001,312.869995,1141300,312.869995
"REGN",2013-10-01,316.579987,319.5,307.649994,316.630005,729500,316.630005
"REGN",2013-10-02,313.609985,318.480011,312,313.670013,537100,313.670013
"REGN",2013-10-03,312.920013,314.98999,300.179993,303.570007,919300,303.570007
"REGN",2013-10-04,303.5,310.76001,303.5,308.600006,494000,308.600006
"REGN",2013-10-07,303.929993,307.98999,296.190002,298.950012,549000,298.950012
"REGN",2013-10-08,298.149994,298.820007,284.309998,287.679993,823100,287.679993
"REGN",2013-10-09,289.320007,289.320007,271.149994,281.559998,1445000,281.559998
"REGN",2013-10-10,289.399994,295,286.160004,294.079987,576600,294.079987
"REGN",2013-10-11,293.970001,293.970001,287.519989,290.299988,556500,290.299988
"REGN",2013-10-14,287.380005,296.329987,284.100006,295.630005,370300,295.630005
"REGN",2013-10-15,294.040009,298.089996,290,290.429993,430500,290.429993
"REGN",2013-10-16,302,307.76001,298.059998,307.649994,1177000,307.649994
"REGN",2013-10-17,306.809998,310,300.529999,307.859985,704300,307.859985
"REGN",2013-10-18,308.399994,309.959991,300.51001,303.559998,642600,303.559998
"REGN",2013-10-21,304.910004,307,293.910004,294.890015,524600,294.890015
"REGN",2013-10-22,295.690002,305.399994,295.440002,304.48999,642200,304.48999
"REGN",2013-10-23,302.48999,303.660004,296.309998,299.790009,527100,299.790009
"REGN",2013-10-24,301.019989,307.140015,300.519989,304.420013,547100,304.420013
"REGN",2013-10-25,305.100006,306.809998,299.170013,302.23999,448900,302.23999
"REGN",2013-10-28,302.899994,308.690002,301.309998,302.959991,537700,302.959991
"REGN",2013-10-29,301.450012,302.51001,290.679993,298.529999,775900,298.529999
"REGN",2013-10-30,300,301.209991,289.01001,291.170013,644300,291.170013
"REGN",2013-10-31,291.859985,295.480011,287.109985,287.600006,530000,287.600006
"REGN",2013-11-01,290.809998,291.98999,284,285.790009,499000,285.790009
"REGN",2013-11-04,285.940002,290.98999,280.720001,281.700012,800600,281.700012
"REGN",2013-11-05,297.51001,305.670013,289.309998,302.320007,2034000,302.320007
"REGN",2013-11-06,304,304.850006,287.940002,288.269989,1119200,288.269989
"REGN",2013-11-07,290.279999,290.609985,271,276.98999,1416200,276.98999
"REGN",2013-11-08,277.299988,287.619995,277.299988,283.070007,747200,283.070007
"REGN",2013-11-11,283.859985,285.26001,274,279.200012,747900,279.200012
"REGN",2013-11-12,276.920013,287.48999,276,286.890015,783900,286.890015
"REGN",2013-11-13,282,282.98999,274.01001,277.200012,1461700,277.200012
"REGN",2013-11-14,278.959991,297,273.76001,288.829987,1518300,288.829987
"REGN",2013-11-15,290.48999,290.48999,276.290009,280,992200,280
"REGN",2013-11-18,280,282.880005,272.920013,274.369995,537100,274.369995
"REGN",2013-11-19,273.040009,276,268.01001,273.790009,1054100,273.790009
"REGN",2013-11-20,274.920013,282.980011,273.26001,274.679993,552700,274.679993
"REGN",2013-11-21,276,281.980011,275.079987,276.410004,538300,276.410004
"REGN",2013-11-22,286,294.779999,280.630005,293.679993,1108800,293.679993
"REGN",2013-11-25,296.959991,297.160004,289,294.100006,614300,294.100006
"REGN",2013-11-26,295.850006,296.540009,292,295.119995,684700,295.119995
"REGN",2013-11-27,295.040009,295.440002,288.959991,292.880005,482200,292.880005
"REGN",2013-11-29,291.859985,297,291.859985,293.859985,327800,293.859985
"REGN",2013-12-02,292.410004,297.589996,289.279999,296.690002,562700,296.690002
"REGN",2013-12-03,294.359985,296.25,286.200012,287.5,747400,287.5
"REGN",2013-12-04,285.329987,292.130005,284.519989,287.26001,602700,287.26001
"REGN",2013-12-05,287.809998,289.649994,282.950012,283.200012,497100,283.200012
"REGN",2013-12-06,285.649994,287.019989,279.25,282.73999,652900,282.73999
"REGN",2013-12-09,284.519989,287.5,277.519989,279.48999,779000,279.48999
"REGN",2013-12-10,276.98999,282.380005,274.149994,277.5,656600,277.5
"REGN",2013-12-11,277.170013,280,269.100006,270.019989,775000,270.019989
"REGN",2013-12-12,269.529999,277.109985,269,274,684700,274
"REGN",2013-12-13,275.609985,275.609985,265.25,269.589996,922900,269.589996
"REGN",2013-12-16,269.290009,277.140015,268.279999,268.450012,704100,268.450012
"REGN",2013-12-17,269.529999,270.399994,261.700012,261.880005,861300,261.880005
"REGN",2013-12-18,261.660004,272.029999,257.690002,271.720001,1065900,271.720001
"REGN",2013-12-19,270.170013,270.950012,264.350006,270.549988,748400,270.549988
"REGN",2013-12-20,271.089996,279.23999,268.290009,278.690002,1379700,278.690002
"REGN",2013-12-23,279.880005,283.369995,275.559998,278.01001,654200,278.01001
"REGN",2013-12-24,278.100006,279.899994,273,275.690002,230400,275.690002
"REGN",2013-12-26,276.100006,280.970001,275.899994,278.640015,371300,278.640015
"REGN",2013-12-27,278.869995,279.609985,275.279999,277.040009,343800,277.040009
"REGN",2013-12-30,275.670013,279.829987,273,278.079987,427100,278.079987
"REGN",2013-12-31,277.100006,278.320007,273.850006,275.23999,569800,275.23999
"REGN",2014-01-02,275.769989,277.600006,269.73999,274.589996,553000,274.589996
"REGN",2014-01-03,274.519989,276.829987,271.209991,271.75,392000,271.75
"REGN",2014-01-06,270.910004,273.809998,266.5,268.859985,759200,268.859985
"REGN",2014-01-07,269.130005,275.809998,266.059998,274.070007,777000,274.070007
"REGN",2014-01-08,273.290009,277.829987,272.01001,273.5,943800,273.5
"REGN",2014-01-09,275.640015,275.640015,266.410004,267.619995,888900,267.619995
"REGN",2014-01-10,268.089996,274.519989,262.970001,274.380005,923400,274.380005
"REGN",2014-01-13,275.609985,281.269989,266.429993,268.679993,942700,268.679993
"REGN",2014-01-14,269.609985,304.420013,265.299988,300.320007,2257600,300.320007
"REGN",2014-01-15,291.970001,295.880005,286.019989,287.48999,1341200,287.48999
"REGN",2014-01-16,287.720001,292.75,286.119995,290.480011,892100,290.480011
"REGN",2014-01-17,290.920013,299,289.220001,292,1001100,292
"REGN",2014-01-21,293.820007,296.579987,291,295.700012,981700,295.700012
"REGN",2014-01-22,296.660004,298.730011,292,295.380005,590800,295.380005
"REGN",2014-01-23,293,293.869995,285.609985,291.589996,754700,291.589996
"REGN",2014-01-24,288.079987,288.529999,279.01001,279.609985,745300,279.609985
"REGN",2014-01-27,279.700012,281.720001,267.559998,270.73999,1121400,270.73999
"REGN",2014-01-28,273.029999,280,273,278.670013,830200,278.670013
"REGN",2014-01-29,277.630005,286.720001,276.049988,281.540009,1059500,281.540009
"REGN",2014-01-30,287.630005,294.98999,284.619995,292.970001,980000,292.970001
"REGN",2014-01-31,286.799988,294,286.109985,288.589996,769200,288.589996
"REGN",2014-02-03,288.910004,292.940002,278.579987,283.809998,1029100,283.809998
"REGN",2014-02-04,285.339996,288.5,281.450012,287.230011,855800,287.230011
"REGN",2014-02-05,286.290009,288.429993,274.019989,281.899994,1043200,281.899994
"REGN",2014-02-06,281.890015,288.269989,281.890015,287.029999,660900,287.029999
"REGN",2014-02-07,287.119995,300.100006,284.320007,299.790009,1065100,299.790009
"REGN",2014-02-10,304,307,297.48999,304,1486800,304
"REGN",2014-02-11,311,327.540009,301.079987,326.519989,3078800,326.519989
"REGN",2014-02-12,326,331.640015,317.230011,320.380005,2029300,320.380005
"REGN",2014-02-13,314.160004,327.910004,314.109985,326.980011,1154400,326.980011
"REGN",2014-02-14,328,328.98999,317.600006,323.98999,1150000,323.98999
"REGN",2014-02-18,324.690002,334.829987,324.339996,332.779999,1255700,332.779999
"REGN",2014-02-19,328.859985,331.73999,323.019989,324.359985,952300,324.359985
"REGN",2014-02-20,324.309998,328.940002,323.149994,327.619995,950800,327.619995
"REGN",2014-02-21,328.75,340.23999,326.700012,334.980011,1535900,334.980011
"REGN",2014-02-24,340.01001,348.25,337,347.619995,1260800,347.619995
"REGN",2014-02-25,346.440002,347.779999,336.75,339.859985,1234300,339.859985
"REGN",2014-02-26,343.329987,343.480011,334.589996,336.480011,838600,336.480011
"REGN",2014-02-27,335,342.200012,334.049988,338.540009,781200,338.540009
"REGN",2014-02-28,339.660004,343.380005,322.579987,332.5,1316800,332.5
"REGN",2014-03-03,328.089996,341.339996,327.019989,339.51001,1173700,339.51001
"REGN",2014-03-04,343.980011,348.880005,342.23999,345.609985,678400,345.609985
"REGN",2014-03-05,348.299988,350.570007,344.100006,345.48999,692100,345.48999
"REGN",2014-03-06,347.089996,352.48999,338.01001,338.450012,1348700,338.450012
"REGN",2014-03-07,341.829987,343.5,304.200012,328.109985,4580900,328.109985
"REGN",2014-03-10,328.429993,332.75,324.700012,329.200012,939700,329.200012
"REGN",2014-03-11,330.25,337,327.980011,328.769989,806500,328.769989
"REGN",2014-03-12,326.079987,340.089996,324.040009,339.75,1086600,339.75
"REGN",2014-03-13,339.799988,342.559998,326.5,328.070007,932100,328.070007
"REGN",2014-03-14,326.970001,333.299988,326,329.5,813200,329.5
"REGN",2014-03-17,336.059998,337,327.059998,328.089996,1049200,328.089996
"REGN",2014-03-18,329.5,335.950012,329.019989,333.140015,1056500,333.140015
"REGN",2014-03-19,332.720001,334.940002,325.820007,329.329987,583200,329.329987
"REGN",2014-03-20,327.660004,331.670013,325.579987,328.690002,520600,328.690002
"REGN",2014-03-21,328.570007,334.359985,309.890015,310.790009,2847400,310.790009
"REGN",2014-03-24,313.570007,314.649994,298.480011,306.369995,1747100,306.369995
"REGN",2014-03-25,307.320007,317.399994,301.579987,308.869995,1606700,308.869995
"REGN",2014-03-26,311.140015,317.820007,307.109985,308.429993,1390700,308.429993
"REGN",2014-03-27,307.660004,316.5,302.869995,311.859985,1272300,311.859985
"REGN",2014-03-28,313.109985,316,299.51001,300.089996,1538300,300.089996
"REGN",2014-03-31,303.179993,306.470001,296.609985,300.279999,1061300,300.279999
"REGN",2014-04-01,304.76001,313.380005,303.059998,306.880005,1100700,306.880005
"REGN",2014-04-02,309.640015,316,300.369995,306.890015,903100,306.890015
"REGN",2014-04-03,306.26001,306.5,293.5,298.600006,1244400,298.600006
"REGN",2014-04-04,300.679993,301.839996,285.220001,285.339996,1365300,285.339996
"REGN",2014-04-07,280.320007,292.290009,279.040009,287.190002,1425400,287.190002
"REGN",2014-04-08,287.119995,289.01001,278.26001,286.440002,1191500,286.440002
"REGN",2014-04-09,289.109985,306.959991,287.01001,306.26001,1622000,306.26001
"REGN",2014-04-10,304.600006,304.98999,291.670013,293.619995,1459800,293.619995
"REGN",2014-04-11,290.369995,299.23999,286.670013,288.359985,1197300,288.359985
"REGN",2014-04-14,290.609985,297,284.109985,290.01001,768500,290.01001
"REGN",2014-04-15,289.5,293.029999,276.899994,288.079987,1100400,288.079987
"REGN",2014-04-16,293.450012,301,291.75,300.140015,972900,300.140015
"REGN",2014-04-17,300.450012,304.959991,296.019989,296.73999,607200,296.73999
"REGN",2014-04-21,299.059998,302.459991,296.029999,302,452700,302
"REGN",2014-04-22,302.76001,313.5,302.149994,311.679993,736100,311.679993
"REGN",2014-04-23,312.359985,312.880005,301.869995,303.079987,609800,303.079987
"REGN",2014-04-24,305.769989,306.700012,291.359985,293.429993,1022000,293.429993
"REGN",2014-04-25,291.600006,293.170013,283.459991,284.420013,1074800,284.420013
"REGN",2014-04-28,286.450012,288.079987,273.230011,281.26001,1247100,281.26001
"REGN",2014-04-29,282.799988,300.200012,281.790009,299.579987,1151900,299.579987
"REGN",2014-04-30,294.26001,300.820007,292.019989,296.890015,682900,296.890015
"REGN",2014-05-01,297.100006,300.230011,292.459991,299.079987,653100,299.079987
"REGN",2014-05-02,299.959991,300.179993,291.880005,293.589996,507600,293.589996
"REGN",2014-05-05,291.730011,299.859985,289.730011,298.980011,805800,298.980011
"REGN",2014-05-06,298.290009,299.869995,290.5,290.829987,765400,290.829987
"REGN",2014-05-07,291.51001,294.48999,283.559998,286.660004,1075400,286.660004
"REGN",2014-05-08,278.339996,291.660004,278,281.200012,1182900,281.200012
"REGN",2014-05-09,281.450012,283.140015,276.01001,279.410004,877200,279.410004
"REGN",2014-05-12,280.809998,292.600006,280.160004,291.390015,757300,291.390015
"REGN",2014-05-13,290.910004,290.910004,283.029999,283.450012,771300,283.450012
"REGN",2014-05-14,281.029999,291.679993,280.070007,287.380005,665800,287.380005
"REGN",2014-05-15,286.640015,291.309998,281.309998,289.600006,783600,289.600006
"REGN",2014-05-16,289.730011,296.549988,285.649994,295.429993,948400,295.429993
"REGN",2014-05-19,294.600006,303.320007,290.119995,302.140015,855800,302.140015
"REGN",2014-05-20,298.019989,299.559998,291.730011,292.769989,733100,292.769989
"REGN",2014-05-21,294.190002,296.640015,289.700012,291,495000,291
"REGN",2014-05-22,292.5,302.019989,290.350006,298.279999,585000,298.279999
"REGN",2014-05-23,299.559998,299.559998,293.630005,297.769989,503900,297.769989
"REGN",2014-05-27,299.540009,308.230011,298.649994,307.940002,713300,307.940002
"REGN",2014-05-28,308.559998,311.690002,304.160004,304.859985,469800,304.859985
"REGN",2014-05-29,305.269989,308.570007,303.700012,306.220001,629100,306.220001
"REGN",2014-05-30,308.48999,308.48999,303.549988,306.959991,582800,306.959991
"REGN",2014-06-02,308.700012,313.480011,303.559998,309.269989,529000,309.269989
"REGN",2014-06-03,306.269989,311.690002,305.350006,310.809998,472900,310.809998
"REGN",2014-06-04,308,312.790009,307.51001,311.890015,490900,311.890015
"REGN",2014-06-05,312.880005,314.25,308.170013,308.540009,570000,308.540009
"REGN",2014-06-06,312.209991,312.880005,307,311.209991,496700,311.209991
"REGN",2014-06-09,312.299988,320,311.609985,313.73999,744300,313.73999
"REGN",2014-06-10,312.809998,316,306.929993,309.470001,562100,309.470001
"REGN",2014-06-11,308,313.519989,305.799988,310.23999,521800,310.23999
"REGN",2014-06-12,309.149994,315.619995,307.920013,310.470001,452100,310.470001
"REGN",2014-06-13,310.679993,311.690002,305.660004,306.269989,389600,306.269989
"REGN",2014-06-16,307.809998,311.549988,305.959991,308.399994,438100,308.399994
"REGN",2014-06-17,307.920013,309.309998,302.5,302.619995,574900,302.619995
"REGN",2014-06-18,301.98999,305.820007,301.209991,305.299988,552100,305.299988
"REGN",2014-06-19,309.959991,309.959991,296.01001,297.690002,928600,297.690002
"REGN",2014-06-20,297,297.720001,282.519989,285.25,2651600,285.25
"REGN",2014-06-23,285,285.049988,275.019989,280.220001,1647100,280.220001
"REGN",2014-06-24,280.230011,287.309998,276.720001,278.109985,1163200,278.109985
"REGN",2014-06-25,278.73999,285.549988,277.700012,280.880005,1108800,280.880005
"REGN",2014-06-26,281.149994,281.970001,278.51001,279.799988,1076100,279.799988
"REGN",2014-06-27,280,281.950012,269.5,277.290009,1623200,277.290009
"REGN",2014-06-30,277.290009,284.920013,273.980011,282.470001,1330700,282.470001
"REGN",2014-07-01,285.5,304.410004,285.059998,303.390015,1774600,303.390015
"REGN",2014-07-02,302.470001,312.119995,298.290009,308.540009,1335400,308.540009
"REGN",2014-07-03,308.160004,313,308.160004,311.160004,636700,311.160004
"REGN",2014-07-07,312.089996,315.709991,309.660004,311.570007,863100,311.570007
"REGN",2014-07-08,311.25,315.940002,308.679993,310.519989,1045600,310.519989
"REGN",2014-07-09,310.440002,313,303.600006,310.929993,1002600,310.929993
"REGN",2014-07-10,312.980011,315.329987,305.059998,314.48999,1158100,314.48999
"REGN",2014-07-11,314.980011,318.869995,310.75,316.109985,954700,316.109985
"REGN",2014-07-14,318.850006,320.079987,313.829987,317.950012,7e+05,317.950012
"REGN",2014-07-15,318.350006,319.950012,309.730011,312.149994,1194600,312.149994
"REGN",2014-07-16,315.100006,315.25,305.100006,306.119995,710500,306.119995
"REGN",2014-07-17,303.089996,305.829987,295.76001,296.410004,832800,296.410004
"REGN",2014-07-18,298.519989,306.369995,298.519989,305.920013,785200,305.920013
"REGN",2014-07-21,306.200012,307.790009,302.459991,303.730011,562200,303.730011
"REGN",2014-07-22,305.51001,309.670013,304.660004,306.019989,515600,306.019989
"REGN",2014-07-23,311.390015,314.049988,307.220001,310.269989,522900,310.269989
"REGN",2014-07-24,310.399994,311.5,303.019989,304.440002,605000,304.440002
"REGN",2014-07-25,303.459991,305.01001,300.220001,303.089996,369100,303.089996
"REGN",2014-07-28,302.25,303.619995,299.730011,302.160004,532100,302.160004
"REGN",2014-07-29,303.839996,307.660004,301.679993,304.51001,295200,304.51001
"REGN",2014-07-30,328.549988,336.940002,315,322.179993,2373700,322.179993
"REGN",2014-07-31,319.660004,320.519989,310.690002,316.220001,1190100,316.220001
"REGN",2014-08-01,323.73999,329.320007,320.429993,324.309998,1525300,324.309998
"REGN",2014-08-04,325.859985,328.470001,321.089996,325.440002,1176800,325.440002
"REGN",2014-08-05,316.809998,337.950012,314,333.200012,1642100,333.200012
"REGN",2014-08-06,331.200012,341.709991,330.5,340.690002,1025800,340.690002
"REGN",2014-08-07,342.140015,342.980011,337.25,338.730011,626600,338.730011
"REGN",2014-08-08,338,341,336.049988,338.320007,627500,338.320007
"REGN",2014-08-11,340.269989,341.619995,335.890015,338.809998,508300,338.809998
"REGN",2014-08-12,338.440002,339.839996,335.23999,338.149994,415800,338.149994
"REGN",2014-08-13,339.119995,344,338.220001,343.059998,624400,343.059998
"REGN",2014-08-14,342.269989,348.100006,341.859985,347.73999,566400,347.73999
"REGN",2014-08-15,347.790009,351.5,343.850006,348.619995,549300,348.619995
"REGN",2014-08-18,350.799988,353.049988,349.070007,349.459991,510000,349.459991
"REGN",2014-08-19,349.940002,351.420013,345.089996,346.790009,467700,346.790009
"REGN",2014-08-20,345.220001,349.380005,344.089996,345.279999,352600,345.279999
"REGN",2014-08-21,347,347,341.109985,341.51001,389700,341.51001
"REGN",2014-08-22,342.100006,344.700012,339.100006,340.790009,448600,340.790009
"REGN",2014-08-25,347.940002,349.5,342.220001,347.910004,448800,347.910004
"REGN",2014-08-26,349.51001,354.790009,348.440002,354.049988,668600,354.049988
"REGN",2014-08-27,354.269989,354.269989,348.390015,350.01001,439500,350.01001
"REGN",2014-08-28,348.929993,351.420013,346.470001,346.920013,401800,346.920013
"REGN",2014-08-29,349.100006,350.73999,346.200012,350.459991,525500,350.459991
"REGN",2014-09-02,367,369.309998,359.230011,359.5,1515800,359.5
"REGN",2014-09-03,362.299988,364.559998,359.809998,361.899994,602300,361.899994
"REGN",2014-09-04,362.959991,362.980011,351.230011,352.079987,653000,352.079987
"REGN",2014-09-05,352.019989,353.559998,343.470001,350.660004,834900,350.660004
"REGN",2014-09-08,349.429993,351,343.179993,348.100006,652000,348.100006
"REGN",2014-09-09,347.5,347.769989,343.399994,346.390015,609900,346.390015
"REGN",2014-09-10,346.079987,355.200012,345.070007,354.320007,663600,354.320007
"REGN",2014-09-11,352.660004,353.109985,347.01001,350.339996,381100,350.339996
"REGN",2014-09-12,349.410004,349.829987,344.049988,346.059998,573500,346.059998
"REGN",2014-09-15,347.070007,347.5,340.390015,346.029999,539400,346.029999
"REGN",2014-09-16,346.820007,356.209991,345,355.470001,821400,355.470001
"REGN",2014-09-17,357.299988,360.890015,354.290009,359.100006,659700,359.100006
"REGN",2014-09-18,359.839996,362.899994,357.25,362.73999,550300,362.73999
"REGN",2014-09-19,365.589996,365.589996,357.290009,358.920013,2635000,358.920013
"REGN",2014-09-22,358,360.170013,355.380005,359.920013,743900,359.920013
"REGN",2014-09-23,357.420013,361.230011,355.329987,357.220001,953000,357.220001
"REGN",2014-09-24,357.220001,365.329987,357.059998,364.410004,639500,364.410004
"REGN",2014-09-25,363.350006,364.709991,354,355.540009,692100,355.540009
"REGN",2014-09-26,357.230011,359,351.480011,358.179993,692500,358.179993
