"symbol","date","open","high","low","close","volume","adjusted"
"CMVT",1999-10-27,29.0758,29.670799,29.0077,29.0758,5639037,29.0758
"CMVT",1999-10-28,29.4667,29.6371,29.1945,29.4667,6680147,29.4667
"CMVT",1999-10-29,30.8958,31.1511,29.5522,30.8958,4865369,30.8958
"CMVT",1999-11-01,29.8412,31.3041,29.7563,29.8412,4449513,29.8412
"CMVT",1999-11-02,30.5898,30.606701,29.722,30.5898,4200073,30.5898
"CMVT",1999-11-03,30.453699,30.862,29.9431,30.453699,2199408,30.453699
"CMVT",1999-11-04,30.3857,31.236,30.3176,30.3857,2080750,30.3857
"CMVT",1999-11-05,30.9638,31.134199,30.419399,30.9638,2956178,30.9638
"CMVT",1999-11-08,32.937401,32.9548,30.6579,32.937401,4888145,32.937401
"CMVT",1999-11-09,32.307999,33.4137,30.9638,32.307999,4111905,32.307999
"CMVT",1999-11-10,35.183102,35.2174,31.848499,35.183102,4354733,35.183102
"CMVT",1999-11-11,33.499199,35.5233,33.294998,33.499199,7560351,33.499199
"CMVT",1999-11-12,33.005402,34.026199,31.7124,33.005402,4068556,33.005402
"CMVT",1999-11-15,33.516102,33.821999,32.4953,33.516102,4090966,33.516102
"CMVT",1999-11-16,35.5914,36.0509,33.617901,35.5914,4724668,35.5914
"CMVT",1999-11-17,36.085201,38.041302,35.710602,36.085201,5770554,36.085201
"CMVT",1999-11-18,36.816299,36.884399,34.877102,36.816299,3664823,36.816299
"CMVT",1999-11-19,38.772999,38.789902,36.986801,38.772999,2897767,38.772999
"CMVT",1999-11-22,37.0205,38.653801,36.476101,37.0205,4238646,37.0205
"CMVT",1999-11-23,34.588001,36.884399,33.7883,34.588001,10585226,34.588001
"CMVT",1999-11-24,35.0644,35.319199,34.2304,35.0644,4951699,35.0644
"CMVT",1999-11-26,36.203899,36.612202,35.251099,36.203899,1417658,36.203899
"CMVT",1999-11-29,33.652199,36.34,33.516102,33.652199,4314323,33.652199
"CMVT",1999-11-30,32.903599,35.183102,25.2817,32.903599,6312416,32.903599
"CMVT",1999-12-01,31.5257,33.873199,30.759701,31.5257,13700840,31.5257
"CMVT",1999-12-02,35.727501,35.761799,31.9678,35.727501,9022827,35.727501
"CMVT",1999-12-03,36.7314,38.041302,36.221298,36.7314,8184870,36.7314
"CMVT",1999-12-06,37.174,37.496899,35.931702,37.174,3378279,37.174
"CMVT",1999-12-07,37.105999,37.837101,36.884399,37.105999,2143569,37.105999
"CMVT",1999-12-08,35.540798,36.884399,35.115002,35.540798,3675477,35.540798
"CMVT",1999-12-09,34.026199,35.761799,33.4818,34.026199,5186078,34.026199
"CMVT",1999-12-10,34.570599,34.877102,32.869301,34.570599,6005299,34.570599
"CMVT",1999-12-13,35.2686,35.455299,34.332699,35.2686,5761370,35.2686
"CMVT",1999-12-14,33.1078,35.2854,32.6483,33.1078,4387796,33.1078
"CMVT",1999-12-15,34.247799,34.553699,30.759701,34.247799,5425966,34.247799
"CMVT",1999-12-16,34.570599,34.673,33.617901,34.570599,2608284,34.570599
"CMVT",1999-12-17,33.941299,35.013199,33.4818,33.941299,3806258,33.941299
"CMVT",1999-12-20,33.737099,34.6049,33.584099,33.737099,3812504,33.737099
"CMVT",1999-12-21,34.060501,34.128601,33.584099,34.060501,2484115,34.060501
"CMVT",1999-12-22,34.485699,35.081299,33.737099,34.485699,3088797,34.485699
"CMVT",1999-12-23,35.727501,36.170101,34.9109,35.727501,2677349,35.727501
"CMVT",1999-12-27,35.727501,35.863602,34.434502,35.727501,2786089,35.727501
"CMVT",1999-12-28,35.676899,36.8675,34.978901,35.676899,3099817,35.676899
"CMVT",1999-12-29,36.34,36.476101,35.251099,36.34,1515376,36.34
"CMVT",1999-12-30,37.7691,38.109299,36.476101,37.7691,2151284,37.7691
"CMVT",1999-12-31,39.402302,39.470402,37.837101,39.402302,1474232,39.402302
"CMVT",2000-01-03,41.9034,42.839199,40.049099,41.9034,6612552,41.9034
"CMVT",2000-01-04,37.003601,40.831402,36.612202,37.003601,7356097,37.003601
"CMVT",2000-01-05,37.0205,38.058701,36.612202,37.0205,4301832,37.0205
"CMVT",2000-01-06,34.264599,38.109299,34.026199,34.264599,3340073,34.264599
"CMVT",2000-01-07,37.837101,37.939499,33.652199,37.837101,5538380,37.837101
"CMVT",2000-01-10,37.871399,39.470402,37.6842,37.871399,3748950,37.871399
"CMVT",2000-01-11,36.816299,39.1133,36.017101,36.816299,4772793,36.816299
"CMVT",2000-01-12,36.986801,38.279701,35.455299,36.986801,2511668,36.986801
"CMVT",2000-01-13,39.317402,39.5047,37.224701,39.317402,2546200,39.317402
"CMVT",2000-01-14,40.372501,40.831402,38.9603,40.372501,2570079,40.372501
"CMVT",2000-01-18,39.300499,40.695301,38.789902,39.300499,3390402,39.300499
"CMVT",2000-01-19,39.742599,40.5592,39.368599,39.742599,2336068,39.742599
"CMVT",2000-01-20,41.597401,41.8522,39.742599,41.597401,4843327,41.597401
"CMVT",2000-01-21,40.9338,42.260502,40.321301,40.9338,2134017,40.9338
"CMVT",2000-01-24,39.572701,43.145199,39.4366,39.572701,3489223,39.572701
"CMVT",2000-01-25,41.3759,41.3759,37.428799,41.3759,3264029,41.3759
"CMVT",2000-01-26,39.487801,41.443901,38.993999,39.487801,2427541,39.487801
"CMVT",2000-01-27,37.156601,38.925999,35.5914,37.156601,5945052,37.156601
"CMVT",2000-01-28,38.194801,41.0868,37.327,38.194801,4628419,38.194801
"CMVT",2000-01-31,39.028301,39.1982,36.170101,39.028301,3806626,39.028301
"CMVT",2000-02-01,38.398998,40.5592,37.803398,38.398998,2359212,38.398998
"CMVT",2000-02-02,39.708801,40.5592,38.653801,39.708801,3112308,39.708801
