"symbol","date","open","high","low","close","volume","adjusted"
"WRB",2020-01-23,47.266666,47.619999,46.793331,47.586666,1000950,45.498043
"WRB",2020-01-24,47.573334,48.080002,47.540001,48.046665,1006800,45.937855
"WRB",2020-01-27,47.693333,48.033333,47.586666,47.726665,1104900,45.631897
"WRB",2020-01-28,47.833332,48.5,47.833332,48.246666,1442700,46.129074
"WRB",2020-01-29,48.560001,48.966667,47.459999,48.5,1513650,46.371296
"WRB",2020-01-30,48.266666,49.773335,48.080002,49.720001,1120800,47.537746
"WRB",2020-01-31,49.546665,49.866669,48.826668,49.02,1409700,46.868473
"WRB",2020-02-03,49.299999,49.926666,49.233334,49.593334,1492200,47.416637
"WRB",2020-02-04,49.860001,50.553333,49.686668,49.893333,1126500,47.703468
"WRB",2020-02-05,50.206669,50.84,50.073334,50.793331,965550,48.563969
"WRB",2020-02-06,50.880001,51.593334,50.880001,51.453335,956850,49.195004
"WRB",2020-02-07,51.360001,51.959999,51.293331,51.873333,1220400,49.596565
"WRB",2020-02-10,51.906666,52.526669,51.893333,52.506668,1202550,50.202103
"WRB",2020-02-11,52.566666,52.939999,52.553333,52.853333,1159950,50.53355
"WRB",2020-02-12,52.786667,52.786667,52.313332,52.426666,783000,50.125614
"WRB",2020-02-13,52.353333,52.886665,52.206669,52.880001,1090200,50.559048
"WRB",2020-02-14,52.880001,52.959999,52.553333,52.933334,1203150,50.610043
"WRB",2020-02-18,52.933334,53.213333,52.740002,52.906666,1110150,50.584545
"WRB",2020-02-19,53.013332,53.279999,52.853333,52.986668,717900,50.661041
"WRB",2020-02-20,52.793331,52.939999,51.68,52.046665,1506900,49.762287
"WRB",2020-02-21,51.993332,52.586666,51.913334,52.433334,5061000,50.131985
"WRB",2020-02-24,51.886665,52.293331,51.299999,51.360001,1735800,49.105766
"WRB",2020-02-25,51.366669,51.580002,50.046665,50.113335,1423650,47.913818
"WRB",2020-02-26,50.313332,50.773335,49.34,49.360001,1443450,47.193542
"WRB",2020-02-27,48.786667,49.146667,46.593334,46.66,1537050,44.612045
"WRB",2020-02-28,45.66,46.026669,44.080002,44.759998,3297450,42.795444
"WRB",2020-03-02,44.853333,46.806667,44.373333,46.799999,1744500,44.745907
"WRB",2020-03-03,46.733334,47.486668,45.099998,45.306667,1753050,43.318115
"WRB",2020-03-04,46.073334,46.686668,45.086666,46.68,1971000,44.631176
"WRB",2020-03-05,45.580002,45.646667,44.16,44.526669,1957950,42.57235
"WRB",2020-03-06,43.106667,44.426666,42.733334,44.16,1883250,42.221779
"WRB",2020-03-09,41.806667,41.806667,39.526669,40.200001,2303400,38.435585
"WRB",2020-03-10,41.193333,42.106667,40.093334,42.073334,1903650,40.300217
"WRB",2020-03-11,40.806667,40.926666,38.580002,38.766666,2497650,37.1329
"WRB",2020-03-12,36.119999,36.753334,34.066666,34.299999,3056700,32.854477
"WRB",2020-03-13,35.986668,37.599998,33.693333,37.453335,2361150,35.87492
"WRB",2020-03-16,33.060001,35.326668,31.346666,31.673332,3166500,30.338505
"WRB",2020-03-17,32.540001,35.506668,31.346666,35.459999,2991900,33.965588
"WRB",2020-03-18,33.259998,35.113335,31.666668,33.826668,3056100,32.401093
"WRB",2020-03-19,33.373333,33.919998,32.006668,32.299999,1958850,30.938761
"WRB",2020-03-20,32.419998,33.353333,31.493334,31.719999,2734200,30.383205
"WRB",2020-03-23,31.18,31.559999,28.700001,28.906668,2409750,27.688438
"WRB",2020-03-24,30.346666,32.206669,29.9,32.066666,1773450,30.71526
"WRB",2020-03-25,31.913334,33.106667,30.453333,31.68,1648950,30.344891
"WRB",2020-03-26,31.926666,34.113335,31.233334,33.873333,1391100,32.445793
"WRB",2020-03-27,33.18,35.700001,32.613335,34.580002,1467600,33.122677
"WRB",2020-03-30,34.580002,36.466667,33.599998,36.34,1871700,34.808502
"WRB",2020-03-31,35.733334,36.106667,34.033333,34.779999,4515750,33.314247
"WRB",2020-04-01,33.106667,33.926666,32.813332,33.493332,2003100,32.081802
"WRB",2020-04-02,33.080002,34.726665,33.013332,33.786667,2148150,32.362774
"WRB",2020-04-03,33.32,33.959999,32.826668,32.986668,1862700,31.596487
"WRB",2020-04-06,34.546665,36.080002,34.200001,35.82,1786200,34.310413
"WRB",2020-04-07,37.186668,38.259998,35.84,35.880001,1756500,34.367886
"WRB",2020-04-08,36.246666,36.973331,35.419998,36.813332,1162650,35.261883
"WRB",2020-04-09,37.380001,39.299999,37.380001,38.880001,1030650,37.241463
"WRB",2020-04-13,38.900002,38.900002,37.560001,37.799999,1314300,36.206963
"WRB",2020-04-14,38.833332,39.566666,38.626667,39.133331,1144650,37.484116
"WRB",2020-04-15,38,38.200001,36.846668,37.146667,1680150,35.581173
"WRB",2020-04-16,36.993332,37.453335,35.826668,36.433334,1359150,34.897903
"WRB",2020-04-17,37.626667,38.226665,37.133331,37.993332,1703400,36.392155
"WRB",2020-04-20,37.306667,37.386665,36.333332,36.833332,1150500,35.281044
"WRB",2020-04-21,35.880001,36.413334,35.446667,35.566666,1239450,34.067753
"WRB",2020-04-22,35.146667,36.226665,33.853333,34.186668,3154800,32.745922
"WRB",2020-04-23,34.326668,34.606667,33.433334,33.433334,1482600,32.024334
"WRB",2020-04-24,33.646667,33.826668,32.806667,33.493332,1643550,32.081802
"WRB",2020-04-27,33.560001,35.400002,33.553333,35.266666,1267050,33.780407
"WRB",2020-04-28,36.173332,36.48,35.580002,36.033333,1557300,34.514759
"WRB",2020-04-29,36.793331,37.953335,36.366669,37.459999,1285650,35.881298
"WRB",2020-04-30,36.693333,36.866669,35.946667,36,1262400,34.482834
"WRB",2020-05-01,35.286667,35.366669,34.099998,34.299999,1002000,32.854477
"WRB",2020-05-04,33.906666,34.32,33.553333,34.253334,1143900,32.809776
"WRB",2020-05-05,34.580002,35.473331,34.486668,34.5,1150200,33.046047
"WRB",2020-05-06,34.66,34.813332,33.306667,33.32,1605450,31.915773
"WRB",2020-05-07,33.66,34.813332,33.653332,34.086666,1422150,32.650131
"WRB",2020-05-08,34.740002,34.886665,33.799999,34.486668,1091700,33.033272
"WRB",2020-05-11,34.006668,34.48,33.413334,33.986668,1051350,32.554348
"WRB",2020-05-12,34.093334,34.266666,32.873333,32.926666,1241400,31.539021
"WRB",2020-05-13,32.533333,32.626667,31.093332,31.293333,1777650,29.97452
"WRB",2020-05-14,30.879999,31.826668,30.166668,31.6,1980300,30.268265
"WRB",2020-05-15,31.246668,32.060001,30.813334,31.82,5337900,30.478991
"WRB",2020-05-18,33.226665,34.893333,33.006668,34.613335,2182050,33.154606
"WRB",2020-05-19,34.459999,34.746666,34.046665,34.213333,1239000,32.771465
"WRB",2020-05-20,34.540001,35.793331,34.433334,35.606667,1216200,34.106071
"WRB",2020-05-21,35.473331,37.279999,35.473331,37.146667,1614750,35.581173
"WRB",2020-05-22,37.246666,37.700001,36.733334,37.633331,1449450,36.047329
"WRB",2020-05-26,39.040001,39.333332,38.253334,38.353333,1348500,36.736984
"WRB",2020-05-27,39.693333,39.973331,38.599998,39.026669,1385850,37.381947
"WRB",2020-05-28,39.713333,39.713333,38.52,38.753334,1141650,37.120132
"WRB",2020-05-29,38.446667,39.006668,38.16,38.633331,1927800,37.00518
"WRB",2020-06-01,38.526669,38.713333,37.866669,38.639999,824400,37.011574
"WRB",2020-06-02,38.593334,39.880001,38.446667,39.753334,1186200,38.077991
"WRB",2020-06-03,40.106667,40.926666,39.833332,40.139999,1649550,38.448357
"WRB",2020-06-04,39.939999,41,39.619999,40.946667,1263300,39.221035
"WRB",2020-06-05,42.746666,43.213333,41.913334,42.573334,1402200,40.77914
"WRB",2020-06-08,42.666668,43.599998,42.666668,43.593334,1225800,41.756153
"WRB",2020-06-09,42.646667,43.093334,41.919998,41.993332,830700,40.223587
"WRB",2020-06-10,41.619999,41.986668,39.986668,40.073334,1638150,38.384506
"WRB",2020-06-11,38.866669,39.326668,37.253334,37.366669,1554000,35.791908
"WRB",2020-06-12,38.860001,38.98,37.133331,38.013332,1244700,36.411316
"WRB",2020-06-15,36.666668,39.006668,36.299999,38.846668,1323150,37.209526
"WRB",2020-06-16,40.360001,40.360001,38.633331,39.040001,1021800,37.394711
"WRB",2020-06-17,39.060001,39.293331,38.48,38.880001,1501800,37.241463
"WRB",2020-06-18,38.373333,39.386665,38.279999,38.919998,1196850,37.279766
"WRB",2020-06-19,39.700001,39.700001,38.466667,39.106667,2815950,37.458569
"WRB",2020-06-22,38.599998,38.773335,38.080002,38.473331,796200,36.927464
"WRB",2020-06-23,39.126667,39.34,38.380001,38.426666,1006500,36.882679
"WRB",2020-06-24,37.786667,37.846668,36.66,37.16,978000,35.666904
"WRB",2020-06-25,37.200001,38.086666,36.653332,37.986668,928650,36.460358
"WRB",2020-06-26,37.553333,37.939999,36.673332,36.939999,1787100,35.45575
"WRB",2020-06-29,37.540001,37.799999,36.98,37.653332,984600,36.140419
"WRB",2020-06-30,37.453335,38.426666,37.453335,38.193333,1609200,36.658718
"WRB",2020-07-01,38.146667,38.66,37.866669,38.02,1127400,36.492352
"WRB",2020-07-02,38.846668,39.02,37.573334,37.646667,825900,36.134022
"WRB",2020-07-06,38.533333,38.746666,38,38.16,722100,36.626732
"WRB",2020-07-07,37.779999,38.453335,37.686668,37.826668,1052400,36.306789
"WRB",2020-07-08,37.720001,38.273335,37.406666,37.853333,927450,36.332382
"WRB",2020-07-09,37.68,37.773335,36.759998,37.200001,1096800,35.705299
"WRB",2020-07-10,37.026669,38.713333,37.026669,38.540001,1026450,36.991459
"WRB",2020-07-13,38.813332,39.66,38.613335,39.026669,1345950,37.458572
"WRB",2020-07-14,39.046665,40.040001,38.886665,39.939999,1046850,38.335209
"WRB",2020-07-15,40.753334,41.353333,40.366669,41.093334,1483800,39.442196
"WRB",2020-07-16,41.080002,42.633331,40.993332,42.233334,1506150,40.536392
"WRB",2020-07-17,42.313332,42.540001,41.813332,42.360001,1292550,40.657978
"WRB",2020-07-20,42.213333,42.493332,41.846668,42.266666,1333950,40.568382
"WRB",2020-07-21,42.400002,43.173332,42.400002,42.68,1274100,40.965111
"WRB",2020-07-22,42.953335,43.693333,42.406666,42.619999,2519700,40.907524
"WRB",2020-07-23,42.560001,43.246666,42.240002,43,1098450,41.272259
"WRB",2020-07-24,43.166668,43.213333,42.493332,42.639999,1036350,40.926716
"WRB",2020-07-27,42.453335,42.666668,41.666668,41.913334,1074600,40.229256
"WRB",2020-07-28,41.746666,42.006668,41.353333,41.466667,886500,39.800537
"WRB",2020-07-29,41.400002,42.273335,41.326668,42.266666,836100,40.568382
"WRB",2020-07-30,41.413334,41.866669,41.006668,41.533333,725850,39.864525
"WRB",2020-07-31,41.32,41.453335,40.506668,41.166668,991650,39.512589
"WRB",2020-08-03,41.259998,41.686668,40.946667,41.426666,755550,39.762138
"WRB",2020-08-04,41.326668,41.373333,40.673332,40.799999,756900,39.160652
"WRB",2020-08-05,41.193333,41.653332,41.106667,41.293331,860100,39.634163
"WRB",2020-08-06,41.153332,41.560001,41.073334,41.459999,957750,39.794128
"WRB",2020-08-07,41.213333,42.633331,41.173332,42.593334,797100,40.881931
"WRB",2020-08-10,42.726665,43.273335,42.286667,42.919998,875700,41.195473
"WRB",2020-08-11,43.553333,43.973331,42.259998,42.380001,1370550,40.677166
"WRB",2020-08-12,43,43,42.053333,42.053333,766050,40.363625
"WRB",2020-08-13,41.626667,42.086666,41.253334,41.900002,675150,40.216457
"WRB",2020-08-14,41.633331,42.060001,41.380001,41.52,786450,39.851723
"WRB",2020-08-17,41.306667,41.360001,40.326668,40.606667,976950,38.97509
"WRB",2020-08-18,40.773335,41.206669,40.746666,40.84,822600,39.199047
"WRB",2020-08-19,40.953335,41.113335,40.286667,40.419998,852000,38.795914
"WRB",2020-08-20,39.966667,40.513332,39.860001,40.106667,772050,38.495178
"WRB",2020-08-21,40.093334,40.533333,39.98,40.119999,711000,38.507973
"WRB",2020-08-24,40.279999,41.086666,40.253334,41.073334,675750,39.423
"WRB",2020-08-25,41.433334,41.506668,40.880001,41.066666,851700,39.416603
"WRB",2020-08-26,40.98,41.366669,40.526669,41.026669,924150,39.378212
"WRB",2020-08-27,41.18,42.446667,41.18,42.153332,1289700,40.459606
"WRB",2020-08-28,42.486668,42.486668,41.586666,42,838950,40.312435
"WRB",2020-08-31,41.866669,41.993332,41.093334,41.366669,1329300,39.704559
"WRB",2020-09-01,41.060001,41.779999,41.046665,41.753334,714600,40.07568
"WRB",2020-09-02,41.82,42.633331,41.5,42.439999,683700,40.734753
"WRB",2020-09-03,42.806667,43.599998,41.633331,41.986668,1471050,40.299637
"WRB",2020-09-04,42.740002,43.086666,41.593334,41.959999,1027800,40.274044
"WRB",2020-09-08,41.566666,41.953335,40.946667,41.540001,1291500,39.870914
"WRB",2020-09-09,41.98,42.766666,41.793331,42.353333,1096800,40.651569
"WRB",2020-09-10,42.413334,42.553333,41.5,41.580002,9e+05,39.909313
"WRB",2020-09-11,41.746666,42.186668,41.513332,41.919998,668850,40.235653
"WRB",2020-09-14,42.073334,42.880001,41.886665,42.566666,947550,40.934452
"WRB",2020-09-15,42.766666,42.946667,42.119999,42.226665,683550,40.607491
"WRB",2020-09-16,42.313332,43.166668,42.313332,42.700001,823050,41.062679
"WRB",2020-09-17,42.52,42.673332,41.906666,42.393333,1300950,40.767765
"WRB",2020-09-18,42.213333,42.866669,41.700001,41.766666,1978200,40.165134
"WRB",2020-09-21,40.953335,41.200001,39.793331,40.759998,1833450,39.197067
"WRB",2020-09-22,40.693333,41.433334,40.606667,40.959999,973350,39.389397
"WRB",2020-09-23,41.099998,41.279999,39.700001,39.706669,994050,38.18412
"WRB",2020-09-24,39.82,40.613335,39.226665,39.880001,836400,38.350815
"WRB",2020-09-25,39.486668,40.439999,39.486668,40.373333,759300,38.825222
"WRB",2020-09-28,41.086666,41.526669,40.893333,41.080002,971400,39.504799
"WRB",2020-09-29,40.959999,41.173332,40.080002,40.646667,1003200,39.088074
"WRB",2020-09-30,40.906666,41.279999,40.413334,40.766666,1288200,39.203472
"WRB",2020-10-01,40.853333,41.046665,40.113335,40.526669,767250,38.972675
"WRB",2020-10-02,39.939999,41.133331,39.939999,40.846668,560700,39.280407
"WRB",2020-10-05,41.286667,41.540001,41.106667,41.360001,651750,39.774055
"WRB",2020-10-06,41.560001,41.793331,40.826668,41.026669,810750,39.453506
"WRB",2020-10-07,41.266666,41.646667,40.806667,41.206669,691050,39.626606
"WRB",2020-10-08,41.439999,42.146667,41.273335,42.119999,517200,40.504917
"WRB",2020-10-09,42.406666,42.633331,42,42.013332,990000,40.402336
"WRB",2020-10-12,42.066666,43.040001,41.826668,42.946667,592950,41.299885
"WRB",2020-10-13,42.546665,42.813332,41.400002,41.553333,621300,39.95998
"WRB",2020-10-14,41.5,42.073334,41.133331,41.139999,644550,39.562492
"WRB",2020-10-15,40.720001,41.540001,40.466667,41.373333,1004400,39.786877
"WRB",2020-10-16,41.446667,41.893333,41.206669,41.366669,965400,39.780472
"WRB",2020-10-19,41.526669,42.060001,40.706669,40.806667,972150,39.24194
"WRB",2020-10-20,41.246666,42.439999,41.193333,42.146667,1357800,40.53056
"WRB",2020-10-21,42.32,43.919998,42.32,43.406666,1880250,41.742245
"WRB",2020-10-22,43.386665,44.213333,43.086666,44.006668,1296300,42.319241
"WRB",2020-10-23,44.153332,44.360001,43.373333,43.813332,815400,42.13332
"WRB",2020-10-26,43.333332,43.373333,42.266666,42.533333,955650,40.902397
"WRB",2020-10-27,42.533333,42.593334,40.933334,40.959999,1008900,39.389397
"WRB",2020-10-28,40.360001,41.233334,40.360001,40.486668,1194150,38.934216
"WRB",2020-10-29,40.360001,41.393333,39.933334,40.693333,1440600,39.132957
"WRB",2020-10-30,40.553333,41.046665,39.740002,40.080002,1470750,38.54314
"WRB",2020-11-02,40.853333,41.400002,40.493332,41.333332,1467750,39.748417
"WRB",2020-11-03,42.086666,42.666668,41.933334,42.360001,1263000,40.735718
"WRB",2020-11-04,41.599998,42.786667,41.326668,41.573334,1649100,39.979214
"WRB",2020-11-05,41.753334,42.700001,41.673332,41.933334,961050,40.325401
"WRB",2020-11-06,42.193333,42.366669,41.326668,41.386665,1006050,39.799702
"WRB",2020-11-09,44.353333,46.593334,44.34,46.146667,2110050,44.377182
"WRB",2020-11-10,46.333332,47.306667,46.046665,47.060001,1516950,45.255493
"WRB",2020-11-11,47.220001,47.220001,46.226665,46.633331,1107150,44.845184
"WRB",2020-11-12,46.053333,46.173332,45.086666,45.48,703500,43.736076
"WRB",2020-11-13,45.806667,46.266666,45.5,45.913334,700500,44.152794
"WRB",2020-11-16,47.080002,47.186668,46.360001,46.986668,754200,45.184963
"WRB",2020-11-17,46.446667,46.833332,45.973331,46.740002,799500,44.947762
"WRB",2020-11-18,46.886665,47.099998,45.933334,45.939999,910500,44.178444
"WRB",2020-11-19,45.526669,45.526669,44.080002,44.573334,2503500,42.864178
"WRB",2020-11-20,44.413334,44.873333,43.193333,43.653332,1912200,41.97945
"WRB",2020-11-23,44.086666,44.126667,42.973331,43.48,2029950,41.812763
"WRB",2020-11-24,44.226665,44.826668,43.673332,43.893333,1693650,42.210251
"WRB",2020-11-25,43.5,43.606667,42.666668,43.306667,2648250,41.646076
"WRB",2020-11-27,43.233334,43.433334,42.633331,42.939999,1502100,41.293468
"WRB",2020-11-30,42.666668,43.439999,42.080002,43.419998,15985800,41.755062
"WRB",2020-12-01,44.286667,45.360001,44,45.026669,2281500,43.300121
"WRB",2020-12-02,44.773335,45.173332,44.066666,44.853333,1436700,43.133438
"WRB",2020-12-03,44.853333,45.206669,44.326668,44.633331,1802850,42.921875
"WRB",2020-12-04,44.880001,45.113335,44.52,45.060001,848400,43.332184
"WRB",2020-12-07,44.553333,44.826668,43.373333,43.473331,959100,41.806355
"WRB",2020-12-08,43.153332,43.813332,43.146667,43.406666,672150,41.742245
"WRB",2020-12-09,43.453335,43.759998,42.893333,43.380001,1231050,41.716599
"WRB",2020-12-10,43.133331,43.666668,43,43.226665,1039650,41.569145
"WRB",2020-12-11,43,43.773335,42.926666,43.193333,1113750,41.53709
"WRB",2020-12-14,43.619999,43.759998,42.720001,42.740002,1368000,41.17741
"WRB",2020-12-15,43.040001,43.986668,42.813332,43.846668,766050,42.243618
"WRB",2020-12-16,44,44.286667,43.700001,44.026669,783150,42.41703
"WRB",2020-12-17,44.213333,44.553333,43.913334,44.493332,1092300,42.866638
"WRB",2020-12-18,44.546665,44.84,43.826668,44.186668,2076750,42.57119
"WRB",2020-12-21,44.16,44.313332,42.933334,43.633331,955950,42.038078
"WRB",2020-12-22,43.5,43.860001,43.386665,43.586666,738150,41.993118
"WRB",2020-12-23,43.913334,44.439999,43.886665,43.986668,685800,42.378494
"WRB",2020-12-24,44.099998,44.193333,43.446667,44.066666,224250,42.45557
"WRB",2020-12-28,44.253334,44.386665,43.919998,44.060001,808950,42.449154
"WRB",2020-12-29,44.293331,44.326668,43.613335,43.82,597000,42.217926
"WRB",2020-12-30,43.933334,44.466667,43.933334,44.066666,548550,42.45557
"WRB",2020-12-31,44.153332,44.366669,43.720001,44.279999,1124100,42.661102
"WRB",2021-01-04,44.34,44.446667,43.16,43.293331,1454100,41.71051
"WRB",2021-01-05,43.32,43.606667,42.639999,42.919998,956400,41.350826
"WRB",2021-01-06,43.613335,44.726665,43.439999,44.393333,2428800,42.770294
"WRB",2021-01-07,44.626667,44.720001,43.706669,44.006668,1520550,42.397766
"WRB",2021-01-08,44.693333,44.826668,43.619999,44.240002,3632700,42.62257
"WRB",2021-01-11,44.173332,44.633331,44.006668,44.246666,1369050,42.628994
"WRB",2021-01-12,44.279999,45.133331,44.193333,44.833332,1600650,43.19421
"WRB",2021-01-13,44.773335,45.279999,44.286667,44.373333,1724400,42.751022
"WRB",2021-01-14,44.453335,44.526669,43.740002,44.006668,754200,42.397766
"WRB",2021-01-15,43.779999,44.266666,43.360001,44.093334,869850,42.481262
"WRB",2021-01-19,44.293331,44.360001,43.746666,43.746666,1036800,42.147266
"WRB",2021-01-20,43.593334,44.566666,43.366669,44.439999,920100,42.815254
"WRB",2021-01-21,44.333332,44.933334,44.259998,44.393333,1480350,42.770294
"WRB",2021-01-22,43.906666,44.119999,43.306667,43.919998,828750,42.314266
"WRB",2021-01-25,43.453335,44.400002,43.366669,44.040001,1403400,42.429882
"WRB",2021-01-26,44.133331,44.286667,43.299999,43.299999,1172700,41.716934
"WRB",2021-01-27,42.900002,43.553333,40.993332,41.093334,2986950,39.590942
"WRB",2021-01-28,41.380001,42.466667,41.346668,42.173332,1306650,40.631458
"WRB",2021-01-29,41.846668,42.099998,41.146667,41.426666,1239000,39.91209
"WRB",2021-02-01,41.673332,42.34,41.626667,41.933334,1396500,40.400234
"WRB",2021-02-02,42.266666,43,42.220001,42.633331,665550,41.074638
"WRB",2021-02-03,42.66,42.986668,42.060001,42.400002,1038300,40.849838
"WRB",2021-02-04,42.533333,43.433334,42.533333,43.326668,721350,41.742626
"WRB",2021-02-05,43.573334,43.973331,43.433334,43.833332,1542300,42.23077
"WRB",2021-02-08,43.959999,44.200001,43.799999,44.073334,1130850,42.46199
"WRB",2021-02-09,44.106667,45.040001,44.106667,44.833332,733950,43.19421
"WRB",2021-02-10,44.833332,45.313332,44.586666,45.033333,1286850,43.386898
"WRB",2021-02-11,45.046665,45.766666,45.046665,45.706669,1116150,44.03561
"WRB",2021-02-12,45.666668,46.066666,44.799999,45.253334,946950,43.598854
"WRB",2021-02-16,45.493332,45.586666,44.833332,45.34,902400,43.682354
"WRB",2021-02-17,45.133331,45.573334,45.066666,45.253334,889350,43.598854
"WRB",2021-02-18,45.006668,45.200001,44.34,44.746666,1364250,43.11071
"WRB",2021-02-19,44.900002,45.553333,44.759998,45.253334,1085100,43.598854
"WRB",2021-02-22,45.253334,45.506668,44.919998,45.459999,1305600,43.797962
"WRB",2021-02-23,45.853333,46.393333,45.593334,46.086666,969900,44.401722
"WRB",2021-02-24,47.013332,48.166668,46.779999,47.506668,1627050,45.769802
"WRB",2021-02-25,47.740002,47.959999,46.513332,46.52,858450,44.819214
"WRB",2021-02-26,46.48,46.900002,46.119999,46.220001,1812750,44.530182
"WRB",2021-03-01,46.886665,47.253334,46.686668,46.753334,1172850,45.044014
"WRB",2021-03-02,46.606667,47.5,46.606667,46.986668,982200,45.26881
"WRB",2021-03-03,47.013332,48.266666,46.860001,47.66,1070100,45.917534
"WRB",2021-03-04,47.546665,48.060001,46.726665,47.119999,892950,45.397274
"WRB",2021-03-05,47.733334,48.773335,47.086666,48.639999,1000650,46.861702
"WRB",2021-03-08,48.973331,50.486668,48.713333,49.786667,727500,47.96645
"WRB",2021-03-09,49.213333,50.053333,48.313332,49.426666,1491750,47.696251
"WRB",2021-03-10,49.246666,50.900002,49.246666,50.666668,1310850,48.892838
"WRB",2021-03-11,50.246666,51.119999,49.873333,50.666668,2019900,48.892838
"WRB",2021-03-12,51.380001,51.540001,50.693333,51.066666,1213200,49.278828
"WRB",2021-03-15,51.026669,51.5,50.720001,51.386665,1521450,49.587635
"WRB",2021-03-16,50.826668,51.093334,50.353333,50.806667,894750,49.027935
"WRB",2021-03-17,51.16,51.253334,50.386665,50.686668,2101800,48.91214
"WRB",2021-03-18,51.006668,51.580002,50.52,50.913334,2102700,49.130871
"WRB",2021-03-19,50.506668,50.873333,49.34,49.413334,3242100,47.683384
"WRB",2021-03-22,49.133331,49.526669,48.646667,48.846668,1117200,47.136559
"WRB",2021-03-23,48.566666,49.080002,48.466667,48.773335,1060500,47.065792
"WRB",2021-03-24,49.133331,50.286667,49.133331,49.693333,932400,47.953587
"WRB",2021-03-25,49.713333,50.419998,49.233334,50.18,850050,48.42321
"WRB",2021-03-26,50.626667,50.626667,50.053333,50.546665,757500,48.777042
"WRB",2021-03-29,50.279999,50.759998,50.073334,50.593334,582750,48.822075
"WRB",2021-03-30,50.720001,51.033333,50.419998,50.880001,609750,49.098705
"WRB",2021-03-31,50.553333,50.733334,50.060001,50.233334,1151100,48.474678
"WRB",2021-04-01,49.966667,51.026669,49.84,50.993332,1185000,49.208069
"WRB",2021-04-05,51.18,51.706669,51.133331,51.473331,779250,49.671261
"WRB",2021-04-06,51.526669,51.98,51.346668,51.953335,746400,50.13446
"WRB",2021-04-07,52.433334,52.886665,51.906666,52.386665,1408200,50.55262
"WRB",2021-04-08,52.146667,52.786667,52.119999,52.52,878700,50.68129
"WRB",2021-04-09,53.02,53.233334,52.613335,53.080002,781200,51.221684
"WRB",2021-04-12,53.080002,53.18,52.66,53.033333,1183200,51.176643
"WRB",2021-04-13,52.860001,52.860001,52.173332,52.48,927600,50.642689
"WRB",2021-04-14,52.459999,53.053333,52.246666,52.993332,942600,51.138046
"WRB",2021-04-15,53.053333,53.306667,52.793331,52.939999,9e+05,51.086582
"WRB",2021-04-16,53.333332,53.526669,52.866669,53.273335,1306950,51.408249
"WRB",2021-04-19,53.413334,53.846668,53.033333,53.84,798300,51.955074
"WRB",2021-04-20,53.413334,54.033333,53.266666,53.779999,917550,51.897171
"WRB",2021-04-21,54.366669,54.513332,53,53.706669,1579500,51.826412
