"symbol","date","open","high","low","close","volume","adjusted"
"NOC",1996-09-23,33.937717,34.333,33.655376,34.333,266298,19.871384
"NOC",1996-09-24,34.163593,34.89769,34.163593,34.784752,418594,20.132843
"NOC",1996-09-25,34.784752,34.841221,34.615345,34.615345,341782,20.034796
"NOC",1996-09-26,34.558876,34.954155,34.558876,34.671814,125512,20.067474
"NOC",1996-09-27,34.728279,34.89769,34.558876,34.784752,230437,20.132843
"NOC",1996-09-30,35.123562,36.252937,35.067093,36.252937,325401,20.982609
"NOC",1996-10-01,36.252937,36.422344,35.914124,36.422344,383841,21.080652
"NOC",1996-10-02,36.478813,36.535282,36.139999,36.139999,246375,20.917236
"NOC",1996-10-03,36.139999,36.139999,35.801189,36.027061,139015,20.851873
"NOC",1996-10-04,35.914124,36.027061,35.74472,35.74472,317211,20.688467
"NOC",1996-10-07,35.857655,35.857655,35.575314,35.801189,336027,20.721142
"NOC",1996-10-08,35.801189,35.801189,35.631783,35.688251,121970,20.655783
"NOC",1996-10-09,35.688251,35.688251,35.405907,35.631783,113780,20.623093
"NOC",1996-10-10,35.575314,35.631783,35.462376,35.462376,74377,20.525051
"NOC",1996-10-11,35.518845,35.970592,35.518845,35.857655,151190,20.75383
"NOC",1996-10-14,35.801189,35.801189,35.631783,35.631783,192363,20.623093
"NOC",1996-10-15,35.631783,35.688251,35.349438,35.405907,200775,20.492359
"NOC",1996-10-16,35.405907,35.74472,35.349438,35.631783,358384,20.623093
"NOC",1996-10-17,35.631783,35.74472,35.575314,35.688251,189485,20.655783
"NOC",1996-10-18,35.631783,35.688251,35.575314,35.631783,208965,20.623093
"NOC",1996-10-21,35.631783,35.631783,35.349438,35.518845,305700,20.557722
"NOC",1996-10-22,35.631783,35.801189,35.575314,35.631783,156060,20.623093
"NOC",1996-10-23,35.575314,35.575314,34.954155,34.954155,240177,20.230888
"NOC",1996-10-24,34.954155,34.954155,34.502407,34.671814,382512,20.067474
"NOC",1996-10-25,34.615345,35.518845,34.615345,35.405907,374765,20.492359
"NOC",1996-10-28,35.462376,35.688251,35.292969,35.405907,444715,20.492359
"NOC",1996-10-29,35.349438,35.575314,35.292969,35.462376,293747,20.525051
"NOC",1996-10-30,35.631783,35.914124,35.631783,35.857655,288213,20.75383
"NOC",1996-10-31,35.914124,36.478813,35.914124,36.478813,403985,21.11334
"NOC",1996-11-01,36.365875,36.422344,36.08353,36.196468,218926,20.949924
"NOC",1996-11-04,36.252937,36.817623,36.252937,36.591751,207637,21.178705
"NOC",1996-11-05,36.591751,36.64822,36.139999,36.252937,810404,20.982609
"NOC",1996-11-06,36.252937,36.930565,36.252937,36.874092,372108,21.342113
"NOC",1996-11-07,36.817623,36.817623,36.704689,36.817623,400664,21.309437
"NOC",1996-11-08,36.704689,36.874092,36.704689,36.874092,174433,21.342113
"NOC",1996-11-11,36.874092,37.099968,36.874092,36.930565,142999,21.374813
"NOC",1996-11-12,36.930565,37.099968,36.761154,36.817623,189485,21.309437
"NOC",1996-11-13,36.930565,36.930565,36.591751,36.704689,296846,21.24408
"NOC",1996-11-14,36.704689,37.099968,36.64822,36.98703,271610,21.407497
"NOC",1996-11-15,37.156437,37.325844,37.043499,37.269375,139015,21.570898
"NOC",1996-11-18,36.422344,37.156437,36.252937,37.156437,618041,21.505543
"NOC",1996-11-19,37.156437,37.382313,37.156437,37.382313,459103,21.636267
"NOC",1996-11-20,37.269375,37.721127,37.269375,37.608189,218484,21.766991
"NOC",1996-11-21,37.664658,37.946999,37.55172,37.89053,123962,21.93042
"NOC",1996-11-22,38.003468,38.059937,37.777596,37.777596,384062,21.865057
"NOC",1996-11-25,37.777596,37.777596,37.495251,37.495251,224903,21.701639
"NOC",1996-11-26,37.495251,37.89053,37.495251,37.608189,218705,21.766991
"NOC",1996-11-27,37.438782,37.608189,37.269375,37.325844,181738,21.707895
"NOC",1996-11-29,37.382313,37.608189,37.382313,37.55172,60653,21.839256
"NOC",1996-12-02,37.495251,37.495251,36.817623,37.156437,330714,21.609365
"NOC",1996-12-03,37.156437,37.608189,37.099968,37.156437,295517,21.609365
"NOC",1996-12-04,37.043499,37.212906,36.817623,36.930565,231323,21.478001
"NOC",1996-12-05,36.930565,37.099968,36.874092,36.98703,297731,21.510841
"NOC",1996-12-06,36.98703,36.98703,36.478813,36.704689,707692,21.346642
"NOC",1996-12-09,36.704689,36.817623,36.591751,36.761154,208301,21.379478
"NOC",1996-12-10,36.817623,37.043499,36.591751,36.64822,113558,21.313801
"NOC",1996-12-11,36.422344,36.478813,35.74472,35.801189,256558,20.821196
"NOC",1996-12-12,35.74472,35.74472,35.010624,35.2365,597012,20.492765
"NOC",1996-12-13,35.180031,35.857655,35.123562,35.857655,311455,20.854027
"NOC",1996-12-16,36.08353,36.64822,36.08353,36.365875,418816,21.149599
"NOC",1996-12-17,36.252937,36.422344,36.139999,36.365875,500941,21.149599
"NOC",1996-12-18,36.422344,36.64822,36.365875,36.591751,557831,21.280958
"NOC",1996-12-19,36.591751,36.874092,36.535282,36.761154,413946,21.379478
"NOC",1996-12-20,37.099968,37.099968,36.874092,36.98703,390260,21.510841
"NOC",1996-12-23,36.930565,37.269375,36.930565,37.043499,184615,21.543686
"NOC",1996-12-24,37.043499,37.043499,36.817623,36.817623,102490,21.412323
"NOC",1996-12-26,36.817623,36.874092,36.761154,36.874092,119535,21.445158
"NOC",1996-12-27,36.874092,36.930565,36.817623,36.930565,185722,21.478001
"NOC",1996-12-30,36.930565,37.099968,36.874092,36.98703,324958,21.510841
"NOC",1996-12-31,36.98703,37.55172,36.930565,37.382313,187493,21.740732
"NOC",1997-01-02,37.269375,37.325844,36.422344,36.64822,300387,21.313801
"NOC",1997-01-03,36.704689,36.761154,36.252937,36.761154,319646,21.379478
"NOC",1997-01-06,36.874092,37.212906,36.874092,36.98703,188157,21.510841
"NOC",1997-01-07,36.874092,36.98703,36.761154,36.817623,272274,21.412323
"NOC",1997-01-08,36.874092,36.874092,35.292969,35.801189,727172,20.821196
"NOC",1997-01-09,35.74472,35.801189,34.784752,35.180031,1499502,20.459942
"NOC",1997-01-10,34.89769,35.2365,34.784752,35.123562,682678,20.427097
"NOC",1997-01-13,35.292969,35.575314,35.180031,35.349438,501605,20.558453
"NOC",1997-01-14,35.405907,35.518845,35.2365,35.292969,268511,20.525623
"NOC",1997-01-15,35.2365,35.2365,34.954155,35.067093,317875,20.394247
"NOC",1997-01-16,35.123562,35.575314,35.123562,35.2365,771666,20.492765
"NOC",1997-01-17,35.292969,35.518845,34.89769,35.123562,1106586,20.427097
"NOC",1997-01-20,35.2365,35.688251,35.180031,35.405907,469286,20.591297
"NOC",1997-01-21,35.292969,35.857655,35.123562,35.688251,520421,20.755503
"NOC",1997-01-22,35.631783,35.631783,35.349438,35.405907,215606,20.591297
"NOC",1997-01-23,35.688251,35.74472,35.067093,35.067093,311455,20.394247
"NOC",1997-01-24,35.123562,35.292969,34.558876,34.728279,475484,20.197201
"NOC",1997-01-27,34.841221,34.954155,34.728279,34.728279,375429,20.197201
"NOC",1997-01-28,34.784752,34.954155,34.728279,34.728279,366353,20.197201
"NOC",1997-01-29,34.728279,34.841221,34.502407,34.558876,228666,20.09868
"NOC",1997-01-30,34.671814,35.067093,34.558876,34.89769,520642,20.295725
"NOC",1997-01-31,35.067093,35.518845,35.010624,35.405907,285778,20.591297
"NOC",1997-02-03,35.123562,35.349438,34.671814,35.292969,342225,20.525623
"NOC",1997-02-04,35.349438,35.405907,34.841221,34.954155,220033,20.328569
"NOC",1997-02-05,35.010624,35.010624,34.220062,34.276531,320974,19.934475
"NOC",1997-02-06,34.220062,34.220062,33.711845,33.82478,281129,19.671747
"NOC",1997-02-07,34.163593,34.502407,34.163593,34.445938,680686,20.033001
"NOC",1997-02-10,34.558876,34.728279,34.445938,34.615345,970227,20.131514
"NOC",1997-02-11,34.615345,34.784752,34.445938,34.558876,664748,20.09868
"NOC",1997-02-12,34.445938,34.671814,34.445938,34.558876,512894,20.09868
"NOC",1997-02-13,34.615345,34.671814,34.333,34.502407,459103,20.065834
"NOC",1997-02-14,34.445938,34.502407,34.220062,34.445938,626453,20.033001
"NOC",1997-02-18,34.671814,34.671814,34.220062,34.333,699281,19.967312
"NOC",1997-02-19,34.333,34.333,33.994186,34.050655,258107,19.803101
"NOC",1997-02-20,33.994186,33.994186,33.598907,33.711845,327836,19.606062
"NOC",1997-02-21,33.711845,33.82478,33.598907,33.655376,336912,19.573229
"NOC",1997-02-24,33.598907,33.881248,33.542439,33.542439,461981,19.507544
"NOC",1997-02-25,33.598907,33.598907,32.356594,32.469532,500055,18.88357
"NOC",1997-02-26,32.469532,32.638939,32.413063,32.526001,483232,18.91641
"NOC",1997-02-27,32.300125,32.638939,32.243656,32.413063,476148,18.956034
"NOC",1997-02-28,32.413063,33.034218,32.413063,32.58247,912894,19.055107
"NOC",1997-03-03,32.864815,32.977749,32.695408,32.92128,834975,19.253252
"NOC",1997-03-04,32.92128,32.92128,32.695408,32.751877,389817,19.154192
"NOC",1997-03-05,32.751877,33.147156,32.751877,33.147156,563143,19.385347
"NOC",1997-03-06,33.260094,33.429501,33.203625,33.429501,391810,19.550472
"NOC",1997-03-07,33.429501,33.937717,33.429501,33.768314,428113,19.748634
"NOC",1997-03-10,33.82478,34.050655,33.655376,33.881248,493414,19.814674
"NOC",1997-03-11,33.768314,34.220062,33.655376,33.881248,454234,19.814674
"NOC",1997-03-12,33.82478,33.881248,33.48597,33.598907,420808,19.649548
"NOC",1997-03-13,33.48597,33.542439,33.231857,33.316563,417930,19.484428
"NOC",1997-03-14,33.373032,33.768314,33.316563,33.655376,249696,19.682585
"NOC",1997-03-17,33.768314,34.050655,33.542439,34.050655,334920,19.913746
"NOC",1997-03-18,34.050655,34.333,33.598907,33.881248,384726,19.814674
"NOC",1997-03-19,33.82478,34.220062,33.82478,34.163593,354842,19.979788
"NOC",1997-03-20,34.163593,34.163593,33.768314,33.994186,500055,19.880722
"NOC",1997-03-21,33.994186,34.333,33.881248,34.333,572883,20.078869
"NOC",1997-03-24,34.163593,34.89769,34.163593,34.841221,477919,20.376097
"NOC",1997-03-25,34.784752,34.954155,34.615345,34.671814,292640,20.277002
"NOC",1997-03-26,34.784752,35.349438,34.671814,35.180031,350194,20.574238
"NOC",1997-03-27,35.292969,35.349438,34.220062,34.276531,212507,20.045845
"NOC",1997-03-31,34.276531,34.445938,33.994186,34.163593,366574,19.979788
"NOC",1997-04-01,34.107124,34.276531,33.881248,34.163593,328500,19.979788
"NOC",1997-04-02,34.050655,34.050655,33.316563,33.655376,346209,19.682585
"NOC",1997-04-03,33.542439,33.542439,32.864815,32.977749,128611,19.286283
"NOC",1997-04-04,32.751877,34.333,32.469532,34.220062,630659,20.012821
"NOC",1997-04-07,34.107124,35.067093,34.050655,34.558876,469950,20.21097
"NOC",1997-04-08,34.445938,34.558876,34.276531,34.502407,502712,20.17794
"NOC",1997-04-09,34.502407,34.502407,33.994186,34.050655,316768,19.913746
"NOC",1997-04-10,34.050655,34.333,34.050655,34.220062,196348,20.012821
"NOC",1997-04-11,34.220062,34.220062,33.48597,33.542439,248367,19.616533
"NOC",1997-04-14,33.542439,33.82478,33.203625,33.82478,153403,19.781645
"NOC",1997-04-15,34.107124,34.333,33.881248,33.994186,212064,19.880722
"NOC",1997-04-16,33.937717,35.349438,33.82478,35.2365,869065,20.607258
"NOC",1997-04-17,35.2365,35.405907,35.010624,35.405907,550083,20.706329
"NOC",1997-04-18,35.405907,36.478813,35.405907,36.196468,840730,21.168676
"NOC",1997-04-21,36.252937,37.043499,36.252937,36.874092,505811,21.564964
"NOC",1997-04-22,36.874092,38.794029,36.704689,38.172874,871721,22.324537
"NOC",1997-04-23,37.946999,38.172874,37.608189,37.834064,865744,22.126383
"NOC",1997-04-24,37.721127,38.059937,36.817623,36.930565,465302,21.59799
"NOC",1997-04-25,37.269375,38.285812,37.269375,38.172874,976646,22.324537
"NOC",1997-04-28,38.172874,38.172874,37.55172,38.116405,587493,22.29151
"NOC",1997-04-29,38.172874,38.172874,37.664658,37.777596,300830,22.093357
"NOC",1997-04-30,37.721127,37.89053,37.664658,37.721127,800443,22.060328
"NOC",1997-05-01,37.721127,38.511688,37.664658,38.116405,711455,22.29151
"NOC",1997-05-02,38.116405,39.528126,38.059937,39.30225,449806,22.98502
"NOC",1997-05-05,39.189312,39.189312,37.382313,38.172874,670504,22.324537
"NOC",1997-05-06,38.172874,38.455219,37.946999,38.39875,658550,22.456629
"NOC",1997-05-07,38.39875,38.39875,37.834064,37.89053,477476,22.159416
"NOC",1997-05-08,37.834064,38.850498,37.834064,38.624626,636635,22.58873
"NOC",1997-05-09,38.794029,38.963436,38.568157,38.624626,289983,22.58873
"NOC",1997-05-12,38.568157,39.245781,38.568157,38.906967,398672,22.753841
"NOC",1997-05-13,38.850498,39.019905,38.794029,38.906967,464416,22.753841
"NOC",1997-05-14,39.019905,39.076374,38.624626,38.737564,719646,22.654774
"NOC",1997-05-15,38.624626,38.624626,37.89053,37.89053,454234,22.159416
"NOC",1997-05-16,37.89053,37.946999,37.156437,37.438782,821251,21.895212
