"symbol","date","open","high","low","close","volume","adjusted"
"MRK",1996-01-02,30.892176,31.01145,30.593988,30.653625,6354234,12.40744
"MRK",1996-01-03,30.653625,30.713263,30.11689,30.236164,6750797,12.238472
"MRK",1996-01-04,30.176527,30.593988,29.937977,30.415075,7501794,12.310883
"MRK",1996-01-05,30.295801,30.415075,29.937977,30.057253,3746600,12.166053
"MRK",1996-01-08,30.057253,30.534351,29.997616,30.474714,1786840,12.335021
"MRK",1996-01-09,30.474714,30.772902,30.176527,30.295801,6338514,12.262609
"MRK",1996-01-10,30.057253,30.11689,29.103052,29.222328,6985339,11.828109
"MRK",1996-01-11,29.341602,29.63979,29.103052,29.341602,5905270,11.876385
"MRK",1996-01-12,29.460878,29.87834,29.281965,29.63979,5035011,11.997073
"MRK",1996-01-15,29.759066,30.415075,29.759066,30.355438,4254461,12.286745
"MRK",1996-01-16,30.355438,31.01145,30.295801,30.892176,5094957,12.504003
"MRK",1996-01-17,31.01145,31.428911,31.01145,31.25,6983872,12.648837
"MRK",1996-01-18,31.25,31.25,30.951813,31.130726,5435347,12.600559
"MRK",1996-01-19,31.130726,31.25,31.071089,31.25,6136250,12.648837
"MRK",1996-01-22,31.130726,31.846375,31.01145,31.607824,5967731,12.793668
"MRK",1996-01-23,31.727098,31.965649,31.48855,31.906012,5574941,12.914364
"MRK",1996-01-24,32.084923,32.502384,32.084923,32.38311,6079658,13.107469
"MRK",1996-01-25,32.263836,32.323475,31.846375,31.906012,5164125,12.914364
"MRK",1996-01-26,31.727098,32.562023,31.667461,32.38311,4635304,13.107469
"MRK",1996-01-29,32.919846,33.039124,32.621658,32.86021,5582067,13.300585
"MRK",1996-01-30,32.919846,33.51622,32.86021,33.456585,7979682,13.541976
"MRK",1996-01-31,33.337311,33.575859,33.218033,33.456585,4661504,13.541976
"MRK",1996-02-01,33.218033,33.456585,33.218033,33.396946,3312938,13.517838
"MRK",1996-02-02,33.218033,33.456585,32.919846,33.098759,3817235,13.397137
"MRK",1996-02-05,32.681297,32.979485,32.562023,32.979485,4630064,13.348864
"MRK",1996-02-06,32.442749,32.562023,32.025288,32.144562,7672827,13.010915
"MRK",1996-02-07,32.144562,32.979485,32.084923,32.919846,6241469,13.324719
"MRK",1996-02-08,32.979485,33.575859,32.740936,33.396946,6168738,13.517838
"MRK",1996-02-09,33.039124,33.874046,33.039124,33.396946,6495714,13.517838
"MRK",1996-02-12,33.575859,34.052959,33.51622,33.695133,4667792,13.638533
"MRK",1996-02-13,33.456585,33.933681,33.456585,33.575859,5969198,13.590254
"MRK",1996-02-14,33.51622,33.814407,33.396946,33.695133,5652283,13.638533
"MRK",1996-02-15,33.754772,33.754772,33.218033,33.218033,4706778,13.445414
"MRK",1996-02-16,33.039124,33.337311,32.621658,32.800571,6910093,13.27645
"MRK",1996-02-20,31.48855,32.204197,31.48855,31.727098,8412296,12.841943
"MRK",1996-02-21,31.786737,32.144562,31.667461,31.846375,9319026,12.890224
