"symbol","date","open","high","low","close","volume","adjusted"
"LYB",2012-11-29,48.200001,49.02,48.150002,48.740002,4104000,32.045292
"LYB",2012-11-30,49,49.939999,48.779999,49.73,7392200,32.696178
"LYB",2012-12-03,49.889999,50.23,48.459999,48.880001,4396200,32.137333
"LYB",2012-12-04,48.799999,49.82,48.73,49.759998,4102800,32.715912
"LYB",2012-12-05,49,51.849998,48.77,51.849998,19056900,34.090042
"LYB",2012-12-06,51.849998,52.150002,51.52,51.900002,5978200,34.122917
"LYB",2012-12-07,52.48,53.860001,52.400002,53.810001,5393100,35.378681
"LYB",2012-12-10,53.610001,54.740002,53.16,54.369999,4280600,35.746864
"LYB",2012-12-11,54.560001,54.720001,53.630001,54.049999,4627000,35.536472
"LYB",2012-12-12,54.400002,54.630001,53.82,54.02,3597400,35.51675
"LYB",2012-12-13,54.02,54.25,52.810001,52.98,2586300,34.832977
"LYB",2012-12-14,53.009998,53.970001,52.790001,53.790001,4282000,35.36554
"LYB",2012-12-17,54.099998,54.77,53.810001,54.75,3251100,35.996712
"LYB",2012-12-18,54.810001,55.110001,54.549999,54.900002,3091400,36.095333
"LYB",2012-12-19,55.119999,55.25,54.77,54.849998,3289100,36.06245
"LYB",2012-12-20,54.830002,55.57,54.41,55.560001,3457600,36.529259
"LYB",2012-12-21,54.849998,55.220001,54.119999,55.139999,6381600,36.253124
"LYB",2012-12-24,55.5,56.060001,55.16,55.860001,1752800,36.726498
"LYB",2012-12-26,56.130001,57.049999,55.830002,56.490002,4722300,37.140705
"LYB",2012-12-27,56.57,56.639999,55.189999,56.389999,2458600,37.074966
"LYB",2012-12-28,55.91,56.389999,55.43,55.509998,2363700,36.496384
"LYB",2012-12-31,55.450001,57.16,55.290001,57.09,2679300,37.535183
"LYB",2013-01-02,58.41,59.59,57.939999,59.169998,4491100,38.902744
"LYB",2013-01-03,58.419998,58.880001,57.349998,57.639999,3561500,37.896801
"LYB",2013-01-04,58.009998,58.650002,57.889999,58.41,2963600,38.403057
"LYB",2013-01-07,58.009998,59.150002,57.77,59.139999,2329800,38.883026
"LYB",2013-01-08,58.93,59.799999,58.279999,59.740002,3778700,39.277504
"LYB",2013-01-09,60.099998,60.169998,59.43,59.599998,2962700,39.185455
"LYB",2013-01-10,60.189999,60.740002,59.549999,60.610001,3617100,39.849514
"LYB",2013-01-11,60.720001,60.959999,60.200001,60.91,1993300,40.046749
"LYB",2013-01-14,60.779999,61.419998,60.73,61.200001,3198300,40.237415
"LYB",2013-01-15,60.93,61.650002,60.880001,61.34,2181400,40.329468
"LYB",2013-01-16,61.02,61.07,60.259998,60.52,2614700,39.790329
"LYB",2013-01-17,61.16,62.220001,61.02,62.130001,3670600,40.848873
"LYB",2013-01-18,62.049999,62.59,61.529999,62.59,2672400,41.151302
"LYB",2013-01-22,62.599998,62.700001,61.459999,61.470001,3583900,40.414921
"LYB",2013-01-23,61.25,62.16,61.16,62.110001,4122200,40.835712
"LYB",2013-01-24,62.259998,62.82,62.209999,62.52,2664000,41.105293
"LYB",2013-01-25,62.91,62.970001,62.18,62.75,2332800,41.256496
"LYB",2013-01-28,62.669998,62.689999,60.860001,61.240002,5244700,40.263714
"LYB",2013-01-29,61.5,63.549999,61.5,63.259998,5482900,41.591808
"LYB",2013-01-30,63.220001,63.549999,62.759998,63.02,2485300,41.434021
"LYB",2013-01-31,62.560001,64.199997,62.200001,63.419998,4498800,41.697006
"LYB",2013-02-01,61.900002,63.220001,60.32,61.369999,8406600,40.349167
"LYB",2013-02-04,61.139999,62.43,61.040001,61.09,4986900,40.165096
"LYB",2013-02-05,61.709999,62.27,61.220001,61.25,3935300,40.27029
"LYB",2013-02-06,61.290001,61.490002,60.459999,61.060001,3376400,40.145374
"LYB",2013-02-07,61.200001,61.75,60.369999,61.419998,2842100,40.382046
"LYB",2013-02-08,61.560001,62.23,60.939999,62.110001,3317300,40.835712
"LYB",2013-02-11,61.82,61.82,60.290001,60.540001,3176500,39.803486
"LYB",2013-02-12,60.619999,60.889999,60.119999,60.509998,2779700,39.78376
"LYB",2013-02-13,61.709999,63.299999,61.599998,62.299999,3862200,40.960636
"LYB",2013-02-14,61.57,61.900002,61.060001,61.169998,9634700,40.217682
"LYB",2013-02-15,61.189999,61.290001,59.880001,60.400002,7182900,39.711437
"LYB",2013-02-19,60.84,61.18,60.380001,61.18,3519300,40.224262
"LYB",2013-02-20,61.150002,61.400002,60.169998,60.259998,8481500,39.619385
"LYB",2013-02-21,59.040001,59.310001,56.91,57.68,1058600,38.176521
"LYB",2013-02-22,58.299999,59.32,57.970001,59.32,3972500,39.261974
"LYB",2013-02-25,59.380001,59.68,56.970001,56.98,4838100,37.713207
"LYB",2013-02-26,57.459999,57.720001,55.939999,56.84,7557200,37.620552
"LYB",2013-02-27,57.009998,58.439999,56.5,58.200001,5336900,38.520691
"LYB",2013-02-28,58.380001,59.459999,58.169998,58.619999,3648900,38.798676
"LYB",2013-03-01,58.189999,60.639999,57.43,59.689999,5650000,39.506866
"LYB",2013-03-04,59.470001,60.439999,58.75,60.439999,3376500,40.003258
"LYB",2013-03-05,60.540001,61.419998,60.529999,60.77,4684700,40.221687
"LYB",2013-03-06,61.900002,62.790001,61.41,62.52,4936700,41.379971
"LYB",2013-03-07,62.720001,62.73,62.080002,62.130001,2085300,41.12183
"LYB",2013-03-08,62.790001,63.849998,62.59,63.599998,3132600,42.094776
"LYB",2013-03-11,63.32,63.830002,62.200001,63.73,3089700,42.180813
"LYB",2013-03-12,63.77,64.400002,63.619999,64.080002,4514200,42.412468
"LYB",2013-03-13,64.089996,64.519997,63.189999,63.299999,4699200,41.896206
"LYB",2013-03-14,63.939999,65.349998,63.860001,64.769997,4700700,42.869156
"LYB",2013-03-15,64.440002,65.690002,63.869999,64.010002,5085600,42.36615
"LYB",2013-03-18,63.389999,64.059998,63.080002,63.75,3358000,42.19405
"LYB",2013-03-19,63.73,64.459999,62.849998,64.010002,5836900,42.36615
"LYB",2013-03-20,64.519997,65.669998,64.459999,65.419998,4508000,43.299366
"LYB",2013-03-21,65.010002,65.690002,64.230003,64.410004,3722900,42.63089
"LYB",2013-03-22,64.660004,64.93,64.25,64.5,2185500,42.690453
"LYB",2013-03-25,64.910004,65.139999,63.189999,63.349998,3528700,41.92931
"LYB",2013-03-26,63.740002,64,63.360001,63.450001,3756100,41.995502
"LYB",2013-03-27,63.009998,63.52,62.57,63.369999,2227300,41.942547
"LYB",2013-03-28,63.560001,64.150002,63.18,63.290001,2877400,41.889595
"LYB",2013-04-01,63.09,63.169998,61.560001,61.75,3734600,40.870319
"LYB",2013-04-02,62.43,62.610001,59.540001,59.84,6255400,39.606152
"LYB",2013-04-03,59.77,59.799999,57.779999,58.650002,10159800,38.818535
"LYB",2013-04-04,58.799999,59.32,58.610001,58.779999,3655200,38.904575
"LYB",2013-04-05,57.669998,59.040001,57.110001,58.98,4232100,39.036945
"LYB",2013-04-08,59.029999,59.099998,58.200001,58.799999,4337600,38.917809
"LYB",2013-04-09,58.84,60.349998,58.689999,60.220001,3583700,39.857658
"LYB",2013-04-10,60.419998,60.869999,59.919998,60.77,2354300,40.221687
"LYB",2013-04-11,60.75,62.130001,60.549999,61.380001,3175700,40.625439
"LYB",2013-04-12,61.07,61.200001,58.669998,59.459999,4362800,39.354645
"LYB",2013-04-15,58.639999,58.709999,55.470001,55.509998,7147600,36.740265
"LYB",2013-04-16,56.150002,57.549999,55.700001,57.330002,4901800,37.94487
"LYB",2013-04-17,56.66,56.66,55.419998,56.099998,6444600,37.130772
"LYB",2013-04-18,56.240002,56.349998,55.02,55.810001,4929300,36.938828
"LYB",2013-04-19,56.25,58.009998,56.16,57.860001,4639600,38.295662
"LYB",2013-04-22,58.150002,59.110001,57.369999,58.639999,2878100,38.811909
"LYB",2013-04-23,58.889999,59.700001,58.689999,59.34,2779300,39.275223
"LYB",2013-04-24,59.560001,60.560001,59.130001,60.330002,3638700,39.930466
"LYB",2013-04-25,61.900002,63.27,60.77,60.919998,4978300,40.320969
"LYB",2013-04-26,61.990002,62.240002,58.57,60.139999,4348200,39.804703
"LYB",2013-04-29,60.389999,61.639999,59.68,61.459999,3344900,40.678375
"LYB",2013-04-30,61.439999,61.490002,60.48,60.700001,3456000,40.175358
"LYB",2013-05-01,60.549999,60.75,57.41,57.540001,5845600,38.083851
"LYB",2013-05-02,57.959999,59.470001,57.330002,58.900002,5113500,38.984001
"LYB",2013-05-03,60.169998,61.060001,60.07,60.950001,4445700,40.340816
"LYB",2013-05-06,62.59,62.650002,61.23,62.650002,4331500,41.466003
"LYB",2013-05-07,62.939999,63.799999,62.110001,63.279999,4320500,41.882977
"LYB",2013-05-08,63.299999,63.52,61.91,62.84,3595700,41.591755
"LYB",2013-05-09,62.66,62.91,61.369999,61.470001,5334000,40.684994
"LYB",2013-05-10,61.110001,61.610001,60.41,61.549999,4563000,40.737942
"LYB",2013-05-13,62.5,62.779999,61.34,62.299999,5771000,41.234341
"LYB",2013-05-14,62.07,64.989998,61.990002,64.639999,6491800,42.783104
"LYB",2013-05-15,64.419998,65.360001,64.360001,64.68,3677600,42.809593
"LYB",2013-05-16,64.349998,66.199997,64.279999,66.110001,5269500,43.756058
"LYB",2013-05-17,66.339996,67.32,65.739998,67.32,5283700,44.556927
"LYB",2013-05-20,67.269997,67.449997,66.800003,66.949997,2870000,44.312027
"LYB",2013-05-21,66.919998,67.279999,65.809998,65.849998,4137800,43.583969
"LYB",2013-05-22,65.589996,67.050003,64.639999,65.07,3481700,43.067726
"LYB",2013-05-23,64.800003,66.220001,62.709999,65.830002,4929900,43.570747
"LYB",2013-05-24,65.260002,65.919998,64.849998,65.720001,2250300,43.497936
"LYB",2013-05-28,66.739998,68.089996,66.32,67.18,4458900,44.464245
"LYB",2013-05-29,66.540001,67.080002,65.720001,66.279999,3045700,43.86858
"LYB",2013-05-30,66.25,67.589996,65.839996,66.790001,3137600,44.542149
"LYB",2013-05-31,66.610001,68.07,66.010002,66.650002,6467400,44.44878
"LYB",2013-06-03,66.82,67.370003,65.220001,67.309998,4076400,44.888935
"LYB",2013-06-04,67.089996,68.459999,67.089996,67.68,4081400,45.135689
"LYB",2013-06-05,67.410004,67.639999,65.400002,65.68,4468500,43.801891
"LYB",2013-06-06,65.559998,66.580002,65.300003,66.400002,4045600,44.282051
"LYB",2013-06-07,65.489998,65.599998,64.620003,64.870003,7591100,43.261692
"LYB",2013-06-10,65.059998,65.839996,64.769997,65,3366200,43.348396
"LYB",2013-06-11,64.230003,65.220001,63.669998,64.190002,3285900,42.808205
"LYB",2013-06-12,65.040001,65.290001,64.029999,64.120003,2382100,42.761528
"LYB",2013-06-13,64.050003,66.900002,64,66.589996,7208400,44.408764
"LYB",2013-06-14,66.480003,68.110001,66.300003,67.419998,4428000,44.962296
"LYB",2013-06-17,68.099998,68.529999,67.449997,68.139999,3489500,45.442455
"LYB",2013-06-18,68.480003,69.449997,68.389999,68.809998,3209500,45.889278
"LYB",2013-06-19,68.970001,69.419998,68.489998,68.610001,2692200,45.755901
"LYB",2013-06-20,67.449997,68.160004,66.699997,67,3979700,44.682186
"LYB",2013-06-21,67.540001,67.690002,65.230003,66.75,5077300,44.515465
"LYB",2013-06-24,65.059998,65.75,63.889999,65.029999,4875000,43.368397
"LYB",2013-06-25,65.690002,66.889999,65.690002,66.459999,3535800,44.322075
"LYB",2013-06-26,66.949997,67.230003,65.580002,66.980003,3619100,44.668861
"LYB",2013-06-27,67.699997,68.019997,67.07,67.5,4610100,45.015648
"LYB",2013-06-28,67.449997,67.75,66.260002,66.260002,9611400,44.188683
"LYB",2013-07-01,67,68.379997,66.07,66.279999,6962200,44.202026
"LYB",2013-07-02,66.309998,66.699997,64.940002,65.410004,5823100,43.62183
"LYB",2013-07-03,64.959999,66.610001,64.739998,66.5,1988000,44.348747
"LYB",2013-07-05,67.330002,67.690002,66.709999,67.68,2870300,45.135689
"LYB",2013-07-08,68.330002,68.620003,67.769997,68.300003,2207100,45.54916
"LYB",2013-07-09,69,69.489998,68,68.970001,2485700,45.995987
"LYB",2013-07-10,68.629997,69.919998,68.580002,69.809998,3841600,46.556187
"LYB",2013-07-11,70.610001,70.639999,69.110001,69.389999,3655800,46.276077
"LYB",2013-07-12,69.389999,70.18,68.779999,70,2900900,46.682896
"LYB",2013-07-15,70.440002,71.330002,69.889999,70.889999,3633100,47.276421
"LYB",2013-07-16,71.260002,71.279999,68.739998,69.260002,3074300,46.189381
"LYB",2013-07-17,69.730003,70.019997,67.839996,67.940002,4318400,45.309086
"LYB",2013-07-18,68.300003,68.620003,67.529999,67.540001,4580900,45.042324
"LYB",2013-07-19,67.519997,68.879997,67.199997,68.410004,3750100,45.62252
"LYB",2013-07-22,68.610001,69.050003,68.349998,68.459999,1821100,45.655853
"LYB",2013-07-23,69.050003,69.260002,67.849998,67.900002,2511000,45.282398
"LYB",2013-07-24,68,68.269997,67.230003,67.419998,2020600,44.962296
"LYB",2013-07-25,67.410004,68.279999,67.389999,68.050003,2231400,45.38245
"LYB",2013-07-26,69.830002,70.269997,66.5,67.400002,3382500,44.948956
"LYB",2013-07-29,67.400002,68.029999,66.349998,67.720001,2935300,45.162373
"LYB",2013-07-30,67.650002,69.470001,67.019997,68.919998,3626300,45.962639
"LYB",2013-07-31,68.889999,69.470001,68.25,68.709999,2319400,45.822594
"LYB",2013-08-01,68.300003,68.93,67.860001,67.989998,9263800,45.342426
"LYB",2013-08-02,68,69.239998,67.739998,68.949997,4138500,45.982651
"LYB",2013-08-05,68.940002,69.709999,68.919998,69.470001,3867000,46.329426
"LYB",2013-08-06,69.370003,69.519997,68.370003,68.580002,4236700,45.735901
"LYB",2013-08-07,68.389999,68.559998,67.959999,67.989998,3351900,45.342426
"LYB",2013-08-08,68.75,69,68.239998,68.589996,3046500,45.742561
"LYB",2013-08-09,68.769997,69.510002,68.139999,68.699997,2596500,45.815914
"LYB",2013-08-12,68.419998,68.800003,68.050003,68.300003,3386100,45.54916
"LYB",2013-08-13,68.480003,70.400002,68.120003,70.080002,3925700,46.736252
"LYB",2013-08-14,70.169998,70.529999,69.550003,69.580002,2854600,46.402802
"LYB",2013-08-15,69.349998,69.519997,68.18,68.339996,4126500,45.57584
"LYB",2013-08-16,68.07,69,67.739998,68.870003,2948200,45.929295
"LYB",2013-08-19,68.510002,69.300003,68.349998,68.519997,2247000,45.695881
"LYB",2013-08-20,68.519997,68.599998,67.519997,68.239998,2535800,45.509144
"LYB",2013-08-21,68.18,68.400002,67.669998,67.75,2283300,45.182369
"LYB",2013-08-22,67.889999,69.959999,67.75,69.5,2325200,46.349434
"LYB",2013-08-23,69.699997,70.190002,69.300003,70.120003,2065300,46.76292
"LYB",2013-08-26,70.300003,71.040001,70.089996,70.120003,3131400,46.76292
"LYB",2013-08-27,69.199997,69.620003,68.529999,68.790001,3209500,45.875946
"LYB",2013-08-28,68.870003,69.699997,68.32,69.480003,2049400,46.336105
"LYB",2013-08-29,69.25,70.669998,69.040001,70.300003,2661700,46.882957
"LYB",2013-08-30,70.43,70.669998,69.779999,70.150002,2800100,46.782917
"LYB",2013-09-03,71.190002,71.889999,69.800003,70.470001,4316300,46.996338
"LYB",2013-09-04,69.230003,69.669998,68.940002,69.459999,6404900,46.322758
"LYB",2013-09-05,69.400002,70.629997,69.239998,70.339996,4686800,46.909645
"LYB",2013-09-06,70.629997,71,69.980003,70.32,3255000,46.896305
"LYB",2013-09-09,70.349998,70.889999,70.260002,70.739998,2886600,47.176392
"LYB",2013-09-10,71.309998,71.669998,70.82,70.900002,4361000,47.2831
"LYB",2013-09-11,71.089996,71.089996,70.260002,70.730003,3891700,47.169735
"LYB",2013-09-12,70.739998,70.949997,70.080002,70.190002,4248800,46.809597
"LYB",2013-09-13,70.480003,71.230003,70.389999,71,3647000,47.349792
"LYB",2013-09-16,71.959999,72.169998,71.160004,71.389999,4312500,47.609875
"LYB",2013-09-17,71.639999,72.900002,71.410004,72.68,2937200,48.470188
"LYB",2013-09-18,72.879997,73.519997,72.510002,73.370003,4927700,48.93034
"LYB",2013-09-19,73.459999,75.669998,73,73.790001,5150700,49.548088
"LYB",2013-09-20,73.889999,74.220001,72.93,73.029999,12059100,49.037769
"LYB",2013-09-23,72.599998,72.949997,71.779999,72.629997,3255100,48.769192
"LYB",2013-09-24,72.660004,72.970001,72.309998,72.419998,2537000,48.628174
"LYB",2013-09-25,72.470001,73.400002,72.089996,72.919998,2448500,48.96389
"LYB",2013-09-26,73.389999,74.230003,73.110001,74.010002,3188800,49.695812
"LYB",2013-09-27,73.699997,74.220001,73.300003,73.389999,2364100,49.279507
"LYB",2013-09-30,72.370003,73.589996,72.099998,73.230003,2032900,49.172073
"LYB",2013-10-01,73.290001,74.110001,73.25,74.110001,1805000,49.762974
"LYB",2013-10-02,73.760002,74.150002,72.919998,74.040001,2122700,49.715965
"LYB",2013-10-03,73.940002,74.209999,72.57,73.980003,3364200,49.675667
"LYB",2013-10-04,73.860001,75.470001,73.650002,75.389999,2933400,50.622448
"LYB",2013-10-07,74.75,75.57,74.349998,74.580002,1764400,50.078564
"LYB",2013-10-08,74.400002,74.449997,72.800003,73.169998,3140300,49.131779
"LYB",2013-10-09,73.290001,73.339996,72.269997,72.730003,2939800,48.836327
"LYB",2013-10-10,74.629997,75.309998,73.779999,75.089996,2726500,50.421024
"LYB",2013-10-11,75.150002,76.129997,74.879997,75.970001,1822800,51.011898
"LYB",2013-10-14,75.559998,76.080002,75.089996,75.709999,1990400,50.837341
"LYB",2013-10-15,75.669998,76.040001,75.089996,75.190002,2472400,50.488163
"LYB",2013-10-16,75.75,76.540001,75.209999,76.5,2543900,51.367779
"LYB",2013-10-17,76.169998,77.739998,76.169998,77.57,1882000,52.086273
"LYB",2013-10-18,77.639999,78.5,77.150002,77.910004,3210200,52.314568
"LYB",2013-10-21,78.129997,78.5,77.730003,78.360001,2250300,52.616737
"LYB",2013-10-22,78.220001,79.169998,78.07,78.760002,2174800,52.88533
"LYB",2013-10-23,78.540001,79.339996,78,78.669998,2738600,52.824905
"LYB",2013-10-24,78.860001,79.080002,77.889999,78.050003,2580800,52.408577
"LYB",2013-10-25,78.080002,78.150002,75.639999,77.099998,3630700,51.770679
"LYB",2013-10-28,77.190002,77.32,75.32,75.510002,4249300,50.703011
"LYB",2013-10-29,73.029999,75.639999,72.529999,75.559998,6004000,50.73661
"LYB",2013-10-30,75.959999,77.059998,75.029999,75.300003,2821100,50.562023
"LYB",2013-10-31,75.290001,76.099998,74.599998,74.599998,3089700,50.09198
"LYB",2013-11-01,74.260002,74.300003,73.599998,73.93,6373600,49.642082
"LYB",2013-11-04,74.160004,74.529999,73.690002,74.489998,3461700,50.01812
"LYB",2013-11-05,74.239998,74.629997,73.720001,74.300003,2836200,49.890545
"LYB",2013-11-06,74.709999,75.370003,74.550003,75.169998,2712400,50.474739
"LYB",2013-11-07,75.519997,76.010002,74.510002,74.809998,4737700,50.23299
"LYB",2013-11-08,74.940002,75.5,74.629997,75.389999,3882000,50.622448
"LYB",2013-11-11,75.400002,75.82,75.089996,75.620003,3104800,50.776901
"LYB",2013-11-12,75.599998,75.900002,75.269997,75.330002,2408500,50.582165
"LYB",2013-11-13,75.300003,76.57,75.220001,76.519997,3490600,51.381214
"LYB",2013-11-14,76.889999,78.470001,76.660004,78.260002,3362400,52.549587
"LYB",2013-11-15,78.239998,78.870003,78.169998,78.57,2660300,52.75774
"LYB",2013-11-18,78.639999,79.290001,78.239998,78.470001,2095500,52.690605
"LYB",2013-11-19,78.389999,78.620003,77.459999,77.650002,2947900,52.139988
"LYB",2013-11-20,77.629997,78.110001,77.019997,77.510002,2700500,52.045971
"LYB",2013-11-21,77.080002,78.220001,77.080002,77.760002,2569900,52.621197
"LYB",2013-11-22,77.980003,79.339996,77.709999,79.290001,2354500,53.656563
"LYB",2013-11-25,78.419998,78.519997,76.260002,76.550003,7441600,51.802361
"LYB",2013-11-26,76.800003,77.559998,76.300003,76.339996,3745600,51.660255
"LYB",2013-11-27,76.739998,77.82,76.599998,77.459999,2782300,52.418179
"LYB",2013-11-29,77.75,78.190002,77.040001,77.18,1780100,52.228687
"LYB",2013-12-02,77.440002,78.010002,76.769997,77.849998,2775600,52.682079
"LYB",2013-12-03,77.449997,78,76.760002,77.120003,3398500,52.188095
"LYB",2013-12-04,76.93,77.010002,75.5,76.559998,4103900,51.809109
"LYB",2013-12-05,76.199997,76.360001,74.510002,75.150002,4283400,50.854954
"LYB",2013-12-06,76.220001,76.959999,75.760002,76.550003,2320400,51.802361
"LYB",2013-12-09,77,77.550003,76.339996,76.800003,3342000,51.971546
"LYB",2013-12-10,76.830002,77.169998,76.629997,76.870003,1897300,52.018909
"LYB",2013-12-11,77.300003,77.599998,75.290001,75.550003,2503000,51.125656
"LYB",2013-12-12,76.5,78.260002,76.029999,76.5,3057900,51.76852
"LYB",2013-12-13,76.709999,76.839996,76,76.190002,2229000,51.558762
"LYB",2013-12-16,77.190002,77.830002,76.910004,77,2859000,52.106884
"LYB",2013-12-17,76.709999,77.82,76.639999,77.629997,3256100,52.533195
"LYB",2013-12-18,78.019997,78.519997,76.599998,78.440002,4491300,53.081348
"LYB",2013-12-19,78.349998,78.949997,77.510002,77.959999,3258600,52.756519
"LYB",2013-12-20,77.949997,78.709999,77.68,78.599998,4287600,53.189617
"LYB",2013-12-23,79,79.099998,77.629997,78.080002,2684100,52.83773
"LYB",2013-12-24,78.209999,79.269997,78.089996,79.169998,1168100,53.57534
"LYB",2013-12-26,79.300003,79.669998,78.949997,79.330002,1633500,53.683617
"LYB",2013-12-27,79.349998,79.57,79.110001,79.43,1035100,53.751308
"LYB",2013-12-30,79.589996,79.769997,78.860001,79.449997,3309700,53.764832
"LYB",2013-12-31,79.650002,80.330002,79.32,80.279999,1618600,54.326508
"LYB",2014-01-02,80.050003,80.209999,77.900002,78.779999,4918500,53.311436
"LYB",2014-01-03,78.949997,79.129997,78.330002,78.709999,1528500,53.264065
"LYB",2014-01-06,79.059998,79.059998,77.709999,77.970001,3119200,52.763298
"LYB",2014-01-07,78.160004,79.25,77.900002,78.940002,2730700,53.419697
"LYB",2014-01-08,80.370003,80.419998,78.519997,79.730003,3419200,53.954323
"LYB",2014-01-09,79.809998,80.82,79.779999,80.480003,3499600,54.461849
"LYB",2014-01-10,80.650002,81.620003,80.019997,80.349998,2350400,54.373859
"LYB",2014-01-13,80.419998,80.599998,79.629997,79.82,3218600,54.015205
"LYB",2014-01-14,80.169998,82.18,80.050003,81.809998,3530400,55.361881
"LYB",2014-01-15,82.019997,82.809998,81.760002,82.75,2785700,55.997982
"LYB",2014-01-16,82.419998,82.970001,81.910004,82.220001,2352000,55.639332
"LYB",2014-01-17,82.029999,82.099998,80.900002,81.400002,2520700,55.084423
"LYB",2014-01-21,82.129997,82.610001,80.690002,80.949997,2860600,54.779892
"LYB",2014-01-22,81.209999,81.43,78.910004,80.220001,5102600,54.285904
"LYB",2014-01-23,80.190002,80.190002,76.489998,77.760002,10501700,52.621197
"LYB",2014-01-24,77.160004,77.769997,75.860001,75.919998,5905800,51.376034
