"symbol","date","open","high","low","close","volume","adjusted"
"TEN",1996-02-14,55.75,55.875,54.25,54.5,322600,44.144043
"TEN",1996-02-15,54.75,55.625,54.25,54.375,431500,44.042793
"TEN",1996-02-16,54.25,54.25,53.75,54,420700,43.739052
"TEN",1996-02-20,53.25,54,52.875,52.875,468900,42.827808
"TEN",1996-02-21,52.375,53.625,52.375,53.25,749700,43.501785
"TEN",1996-02-22,53.5,54,53,53.75,698300,43.910248
"TEN",1996-02-23,53.75,55.75,53.75,55.75,800300,45.544132
"TEN",1996-02-26,55.5,55.625,55,55.375,604100,45.237782
"TEN",1996-02-27,55.25,55.375,54.625,55,399100,44.931419
"TEN",1996-02-28,55.25,55.75,55,55.375,632200,45.237782
"TEN",1996-02-29,55.25,56.125,55.125,55.875,503500,45.64624
"TEN",1996-03-01,56.25,56.875,55.625,56.875,613600,46.463177
"TEN",1996-03-04,57,57.625,56.625,57.375,318100,46.871635
"TEN",1996-03-05,57.125,57.25,56.25,57,210900,46.565296
"TEN",1996-03-06,56.75,57.875,56.5,57,550200,46.565296
"TEN",1996-03-07,57.125,57.125,56.25,56.375,543900,46.054718
"TEN",1996-03-08,54.75,55.875,54.625,54.875,934300,44.829311
"TEN",1996-03-11,54.625,56,54.625,55.875,458700,45.64624
"TEN",1996-03-12,55.875,56.5,55.25,56.5,679900,46.15683
"TEN",1996-03-13,56.375,57,55.5,55.75,458900,45.544132
"TEN",1996-03-14,56,56.75,55.75,55.75,419100,45.544132
"TEN",1996-03-15,55.375,55.875,55,55,542700,44.931419
"TEN",1996-03-18,55.25,56.25,55.1875,56,289000,45.748363
"TEN",1996-03-19,56.25,56.5,55.75,56,398000,45.748363
"TEN",1996-03-20,56.25,56.625,55.5,56,415000,45.748363
"TEN",1996-03-21,57.25,58.5,56.125,56.375,1156500,46.054718
"TEN",1996-03-22,56.125,56.375,54.875,55.75,584100,45.544132
"TEN",1996-03-25,56,56.75,55.75,55.75,399800,45.544132
"TEN",1996-03-26,54.75,56,54.75,55.75,358100,45.544132
"TEN",1996-03-27,55.75,56.625,55.375,56.125,263300,45.850479
"TEN",1996-03-28,56,56.5,56,56.25,192100,45.952591
"TEN",1996-03-29,56.5,56.625,55.875,55.875,349200,45.64624
"TEN",1996-04-01,55.875,56.875,55.875,56.625,385600,46.258945
"TEN",1996-04-02,57.25,57.25,56.375,56.875,394400,46.463177
"TEN",1996-04-03,57,57.625,57,57.5,457500,46.973763
"TEN",1996-04-04,57.5,57.625,57.25,57.375,429700,46.871635
"TEN",1996-04-08,56.375,56.625,56,56.625,391400,46.258945
"TEN",1996-04-09,56.5,56.625,56,56.125,251300,45.850479
"TEN",1996-04-10,56.125,56.125,55.25,55.375,245200,45.237782
"TEN",1996-04-11,55.375,55.375,53.375,54,484200,44.114498
"TEN",1996-04-12,54.375,54.625,53.875,54.25,217100,44.318714
"TEN",1996-04-15,54.875,54.875,54.375,54.875,166500,44.829311
"TEN",1996-04-16,54.875,55.75,54.625,55.75,365300,45.544132
"TEN",1996-04-17,55.875,56,55.125,55.25,363900,45.135658
"TEN",1996-04-18,55.25,55.5,54.625,54.875,647900,44.829311
"TEN",1996-04-19,54.875,54.875,53.875,54.25,378400,44.318714
"TEN",1996-04-22,54.625,54.875,54.125,54.375,2e+05,44.420834
"TEN",1996-04-23,54.625,55.375,54.5,54.625,346000,44.62508
"TEN",1996-04-24,54.875,55,54.5,54.625,156900,44.62508
"TEN",1996-04-25,54.5,55.5,53.75,55.375,329400,45.237782
"TEN",1996-04-26,55.375,56.25,55.375,55.75,347300,45.544132
"TEN",1996-04-29,55.625,56.125,55.5,55.625,289300,45.442013
"TEN",1996-04-30,55.375,55.625,54.625,54.875,224700,44.829311
"TEN",1996-05-01,54.875,55.25,54.625,54.75,223600,44.727192
"TEN",1996-05-02,54.75,54.75,53.625,54.125,406900,44.216602
"TEN",1996-05-03,54.375,54.5,53.25,53.5,302800,43.706024
"TEN",1996-05-06,53.5,53.75,52.75,53.625,605200,43.80814
"TEN",1996-05-07,53.125,53.375,52.75,52.875,307200,43.195442
"TEN",1996-05-08,52.75,54.375,52.75,54.25,371900,44.318714
"TEN",1996-05-09,54.125,55.125,53.875,54.875,433500,44.829311
"TEN",1996-05-10,55,55.5,54.5,55.25,365200,45.135658
"TEN",1996-05-13,55.125,55.75,54.875,55.75,173900,45.544132
"TEN",1996-05-14,56,56.25,55.375,55.75,413800,45.544132
"TEN",1996-05-15,56.5,56.5,55.125,55.5,626400,45.339901
"TEN",1996-05-16,55.375,55.625,55,55.125,604900,45.033543
"TEN",1996-05-17,55.125,55.75,55.125,55.75,238200,45.544132
"TEN",1996-05-20,55.5,56.5,55.375,56.25,162200,45.952591
"TEN",1996-05-21,56.375,56.5,55.75,56.125,193600,45.850479
"TEN",1996-05-22,56,56,54.75,55,450100,45.294586
"TEN",1996-05-23,55,55.625,54.875,55.25,221400,45.500469
"TEN",1996-05-24,55.25,55.625,54.25,54.875,436900,45.191654
"TEN",1996-05-28,55.125,55.125,54,54.125,562900,44.57399
"TEN",1996-05-29,54.125,54.125,53.75,53.875,270000,44.368107
"TEN",1996-05-30,54.125,54.75,53.875,54.5,441700,44.88282
"TEN",1996-05-31,54.625,54.625,53.625,53.75,306200,44.265156
"TEN",1996-06-03,54,54,53.25,53.875,420200,44.368107
"TEN",1996-06-04,54,54.125,53.75,54.125,300800,44.57399
"TEN",1996-06-05,54.375,54.75,54.125,54.5,282600,44.88282
"TEN",1996-06-06,54.375,54.625,53.875,53.875,510300,44.368107
"TEN",1996-06-07,52.875,53.5,52.625,53.5,758500,44.059284
"TEN",1996-06-10,53.375,53.5,53,53.125,149000,43.750458
"TEN",1996-06-11,53.25,54,53.125,53.25,726500,43.853394
"TEN",1996-06-12,53.5,53.75,53.25,53.625,178700,44.162228
"TEN",1996-06-13,53.5,53.75,53.25,53.375,324600,43.956333
"TEN",1996-06-14,53.375,53.625,53,53.25,204800,43.853394
"TEN",1996-06-17,53.125,53.625,52.625,53.5,443900,44.059284
"TEN",1996-06-18,53.75,54.875,53.75,54.125,516900,44.57399
"TEN",1996-06-19,54.375,55.25,54,54.5,513400,44.88282
"TEN",1996-06-20,55.125,55.25,53.25,53.875,481300,44.368107
"TEN",1996-06-21,53.625,53.75,52.625,53.625,942500,44.162228
"TEN",1996-06-24,53,53.5,51.875,52,638600,42.823975
"TEN",1996-06-25,51.875,52.375,50.5,50.5,1004300,41.588676
"TEN",1996-06-26,50,51.25,49.625,51.25,867700,42.206318
"TEN",1996-06-27,51.625,52.125,51,51.125,515300,42.103378
"TEN",1996-06-28,51.375,51.75,50.875,51.125,220700,42.103378
"TEN",1996-07-01,51.375,51.5,51,51.125,412900,42.103378
"TEN",1996-07-02,51.125,51.125,50.375,50.5,426500,41.588676
"TEN",1996-07-03,50.5,50.625,50.25,50.375,438100,41.485733
"TEN",1996-07-05,49.875,50.125,49.625,49.875,219400,41.073963
"TEN",1996-07-08,49.375,49.875,49.125,49.375,377900,40.662189
"TEN",1996-07-09,49.5,50.125,49.375,49.625,237000,40.868073
"TEN",1996-07-10,49.75,49.875,48.25,49.625,569100,40.868073
"TEN",1996-07-11,49.75,49.75,48.25,49,270800,40.353359
"TEN",1996-07-12,49.25,50.125,48.875,48.875,411600,40.250423
"TEN",1996-07-15,49.125,49.125,47.375,47.375,225200,39.015106
"TEN",1996-07-16,47.375,47.5,45.875,46.125,523300,37.985695
"TEN",1996-07-17,47,47.875,46.375,46.875,325800,38.603344
"TEN",1996-07-18,47,48.125,46.25,48.125,288000,39.632763
"TEN",1996-07-19,48.125,48.5,47.75,48.125,306800,39.632763
"TEN",1996-07-22,48,48.625,47.75,48,284100,39.529823
"TEN",1996-07-23,47.75,48,46.875,46.875,576600,38.603344
"TEN",1996-07-24,46.625,47,45.625,46.375,359200,38.19157
"TEN",1996-07-25,47.25,48,46.5,47.125,409400,38.809231
"TEN",1996-07-26,46.875,48,46.625,47.875,328200,39.426876
"TEN",1996-07-29,47.5,47.875,47.25,47.75,314400,39.323944
"TEN",1996-07-30,48,49.5,47.75,49.25,375000,40.559246
"TEN",1996-07-31,49.25,49.375,48.75,49.125,277600,40.456306
"TEN",1996-08-01,49.375,50.125,49.25,49.375,400900,40.662189
"TEN",1996-08-02,49.875,50,49.625,49.625,184900,40.868073
"TEN",1996-08-05,49.75,50.875,49.75,50.5,483800,41.588676
"TEN",1996-08-06,50.5,50.875,50.25,50.625,250800,41.691612
"TEN",1996-08-07,50.625,50.75,50.125,50.25,304500,41.38279
"TEN",1996-08-08,50.75,51,49.875,49.875,251000,41.073963
"TEN",1996-08-09,50.125,51.25,50,51,128700,42.000443
"TEN",1996-08-12,50.625,51.25,50.5,51,181100,42.000443
"TEN",1996-08-13,51,51.25,50.75,51.125,177300,42.103378
"TEN",1996-08-14,51.125,51.375,50.75,51.125,189800,42.103378
"TEN",1996-08-15,51,51.25,50.875,51.125,159500,42.103378
"TEN",1996-08-16,51.125,51.75,51,51.625,144600,42.515148
"TEN",1996-08-19,51.75,51.875,51.625,51.625,208600,42.515148
"TEN",1996-08-20,51.625,51.75,51.375,51.5,240000,42.412209
"TEN",1996-08-21,51.25,51.25,50.5,50.875,276400,41.897503
"TEN",1996-08-22,50.625,51.125,50.5,51.125,459700,42.479126
"TEN",1996-08-23,51,51.125,50.625,51,324700,42.375248
"TEN",1996-08-26,50.75,51.125,50.4375,51,270000,42.375248
"TEN",1996-08-27,51,51.125,50.625,50.875,167300,42.271404
"TEN",1996-08-28,50.875,51.125,50.875,51,231800,42.375248
"TEN",1996-08-29,50.875,51,50.625,50.75,459900,42.167538
"TEN",1996-08-30,50.75,50.75,49.75,49.75,236100,41.336647
"TEN",1996-09-03,48.875,50.5,48.875,49.875,260800,41.440498
"TEN",1996-09-04,50.125,50.75,50,50.625,378400,42.063675
"TEN",1996-09-05,50.5,51.125,50.375,50.5,420600,41.959812
"TEN",1996-09-06,50.625,51,50.25,50.625,629500,42.063675
"TEN",1996-09-09,50.875,50.875,50.25,50.375,259400,41.855946
"TEN",1996-09-10,50.375,50.375,49.5,49.625,683000,41.232788
"TEN",1996-09-11,49.625,49.9375,49.5,49.75,301200,41.336647
"TEN",1996-09-12,49.875,50.375,49.625,50.375,257000,41.855946
"TEN",1996-09-13,50.5,50.5,49.75,49.875,340900,41.440498
"TEN",1996-09-16,50,50.375,49.875,49.875,226600,41.440498
"TEN",1996-09-17,49.875,51.125,49.25,51,434500,42.375248
"TEN",1996-09-18,50.75,50.875,50.125,50.75,417700,42.167538
"TEN",1996-09-19,50.875,51.0625,50.75,51,185400,42.375248
"TEN",1996-09-20,51.5,51.5,51,51,489100,42.375248
"TEN",1996-09-23,50.75,51,50.5,50.875,399000,42.271404
"TEN",1996-09-24,51,51.5,51,51.5,262900,42.790703
"TEN",1996-09-25,51.75,51.75,50.875,51,191100,42.375248
"TEN",1996-09-26,50.75,50.75,49.5,49.75,417900,41.336647
"TEN",1996-09-27,50.25,50.25,49.25,49.625,382200,41.232788
"TEN",1996-09-30,49.75,50.375,49.625,50.125,381600,41.648224
"TEN",1996-10-01,50,50.125,49.75,49.875,416300,41.440498
"TEN",1996-10-02,49.75,50.5,49.75,50.25,175700,41.752094
"TEN",1996-10-03,50.125,50.25,50,50.125,411300,41.648224
"TEN",1996-10-04,50.125,50.875,50.125,50.875,184300,42.271404
"TEN",1996-10-07,50.875,50.875,50.375,50.375,482500,41.855946
"TEN",1996-10-08,50,50.5,49.75,50.25,420800,41.752094
"TEN",1996-10-09,50.125,50.25,48.625,48.75,399400,40.505753
"TEN",1996-10-10,48.5,48.875,48,48.875,270300,40.609623
"TEN",1996-10-11,49,49.25,48.5,49,268900,40.71347
"TEN",1996-10-14,48.875,49.375,48.875,49,253400,40.71347
"TEN",1996-10-15,49.25,49.25,48.75,48.75,234300,40.505753
"TEN",1996-10-16,49,49.25,48.375,48.625,499700,40.40189
"TEN",1996-10-17,48.625,49.125,48.25,48.875,396900,40.609623
"TEN",1996-10-18,49,49.625,48.875,49.25,171800,40.921211
"TEN",1996-10-21,49.5,50,49.375,49.625,209500,41.232788
"TEN",1996-10-22,49.625,49.75,49.375,49.5,190600,41.128929
"TEN",1996-10-23,49.25,49.5,49,49.375,295500,41.02507
"TEN",1996-10-24,49.25,49.25,48.5,48.5,319000,40.298038
"TEN",1996-10-25,48.25,48.5,46.5,48.25,474900,40.090321
"TEN",1996-10-28,48.375,49.125,48.375,48.75,366800,40.505753
"TEN",1996-10-29,48.875,49,48.75,49,395400,40.71347
"TEN",1996-10-30,49.25,49.375,48.875,49.125,416700,40.817337
"TEN",1996-10-31,49,50,49,49.5,306000,41.128929
"TEN",1996-11-01,49.5,50.5,49.5,50.5,582600,41.959812
"TEN",1996-11-04,50.375,51,50.375,50.75,378500,42.167538
"TEN",1996-11-05,51,51.5,50,50.625,519000,42.063675
"TEN",1996-11-06,50.5,50.625,49.75,50.25,294300,41.752094
"TEN",1996-11-07,50,51,49.875,50.625,502500,42.063675
"TEN",1996-11-08,50.625,50.75,50.125,50.625,211900,42.063675
"TEN",1996-11-11,50.625,50.875,50.625,50.75,403200,42.167538
"TEN",1996-11-12,50.75,50.75,49.875,50.125,418800,41.648224
"TEN",1996-11-13,50,50.25,50,50.25,254800,41.752094
"TEN",1996-11-14,50.25,50.25,49.25,50,292800,41.544365
"TEN",1996-11-15,50.375,50.875,50,50,327500,41.544365
"TEN",1996-11-18,50.125,50.125,49.25,49.625,538300,41.232788
"TEN",1996-11-19,49.625,50,49.375,50,730700,41.544365
"TEN",1996-11-20,49.25,49.625,48.75,49.625,598000,41.607254
"TEN",1996-11-21,49.75,50.375,49.75,50.125,409800,42.026463
"TEN",1996-11-22,49.75,50.625,49.75,50.625,369000,42.445686
"TEN",1996-11-25,50.75,51.75,50.625,51,493400,42.76009
"TEN",1996-11-26,51.375,52.625,51.25,51.5,598500,43.179317
"TEN",1996-11-27,52,52.375,50.75,51.25,540900,42.969711
"TEN",1996-11-29,51.25,51.5,50.875,51,159500,42.76009
"TEN",1996-12-02,51.125,51.25,50.75,51.125,223000,42.86491
"TEN",1996-12-03,51.5,52.625,51.5,51.875,561800,43.493729
"TEN",1996-12-04,51.875,51.875,51.25,51.5,541400,43.179317
"TEN",1996-12-05,51.5,51.875,51.375,51.875,298600,43.493729
"TEN",1996-12-06,51.375,51.875,51.25,51.625,361700,43.284115
"TEN",1996-12-09,51.875,52,51.625,52,305300,43.598541
"TEN",1996-12-10,51.75,52.125,51.5,51.5,533100,43.179317
"TEN",1996-12-11,51.125,51.5,50.75,51.5,287000,43.179317
"TEN",1996-12-12,44,46.625,44,45.5,742800,38.148724
"TEN",1996-12-13,45.375,45.625,45,45.125,724500,37.834309
"TEN",1996-12-16,45.125,45.25,44.375,44.5,375100,37.310276
"TEN",1996-12-17,44.25,44.375,44,44.125,172000,36.995865
"TEN",1996-12-18,44.25,44.5,43.375,43.375,385900,36.36705
"TEN",1996-12-19,43.5,44.25,43.5,44.25,696400,37.100674
"TEN",1996-12-20,46,46,44.75,45.875,892900,38.463123
"TEN",1996-12-23,45.75,45.875,45.25,45.75,408400,38.358326
"TEN",1996-12-24,45.75,45.75,45.125,45.5,113100,38.148724
"TEN",1996-12-26,45.5,45.875,44.875,45.75,306400,38.358326
"TEN",1996-12-27,46.125,47.5,45.75,46.25,299300,38.777542
"TEN",1996-12-30,46.25,46.75,46.125,46.375,274700,38.882339
"TEN",1996-12-31,46.375,46.625,45.125,45.125,418900,37.834309
"TEN",1997-01-02,45.125,45.25,44.25,44.5,363900,37.310276
"TEN",1997-01-03,44.5,44.625,43.875,44.625,659800,37.415092
"TEN",1997-01-06,44.75,44.875,43.625,44,473600,36.891064
"TEN",1997-01-07,43.75,44.25,43.5,44.25,403400,37.100674
"TEN",1997-01-08,43.875,44.25,43.75,44.25,901400,37.100674
"TEN",1997-01-09,44.25,44.875,44.125,44.75,550000,37.519894
"TEN",1997-01-10,44.25,45.625,44.25,45.5,492300,38.148724
"TEN",1997-01-13,45.5,45.75,45.125,45.5,586700,38.148724
"TEN",1997-01-14,45.5,45.5,44.875,45.125,744100,37.834309
"TEN",1997-01-15,44.875,45.125,44.625,44.625,825900,37.415092
"TEN",1997-01-16,44.875,44.875,44.25,44.5,1674100,37.310276
"TEN",1997-01-17,44.5,46,44.375,45.625,421000,38.253525
"TEN",1997-01-20,45.375,45.75,44.875,45,310900,37.7295
"TEN",1997-01-21,44.5,44.625,44,44.25,473400,37.100674
"TEN",1997-01-22,44.25,44.375,43.625,44.25,474500,37.100674
"TEN",1997-01-23,44.25,44.25,43.5,43.5,735000,36.471851
"TEN",1997-01-24,43.5,43.75,42.75,43.5,416200,36.471851
"TEN",1997-01-27,43.5,43.625,42.75,43.125,367600,36.157433
"TEN",1997-01-28,42.75,42.75,41.25,41.375,1242200,34.690182
"TEN",1997-01-29,41.375,41.5,39.375,40.625,1163600,34.061348
"TEN",1997-01-30,40.625,40.75,39.875,40.25,478000,33.746941
"TEN",1997-01-31,40.375,40.375,39.375,40,622600,33.537334
"TEN",1997-02-03,39.75,40,39.375,40,534900,33.537334
"TEN",1997-02-04,40,40,39.625,39.75,653400,33.327721
"TEN",1997-02-05,39.5,39.625,38.875,38.875,756700,32.594105
"TEN",1997-02-06,39.25,39.375,38.625,38.75,517300,32.489296
"TEN",1997-02-07,38.75,39,38,38.625,546600,32.384487
"TEN",1997-02-10,38.625,39.25,38.375,38.625,320300,32.384487
"TEN",1997-02-11,38.5,38.625,38,38.375,352600,32.174877
"TEN",1997-02-12,38.5,40,38.375,39.75,657900,33.327721
"TEN",1997-02-13,40,40.875,39.625,40.375,549000,33.851749
"TEN",1997-02-14,40.125,40.375,39.875,40.125,264600,33.642136
"TEN",1997-02-18,40.125,40.5,40,40.5,262200,33.956543
"TEN",1997-02-19,40.25,40.375,39.5,39.625,536500,33.222923
"TEN",1997-02-20,39.625,39.625,38.5,38.875,560100,32.594105
"TEN",1997-02-21,38.875,39.125,38.75,39.125,362600,32.803707
"TEN",1997-02-24,39.125,39.25,39,39.25,359600,32.908497
"TEN",1997-02-25,39.125,39.25,39,39.125,281500,32.803707
"TEN",1997-02-26,39,39.125,38.75,38.875,579100,32.845955
"TEN",1997-02-27,38.875,39.25,38.875,39.125,705300,33.057175
"TEN",1997-02-28,39,39.375,39,39.375,422200,33.268402
"TEN",1997-03-03,39.5,40,39,40,516000,33.796474
"TEN",1997-03-04,40.125,40.125,39.125,39.125,397100,33.057175
"TEN",1997-03-05,39.25,40,39.25,39.875,326800,33.690857
"TEN",1997-03-06,39.875,40.5,39.375,39.625,340300,33.479633
"TEN",1997-03-07,39.875,40.5,39.875,40.25,529800,34.007702
"TEN",1997-03-10,40.25,40.25,39.5,39.875,271700,33.690857
"TEN",1997-03-11,40.125,40.875,39.75,40.125,646400,33.902084
"TEN",1997-03-12,40,40.25,39.75,40.125,412300,33.902084
"TEN",1997-03-13,40.125,40.125,39.625,39.625,647200,33.479633
"TEN",1997-03-14,39.625,40.125,39.125,39.25,467800,33.162785
"TEN",1997-03-17,39.125,40.25,39.125,40,332000,33.796474
"TEN",1997-03-18,39.75,41,39.5,39.5,621100,33.374016
"TEN",1997-03-19,39.25,39.25,39,39,747600,32.951569
"TEN",1997-03-20,39.375,39.375,38.875,39.125,477200,33.057175
"TEN",1997-03-21,39.5,39.625,39,39.375,519000,33.268402
"TEN",1997-03-24,39.375,39.5,38.875,39.25,395900,33.162785
"TEN",1997-03-25,39.25,39.75,39.125,39.5,469300,33.374016
"TEN",1997-03-26,39.625,39.875,39.5,39.75,383500,33.585243
"TEN",1997-03-27,39.75,40,39.125,39.125,500900,33.057175
"TEN",1997-03-31,39,39.5,38.875,39,547200,32.951569
"TEN",1997-04-01,39,39.25,39,39,386900,32.951569
"TEN",1997-04-02,38.75,39.5,38.5,39,582600,32.951569
"TEN",1997-04-03,39,39,38.75,38.875,406700,32.845955
"TEN",1997-04-04,38.5,39,38.5,38.875,386800,32.845955
"TEN",1997-04-07,38.75,38.875,38.5,38.625,273400,32.634724
"TEN",1997-04-08,38.5,38.75,38.5,38.5,245400,32.52911
"TEN",1997-04-09,38.75,38.75,38.5,38.625,195200,32.634724
"TEN",1997-04-10,38.5,38.75,38.25,38.375,206100,32.423489
"TEN",1997-04-11,38.125,38.375,38,38.25,291000,32.317875
"TEN",1997-04-14,38,38.875,38,38.5,342800,32.52911
"TEN",1997-04-15,38.75,39.375,38.75,39.375,255200,33.268402
"TEN",1997-04-16,39.25,39.625,39,39.625,176400,33.479633
"TEN",1997-04-17,39.375,40.125,39.375,40.125,155900,33.902084
"TEN",1997-04-18,40.25,40.375,39.625,39.75,443000,33.585243
"TEN",1997-04-21,39.75,39.75,39.375,39.5,196400,33.374016
"TEN",1997-04-22,39.375,39.625,39.25,39.625,212200,33.479633
"TEN",1997-04-23,39.625,39.75,39.25,39.5,154000,33.374016
"TEN",1997-04-24,39.375,39.5,38.25,38.625,812800,32.634724
"TEN",1997-04-25,38.625,38.875,38.375,38.875,683900,32.845955
"TEN",1997-04-28,38.5,39,38.25,38.875,165300,32.845955
"TEN",1997-04-29,39.875,39.875,39.25,39.375,309500,33.268402
"TEN",1997-04-30,39.5,40,39.5,39.875,349900,33.690857
"TEN",1997-05-01,39.75,40.375,39.75,40.25,176800,34.007702
"TEN",1997-05-02,40.375,41.5,40.25,41.25,386100,34.852615
"TEN",1997-05-05,41,43,41,42.5,584100,35.908752
"TEN",1997-05-06,42.375,42.375,41.625,41.75,250200,35.275066
"TEN",1997-05-07,42.125,42.625,41.625,42.25,482700,35.697525
"TEN",1997-05-08,42,42.625,41.625,41.625,328100,35.169456
"TEN",1997-05-09,41.75,42.25,41.625,41.75,251500,35.275066
"TEN",1997-05-12,42.125,44,42,43.875,450000,37.070503
"TEN",1997-05-13,43.875,43.875,42.875,43.5,477000,36.75367
"TEN",1997-05-14,43.5,44.625,43.375,44,899700,37.176117
"TEN",1997-05-15,43.875,45.25,43.75,44.5,710900,37.598572
"TEN",1997-05-16,44.375,44.5,43.375,43.5,609000,36.75367
"TEN",1997-05-19,43.375,44.875,43.375,44.625,490200,37.704197
"TEN",1997-05-20,44,44.5,44,44.25,377000,37.387341
"TEN",1997-05-21,44,44.875,43.25,44.75,778200,38.06789
"TEN",1997-05-22,44.75,45,44.25,44.25,376500,37.642544
"TEN",1997-05-23,44.125,44.5,43.875,44.25,166400,37.642544
"TEN",1997-05-27,44.125,44.625,44,44.5,351400,37.855221
"TEN",1997-05-28,44.25,44.375,43.5,43.75,510700,37.217213
"TEN",1997-05-29,43.5,43.625,43.25,43.625,404000,37.110878
"TEN",1997-05-30,43.375,45,43.125,44.75,344700,38.06789
"TEN",1997-06-02,44.75,45.625,44.625,44.875,300100,38.174229
"TEN",1997-06-03,44.625,44.875,43.75,44.375,228200,37.748886
"TEN",1997-06-04,44.125,44.5,43.25,44.25,304900,37.642544
"TEN",1997-06-05,44.625,45.75,44.5,44.5,389600,37.855221
"TEN",1997-06-06,44.25,45.125,43.875,45,286100,38.280563
"TEN",1997-06-09,44.75,45.375,44.125,45.375,329100,38.599571
"TEN",1997-06-10,45.25,45.25,44.625,44.75,241900,38.06789
"TEN",1997-06-11,45.125,45.75,44.875,45.625,192100,38.812229
"TEN",1997-06-12,45.75,46.25,45.5,45.875,442000,39.024902
"TEN",1997-06-13,46.75,46.75,45.875,46.125,217500,39.237587
"TEN",1997-06-16,46,46.25,44.875,45.125,276400,38.386898
"TEN",1997-06-17,45,45.75,45,45.25,236700,38.493225
"TEN",1997-06-18,45.375,45.375,44.375,44.75,319500,38.06789
"TEN",1997-06-19,44.875,45,43.75,44.25,333000,37.642544
"TEN",1997-06-20,44.75,45.75,44.5,45.75,549400,38.918575
"TEN",1997-06-23,45.625,45.625,45,45.125,466900,38.386898
"TEN",1997-06-24,45.125,45.75,45,45.75,275100,38.918575
"TEN",1997-06-25,45.75,46.25,45,45.25,246700,38.493225
"TEN",1997-06-26,45,45.5,44.25,44.6875,212300,38.014732
"TEN",1997-06-27,45.0625,45.0625,44.5,44.625,143900,37.961571
"TEN",1997-06-30,44.625,45.1875,44.25,45.1875,225100,38.440067
"TEN",1997-07-01,44.9375,45.9375,44.375,44.625,234400,37.961571
"TEN",1997-07-02,44.875,44.875,44,44.5,342800,37.855221
"TEN",1997-07-03,45,45.125,44.4375,44.625,284100,37.961571
"TEN",1997-07-07,44.5,45,44.25,44.3125,477000,37.695732
"TEN",1997-07-08,44.25,45.625,43.6875,45.375,339100,38.599571
"TEN",1997-07-09,45.375,45.6875,43.875,44,301900,37.42989
"TEN",1997-07-10,44.375,46.1875,44.375,46.1875,503100,39.290741
"TEN",1997-07-11,45.875,45.875,45.3125,45.75,286200,38.918575
"TEN",1997-07-14,45.75,46.125,44.875,45.25,282800,38.493225
"TEN",1997-07-15,45.25,45.5,44.9375,44.9375,285200,38.227398
"TEN",1997-07-16,44.75,46.4375,44.625,46.0625,521900,39.184406
"TEN",1997-07-17,46,46.875,45.875,46.625,443200,39.662918
"TEN",1997-07-18,46.625,46.6875,45.375,45.6875,721800,38.865406
"TEN",1997-07-21,45.5,45.5625,45.125,45.4375,266200,38.65274
"TEN",1997-07-22,46.5,48.3125,46.375,48,1150100,40.8326
"TEN",1997-07-23,48,48.625,46.875,47.9375,961100,40.779434
"TEN",1997-07-24,48.375,48.375,47.5,47.625,593300,40.513588
"TEN",1997-07-25,47.625,48,47.25,47.3125,373000,40.247749
"TEN",1997-07-28,46.875,47.375,46.625,46.625,318400,39.662918
