"symbol","date","open","high","low","close","volume","adjusted"
"EVRG",2018-07-20,55.77,56.16,55.560001,55.709999,817300,48.632225
"EVRG",2018-07-23,55.790001,55.799999,54.93,55.049999,1459900,48.05608
"EVRG",2018-07-24,54.91,55.310001,54.369999,54.990002,1560800,48.0037
"EVRG",2018-07-25,54.950001,55.529999,54.84,55.040001,1937700,48.047348
"EVRG",2018-07-26,55.310001,55.880001,55.110001,55.48,951600,48.43145
"EVRG",2018-07-27,55.43,55.73,54.900002,55.330002,1013200,48.300507
"EVRG",2018-07-30,55.299999,55.889999,54.82,55.41,951400,48.370342
"EVRG",2018-07-31,55.509998,56.23,55.049999,56.09,1155700,48.963951
"EVRG",2018-08-01,55.810001,56.040001,54.939999,55.599998,914600,48.536205
"EVRG",2018-08-02,55.540001,56.119999,55.380001,55.82,1081300,48.728249
"EVRG",2018-08-03,55.889999,56.639999,55.439999,56.18,1089800,49.042522
"EVRG",2018-08-06,56.169998,56.900002,55.950001,56.150002,1159100,49.016327
"EVRG",2018-08-07,56.150002,56.77,55.91,56.619999,1412100,49.426605
"EVRG",2018-08-08,56.41,56.619999,56.110001,56.369999,1111500,49.208374
"EVRG",2018-08-09,55.599998,57.32,55.509998,57.02,1610100,49.775787
"EVRG",2018-08-10,57.119999,57.990002,57.119999,57.68,1507500,50.351944
"EVRG",2018-08-13,57.450001,57.810001,57.009998,57.610001,1977300,50.290833
"EVRG",2018-08-14,57.639999,57.959999,57.34,57.439999,1033200,50.142441
"EVRG",2018-08-15,57.459999,58.220001,57.259998,57.689999,1423600,50.360668
"EVRG",2018-08-16,57.57,57.880001,57.299999,57.68,1828500,50.351944
"EVRG",2018-08-17,57.57,58.220001,57.369999,57.869999,3784600,50.517807
"EVRG",2018-08-20,57.869999,58.240002,57.639999,57.849998,1413400,50.500351
"EVRG",2018-08-21,57.650002,57.68,57.32,57.41,1729300,50.116245
"EVRG",2018-08-22,57.529999,57.630001,56.810001,56.990002,1304400,49.749603
"EVRG",2018-08-23,56.91,57.41,56.82,56.939999,996000,49.705956
"EVRG",2018-08-24,56.970001,57.52,56.610001,57.450001,1137900,50.151161
"EVRG",2018-08-27,57.43,57.759998,56.700001,56.959999,2003800,49.723419
"EVRG",2018-08-28,56.439999,57.279999,56.27,56.900002,1428900,50.075443
"EVRG",2018-08-29,56.82,57.310001,56.720001,57.110001,1266100,50.260254
"EVRG",2018-08-30,57.279999,57.610001,57.119999,57.349998,994100,50.47147
"EVRG",2018-08-31,57.459999,57.639999,56.93,57.049999,1422200,50.207451
"EVRG",2018-09-04,57.27,57.68,57.029999,57.509998,1135300,50.612278
"EVRG",2018-09-05,57.630001,58.619999,57.630001,58.52,1872000,51.501141
"EVRG",2018-09-06,58.41,59.279999,58.41,58.950001,1559600,51.879566
"EVRG",2018-09-07,58.43,58.860001,58.279999,58.299999,1598400,51.307526
"EVRG",2018-09-10,58.43,58.98,58.299999,58.48,1660000,51.465935
"EVRG",2018-09-11,58.34,58.75,58.34,58.41,1194800,51.404339
"EVRG",2018-09-12,58.349998,58.599998,57.990002,58.150002,1221600,51.175518
"EVRG",2018-09-13,58.240002,58.330002,57.799999,58.099998,1289100,51.131508
"EVRG",2018-09-14,58.07,58.07,57.279999,57.759998,1268800,50.832294
"EVRG",2018-09-17,57.919998,58.130001,57.48,57.700001,1355100,50.779491
"EVRG",2018-09-18,57.470001,57.810001,56.419998,57.48,1420600,50.58588
"EVRG",2018-09-19,57.5,57.5,55.709999,55.91,3316000,49.204185
"EVRG",2018-09-20,55.790001,56.060001,55.360001,55.77,2740600,49.080975
"EVRG",2018-09-21,55.610001,56.16,55.27,55.869999,7317000,49.16898
"EVRG",2018-09-24,55.950001,55.98,55.310001,55.650002,2633500,48.975365
"EVRG",2018-09-25,55.560001,55.599998,54.93,55.02,2801200,48.420925
"EVRG",2018-09-26,55.139999,55.419998,54.189999,54.23,1548300,47.725685
"EVRG",2018-09-27,54.27,54.77,54.220001,54.310001,2383100,47.796093
"EVRG",2018-09-28,54.5,54.950001,54.34,54.919998,2879400,48.332916
"EVRG",2018-10-01,54.959999,55.349998,54.82,55.130001,1159300,48.517738
"EVRG",2018-10-02,55.139999,55.630001,55.110001,55.439999,1495600,48.790554
"EVRG",2018-10-03,55.349998,55.630001,54.259998,54.889999,1927100,48.306522
"EVRG",2018-10-04,54.740002,55.490002,54.259998,55.25,1303800,48.623348
"EVRG",2018-10-05,55.09,55.869999,55.080002,55.720001,1660600,49.036972
"EVRG",2018-10-08,55.759998,56.419998,55.740002,56.119999,2176100,49.388996
"EVRG",2018-10-09,56.279999,56.75,56,56.380001,1290900,49.617813
"EVRG",2018-10-10,56.189999,56.970001,56.060001,56.110001,1870100,49.380192
"EVRG",2018-10-11,56.299999,56.549999,55.220001,55.540001,2516900,48.878555
"EVRG",2018-10-12,55.459999,55.860001,54.889999,55.619999,1758300,48.948967
"EVRG",2018-10-15,55.639999,56.119999,55.639999,55.73,1239500,49.045765
"EVRG",2018-10-16,55.57,56.439999,55.380001,56.139999,1639900,49.406597
"EVRG",2018-10-17,56.040001,56.299999,55.84,56.009998,1169600,49.292183
"EVRG",2018-10-18,56.07,56.290001,55.830002,56.259998,1178500,49.512199
"EVRG",2018-10-19,56.240002,57.18,56.119999,57.02,1519000,50.181042
"EVRG",2018-10-22,57.02,57.07,56.509998,56.810001,1479400,49.996231
"EVRG",2018-10-23,56.849998,57.240002,56.110001,56.43,1596200,49.661812
"EVRG",2018-10-24,56.630001,57.689999,56.41,57.310001,1493400,50.436268
"EVRG",2018-10-25,57.029999,57.029999,56.509998,56.75,1185700,49.943428
"EVRG",2018-10-26,56.93,57.240002,55.580002,56.119999,1783300,49.388996
"EVRG",2018-10-29,56.200001,57.049999,56.200001,56.57,1290400,49.785027
"EVRG",2018-10-30,56.77,56.939999,55.860001,56.279999,1448700,49.529804
"EVRG",2018-10-31,56.080002,56.400002,55.41,55.990002,2117200,49.27459
"EVRG",2018-11-01,55.93,56.220001,55.700001,56.110001,1778100,49.380192
"EVRG",2018-11-02,56.209999,56.599998,55.490002,55.830002,983300,49.133781
"EVRG",2018-11-05,55.630001,56.759998,55.580002,56.34,1330900,49.582611
"EVRG",2018-11-06,56.360001,57.139999,56.209999,57.02,1085400,50.181042
"EVRG",2018-11-07,57.18,57.459999,56.740002,57.18,1299500,50.32185
"EVRG",2018-11-08,58.009998,58.009998,56.209999,57.139999,1772200,50.286655
"EVRG",2018-11-09,57.220001,58.509998,57.029999,58.349998,1391500,51.351532
"EVRG",2018-11-12,58.200001,59.790001,58.139999,59.310001,1353500,52.196392
"EVRG",2018-11-13,59.240002,59.860001,58.66,59.73,1456900,52.566013
"EVRG",2018-11-14,59.459999,60.25,59.25,59.939999,1822200,52.75082
"EVRG",2018-11-15,59.689999,60.220001,59.080002,60.09,1887700,52.882839
"EVRG",2018-11-16,60.73,61.099998,59.849998,60.119999,2070500,52.909233
"EVRG",2018-11-19,60.049999,60.18,59.189999,59.849998,1640700,52.671616
"EVRG",2018-11-20,60.189999,60.66,59.5,59.700001,1745300,52.539612
"EVRG",2018-11-21,59.529999,59.790001,58.450001,58.650002,853600,51.615547
"EVRG",2018-11-23,58.650002,58.799999,57.939999,58.73,539500,51.685955
"EVRG",2018-11-26,58.57,59.540001,58.57,59.529999,1615800,52.390003
"EVRG",2018-11-27,59.549999,59.990002,59.029999,59.98,1537400,52.786026
"EVRG",2018-11-28,59.490002,59.91,58.830002,59.130001,1381000,52.453365
"EVRG",2018-11-29,59.240002,59.25,58.110001,58.82,1656900,52.178379
"EVRG",2018-11-30,58.990002,59.549999,58.48,59.369999,2113100,52.666275
"EVRG",2018-12-03,59.200001,59.720001,58.68,59.709999,1294900,52.967876
"EVRG",2018-12-04,59.939999,60.959999,59.869999,60.040001,2045400,53.260624
"EVRG",2018-12-06,60.290001,60.810001,59.43,60.77,2016200,53.908188
"EVRG",2018-12-07,60.82,60.91,59.919998,60.310001,1682700,53.500141
"EVRG",2018-12-10,60.299999,60.610001,59.029999,60.509998,1917800,53.677551
"EVRG",2018-12-11,60.490002,61,60.25,60.630001,1365500,53.784008
"EVRG",2018-12-12,60.580002,61,59.73,59.830002,1495800,53.074333
"EVRG",2018-12-13,59.790001,60.77,59.700001,60.23,1858900,53.429169
"EVRG",2018-12-14,60.34,60.869999,60.07,60.540001,1573000,53.704159
"EVRG",2018-12-17,60.73,60.939999,58.27,58.349998,2480500,51.761444
"EVRG",2018-12-18,58.75,59.450001,57.98,58.25,1881400,51.672737
"EVRG",2018-12-19,58.369999,58.669998,57.68,58.080002,1911600,51.521935
"EVRG",2018-12-20,57.959999,59.25,57.110001,58.009998,2751700,51.459831
"EVRG",2018-12-21,58.040001,59.580002,57.580002,58.279999,5400800,51.699352
"EVRG",2018-12-24,58.450001,58.830002,55.830002,55.91,1332000,49.596958
"EVRG",2018-12-26,55.91,56.610001,55.18,56.580002,1573100,50.191303
"EVRG",2018-12-27,56.59,56.849998,55.52,56.73,1993900,50.324364
"EVRG",2018-12-28,56.950001,57.549999,56.369999,56.529999,1638400,50.14695
"EVRG",2018-12-31,56.619999,56.779999,56.009998,56.77,1623500,50.359852
"EVRG",2019-01-02,56.709999,56.82,55.650002,55.880001,1619600,49.570339
"EVRG",2019-01-03,55.75,56.509998,55.599998,55.669998,1447800,49.384052
"EVRG",2019-01-04,55.450001,56.130001,55.130001,55.889999,2342100,49.579205
"EVRG",2019-01-07,55.549999,56.200001,55.389999,55.950001,1419100,49.632442
"EVRG",2019-01-08,55.889999,56.799999,55.889999,56.610001,1485500,50.217911
"EVRG",2019-01-09,56.419998,56.689999,55.59,56.060001,1880900,49.730019
"EVRG",2019-01-10,56.369999,57.150002,56.07,56.860001,1334900,50.439686
"EVRG",2019-01-11,56.759998,56.950001,56.330002,56.470001,2056800,50.093719
"EVRG",2019-01-14,56.209999,56.310001,55.330002,56.040001,3078600,49.71228
"EVRG",2019-01-15,55.919998,56.830002,55.919998,56.349998,2722900,49.987278
"EVRG",2019-01-16,56.110001,56.389999,55.939999,56.290001,2222600,49.934044
"EVRG",2019-01-17,56.32,56.810001,56.049999,56.599998,1602600,50.209042
"EVRG",2019-01-18,56.709999,57.009998,56.470001,56.66,2314200,50.262268
"EVRG",2019-01-22,56.740002,57.25,56.32,56.810001,1436000,50.395329
"EVRG",2019-01-23,56.759998,57.25,56.689999,56.919998,1982500,50.492912
"EVRG",2019-01-24,56.939999,57.860001,56.650002,57.139999,1635500,50.688068
"EVRG",2019-01-25,56.880001,57.25,56.650002,56.779999,1929400,50.368717
"EVRG",2019-01-28,56.900002,57.150002,56.48,56.709999,1295600,50.306625
"EVRG",2019-01-29,56.950001,57.110001,56.240002,56.52,1494400,50.138073
"EVRG",2019-01-30,56.27,57.110001,56.27,56.700001,1482600,50.297756
"EVRG",2019-01-31,56.709999,57.490002,55.959999,57.32,1966900,50.847752
"EVRG",2019-02-01,57.310001,57.639999,56.639999,57.220001,1447200,50.759033
"EVRG",2019-02-04,56.98,57.419998,56.380001,57.419998,1411500,50.936459
"EVRG",2019-02-05,57.619999,57.619999,57.049999,57.439999,1311800,50.954201
"EVRG",2019-02-06,57.380001,57.380001,56.900002,57.209999,1505800,50.750172
"EVRG",2019-02-07,57.32,57.830002,57.25,57.639999,1648800,51.131611
"EVRG",2019-02-08,57.650002,58.23,57.43,58.099998,1006200,51.539669
"EVRG",2019-02-11,57.889999,58.299999,57.889999,58.07,926500,51.513058
"EVRG",2019-02-12,58.82,58.950001,58.049999,58.299999,1629000,51.717087
"EVRG",2019-02-13,58.150002,58.490002,57.880001,58.450001,925600,51.850151
"EVRG",2019-02-14,58.490002,58.790001,58.080002,58.419998,1096600,51.82354
"EVRG",2019-02-15,58.889999,58.990002,58.52,58.77,1436500,52.134022
"EVRG",2019-02-19,58.970001,59.419998,58.75,59.290001,1020500,52.595314
"EVRG",2019-02-20,59.18,59.549999,58.869999,59.389999,1044100,52.684013
"EVRG",2019-02-21,59.16,59.939999,59,59.869999,1259600,53.109814
"EVRG",2019-02-22,57.009998,57.09,54.57,55.490002,8399700,49.224377
"EVRG",2019-02-25,55.279999,55.73,54.580002,55.639999,3055800,49.357437
"EVRG",2019-02-26,55.77,56.02,55.439999,55.790001,2498800,49.490505
"EVRG",2019-02-27,55.450001,55.869999,55.18,55.490002,1511200,49.224377
"EVRG",2019-02-28,55.52,56.32,55.52,55.91,2424700,49.596958
"EVRG",2019-03-01,56.049999,56.09,54.709999,55.029999,1949100,49.234608
"EVRG",2019-03-04,55.580002,55.84,54.73,55.27,1716700,49.449333
"EVRG",2019-03-05,55.07,55.459999,54.599998,55.080002,1574600,49.279346
"EVRG",2019-03-06,55.25,55.32,54.73,54.84,2010800,49.064613
"EVRG",2019-03-07,55.169998,55.459999,54.779999,55.389999,2970400,49.556694
"EVRG",2019-03-08,55.549999,55.98,55.220001,55.759998,2739400,49.88773
"EVRG",2019-03-11,55.849998,56.41,55.75,56.349998,1883000,50.415596
"EVRG",2019-03-12,56.48,56.990002,56.240002,56.73,1649100,50.755573
"EVRG",2019-03-13,56.5,57.09,56.310001,56.93,1283700,50.934517
"EVRG",2019-03-14,56.880001,57.700001,56.779999,57.119999,2292200,51.104504
"EVRG",2019-03-15,56.91,57.93,55.93,57.669998,6149200,51.596581
"EVRG",2019-03-18,57.459999,57.580002,56.630001,56.869999,1886300,50.880833
"EVRG",2019-03-19,56.740002,56.860001,56.07,56.43,1979100,50.487167
"EVRG",2019-03-20,56.380001,57.200001,56.18,56.5,1483500,50.549793
"EVRG",2019-03-21,56.540001,57.400002,56.02,57.34,1189400,51.301327
"EVRG",2019-03-22,58.439999,58.439999,57.560001,58,1634900,51.89183
"EVRG",2019-03-25,58.099998,58.34,57.759998,57.799999,1288900,51.712887
"EVRG",2019-03-26,57.970001,58.529999,57.82,58.450001,1452400,52.294437
"EVRG",2019-03-27,58.529999,58.59,58.009998,58.150002,1199800,52.026031
"EVRG",2019-03-28,58.200001,58.34,57.560001,57.950001,1340700,51.847092
"EVRG",2019-03-29,57.98,58.369999,57.700001,58.049999,1702200,51.936558
"EVRG",2019-04-01,57.98,58.200001,57.330002,57.43,1770000,51.381855
"EVRG",2019-04-02,57.77,57.77,57.130001,57.5,1612900,51.444481
"EVRG",2019-04-03,57.560001,58,57.150002,57.32,1461800,51.283443
"EVRG",2019-04-04,57.380001,57.459999,56.490002,56.57,1892700,50.612434
"EVRG",2019-04-05,56.580002,57.41,56.330002,57.32,1617100,51.283443
"EVRG",2019-04-08,57.360001,57.639999,56.880001,57.110001,1359800,51.095562
"EVRG",2019-04-09,57.049999,57.349998,56.830002,57.279999,1296700,51.24765
"EVRG",2019-04-10,57.369999,57.799999,57,57.16,1035600,51.140289
"EVRG",2019-04-11,57.119999,57.5,57,57.41,1663900,51.363956
"EVRG",2019-04-12,57.200001,57.810001,56.799999,57.720001,1184700,51.641315
"EVRG",2019-04-15,57.790001,58.09,57.619999,57.790001,1085400,51.703941
"EVRG",2019-04-16,57.669998,57.950001,56.91,57.07,1461100,51.059769
"EVRG",2019-04-17,57.040001,57.360001,56.450001,56.810001,1292800,50.827148
"EVRG",2019-04-18,57.009998,57.09,56.419998,56.57,2316200,50.612434
"EVRG",2019-04-22,56.77,56.93,56.330002,56.41,1800800,50.469276
"EVRG",2019-04-23,56.580002,57,56.389999,56.549999,2309600,50.594532
"EVRG",2019-04-24,56.810001,57.5,56.580002,57.080002,1760400,51.068718
"EVRG",2019-04-25,56.73,57.75,56.73,57.189999,1635200,51.167133
"EVRG",2019-04-26,57.5,57.990002,57.060001,57.16,1370600,51.140289
"EVRG",2019-04-29,57.099998,57.209999,56.689999,56.970001,1258300,50.970303
"EVRG",2019-04-30,57.110001,57.849998,56.880001,57.82,2161700,51.730782
"EVRG",2019-05-01,57.540001,57.689999,57.200001,57.43,1659900,51.381855
"EVRG",2019-05-02,57.509998,57.959999,57.169998,57.540001,1560400,51.480267
"EVRG",2019-05-03,57.5,57.73,57.369999,57.599998,1131200,51.533951
"EVRG",2019-05-06,57.779999,57.919998,57.52,57.669998,1669000,51.596581
"EVRG",2019-05-07,57.700001,58,57.279999,57.610001,1565600,51.542896
"EVRG",2019-05-08,57.450001,57.720001,56.84,57.110001,1660500,51.095562
"EVRG",2019-05-09,58.139999,58.48,56.650002,56.939999,2077400,50.943459
"EVRG",2019-05-10,57.02,58.290001,57.02,58.119999,1920100,51.999187
"EVRG",2019-05-13,58.060001,58.490002,57.830002,58.389999,1631000,52.240753
"EVRG",2019-05-14,58.209999,58.299999,57.939999,58.02,1322800,51.909725
"EVRG",2019-05-15,58.09,58.529999,57.959999,58.209999,1167900,52.079712
"EVRG",2019-05-16,58.080002,58.66,58.049999,58.369999,1480700,52.222858
"EVRG",2019-05-17,58.029999,59.02,57.889999,58.700001,1201500,52.518105
"EVRG",2019-05-20,58.880001,59.09,58.48,58.68,1398600,52.50021
"EVRG",2019-05-21,58.630001,59.299999,58.509998,58.759998,2021300,52.571789
"EVRG",2019-05-22,58.919998,59.049999,58.709999,58.990002,1304700,52.777565
"EVRG",2019-05-23,59.060001,59.450001,59.060001,59.439999,1118600,53.180172
"EVRG",2019-05-24,59.470001,59.849998,59.349998,59.41,852700,53.153332
"EVRG",2019-05-28,59.490002,59.490002,58.689999,58.779999,2318400,52.58968
"EVRG",2019-05-29,57.91,58.709999,57.799999,57.959999,2146000,52.2785
"EVRG",2019-05-30,58.169998,58.709999,57.810001,57.959999,1583200,52.2785
"EVRG",2019-05-31,58.169998,58.360001,57.93,58.139999,2057000,52.440853
"EVRG",2019-06-03,58.470001,59.02,58.099998,59.02,1660200,53.234592
"EVRG",2019-06-04,58.880001,58.880001,57.91,58.639999,1565300,52.891842
"EVRG",2019-06-05,58.950001,60.290001,58.740002,59.959999,1455300,54.082458
"EVRG",2019-06-06,59.950001,60.66,59.740002,60.509998,1542600,54.578537
"EVRG",2019-06-07,60.919998,61.369999,60.450001,60.48,1426000,54.551479
"EVRG",2019-06-10,60.290001,60.48,59.790001,59.84,1252400,53.974216
"EVRG",2019-06-11,59.759998,60,58.790001,59.290001,2271300,53.478127
"EVRG",2019-06-12,59.650002,60.380001,59.639999,60.380001,893000,54.461277
"EVRG",2019-06-13,60.41,60.700001,59.900002,60.169998,1380900,54.271862
"EVRG",2019-06-14,60.290001,60.84,59.990002,60.669998,1189100,54.722851
"EVRG",2019-06-17,60.91,61,60.07,60.259998,1607400,54.353039
"EVRG",2019-06-18,60.98,61.240002,60.009998,60.369999,1212500,54.452259
"EVRG",2019-06-19,60.119999,61.02,60.119999,60.900002,1309400,54.930313
"EVRG",2019-06-20,60.93,61.450001,60.52,61.310001,1245300,55.300117
"EVRG",2019-06-21,61.310001,61.490002,60.75,61.240002,3288100,55.23698
"EVRG",2019-06-24,61.360001,61.52,61,61.18,1075700,55.182861
"EVRG",2019-06-25,61.299999,61.540001,61.110001,61.34,1420000,55.327179
"EVRG",2019-06-26,61.09,61.299999,59.619999,59.650002,1606400,53.802841
"EVRG",2019-06-27,59.939999,60.389999,59.849998,60.07,908400,54.181671
"EVRG",2019-06-28,59.959999,60.650002,59.880001,60.150002,2765200,54.253822
"EVRG",2019-07-01,60.119999,60.740002,59.540001,60.16,2049200,54.262844
"EVRG",2019-07-02,60.540001,60.990002,60.169998,60.650002,1091300,54.704819
"EVRG",2019-07-03,60.759998,61.880001,60.650002,61.360001,1227800,55.345215
"EVRG",2019-07-05,60.990002,61.57,60.549999,61.529999,1051400,55.498558
"EVRG",2019-07-08,61.669998,61.869999,61.099998,61.290001,1029600,55.282082
"EVRG",2019-07-09,61.310001,61.5,61,61.450001,1220300,55.426392
"EVRG",2019-07-10,61.59,62.119999,61.48,61.689999,846000,55.642864
"EVRG",2019-07-11,61.560001,62.049999,61.139999,61.549999,1470600,55.516594
"EVRG",2019-07-12,61.77,61.950001,60.939999,61.139999,1877300,55.146778
"EVRG",2019-07-15,60.740002,61.169998,60.220001,60.98,1492700,55.002464
"EVRG",2019-07-16,60.779999,61.48,60.68,61.060001,1201800,55.074627
"EVRG",2019-07-17,61.34,61.509998,60.939999,61.02,1035900,55.03854
"EVRG",2019-07-18,60.950001,61.549999,60.75,61.509998,1436500,55.480511
"EVRG",2019-07-19,61.439999,61.650002,60.73,60.790001,1989800,54.831085
"EVRG",2019-07-22,60.84,61.040001,60.290001,60.580002,1454700,54.641678
"EVRG",2019-07-23,60.5,60.93,60.110001,60.669998,1250600,54.722851
"EVRG",2019-07-24,60.759998,61,60.150002,60.73,1139600,54.77697
"EVRG",2019-07-25,60.720001,60.900002,60.240002,60.580002,1289300,54.641678
"EVRG",2019-07-26,60.599998,60.790001,60.189999,60.720001,843100,54.767963
"EVRG",2019-07-29,60.959999,61.240002,60.59,61.200001,1970200,55.200905
"EVRG",2019-07-30,61.169998,61.66,60.619999,60.82,1261800,54.85815
"EVRG",2019-07-31,60.889999,61.09,60.049999,60.490002,1807400,54.560501
"EVRG",2019-08-01,60.400002,61,60.23,60.57,1986000,54.63266
"EVRG",2019-08-02,60.77,61.34,60.580002,60.830002,1542000,54.867172
"EVRG",2019-08-05,60.93,61.41,60.18,60.41,1198100,54.488338
"EVRG",2019-08-06,60.380001,61.32,59.599998,61.119999,1271500,55.128742
"EVRG",2019-08-07,61.220001,61.5,60.049999,61.009998,1388900,55.02953
"EVRG",2019-08-08,61.130001,62.25,60.709999,61.93,1589400,55.859337
"EVRG",2019-08-09,62.130001,62.849998,61.869999,62.43,1469000,56.310329
"EVRG",2019-08-12,62.529999,63.360001,62.509998,63.07,1437300,56.887596
"EVRG",2019-08-13,63.080002,63.93,62.630001,63.740002,1821800,57.491917
"EVRG",2019-08-14,63.990002,64.379997,63.529999,63.759998,1689900,57.509949
"EVRG",2019-08-15,63.189999,64.470001,62.84,64.309998,1583200,58.006046
"EVRG",2019-08-16,64.400002,64.919998,64.169998,64.449997,2498100,58.132317
"EVRG",2019-08-19,64.269997,65.379997,63.93,65.07,1353700,58.691547
"EVRG",2019-08-20,65.370003,65.440002,64.639999,64.900002,1875800,58.538208
"EVRG",2019-08-21,64.68,65.169998,64.540001,65.139999,2100700,58.754684
"EVRG",2019-08-22,65.129997,65.309998,64.660004,65.099998,2696500,58.718605
"EVRG",2019-08-23,65.160004,65.449997,64.220001,64.489998,1328400,58.1684
"EVRG",2019-08-26,64.480003,65.230003,64.440002,65.18,1296200,58.790768
"EVRG",2019-08-27,65.550003,66,65.25,65.290001,1818600,58.889984
"EVRG",2019-08-28,65.199997,65.57,64.669998,64.889999,2843400,58.529186
"EVRG",2019-08-29,64.489998,64.809998,64.139999,64.769997,1126800,58.851753
"EVRG",2019-08-30,64.970001,65.309998,64.860001,65,1817800,59.060738
"EVRG",2019-09-03,65.029999,65.580002,64.870003,65.550003,2027500,59.56049
"EVRG",2019-09-04,65.779999,66.010002,65.230003,65.800003,1523900,59.787636
"EVRG",2019-09-05,65.849998,65.93,64.629997,64.779999,2205900,58.860836
"EVRG",2019-09-06,64.940002,65.190002,63.73,63.959999,2235300,58.115768
"EVRG",2019-09-09,63.73,64.279999,63.57,63.970001,1599100,58.124851
"EVRG",2019-09-10,63.849998,64.300003,63.349998,64.269997,2373100,58.397442
"EVRG",2019-09-11,64.120003,65.059998,63.650002,65.040001,1504700,59.097084
"EVRG",2019-09-12,65.529999,65.660004,64.830002,64.879997,1266700,58.951702
"EVRG",2019-09-13,64.68,64.68,64.010002,64.209999,1356300,58.342922
"EVRG",2019-09-16,64.650002,64.650002,63.82,64.139999,1561600,58.279316
"EVRG",2019-09-17,64.470001,64.849998,64.279999,64.669998,1461800,58.760883
"EVRG",2019-09-18,65.190002,65.480003,64.650002,65.150002,2015000,59.197029
"EVRG",2019-09-19,65.349998,65.580002,65.18,65.550003,1591700,59.56049
"EVRG",2019-09-20,66.32,66.379997,65.32,66.010002,4651500,59.978455
"EVRG",2019-09-23,65.879997,66.419998,65.879997,66.199997,2830200,60.151081
"EVRG",2019-09-24,66.379997,67.199997,66.269997,66.720001,2614500,60.623581
"EVRG",2019-09-25,66.650002,67.32,66.650002,67.239998,1470700,61.096069
"EVRG",2019-09-26,67.339996,67.809998,67.190002,67.309998,1645800,61.159672
"EVRG",2019-09-27,67.309998,67.309998,66.010002,66.559998,2209900,60.478199
"EVRG",2019-09-30,66.620003,67.080002,66.410004,66.559998,1631200,60.478199
"EVRG",2019-10-01,66.360001,66.540001,65.970001,66.279999,1253900,60.22377
"EVRG",2019-10-02,66.230003,66.389999,65.360001,65.360001,1733700,59.387848
"EVRG",2019-10-03,65.529999,65.809998,65.160004,65.389999,1726200,59.415104
"EVRG",2019-10-04,65.379997,66.07,65.360001,66.010002,1336000,59.978455
"EVRG",2019-10-07,65.779999,65.970001,65.459999,65.629997,1953600,59.633171
"EVRG",2019-10-08,65.559998,65.889999,64.980003,65.010002,1382600,59.069828
"EVRG",2019-10-09,65.190002,65.480003,63.209999,63.799999,3186300,57.970383
"EVRG",2019-10-10,63.509998,63.630001,62.75,63.470001,2719400,57.670536
"EVRG",2019-10-11,63.43,64.309998,63.009998,63.950001,1759100,58.106682
