"symbol","date","open","high","low","close","volume","adjusted"
"WST",2020-08-03,272.399994,279.540009,271.01001,278.640015,671200,277.486633
"WST",2020-08-04,276.48999,277.160004,272.339996,274.440002,515500,273.304047
"WST",2020-08-05,275,277.149994,273.220001,274.649994,462600,273.513123
"WST",2020-08-06,275.799988,276.119995,270.399994,273.890015,310000,272.756348
"WST",2020-08-07,273.940002,277.799988,270.950012,273.549988,293100,272.417725
"WST",2020-08-10,272,273.410004,265.640015,266.380005,617900,265.277374
"WST",2020-08-11,267,268.209991,261.600006,264.549988,684200,263.454895
"WST",2020-08-12,264.440002,274.339996,264.440002,272.440002,445800,271.312317
"WST",2020-08-13,272.450012,276.600006,272.23999,275.160004,289500,274.021057
"WST",2020-08-14,275.160004,276.450012,270.769989,272.470001,289100,271.342194
"WST",2020-08-17,274.200012,277.410004,274.029999,274.98999,341900,273.851746
"WST",2020-08-18,275.529999,277.149994,274.339996,275.309998,317700,274.170441
"WST",2020-08-19,276.459991,278.390015,273.730011,274.920013,291100,273.782074
"WST",2020-08-20,274.619995,278.220001,274.619995,275.470001,294100,274.329773
"WST",2020-08-21,275.779999,276,270.380005,271.480011,959300,270.356293
"WST",2020-08-24,272.519989,275.170013,267.950012,269.670013,655800,268.553802
"WST",2020-08-25,269.869995,275,268.579987,274.600006,479100,273.463379
"WST",2020-08-26,272.970001,275.700012,270.890015,274.109985,332700,272.975403
"WST",2020-08-27,273.5,275.399994,269.559998,273.920013,330400,272.786255
"WST",2020-08-28,273.529999,275.149994,270.029999,271.589996,261700,270.46582
"WST",2020-08-31,272,285,272,283.959991,723000,282.784637
"WST",2020-09-01,285.450012,287.450012,278.75,281.75,458200,280.583801
"WST",2020-09-02,283.700012,288.649994,279.140015,288.019989,564900,286.82785
"WST",2020-09-03,284.299988,284.299988,264.269989,267.299988,668600,266.193542
"WST",2020-09-04,265.73999,268.5,254.009995,263.660004,432100,262.568665
"WST",2020-09-08,260.429993,266.820007,257.850006,262.619995,392300,261.532928
"WST",2020-09-09,267.029999,276.730011,266.309998,272.570007,410800,271.441803
"WST",2020-09-10,272.570007,278.450012,271.429993,275.380005,431300,274.240143
"WST",2020-09-11,277.299988,278.529999,271.179993,272.410004,352700,271.282501
"WST",2020-09-14,274.910004,278.570007,274.170013,277.869995,396200,276.719818
"WST",2020-09-15,279.529999,285.25,279,284.380005,353800,283.202881
"WST",2020-09-16,285.380005,287.809998,280.410004,281.279999,653000,280.115723
"WST",2020-09-17,278.649994,279.089996,271.269989,274.959991,879700,273.821899
"WST",2020-09-18,275.619995,282.690002,274.980011,277.730011,1612200,276.580414
"WST",2020-09-21,275.279999,277.420013,269.679993,276.839996,669600,275.694061
"WST",2020-09-22,277.179993,277.929993,270.51001,277.040009,597300,275.89325
"WST",2020-09-23,276.420013,276.420013,267.100006,268.299988,449400,267.189484
"WST",2020-09-24,267,269.079987,261.929993,263.640015,494300,262.548737
"WST",2020-09-25,261.269989,270.079987,261.049988,269.51001,414200,268.394409
"WST",2020-09-28,271.970001,276.299988,270,272.390015,378600,271.262512
"WST",2020-09-29,273.980011,277.140015,273.48999,273.649994,248200,272.517334
"WST",2020-09-30,273.779999,277.799988,272.570007,274.899994,477600,273.762085
"WST",2020-10-01,278.76001,280.5,274.549988,275.790009,398100,274.648438
"WST",2020-10-02,273.839996,276.429993,270.519989,273.850006,281200,272.716522
"WST",2020-10-05,275.799988,288.079987,275.25,287.640015,873600,286.449432
"WST",2020-10-06,287.350006,295.390015,286.679993,290.329987,722600,289.128265
"WST",2020-10-07,291.950012,295.100006,291.630005,292.709991,439100,291.498413
"WST",2020-10-08,293.579987,294.880005,289.570007,291.26001,368300,290.054413
"WST",2020-10-09,292.809998,298.709991,292.420013,298.279999,305100,297.045349
"WST",2020-10-12,300,302.040009,298,301.660004,324700,300.411407
"WST",2020-10-13,300,303.140015,299.019989,299.480011,302100,298.240448
"WST",2020-10-14,299.029999,299.029999,287.130005,288.149994,568600,286.957245
"WST",2020-10-15,286.040009,291.890015,282.51001,291.369995,341400,290.164001
"WST",2020-10-16,293.559998,295.640015,291.040009,292.059998,298600,290.851135
"WST",2020-10-19,293,295.579987,284.329987,286.059998,373000,284.875916
"WST",2020-10-20,286.850006,291.799988,285.25,286.980011,337400,285.792145
"WST",2020-10-21,287.200012,290.51001,280.059998,284.420013,336000,283.242737
"WST",2020-10-22,285.049988,286.709991,278.190002,279.410004,539600,278.253479
"WST",2020-10-23,281.480011,282.779999,277.290009,281.929993,337400,280.763031
"WST",2020-10-26,278.970001,282.709991,278.570007,280.109985,387900,278.950531
"WST",2020-10-27,281.429993,286.559998,280.970001,286.070007,416200,284.885864
"WST",2020-10-28,282.140015,284.26001,276.399994,280.23999,495600,279.080048
"WST",2020-10-29,279.549988,280.279999,273.5,275.230011,316900,274.090759
"WST",2020-10-30,275,276.299988,264.790009,272.070007,439100,270.943878
"WST",2020-11-02,273.670013,276.709991,266.779999,271.399994,411000,270.276642
"WST",2020-11-03,273,279.23999,271.630005,277.029999,296500,275.88327
"WST",2020-11-04,283.899994,294.130005,283.149994,289.790009,447000,288.590546
"WST",2020-11-05,294.519989,296.25,289.600006,295.019989,309000,293.798859
"WST",2020-11-06,295.869995,299.329987,294.220001,295.799988,251500,294.575623
"WST",2020-11-09,303,305,286.540009,286.540009,515300,285.518097
"WST",2020-11-10,286.140015,291.529999,272.779999,279.420013,416700,278.423431
"WST",2020-11-11,282.579987,286.809998,281.029999,285.070007,437700,284.053314
"WST",2020-11-12,287.440002,292.76001,286.959991,289.589996,306700,288.557159
"WST",2020-11-13,291.899994,294.390015,288.459991,290.970001,241500,289.93222
"WST",2020-11-16,291.519989,293.48999,288.709991,292.01001,280800,290.968567
"WST",2020-11-17,290.799988,290.799988,286.190002,286.790009,297700,285.767181
"WST",2020-11-18,286.029999,287.51001,281.049988,281.290009,358000,280.286774
"WST",2020-11-19,281.869995,287.839996,278.190002,281.220001,391400,280.21698
"WST",2020-11-20,281.920013,287.070007,281.440002,284.730011,351300,283.714508
"WST",2020-11-23,284.899994,285.769989,274.119995,275.720001,3e+05,274.736633
"WST",2020-11-24,273.970001,275.5,267.209991,267.709991,461100,266.755188
"WST",2020-11-25,268.850006,270.209991,264.059998,269.200012,378300,268.239868
"WST",2020-11-27,271.649994,278,271.649994,277.959991,190600,276.968658
"WST",2020-11-30,279.529999,280.5,271.869995,275.160004,775400,274.178619
"WST",2020-12-01,274.790009,276.600006,271.25,272.01001,442200,271.039886
"WST",2020-12-02,272,276.329987,268.609985,275.390015,344700,274.407837
"WST",2020-12-03,274.359985,276.570007,271.149994,272.23999,281900,271.269073
"WST",2020-12-04,271.709991,274.350006,270.720001,271.549988,312400,270.581482
"WST",2020-12-07,272.160004,273.809998,267.23999,268.059998,367900,267.103912
"WST",2020-12-08,267.079987,268.600006,265.470001,267.279999,682900,266.326752
"WST",2020-12-09,267.25,267.829987,260,261.160004,766000,260.228607
"WST",2020-12-10,260.5,270.149994,259.829987,266.670013,687000,265.718872
"WST",2020-12-11,265.290009,265.839996,262.779999,263.980011,592900,263.038513
"WST",2020-12-14,265,271.730011,263.970001,264.920013,393700,263.975159
"WST",2020-12-15,265.589996,268.450012,265.059998,267.179993,406500,266.227081
"WST",2020-12-16,268.079987,270.73999,264,267.619995,392700,266.665497
"WST",2020-12-17,269.649994,276.880005,269.609985,273.579987,578600,272.604248
"WST",2020-12-18,273.609985,278.179993,269.329987,277.660004,973400,276.669708
"WST",2020-12-21,273.839996,276.089996,266.279999,276.089996,478700,275.105286
"WST",2020-12-22,276.48999,283.320007,275.459991,282.910004,462000,281.90097
"WST",2020-12-23,284.179993,285.660004,279.019989,281.429993,478400,280.426239
"WST",2020-12-24,281.790009,284.549988,280.369995,282.959991,147100,281.950806
"WST",2020-12-28,286.579987,286.579987,277.279999,277.529999,213100,276.540222
"WST",2020-12-29,278.190002,280.339996,274.820007,278.339996,222700,277.347351
"WST",2020-12-30,280.290009,284.299988,279.040009,279.940002,233700,278.941589
"WST",2020-12-31,280.23999,283.480011,276.079987,283.309998,455600,282.299561
"WST",2021-01-04,283.429993,289.630005,280,285.570007,483300,284.551483
"WST",2021-01-05,284.670013,291.339996,283.959991,291.019989,479000,289.982056
"WST",2021-01-06,286.649994,294.799988,285.019989,294.140015,595600,293.090942
"WST",2021-01-07,297.519989,305.070007,294.73999,304.059998,511000,302.975586
"WST",2021-01-08,305.390015,312.119995,304.51001,307.529999,437700,306.433197
"WST",2021-01-11,307.170013,307.5,301.48999,302.410004,351700,301.331421
"WST",2021-01-12,301.100006,303.799988,297.529999,298.48999,499200,297.425446
"WST",2021-01-13,300.369995,300.420013,295.579987,298,452700,296.937164
"WST",2021-01-14,298.019989,301.130005,296.709991,298.720001,434200,297.654602
"WST",2021-01-15,298.540009,299.880005,294.829987,299.410004,351700,298.342163
"WST",2021-01-19,303.119995,304,297.420013,300.119995,399200,299.219513
"WST",2021-01-20,299.649994,306.640015,298.799988,305.049988,418200,304.134705
"WST",2021-01-21,304.429993,305.309998,297.73999,299.679993,486500,298.780853
"WST",2021-01-22,299.170013,300.959991,296.519989,300.089996,516900,299.189575
"WST",2021-01-25,302.440002,309.040009,298.279999,300.26001,418000,299.359131
"WST",2021-01-26,300.329987,301.279999,296,299.679993,520400,298.780853
"WST",2021-01-27,294.940002,298.200012,290.149994,293.230011,798200,292.350189
"WST",2021-01-28,294.630005,302.029999,292.859985,298.920013,648300,298.023102
"WST",2021-01-29,297.690002,306.73999,296.809998,299.48999,1401200,298.59137
"WST",2021-02-01,300.600006,303.399994,294.26001,297.019989,793900,296.128784
"WST",2021-02-02,300,303.299988,294.600006,294.600006,420400,293.716064
"WST",2021-02-03,294.609985,296.709991,287.640015,292.079987,666900,291.203613
"WST",2021-02-04,292.890015,295.649994,289.359985,290.25,592800,289.37912
"WST",2021-02-05,291.579987,293.98999,289.929993,291.350006,451200,290.47583
"WST",2021-02-08,292.799988,297.149994,292.450012,294.459991,385200,293.576538
"WST",2021-02-09,294.350006,297.01001,288.619995,289.890015,520900,289.020233
"WST",2021-02-10,290.049988,294.579987,288.26001,292.290009,334700,291.413025
"WST",2021-02-11,294.940002,295.48999,288.429993,291.089996,440500,290.216614
"WST",2021-02-12,290.579987,294.269989,289.149994,294.01001,267900,293.127869
"WST",2021-02-16,293.410004,296.570007,292.98999,295.609985,417600,294.723022
"WST",2021-02-17,294.140015,296.48999,290.779999,293.98999,415000,293.10788
"WST",2021-02-18,301.98999,303.269989,290.829987,296.73999,639600,295.84967
"WST",2021-02-19,297.679993,298.25,279.329987,281.549988,1055900,280.7052
"WST",2021-02-22,280.820007,280.959991,271.660004,272.649994,501300,271.831909
"WST",2021-02-23,270.109985,275.640015,265.429993,274.290009,682400,273.467041
"WST",2021-02-24,274.059998,280.130005,272.51001,278.920013,406300,278.083099
"WST",2021-02-25,278.920013,281.440002,275.649994,277.679993,361500,276.846802
"WST",2021-02-26,278.929993,283.970001,276.829987,280.649994,668200,279.807922
"WST",2021-03-01,281.690002,285.970001,281.690002,282.98999,406800,282.1409
"WST",2021-03-02,283.660004,284.980011,277.26001,278.100006,323900,277.265594
"WST",2021-03-03,276.98999,277.049988,267.380005,267.619995,457000,266.817017
"WST",2021-03-04,267.73999,268.040009,255.210007,257.290009,566400,256.518036
"WST",2021-03-05,259.48999,263,253.860001,262.399994,568100,261.612701
"WST",2021-03-08,262.390015,267.51001,259.140015,261.350006,424400,260.565887
"WST",2021-03-09,265.459991,274.369995,265.420013,267.420013,368600,266.617615
"WST",2021-03-10,271.140015,276.829987,266.660004,267.730011,365100,266.926727
"WST",2021-03-11,270.640015,273.790009,268.869995,272.890015,279000,272.071228
"WST",2021-03-12,271.980011,275.279999,270.769989,274.119995,254000,273.297516
"WST",2021-03-15,274,276.549988,271.720001,276.019989,324300,275.191803
"WST",2021-03-16,277.519989,279.459991,273.329987,274.170013,293900,273.347412
"WST",2021-03-17,271.529999,276.890015,270.630005,274.589996,347000,273.766083
"WST",2021-03-18,272.839996,274.769989,268.420013,268.950012,451500,268.143036
"WST",2021-03-19,268.910004,279.579987,268.910004,277.149994,831400,276.318451
"WST",2021-03-22,276.630005,283.130005,275.570007,282.48999,358100,281.642395
"WST",2021-03-23,283.070007,286,281.769989,283.25,364500,282.400146
"WST",2021-03-24,282.950012,283.869995,275.579987,278.079987,374700,277.245605
"WST",2021-03-25,278.670013,278.670013,269.579987,275.450012,478100,274.623505
"WST",2021-03-26,276.459991,280.720001,273.940002,280.309998,476400,279.468933
"WST",2021-03-29,278.190002,283.350006,275.690002,280.51001,365000,279.668335
"WST",2021-03-30,278.23999,280.190002,276.51001,278.339996,372300,277.504883
"WST",2021-03-31,279.089996,284.230011,276.070007,281.779999,704600,280.93454
"WST",2021-04-01,283.959991,285.019989,278.899994,284.769989,394200,283.915558
"WST",2021-04-05,286.73999,290.529999,285.290009,289.559998,376100,288.691223
"WST",2021-04-06,291.790009,295.299988,289.619995,291.279999,332900,290.406006
"WST",2021-04-07,289.970001,291.76001,288.649994,289.179993,291700,288.312317
"WST",2021-04-08,290.450012,294.26001,289.23999,291.880005,277900,291.004211
"WST",2021-04-09,292.200012,296.549988,291.320007,296.519989,201700,295.63028
"WST",2021-04-12,296.519989,298.649994,295.160004,296.940002,334700,296.049042
"WST",2021-04-13,298.549988,306.890015,298.429993,306.450012,323900,305.530518
"WST",2021-04-14,305.899994,307.459991,298.940002,300.059998,421600,299.159698
"WST",2021-04-15,301.320007,311.549988,301.160004,310.950012,364500,310.017029
"WST",2021-04-16,311.880005,314.839996,308.75,313.829987,363200,312.888367
"WST",2021-04-19,311.769989,317.190002,311.769989,316.790009,335900,315.839478
"WST",2021-04-20,316.109985,319.820007,316.040009,319.190002,316900,318.403168
"WST",2021-04-21,320,324.660004,317.720001,323.829987,408800,323.031708
"WST",2021-04-22,325.51001,326.51001,319.049988,321.839996,406100,321.0466
"WST",2021-04-23,322.279999,326,319.5,323.679993,309700,322.88208
"WST",2021-04-26,324.320007,325.140015,322.019989,322.410004,319900,321.615234
"WST",2021-04-27,321.420013,323.529999,318.630005,320.350006,403600,319.560303
"WST",2021-04-28,321.170013,324.51001,319.290009,322.220001,316000,321.42569
"WST",2021-04-29,325,333.579987,322.950012,324.549988,514600,323.749878
"WST",2021-04-30,324.839996,330.880005,323.540009,328.519989,917100,327.710175
"WST",2021-05-03,328.070007,334.839996,327.470001,329.880005,663500,329.066803
"WST",2021-05-04,328.839996,329.380005,324.190002,329.200012,515400,328.388489
"WST",2021-05-05,330.029999,330.029999,324.100006,328.600006,314900,327.789948
"WST",2021-05-06,328.970001,329.420013,324.559998,329.420013,224700,328.607941
"WST",2021-05-07,330.040009,334.640015,329.709991,333.679993,278200,332.857452
"WST",2021-05-10,333.950012,336.549988,330.329987,333.730011,430700,332.907318
"WST",2021-05-11,330.070007,339.649994,329.200012,335.220001,458400,334.393677
"WST",2021-05-12,330.779999,332.350006,324,324.799988,495300,323.999329
"WST",2021-05-13,326.670013,330.279999,325.019989,328.299988,472400,327.490662
"WST",2021-05-14,330.829987,334.609985,327.329987,333.070007,262000,332.248962
"WST",2021-05-17,332.950012,334.73999,326.100006,326.700012,288900,325.894623
"WST",2021-05-18,326.350006,329.790009,325.519989,326.869995,295800,326.064209
"WST",2021-05-19,323.980011,327.709991,323.079987,325.869995,317000,325.066711
"WST",2021-05-20,326.470001,333.950012,324.920013,332.790009,305900,331.969635
"WST",2021-05-21,334.01001,336.559998,333.179993,333.450012,680100,332.627991
"WST",2021-05-24,335.820007,339.890015,334,339.519989,260700,338.683044
"WST",2021-05-25,340,346.170013,340,345.359985,523400,344.508636
"WST",2021-05-26,347.089996,348.26001,343.630005,344.390015,387600,343.541046
"WST",2021-05-27,343.23999,347.850006,341.309998,344.700012,1128700,343.850281
"WST",2021-05-28,346.049988,349.26001,345.019989,347.51001,389700,346.653351
"WST",2021-06-01,347.98999,349.290009,339.5,340.160004,297100,339.321472
"WST",2021-06-02,339.470001,340.929993,333.25,333.769989,395300,332.947205
"WST",2021-06-03,331.459991,334.720001,329.529999,332.769989,267500,331.949646
"WST",2021-06-04,335.859985,337.329987,332.869995,333.429993,233800,332.608032
"WST",2021-06-07,333,335.880005,332.549988,333.320007,490200,332.498322
"WST",2021-06-08,335.899994,336.279999,328.279999,330.299988,387100,329.485748
"WST",2021-06-09,331.720001,336.23999,329.5,335.929993,443300,335.101868
"WST",2021-06-10,336.850006,343.869995,336.850006,343.779999,355700,342.932526
"WST",2021-06-11,342.820007,345.420013,340.320007,345.329987,218800,344.478729
"WST",2021-06-14,345.929993,345.929993,341.160004,345.140015,209800,344.289215
"WST",2021-06-15,346.269989,346.269989,341.75,344.839996,253000,343.989899
"WST",2021-06-16,345.970001,348.619995,343.519989,346.109985,300700,345.256744
"WST",2021-06-17,343.850006,352.98999,343.559998,352.029999,332500,351.162201
"WST",2021-06-18,350.100006,354.059998,350.100006,352.290009,572500,351.42157
"WST",2021-06-21,354.200012,358.339996,349.980011,357.589996,286900,356.708466
"WST",2021-06-22,357.200012,361.040009,356.540009,360.089996,244700,359.202301
"WST",2021-06-23,359.649994,361.440002,358.679993,358.700012,274000,357.815765
"WST",2021-06-24,360.559998,361.779999,358.859985,359.540009,235300,358.653687
"WST",2021-06-25,358.929993,361.23999,358.019989,360.059998,491700,359.172394
"WST",2021-06-28,360.380005,364.529999,359.619995,363.200012,274900,362.304657
"WST",2021-06-29,362.940002,364.130005,359.809998,360,318900,359.112579
"WST",2021-06-30,360,360.309998,357.320007,359.100006,423400,358.214813
"WST",2021-07-01,359.26001,363.130005,359.109985,363.01001,378700,362.115143
"WST",2021-07-02,363.079987,365.980011,360.190002,365.73999,291500,364.838409
"WST",2021-07-06,365.609985,369.209991,365.609985,368.98999,592200,368.080353
"WST",2021-07-07,370.790009,373.540009,368.73999,372.660004,352500,371.741333
"WST",2021-07-08,369.75,375.359985,366.809998,373.109985,473800,372.190216
"WST",2021-07-09,374.470001,375.190002,371.549988,374.190002,512300,373.267548
"WST",2021-07-12,376.079987,377.190002,371.950012,375.98999,297200,375.063141
"WST",2021-07-13,375.98999,376.890015,371.089996,372.649994,242000,371.731354
"WST",2021-07-14,374,374,370.220001,371.440002,192000,370.524384
"WST",2021-07-15,371.130005,374.190002,368.019989,371.959991,265000,371.04303
"WST",2021-07-16,373.859985,375.880005,370.670013,373.660004,248800,372.738892
"WST",2021-07-19,371.850006,374.98999,368.929993,371,432800,370.085419
"WST",2021-07-20,371.970001,376.75,371.519989,372.690002,519400,371.941742
"WST",2021-07-21,372.029999,374.130005,362.51001,367.950012,340100,367.211212
"WST",2021-07-22,369.019989,375,368.01001,373.980011,247000,373.229126
"WST",2021-07-23,377,381.519989,374.540009,381.070007,237900,380.304901
"WST",2021-07-26,379.459991,379.609985,373.190002,377.51001,278100,376.752014
"WST",2021-07-27,377.790009,379.429993,374.799988,378.380005,221900,377.6203
"WST",2021-07-28,378.089996,385.299988,377.700012,384.01001,493800,383.238983
"WST",2021-07-29,385.5,407,384.380005,404.920013,717400,404.107025
"WST",2021-07-30,406.720001,413.220001,403.48999,411.730011,679900,410.90332
"WST",2021-08-02,412.339996,416.73999,404.399994,415.230011,300400,414.396332
"WST",2021-08-03,414.440002,422.720001,414.26001,422.190002,331000,421.342316
"WST",2021-08-04,421.790009,430.079987,419.959991,428.140015,387700,427.280365
"WST",2021-08-05,428.369995,430.170013,420.109985,425.660004,204400,424.805359
"WST",2021-08-06,422.630005,428.700012,419.299988,427.48999,285500,426.631683
"WST",2021-08-09,428.709991,430.170013,425.309998,429.01001,216500,428.148651
"WST",2021-08-10,430.929993,431.160004,424.799988,425.01001,273900,424.156647
"WST",2021-08-11,426.290009,426.290009,419.420013,422.809998,257000,421.96109
"WST",2021-08-12,421.299988,430.209991,420.410004,429.720001,185900,428.857178
"WST",2021-08-13,430.549988,434.570007,428.029999,434.279999,187000,433.40802
"WST",2021-08-16,435.040009,442.049988,433.769989,441.609985,284700,440.723297
"WST",2021-08-17,439.679993,443.649994,436.709991,441.850006,273700,440.96286
"WST",2021-08-18,441.369995,445.75,440.399994,442.220001,297400,441.332123
"WST",2021-08-19,440.839996,450.200012,440.839996,446.959991,374300,446.062561
"WST",2021-08-20,446.390015,450.440002,444.26001,449.51001,254900,448.607483
"WST",2021-08-23,450.899994,450.899994,445.959991,446.570007,243200,445.67337
"WST",2021-08-24,447.429993,447.790009,443.630005,445.880005,252100,444.984772
"WST",2021-08-25,445,446.179993,440.369995,444.519989,257200,443.627472
"WST",2021-08-26,444.480011,447.859985,442.670013,446.700012,240300,445.803131
"WST",2021-08-27,447.109985,449.519989,443.859985,446.959991,255000,446.062561
"WST",2021-08-30,447.170013,452.98999,447.170013,451.690002,349000,450.783112
"WST",2021-08-31,453.029999,456.640015,447.790009,451.619995,513500,450.713226
"WST",2021-09-01,449.670013,454.649994,442.26001,453.119995,368400,452.210175
"WST",2021-09-02,455.220001,459.850006,453.359985,459,249400,458.0784
"WST",2021-09-03,457.839996,465.399994,456,464.380005,295100,463.447632
"WST",2021-09-07,463.459991,463.690002,457,461.859985,205700,460.932678
"WST",2021-09-08,460.950012,470.420013,460.01001,468.470001,282700,467.529388
"WST",2021-09-09,471.119995,475.350006,461.070007,461.23999,363200,460.313904
"WST",2021-09-10,464.690002,467.049988,459,459.029999,340800,458.108368
"WST",2021-09-13,461.179993,462.079987,437.619995,442.209991,556000,441.322113
"WST",2021-09-14,444.899994,454.690002,443.480011,452.059998,382600,451.152344
"WST",2021-09-15,453.730011,458.839996,450.559998,452.48999,263500,451.581451
"WST",2021-09-16,452.75,458.040009,448.429993,454.470001,243900,453.557526
"WST",2021-09-17,453.209991,455.459991,447.540009,448.619995,575900,447.719238
"WST",2021-09-20,444.119995,449.899994,440.769989,444.649994,321700,443.757202
"WST",2021-09-21,447.690002,451.480011,443.190002,448.119995,205600,447.220245
"WST",2021-09-22,450,450.339996,440.119995,449.179993,254900,448.278137
"WST",2021-09-23,452.420013,459.619995,448.410004,455.220001,206400,454.306
"WST",2021-09-24,454.679993,458.589996,451.679993,457.109985,252600,456.1922
"WST",2021-09-27,453.730011,454.549988,440.679993,441.589996,328100,440.7034
"WST",2021-09-28,437.359985,437.359985,421.519989,427.429993,412900,426.571777
"WST",2021-09-29,429.839996,435.459991,425.940002,432.410004,266200,431.541809
"WST",2021-09-30,436.230011,439.769989,424.279999,424.540009,564300,423.687592
"WST",2021-10-01,425,425,406.839996,419.730011,522400,418.887268
"WST",2021-10-04,416.700012,417.26001,406.119995,409.820007,593600,408.997162
"WST",2021-10-05,412.959991,420.109985,412.079987,413.480011,391000,412.649811
"WST",2021-10-06,410.709991,413.779999,405.23999,413.290009,338800,412.460205
"WST",2021-10-07,416.769989,422.769989,415.170013,417.720001,368000,416.881256
"WST",2021-10-08,419.179993,419.950012,406.799988,407.140015,209700,406.322571
"WST",2021-10-11,404.5,412.890015,402.190002,403.570007,279500,402.759705
"WST",2021-10-12,405.76001,408.359985,402.390015,403.200012,201800,402.390442
"WST",2021-10-13,405.309998,409.980011,399.160004,402.25,351500,401.442352
"WST",2021-10-14,407.940002,410.170013,404.070007,407.429993,258700,406.611938
"WST",2021-10-15,409.25,409.25,403.76001,404.809998,234300,403.997192
"WST",2021-10-18,402.950012,408.850006,402.440002,408.720001,217000,407.899384
"WST",2021-10-19,410.140015,422.920013,410.140015,417.570007,379200,416.731598
"WST",2021-10-20,420.420013,423.149994,413.109985,414.600006,261100,413.767578
"WST",2021-10-21,416.790009,422.350006,412.920013,422.230011,307900,421.382233
"WST",2021-10-22,421.190002,424.799988,419.170013,421.190002,385600,420.344299
"WST",2021-10-25,422.519989,422.519989,415.070007,417.429993,432800,416.591858
"WST",2021-10-26,421.820007,424.950012,416.190002,420.299988,305500,419.456085
"WST",2021-10-27,422.339996,425.670013,417.380005,421.339996,310100,420.494019
"WST",2021-10-28,420.149994,425.920013,403.839996,421.130005,693600,420.284454
