"symbol","date","open","high","low","close","volume","adjusted"
"ROP",2010-06-17,60.25,60.490002,59.610001,60.419998,320000,56.251251
"ROP",2010-06-18,59.82,60.860001,59.82,60.619999,475000,56.437462
"ROP",2010-06-21,61.34,61.470001,60.049999,60.299999,389900,56.139526
"ROP",2010-06-22,60.43,60.970001,58.970001,59.049999,411300,54.975788
"ROP",2010-06-23,59.279999,59.639999,58.43,59.209999,398000,55.124741
"ROP",2010-06-24,58.639999,59.240002,57.84,57.939999,364700,53.942348
"ROP",2010-06-25,57.970001,58.169998,57.200001,57.970001,1051900,53.970295
"ROP",2010-06-28,58.18,58.490002,57.450001,57.849998,470800,53.858559
"ROP",2010-06-29,57,57.119999,55.48,55.84,665700,51.987247
"ROP",2010-06-30,55.580002,56.970001,55.419998,55.959999,823800,52.098961
"ROP",2010-07-01,55.900002,56.02,54.25,55.07,964700,51.270374
"ROP",2010-07-02,55.23,55.439999,54.369999,54.779999,722400,51.000401
"ROP",2010-07-06,55.389999,55.82,54.209999,54.790001,507900,51.009697
"ROP",2010-07-07,54.720001,56.110001,54.580002,56.110001,593200,52.329369
"ROP",2010-07-08,56.52,56.849998,55.990002,56.759998,536700,52.935558
"ROP",2010-07-09,56.880001,57.119999,56.52,56.900002,470200,53.066128
"ROP",2010-07-12,56.619999,56.900002,56.099998,56.580002,288200,52.767693
"ROP",2010-07-13,57.220001,58.139999,57.060001,57.880001,342900,53.980103
"ROP",2010-07-14,57.580002,58.41,57.509998,58.299999,490300,54.371811
"ROP",2010-07-15,58.189999,58.610001,57.220001,58.490002,491800,54.549004
"ROP",2010-07-16,58.16,58.16,56.759998,56.93,511400,53.094101
"ROP",2010-07-19,57.029999,57.330002,56.470001,57.209999,208400,53.35524
"ROP",2010-07-20,56.639999,58.27,56.450001,58.150002,290800,54.231907
"ROP",2010-07-21,58.639999,58.93,58.029999,58.32,956300,54.390457
"ROP",2010-07-22,59.169998,60.360001,59,60.119999,757500,56.069168
"ROP",2010-07-23,60.080002,62.310001,59.959999,62.009998,980900,57.831806
"ROP",2010-07-26,62.139999,65.169998,62.02,63.490002,1445400,59.212097
"ROP",2010-07-27,64.220001,65.769997,62.689999,62.830002,1073000,58.596573
"ROP",2010-07-28,62.77,62.919998,61.830002,62.119999,658000,57.934414
"ROP",2010-07-29,62.700001,62.75,61.41,62.080002,498800,57.89711
"ROP",2010-07-30,61.279999,62.830002,60.919998,62.5,537900,58.288815
"ROP",2010-08-02,63.290001,63.509998,62.720001,63.02,539000,58.773769
"ROP",2010-08-03,62.970001,63.939999,62.540001,63.5,706900,59.221443
"ROP",2010-08-04,63.490002,64,63.32,63.580002,610600,59.296032
"ROP",2010-08-05,63.07,63.849998,63.060001,63.43,304900,59.156143
"ROP",2010-08-06,62.73,63.310001,62.209999,63.130001,269400,58.876362
"ROP",2010-08-09,63.52,63.869999,63.220001,63.73,160700,59.435928
"ROP",2010-08-10,63.27,63.330002,62.400002,62.860001,259900,58.62455
"ROP",2010-08-11,61.75,61.75,60.220001,60.5,694000,56.423557
"ROP",2010-08-12,59.490002,60.439999,59.34,60.150002,369300,56.097157
"ROP",2010-08-13,59.860001,59.98,59.279999,59.419998,448800,55.416325
"ROP",2010-08-16,59.029999,60.049999,58.709999,59.799999,619800,55.770718
"ROP",2010-08-17,60.279999,61.25,60.029999,60.970001,524400,56.861916
"ROP",2010-08-18,60.82,61.299999,60.310001,60.830002,422800,56.731331
"ROP",2010-08-19,60.389999,60.619999,59.25,59.549999,449100,55.537563
"ROP",2010-08-20,58.98,59.540001,58.540001,59.459999,504300,55.453636
"ROP",2010-08-23,59.849998,60.419998,59.18,59.279999,357800,55.285767
"ROP",2010-08-24,58.330002,58.810001,57.290001,58.459999,481600,54.521011
"ROP",2010-08-25,57.990002,58.080002,56.959999,57.830002,1052300,53.93346
"ROP",2010-08-26,58.23,59,57.810001,57.869999,606100,53.970772
"ROP",2010-08-27,58.279999,59.419998,57.700001,59.25,533700,55.25779
"ROP",2010-08-30,59.029999,59.369999,57.98,58.02,331000,54.110668
"ROP",2010-08-31,57.610001,58.639999,57.5,58.080002,723800,54.166622
"ROP",2010-09-01,58.900002,60.41,58.849998,60,453200,55.957256
"ROP",2010-09-02,59.970001,60.860001,59.970001,60.849998,461300,56.749981
"ROP",2010-09-03,61.34,61.959999,61.080002,61.959999,461700,57.785183
"ROP",2010-09-07,61.57,61.599998,60.860001,61,373700,56.889866
"ROP",2010-09-08,61.009998,62.459999,60.900002,62.27,703700,58.07431
"ROP",2010-09-09,62.98,63.009998,62.02,62.419998,357600,58.214191
"ROP",2010-09-10,62.48,62.73,62.09,62.290001,388300,58.092957
"ROP",2010-09-13,62.830002,64.339996,62.790001,64.010002,808900,59.697067
"ROP",2010-09-14,64,64.07,63.540001,63.709999,366600,59.417282
"ROP",2010-09-15,63.48,64,63,63.880001,5e+05,59.575829
"ROP",2010-09-16,63.77,64.019997,63.540001,63.970001,457400,59.659763
"ROP",2010-09-17,64.709999,64.709999,63.880001,64.059998,643200,59.743694
"ROP",2010-09-20,64.220001,65.029999,64.190002,64.940002,496800,60.564407
"ROP",2010-09-21,64.989998,65.599998,64.860001,65.300003,848800,60.900131
"ROP",2010-09-22,65.160004,65.290001,63.599998,64,903300,59.68774
"ROP",2010-09-23,63.349998,64.510002,63.110001,63.560001,369600,59.277397
"ROP",2010-09-24,64.449997,65.540001,64.279999,65.339996,548600,60.937447
"ROP",2010-09-27,65.279999,65.279999,64.5,64.57,329800,60.219326
"ROP",2010-09-28,64.870003,65.690002,64.029999,65.589996,544800,61.17062
"ROP",2010-09-29,65.239998,65.589996,65.139999,65.269997,513100,60.872162
"ROP",2010-09-30,65.620003,66.370003,64.75,65.18,732700,60.788216
"ROP",2010-10-01,65.739998,66.25,65.230003,66.010002,718500,61.562294
"ROP",2010-10-04,65.879997,65.879997,64.669998,64.980003,463400,60.601727
"ROP",2010-10-05,65.629997,66.769997,65.57,66.769997,716100,62.271076
"ROP",2010-10-06,66.800003,67.089996,66.57,66.949997,425100,62.52792
"ROP",2010-10-07,67.379997,67.419998,65.980003,66.519997,419400,62.12635
"ROP",2010-10-08,66.720001,66.779999,65.940002,66.32,666600,61.939556
"ROP",2010-10-11,66.370003,66.940002,66.199997,66.440002,278500,62.051628
"ROP",2010-10-12,66.309998,66.510002,65.349998,66.199997,439500,61.827477
"ROP",2010-10-13,66.669998,67.5,66.449997,67.330002,342000,62.88282
"ROP",2010-10-14,67.269997,67.57,66.209999,66.800003,385400,62.387844
"ROP",2010-10-15,67.150002,67.510002,65.449997,67.050003,452900,62.621342
"ROP",2010-10-18,67.07,68.129997,66.800003,68.07,480600,63.573959
"ROP",2010-10-19,67.099998,67.129997,65.919998,66.18,637700,61.808804
"ROP",2010-10-20,66.449997,67.620003,66.449997,67.470001,582000,63.013573
"ROP",2010-10-21,67.809998,69.199997,67.669998,69.18,745200,64.610649
"ROP",2010-10-22,69.190002,69.519997,68.870003,69.5,796000,64.909515
"ROP",2010-10-25,72.269997,72.910004,70.279999,70.379997,847200,65.731392
"ROP",2010-10-26,70.089996,70.910004,69.5,70.43,723000,65.778069
"ROP",2010-10-27,69.800003,70.089996,68.660004,69.360001,624500,64.778786
"ROP",2010-10-28,69.400002,70.080002,69.080002,69.580002,329900,64.984222
"ROP",2010-10-29,69.18,69.660004,68.980003,69.43,297400,64.844116
"ROP",2010-11-01,69.900002,70.519997,69.260002,69.760002,258600,65.152328
"ROP",2010-11-02,70.360001,70.760002,70.010002,70.43,310000,65.778069
"ROP",2010-11-03,70.470001,70.639999,69.18,70.260002,502600,65.619308
"ROP",2010-11-04,71,72.150002,70.379997,72.150002,1082000,67.384468
"ROP",2010-11-05,72.07,72.07,71.379997,71.699997,827200,66.964203
"ROP",2010-11-08,71.389999,71.599998,71.029999,71.389999,329600,66.674675
"ROP",2010-11-09,71.5,71.919998,71.050003,71.379997,853800,66.665337
"ROP",2010-11-10,71.360001,72.169998,70.860001,72.150002,601300,67.384468
"ROP",2010-11-11,71.449997,71.730003,71.059998,71.459999,553500,66.740044
"ROP",2010-11-12,70.849998,71.349998,70.410004,70.870003,314600,66.189018
"ROP",2010-11-15,71.099998,71.790001,70.720001,71.419998,321600,66.70269
"ROP",2010-11-16,70.93,70.93,69.190002,69.790001,686100,65.180359
"ROP",2010-11-17,69.709999,70.669998,69.599998,70.089996,338200,65.46051
"ROP",2010-11-18,70.889999,71.889999,70.849998,71.220001,336600,66.515869
"ROP",2010-11-19,71.18,72.040001,70.82,72.040001,512900,67.281761
"ROP",2010-11-22,71.57,72.25,70.949997,72.150002,384100,67.384468
"ROP",2010-11-23,71.199997,71.5,70.290001,71.449997,404300,66.730698
"ROP",2010-11-24,71.919998,73.489998,71.709999,73.459999,382500,68.607925
"ROP",2010-11-26,72.690002,73.389999,72.290001,72.769997,129000,67.963516
"ROP",2010-11-29,72.080002,72.489998,71.129997,72.220001,253100,67.449875
"ROP",2010-11-30,71.410004,72.870003,71.25,72.410004,521800,67.627312
"ROP",2010-12-01,73.730003,74.309998,73.300003,73.75,514000,68.878792
"ROP",2010-12-02,73.43,75.089996,73.370003,74.809998,722800,69.868797
"ROP",2010-12-03,74.470001,75.370003,74.360001,75.290001,550200,70.317085
"ROP",2010-12-06,75.220001,76.239998,74.940002,75.93,672100,70.914795
"ROP",2010-12-07,76.800003,76.800003,76.160004,76.589996,708300,71.531197
"ROP",2010-12-08,76.599998,76.870003,76.080002,76.470001,377700,71.419159
"ROP",2010-12-09,76.860001,77.019997,76.410004,76.849998,410900,71.77404
"ROP",2010-12-10,77.040001,77.75,76.610001,77.709999,729600,72.577248
"ROP",2010-12-13,77.809998,78,77.220001,77.330002,1088800,72.222321
"ROP",2010-12-14,77.410004,78.050003,77.089996,77.370003,655000,72.259712
"ROP",2010-12-15,77.139999,77.910004,76.910004,77.190002,720300,72.091568
"ROP",2010-12-16,77.400002,78.43,76.809998,78.43,415900,73.249657
"ROP",2010-12-17,78.419998,78.620003,77.629997,78.099998,1383700,72.941444
"ROP",2010-12-20,78.410004,78.410004,76.879997,77.129997,751000,72.035538
"ROP",2010-12-21,77.489998,77.980003,77.230003,77.860001,642700,72.717316
"ROP",2010-12-22,77.919998,78.300003,77.860001,77.980003,580100,72.829414
"ROP",2010-12-23,77.919998,78,76.730003,76.790001,396500,71.718002
"ROP",2010-12-27,76.599998,77.879997,76.5,77.690002,418100,72.558578
"ROP",2010-12-28,77.709999,77.989998,77.220001,77.370003,317800,72.259712
"ROP",2010-12-29,77.599998,77.599998,77.07,77.330002,275800,72.222321
"ROP",2010-12-30,77.309998,77.709999,76.809998,76.849998,246000,71.77404
"ROP",2010-12-31,76.760002,76.889999,76.32,76.43,307100,71.381775
"ROP",2011-01-03,77.120003,78.110001,76.980003,77.059998,464700,71.970161
"ROP",2011-01-04,77.400002,77.400002,75.07,75.940002,698800,70.924133
"ROP",2011-01-05,75.610001,76.480003,75.489998,76.25,383600,71.316963
"ROP",2011-01-06,76.239998,76.269997,75.389999,75.629997,466800,70.737076
"ROP",2011-01-07,75.709999,76.019997,73.709999,74.870003,870900,70.026268
"ROP",2011-01-10,73.830002,75.199997,72.370003,75.07,799100,70.213333
"ROP",2011-01-11,75.360001,76.080002,75.029999,75.580002,356600,70.690292
"ROP",2011-01-12,76.139999,76.190002,75.239998,75.400002,491100,70.52198
"ROP",2011-01-13,75.379997,75.639999,74.919998,75.25,400500,70.381699
"ROP",2011-01-14,75.139999,75.529999,74.900002,75.370003,602700,70.49395
"ROP",2011-01-18,75.410004,75.989998,75.199997,75.669998,653100,70.77449
"ROP",2011-01-19,75.559998,75.82,73.790001,74.050003,1197900,69.2593
"ROP",2011-01-20,73.980003,74.110001,73.339996,73.559998,648200,68.800995
"ROP",2011-01-21,74.239998,74.830002,73.809998,73.919998,447400,69.137703
"ROP",2011-01-24,73.860001,74.849998,73.669998,74.760002,445400,69.923378
"ROP",2011-01-25,74.470001,75,73.879997,74.93,504600,70.08239
"ROP",2011-01-26,75.110001,76.209999,75.010002,75.989998,803900,71.073799
"ROP",2011-01-27,75.919998,76.900002,75.739998,76.660004,548800,71.70047
"ROP",2011-01-28,76.669998,77.339996,74.849998,75.690002,769600,70.793205
"ROP",2011-01-31,78.120003,79.900002,77.260002,77.690002,1346200,72.663803
"ROP",2011-02-01,78.339996,79.019997,77.419998,78.910004,680400,73.804893
"ROP",2011-02-02,78.669998,79.32,78.519997,79.089996,538100,73.973228
"ROP",2011-02-03,79.07,79.300003,78.5,79.110001,481900,73.991951
"ROP",2011-02-04,79,80.230003,79,79.980003,443500,74.805649
"ROP",2011-02-07,80.050003,80.830002,80.010002,80.699997,504700,75.47908
"ROP",2011-02-08,80.830002,82.110001,80.800003,82.110001,754500,76.797859
"ROP",2011-02-09,81.709999,82.300003,81.449997,82.160004,500600,76.84462
"ROP",2011-02-10,81.550003,83.169998,81.550003,83.089996,492900,77.714447
"ROP",2011-02-11,82.610001,84.18,82.410004,83.739998,697900,78.322418
"ROP",2011-02-14,83.82,84.860001,83.599998,84.779999,685200,79.295135
"ROP",2011-02-15,84.290001,84.75,83.919998,84.470001,608800,79.005173
"ROP",2011-02-16,84.730003,85.209999,84.370003,85.019997,614200,79.519585
"ROP",2011-02-17,84.800003,84.919998,84.449997,84.589996,592600,79.117416
"ROP",2011-02-18,84.769997,85.360001,84.5,85.290001,557900,79.772148
"ROP",2011-02-22,84.199997,84.730003,83.150002,83.489998,749700,78.088562
"ROP",2011-02-23,83.580002,83.879997,82.339996,82.940002,945300,77.574188
"ROP",2011-02-24,83.139999,83.279999,81.790001,82.230003,668300,76.910118
"ROP",2011-02-25,82.690002,83.449997,82.339996,83.209999,530200,77.826675
"ROP",2011-02-28,83.669998,84.32,83.400002,84.129997,548600,78.68718
"ROP",2011-03-01,84.730003,85,83.059998,83.230003,713700,77.84539
"ROP",2011-03-02,83.099998,84.980003,83.019997,84.709999,586100,79.229645
"ROP",2011-03-03,85.190002,87.68,85.190002,87.489998,692800,81.829811
"ROP",2011-03-04,87.230003,87.410004,85.589996,85.949997,945200,80.389435
"ROP",2011-03-07,86.43,86.510002,83.910004,84.870003,838100,79.379288
"ROP",2011-03-08,84.919998,86.050003,84.379997,85.860001,508000,80.305237
"ROP",2011-03-09,85.739998,86.519997,84.860001,86.330002,586200,80.744858
"ROP",2011-03-10,85.160004,85.419998,84.019997,84.360001,407000,78.902306
"ROP",2011-03-11,83.519997,84.800003,83.059998,84.470001,587700,79.005173
"ROP",2011-03-14,83.860001,84.349998,82.75,83.620003,465400,78.210159
"ROP",2011-03-15,80.470001,83.489998,80.470001,82.959999,660700,77.59288
"ROP",2011-03-16,82.830002,83.419998,81.209999,81.879997,512600,76.582733
"ROP",2011-03-17,83.309998,83.550003,82.029999,82.5,526900,77.162636
"ROP",2011-03-18,84.019997,84.190002,83.449997,84.150002,979600,78.705879
"ROP",2011-03-21,85.139999,86.160004,85.139999,85.800003,716000,80.249153
"ROP",2011-03-22,85.870003,86,84.849998,85.330002,460900,79.80954
"ROP",2011-03-23,85.209999,85.599998,83.709999,84.739998,388100,79.257713
"ROP",2011-03-24,85.209999,85.449997,84.330002,85.07,328900,79.566338
"ROP",2011-03-25,85.309998,85.989998,84.900002,85.860001,644900,80.305237
"ROP",2011-03-28,85.940002,86.129997,85.089996,85.169998,264200,79.659882
"ROP",2011-03-29,84.739998,85.769997,84.019997,85.769997,433200,80.221062
"ROP",2011-03-30,86.080002,86.220001,85.57,85.730003,745400,80.18367
"ROP",2011-03-31,85.730003,86.610001,85.709999,86.459999,820900,80.866425
"ROP",2011-04-01,86.690002,88.470001,86.449997,88.330002,683100,82.61544
"ROP",2011-04-04,88.309998,88.760002,88.059998,88.449997,619300,82.727661
"ROP",2011-04-05,88.650002,88.650002,87.480003,87.599998,605800,81.932663
"ROP",2011-04-06,88.089996,88.089996,86.449997,86.989998,313800,81.464455
"ROP",2011-04-07,86.809998,87.349998,86.029999,86.239998,448300,80.762077
"ROP",2011-04-08,86.669998,86.849998,84.790001,85.440002,347300,80.012886
"ROP",2011-04-11,85.519997,85.82,84.709999,85.199997,377700,79.788139
"ROP",2011-04-12,84.809998,85.110001,83.989998,84.599998,399200,79.22625
"ROP",2011-04-13,85.18,85.419998,84.279999,84.769997,398100,79.385452
"ROP",2011-04-14,84.150002,84.739998,83.510002,84.529999,298000,79.160706
"ROP",2011-04-15,84.809998,85.580002,84.129997,84.849998,911500,79.460365
"ROP",2011-04-18,83.860001,83.919998,82.449997,83.339996,661100,78.046265
"ROP",2011-04-19,83.419998,84.07,83.190002,83.800003,616000,78.477066
"ROP",2011-04-20,85.080002,85.93,84.889999,85.800003,624700,80.350021
"ROP",2011-04-21,86.199997,86.519997,85.540001,86.370003,770900,80.883835
"ROP",2011-04-25,86.360001,86.629997,85.75,86.139999,429500,80.668419
"ROP",2011-04-26,88.25,88.559998,86.400002,87.199997,994000,81.661095
"ROP",2011-04-27,86.489998,86.709999,85.650002,86.400002,821800,80.911903
"ROP",2011-04-28,86.400002,87.139999,86.110001,86.5,613400,81.005585
"ROP",2011-04-29,86.650002,87.150002,86.419998,86.489998,615000,80.996193
"ROP",2011-05-02,86.919998,87.279999,86.099998,86.18,491000,80.705879
"ROP",2011-05-03,86.010002,86.349998,85.07,85.519997,428900,80.087807
"ROP",2011-05-04,85.550003,86,83.739998,83.82,1071300,78.495766
"ROP",2011-05-05,83.480003,85.040001,82.989998,83.980003,651200,78.645653
"ROP",2011-05-06,84.949997,85.739998,83.199997,83.75,563000,78.430237
"ROP",2011-05-09,83.739998,84.139999,83.309998,83.860001,547100,78.533257
"ROP",2011-05-10,84.25,84.889999,84.019997,84.860001,400800,79.469749
"ROP",2011-05-11,84.849998,84.970001,82.970001,83.540001,339300,78.233574
"ROP",2011-05-12,83.330002,84.32,82.279999,84,322000,78.664352
"ROP",2011-05-13,83.849998,84.379997,82.589996,82.669998,297600,77.418831
"ROP",2011-05-16,82.269997,83.25,82,82.980003,622700,77.709183
"ROP",2011-05-17,82.699997,83.059998,81.860001,82.150002,458900,76.931892
"ROP",2011-05-18,82.389999,83.400002,82.129997,82.989998,726600,77.718521
"ROP",2011-05-19,83.57,83.910004,83.080002,83.379997,434700,78.083725
"ROP",2011-05-20,83.5,83.68,82.730003,83.379997,559200,78.083725
"ROP",2011-05-23,82.07,82.510002,81.5,82.07,320200,76.856956
"ROP",2011-05-24,82.389999,82.550003,80.800003,80.940002,513400,75.798744
