"symbol","date","open","high","low","close","volume","adjusted"
"CRL",2021-12-23,369.73999,371.589996,366.170013,369.200012,227700,369.200012
"CRL",2021-12-27,371.179993,376.149994,369.309998,375.339996,184700,375.339996
"CRL",2021-12-28,377,377,367.059998,371.959991,224800,371.959991
"CRL",2021-12-29,372.619995,375.269989,371,373.420013,136800,373.420013
"CRL",2021-12-30,373.589996,379.079987,373.589996,375.880005,163200,375.880005
"CRL",2021-12-31,374.320007,379.649994,374.320007,376.779999,288500,376.779999
"CRL",2022-01-03,376.609985,376.779999,356.779999,362.109985,433700,362.109985
"CRL",2022-01-04,358.059998,360,340.98999,347.769989,601900,347.769989
"CRL",2022-01-05,347.589996,348.059998,333.769989,335.320007,544100,335.320007
"CRL",2022-01-06,334.01001,339.570007,330.170013,333.940002,585000,333.940002
"CRL",2022-01-07,333.630005,338.73999,328.519989,328.679993,549200,328.679993
"CRL",2022-01-10,323.850006,334.519989,319.200012,334.109985,489500,334.109985
"CRL",2022-01-11,338.679993,360.23999,338.679993,357.950012,1012400,357.950012
"CRL",2022-01-12,358,366.01001,355.850006,359.859985,516400,359.859985
"CRL",2022-01-13,356.649994,359.040009,346.709991,351.850006,448700,351.850006
"CRL",2022-01-14,349.700012,356.339996,347.140015,355.01001,464100,355.01001
"CRL",2022-01-18,349.059998,350.579987,337.26001,340.230011,437200,340.230011
"CRL",2022-01-19,343.059998,349,336.140015,336.679993,386800,336.679993
"CRL",2022-01-20,339.75,345.320007,331.609985,332.100006,425700,332.100006
"CRL",2022-01-21,334.940002,335.049988,324.029999,324.660004,381300,324.660004
"CRL",2022-01-24,321.540009,330.769989,307.350006,330.089996,480600,330.089996
"CRL",2022-01-25,323.179993,323.920013,315.130005,317.850006,444500,317.850006
"CRL",2022-01-26,322.420013,324.359985,308.5,310.880005,444500,310.880005
"CRL",2022-01-27,315.589996,319.440002,312.079987,312.23999,443400,312.23999
"CRL",2022-01-28,312.829987,321.959991,308.119995,321.730011,281000,321.730011
"CRL",2022-01-31,322.899994,329.98999,322.869995,329.76001,402200,329.76001
"CRL",2022-02-01,331.98999,337.019989,327.329987,335.48999,300200,335.48999
"CRL",2022-02-02,336.049988,346.790009,334.179993,343.079987,463500,343.079987
"CRL",2022-02-03,337.200012,342.48999,335.450012,337.049988,308700,337.049988
"CRL",2022-02-04,335,338,330.549988,335.649994,368200,335.649994
"CRL",2022-02-07,336.480011,340.700012,333.709991,334.769989,228800,334.769989
"CRL",2022-02-08,331.399994,341.820007,331.399994,337.049988,417000,337.049988
"CRL",2022-02-09,342.48999,349.839996,342.48999,346.959991,272700,346.959991
"CRL",2022-02-10,338.869995,348.5,336.660004,339.600006,265900,339.600006
"CRL",2022-02-11,337.940002,344.51001,329.690002,330.959991,374200,330.959991
"CRL",2022-02-14,329.25,331.299988,324.619995,327.440002,458000,327.440002
"CRL",2022-02-15,333.179993,334.630005,307.679993,312.630005,1288000,312.630005
"CRL",2022-02-16,294,308.130005,286.970001,305.279999,1286600,305.279999
"CRL",2022-02-17,306,306.540009,289.019989,291.630005,947700,291.630005
"CRL",2022-02-18,293.320007,299.920013,290.130005,293.609985,654500,293.609985
"CRL",2022-02-22,291.049988,293.339996,285.369995,289.579987,671900,289.579987
"CRL",2022-02-23,292.75,296.130005,283.179993,283.570007,1030700,283.570007
"CRL",2022-02-24,277.119995,291.940002,276.329987,290.029999,602400,290.029999
"CRL",2022-02-25,287.529999,296.160004,286.040009,296.160004,486900,296.160004
"CRL",2022-02-28,293.160004,293.929993,285.329987,291.160004,640700,291.160004
"CRL",2022-03-01,288.829987,292.75,282.459991,284.440002,542000,284.440002
