"symbol","date","open","high","low","close","volume","adjusted"
"TDY",2020-10-14,319.75,329.049988,319.75,322.959991,112000,322.959991
"TDY",2020-10-15,317.519989,328.109985,317.01001,327.670013,160900,327.670013
"TDY",2020-10-16,330,335.23999,328.829987,333.200012,207600,333.200012
"TDY",2020-10-19,333.799988,338.920013,331.529999,334.299988,202900,334.299988
"TDY",2020-10-20,336.559998,341.809998,336.179993,339.459991,216400,339.459991
"TDY",2020-10-21,340,344.850006,327.149994,328.600006,302000,328.600006
"TDY",2020-10-22,330.359985,337.230011,328.640015,336.839996,150700,336.839996
"TDY",2020-10-23,340.179993,341.320007,337.309998,340.459991,126700,340.459991
"TDY",2020-10-26,336.640015,338.149994,324.980011,326.690002,162800,326.690002
"TDY",2020-10-27,324.820007,326.5,315.48999,315.670013,182800,315.670013
"TDY",2020-10-28,310.730011,314.980011,306.399994,306.950012,198700,306.950012
"TDY",2020-10-29,305.23999,311.630005,304.190002,309.359985,148500,309.359985
"TDY",2020-10-30,307.920013,314,304.579987,309.149994,142900,309.149994
"TDY",2020-11-02,314.940002,317.140015,309.299988,313.380005,231700,313.380005
"TDY",2020-11-03,319.049988,329.820007,316.559998,326.980011,144400,326.980011
"TDY",2020-11-04,329.059998,338.359985,325.600006,331.820007,162200,331.820007
"TDY",2020-11-05,334.309998,342.190002,334.309998,336.209991,102400,336.209991
"TDY",2020-11-06,336,342.899994,333.619995,336.829987,107800,336.829987
"TDY",2020-11-09,354.98999,373.429993,349.390015,364.119995,316500,364.119995
"TDY",2020-11-10,366.230011,374.609985,365.369995,369.720001,173100,369.720001
"TDY",2020-11-11,372.709991,372.709991,360.850006,367.25,134300,367.25
"TDY",2020-11-12,363.380005,367.140015,356.660004,366.790009,167600,366.790009
"TDY",2020-11-13,370.549988,380.619995,368,379.309998,203200,379.309998
"TDY",2020-11-16,388.660004,393.019989,381.390015,390.880005,261100,390.880005
"TDY",2020-11-17,385.959991,395.869995,382.820007,394.170013,202600,394.170013
"TDY",2020-11-18,395.609985,398.679993,389.549988,391.869995,139700,391.869995
"TDY",2020-11-19,388.76001,391.839996,384.220001,390.820007,129200,390.820007
"TDY",2020-11-20,390.600006,390.600006,380.149994,382.019989,167000,382.019989
"TDY",2020-11-23,385.200012,385.630005,381.049988,383.859985,146400,383.859985
"TDY",2020-11-24,389.380005,394.059998,384.76001,392.329987,197600,392.329987
"TDY",2020-11-25,390.029999,390.029999,383.220001,388.160004,108900,388.160004
"TDY",2020-11-27,387.690002,388.179993,382.869995,386.23999,57000,386.23999
"TDY",2020-11-30,383.579987,384.420013,374.5,377.940002,333200,377.940002
"TDY",2020-12-01,383.730011,385.359985,380.149994,381.649994,132500,381.649994
"TDY",2020-12-02,381.75,389.130005,376.48999,385.820007,137200,385.820007
"TDY",2020-12-03,384.130005,390.040009,382.75,383.630005,116800,383.630005
"TDY",2020-12-04,384.230011,393.730011,384.230011,392.790009,125700,392.790009
"TDY",2020-12-07,389.279999,394.820007,389.220001,390.73999,119100,390.73999
"TDY",2020-12-08,390.369995,398.609985,390.369995,395.359985,127300,395.359985
"TDY",2020-12-09,394.279999,397.079987,392.23999,394.700012,140700,394.700012
"TDY",2020-12-10,393,397.230011,390.720001,391.790009,113300,391.790009
"TDY",2020-12-11,389.959991,394.609985,386.149994,387.51001,173800,387.51001
"TDY",2020-12-14,390.190002,390.839996,380.519989,380.899994,182500,380.899994
"TDY",2020-12-15,383.23999,387.450012,381.23999,387.380005,218000,387.380005
"TDY",2020-12-16,388.98999,388.98999,378.829987,379.809998,179000,379.809998
"TDY",2020-12-17,381.920013,384.320007,377.570007,380.929993,209700,380.929993
"TDY",2020-12-18,381.390015,383.970001,376.480011,380.470001,566200,380.470001
"TDY",2020-12-21,376.350006,380.140015,370.190002,378.350006,250900,378.350006
"TDY",2020-12-22,379.170013,382.290009,377.26001,378.829987,136100,378.829987
"TDY",2020-12-23,381.429993,388.029999,379.959991,385.799988,139900,385.799988
"TDY",2020-12-24,384.269989,385.26001,380.100006,383.480011,23100,383.480011
"TDY",2020-12-28,386.070007,389.980011,385.660004,386.799988,78000,386.799988
"TDY",2020-12-29,388.269989,388.269989,381.369995,384.910004,83700,384.910004
"TDY",2020-12-30,384.630005,392.269989,384.630005,391.100006,94900,391.100006
"TDY",2020-12-31,390.410004,392.959991,389.029999,391.980011,155400,391.980011
"TDY",2021-01-04,352.779999,385,350.01001,362.390015,1452300,362.390015
"TDY",2021-01-05,362,376.420013,356.01001,375.48999,874500,375.48999
"TDY",2021-01-06,376.980011,378.809998,365.420013,368.890015,690000,368.890015
"TDY",2021-01-07,373.079987,374.380005,355.179993,356.170013,683400,356.170013
"TDY",2021-01-08,356.200012,369.929993,355.5,368.329987,566200,368.329987
"TDY",2021-01-11,366.309998,375.970001,363.299988,372.190002,435900,372.190002
"TDY",2021-01-12,373.320007,385.690002,372.98999,382.51001,442600,382.51001
"TDY",2021-01-13,382.640015,391.109985,381,386.959991,377800,386.959991
"TDY",2021-01-14,386.119995,393.23999,386.01001,388.119995,348500,388.119995
"TDY",2021-01-15,386.890015,386.890015,377.730011,382.589996,453500,382.589996
"TDY",2021-01-19,387.01001,390.670013,384.809998,387.220001,352400,387.220001
"TDY",2021-01-20,387.75,390.950012,386.350006,387.75,377200,387.75
"TDY",2021-01-21,385.679993,390.070007,383.320007,387.679993,336800,387.679993
"TDY",2021-01-22,384.420013,390.519989,384.269989,389.170013,251200,389.170013
"TDY",2021-01-25,386.279999,389.320007,383.140015,385.950012,279700,385.950012
"TDY",2021-01-26,389.339996,390,383.200012,383.679993,285600,383.679993
"TDY",2021-01-27,383.579987,392.299988,379.100006,387.619995,397400,387.619995
"TDY",2021-01-28,389.829987,391.910004,366.130005,367.950012,396600,367.950012
"TDY",2021-01-29,367.899994,369.480011,353.820007,357.01001,409200,357.01001
"TDY",2021-02-01,366,374.230011,362.220001,373.459991,296800,373.459991
"TDY",2021-02-02,377.470001,386.799988,374.279999,383.769989,299000,383.769989
"TDY",2021-02-03,380.709991,384.420013,376.269989,378.529999,219000,378.529999
"TDY",2021-02-04,378.769989,387.459991,378.769989,387.440002,236700,387.440002
"TDY",2021-02-05,387.359985,390.980011,383.01001,385.160004,281500,385.160004
"TDY",2021-02-08,386.049988,388.660004,383.299988,387.059998,196100,387.059998
"TDY",2021-02-09,385.929993,390.529999,384.339996,389.649994,176200,389.649994
"TDY",2021-02-10,389.950012,392.100006,386.269989,388.309998,203500,388.309998
"TDY",2021-02-11,387.940002,394.839996,385.709991,388.959991,202200,388.959991
"TDY",2021-02-12,385.470001,389.630005,383.380005,387.910004,300400,387.910004
"TDY",2021-02-16,395.279999,396.76001,389.589996,390.369995,297800,390.369995
"TDY",2021-02-17,390.25,409.480011,389.859985,403.23999,632600,403.23999
"TDY",2021-02-18,399.480011,412.380005,397.089996,408.51001,411600,408.51001
"TDY",2021-02-19,413.309998,413.309998,404.109985,405.910004,233600,405.910004
"TDY",2021-02-22,403.589996,406.149994,397.899994,398.109985,220500,398.109985
"TDY",2021-02-23,385.440002,390.98999,377.779999,380.910004,296500,380.910004
"TDY",2021-02-24,384.329987,395.019989,383.109985,390.820007,420600,390.820007
"TDY",2021-02-25,389.429993,389.429993,372.75,378.049988,235400,378.049988
"TDY",2021-02-26,380.730011,380.730011,370.109985,371,303000,371
"TDY",2021-03-01,376.619995,384.079987,376.619995,380.290009,273300,380.290009
"TDY",2021-03-02,380.26001,380.429993,373.329987,374.809998,233600,374.809998
"TDY",2021-03-03,375.230011,377.899994,370.119995,370.630005,238300,370.630005
"TDY",2021-03-04,369.320007,370.76001,354.170013,367.660004,336200,367.660004
"TDY",2021-03-05,373.160004,387.920013,363.320007,387.149994,354800,387.149994
"TDY",2021-03-08,389.640015,394.380005,383.619995,390.130005,370800,390.130005
"TDY",2021-03-09,390.190002,393.329987,382.649994,383.890015,305600,383.890015
"TDY",2021-03-10,387.980011,392.309998,381.880005,390.190002,344200,390.190002
"TDY",2021-03-11,390.790009,397.660004,389.570007,390.859985,247000,390.859985
"TDY",2021-03-12,391.019989,395.369995,390,395.040009,174400,395.040009
"TDY",2021-03-15,399.100006,401.329987,390.480011,399.140015,336600,399.140015
"TDY",2021-03-16,399.100006,399.589996,389.200012,391.48999,172800,391.48999
"TDY",2021-03-17,391.48999,393.940002,388.5,392.76001,165700,392.76001
"TDY",2021-03-18,392.700012,398.709991,389.609985,393.350006,228200,393.350006
"TDY",2021-03-19,392.070007,393.23999,383.540009,386.390015,384700,386.390015
"TDY",2021-03-22,386.390015,397.149994,383.75,394.200012,226800,394.200012
"TDY",2021-03-23,391.309998,396.980011,387.51001,389.700012,216500,389.700012
"TDY",2021-03-24,389.26001,395.859985,387.980011,388.100006,166000,388.100006
"TDY",2021-03-25,384.48999,400.450012,383.890015,398.720001,197600,398.720001
"TDY",2021-03-26,399.459991,402.660004,393.910004,400.779999,187600,400.779999
"TDY",2021-03-29,400.190002,409.700012,397.76001,406.119995,241100,406.119995
"TDY",2021-03-30,406.890015,407.76001,400.420013,404.410004,209400,404.410004
"TDY",2021-03-31,405.25,418.670013,405.25,413.649994,480400,413.649994
"TDY",2021-04-01,416.119995,424.049988,414.339996,417.429993,472000,417.429993
"TDY",2021-04-05,421.720001,423.100006,417.149994,420.940002,304400,420.940002
"TDY",2021-04-06,419.980011,422.579987,417.209991,419.5,268200,419.5
"TDY",2021-04-07,419.299988,419.299988,412.25,415.059998,223800,415.059998
"TDY",2021-04-08,414.290009,420.170013,411.480011,419.100006,244200,419.100006
"TDY",2021-04-09,420.589996,420.589996,416.230011,419.720001,213400,419.720001
"TDY",2021-04-12,420.549988,428.630005,419.070007,427.459991,293100,427.459991
"TDY",2021-04-13,426.660004,427.040009,423.119995,423.910004,174700,423.910004
"TDY",2021-04-14,425.730011,428.079987,422.700012,423.51001,208100,423.51001
"TDY",2021-04-15,423.540009,428.170013,421.809998,426.809998,196800,426.809998
"TDY",2021-04-16,430.119995,430.890015,425.75,429.25,227800,429.25
"TDY",2021-04-19,430.01001,430.450012,426.630005,429.200012,341500,429.200012
"TDY",2021-04-20,429.429993,431.920013,420.109985,425.640015,270000,425.640015
"TDY",2021-04-21,426.029999,437.619995,423.350006,436.01001,195100,436.01001
"TDY",2021-04-22,434.76001,442.290009,433.679993,437.649994,197600,437.649994
"TDY",2021-04-23,439.540009,444.130005,436.01001,443.459991,173200,443.459991
"TDY",2021-04-26,445.959991,446.119995,438.589996,440.420013,190700,440.420013
"TDY",2021-04-27,441.440002,445.079987,437.140015,442.910004,231500,442.910004
"TDY",2021-04-28,452.359985,453.76001,441.359985,450.269989,372300,450.269989
"TDY",2021-04-29,453.869995,457.790009,449.220001,452.220001,203300,452.220001
"TDY",2021-04-30,450.589996,452.75,446.720001,447.75,194600,447.75
"TDY",2021-05-03,448.48999,449.769989,440.390015,442.160004,375000,442.160004
"TDY",2021-05-04,440.279999,440.600006,428.399994,432.309998,273300,432.309998
"TDY",2021-05-05,434.019989,434.019989,424.279999,429.279999,366200,429.279999
"TDY",2021-05-06,429.73999,434.970001,427.220001,433.869995,205700,433.869995
"TDY",2021-05-07,432.320007,439.980011,430.01001,435.98999,197900,435.98999
"TDY",2021-05-10,434.619995,438.75,431.51001,431.980011,551200,431.980011
"TDY",2021-05-11,428.25,428.25,418.25,423.609985,258100,423.609985
"TDY",2021-05-12,422.119995,424.109985,412.420013,412.420013,454000,412.420013
"TDY",2021-05-13,414.480011,417.209991,408.839996,409.410004,1582000,409.410004
"TDY",2021-05-14,413.279999,428.350006,412.630005,425.839996,355700,425.839996
"TDY",2021-05-17,423.380005,426.170013,415.529999,416.290009,637700,416.290009
"TDY",2021-05-18,414.660004,417.73999,408.609985,409.429993,473100,409.429993
"TDY",2021-05-19,405.98999,405.98999,398.440002,402.579987,365100,402.579987
"TDY",2021-05-20,403.429993,415.549988,400.279999,406.440002,329600,406.440002
"TDY",2021-05-21,409.179993,411.049988,403.48999,406.23999,344500,406.23999
"TDY",2021-05-24,412.369995,412.640015,407,410.670013,427000,410.670013
"TDY",2021-05-25,416,418.959991,408.630005,409.859985,304800,409.859985
"TDY",2021-05-26,408.829987,413.320007,407.769989,409.369995,308600,409.369995
"TDY",2021-05-27,412,418.880005,410.179993,417.339996,447000,417.339996
"TDY",2021-05-28,416.929993,420.070007,414.109985,419.470001,261300,419.470001
"TDY",2021-06-01,422.369995,429.429993,420.220001,429.070007,369100,429.070007
"TDY",2021-06-02,429.640015,430.480011,422.570007,423.420013,301200,423.420013
"TDY",2021-06-03,420.230011,423.130005,419.76001,421.359985,218700,421.359985
"TDY",2021-06-04,421.600006,423.630005,420.640015,422.160004,220800,422.160004
"TDY",2021-06-07,421.880005,421.880005,415.619995,416.970001,230600,416.970001
"TDY",2021-06-08,416.799988,425.049988,415.619995,422.630005,285100,422.630005
"TDY",2021-06-09,420.519989,423.380005,415.269989,418.769989,296000,418.769989
"TDY",2021-06-10,422.23999,424.429993,419.320007,421.519989,202700,421.519989
"TDY",2021-06-11,423.709991,424.899994,420.640015,424.079987,179300,424.079987
"TDY",2021-06-14,422.140015,424.899994,420.470001,424.809998,526300,424.809998
"TDY",2021-06-15,426.540009,428.950012,421.980011,426.649994,306700,426.649994
"TDY",2021-06-16,427.230011,431.779999,425.220001,429.480011,316600,429.480011
"TDY",2021-06-17,430.290009,432.25,423.649994,425.98999,271500,425.98999
"TDY",2021-06-18,421.640015,427.380005,421.640015,422.859985,555200,422.859985
"TDY",2021-06-21,425.529999,434.609985,425,433.5,303700,433.5
"TDY",2021-06-22,432,433.019989,428.700012,429.899994,323200,429.899994
"TDY",2021-06-23,429.630005,430.730011,421.059998,422.119995,243900,422.119995
"TDY",2021-06-24,424.869995,425.25,420.109985,423.820007,199800,423.820007
"TDY",2021-06-25,423.820007,428.869995,423.200012,427.660004,278000,427.660004
"TDY",2021-06-28,424.690002,426.320007,418.890015,421.480011,229800,421.480011
"TDY",2021-06-29,421.679993,424.420013,416.179993,418,229700,418
"TDY",2021-06-30,416.290009,422.01001,415.850006,418.829987,192400,418.829987
"TDY",2021-07-01,419.630005,421.309998,417.220001,421.299988,133300,421.299988
"TDY",2021-07-02,423.089996,424.429993,420.279999,422.519989,135900,422.519989
"TDY",2021-07-06,421.970001,422.420013,414.660004,422.329987,264400,422.329987
"TDY",2021-07-07,421.720001,427.230011,419.619995,427.029999,135900,427.029999
"TDY",2021-07-08,416.73999,425.299988,416.73999,418.059998,165400,418.059998
"TDY",2021-07-09,423.670013,427,421.940002,426.790009,133200,426.790009
"TDY",2021-07-12,424.299988,427.220001,422.950012,426.859985,143600,426.859985
"TDY",2021-07-13,424.059998,439.570007,424.059998,437.209991,464700,437.209991
"TDY",2021-07-14,438.829987,438.899994,430.690002,434,215000,434
"TDY",2021-07-15,431.51001,438.600006,430.309998,436.410004,182900,436.410004
"TDY",2021-07-16,439.799988,439.799988,433.230011,434.859985,163300,434.859985
"TDY",2021-07-19,427.230011,427.920013,417.320007,420.26001,222800,420.26001
"TDY",2021-07-20,421.600006,438.850006,421.369995,436.470001,254600,436.470001
"TDY",2021-07-21,438.269989,442.390015,433.970001,442.380005,224500,442.380005
"TDY",2021-07-22,442.480011,442.980011,439.570007,442.01001,195500,442.01001
"TDY",2021-07-23,445.730011,447.209991,443,445.660004,178600,445.660004
"TDY",2021-07-26,445.799988,447.440002,440.809998,444.98999,190100,444.98999
"TDY",2021-07-27,442.540009,443.399994,439.230011,441.51001,211200,441.51001
"TDY",2021-07-28,445.51001,459.839996,445.51001,456.070007,471400,456.070007
"TDY",2021-07-29,457.720001,457.720001,448.940002,448.940002,216000,448.940002
"TDY",2021-07-30,446.380005,453.359985,446.149994,452.769989,271700,452.769989
"TDY",2021-08-02,454.679993,462.850006,451.829987,452.850006,280800,452.850006
"TDY",2021-08-03,451.609985,455.279999,448.269989,454.390015,194700,454.390015
"TDY",2021-08-04,453.070007,457.320007,450.269989,453.390015,227700,453.390015
"TDY",2021-08-05,457.279999,460.799988,453.910004,454.25,241100,454.25
"TDY",2021-08-06,457.269989,460.320007,456.119995,458.179993,172600,458.179993
"TDY",2021-08-09,456.690002,459.459991,454.98999,456.070007,180500,456.070007
"TDY",2021-08-10,456.73999,458.26001,452.5,452.869995,169500,452.869995
"TDY",2021-08-11,452.589996,457.26001,451,456.950012,138900,456.950012
"TDY",2021-08-12,459.049988,460.470001,456.049988,456.709991,242800,456.709991
"TDY",2021-08-13,455.559998,460.440002,454.929993,455.350006,108300,455.350006
"TDY",2021-08-16,450,455.269989,446.01001,454.820007,166100,454.820007
"TDY",2021-08-17,452.290009,456.950012,450.209991,455.790009,222500,455.790009
"TDY",2021-08-18,453.880005,459.829987,451.76001,451.940002,295500,451.940002
"TDY",2021-08-19,447.339996,451.559998,444.980011,446.029999,169000,446.029999
"TDY",2021-08-20,444.369995,453.190002,443.149994,450.459991,220100,450.459991
"TDY",2021-08-23,453.549988,459.390015,451.929993,454.480011,203900,454.480011
"TDY",2021-08-24,455.940002,460.230011,455.940002,455.959991,204500,455.959991
"TDY",2021-08-25,457.980011,461.089996,456.790009,458.029999,295700,458.029999
"TDY",2021-08-26,456.859985,457.809998,451.950012,453.809998,2e+05,453.809998
"TDY",2021-08-27,456.309998,460.75,454.809998,458.890015,257900,458.890015
"TDY",2021-08-30,460,463.440002,458.309998,458.980011,216700,458.980011
"TDY",2021-08-31,459.769989,464.230011,453.529999,463.380005,1234200,463.380005
"TDY",2021-09-01,464.559998,465.399994,453.899994,457.910004,394100,457.910004
"TDY",2021-09-02,459.589996,465.329987,458.579987,459.829987,401000,459.829987
"TDY",2021-09-03,455.049988,456.429993,447.670013,448.809998,288000,448.809998
"TDY",2021-09-07,445.049988,446.230011,439.200012,443.589996,306200,443.589996
"TDY",2021-09-08,442.690002,446.899994,437.429993,445.570007,243800,445.570007
"TDY",2021-09-09,445.890015,447.25,440.25,440.970001,228600,440.970001
"TDY",2021-09-10,444.190002,444.190002,432.51001,432.820007,301400,432.820007
"TDY",2021-09-13,434.279999,434.279999,423.910004,428.200012,451100,428.200012
"TDY",2021-09-14,434.480011,434.670013,424.570007,431.390015,464000,431.390015
"TDY",2021-09-15,430.649994,434.339996,427.970001,431.589996,360600,431.589996
"TDY",2021-09-16,431.600006,431.890015,427.350006,427.959991,265800,427.959991
"TDY",2021-09-17,426.51001,426.809998,420.170013,423.149994,1060500,423.149994
"TDY",2021-09-20,415,420.339996,412.51001,418.670013,415300,418.670013
"TDY",2021-09-21,421.429993,422.390015,414.089996,418.149994,295300,418.149994
"TDY",2021-09-22,419,430.119995,419,427.25,233000,427.25
"TDY",2021-09-23,430.429993,434.970001,428.959991,433.079987,223400,433.079987
"TDY",2021-09-24,431.130005,436.850006,431.130005,433.48999,242600,433.48999
"TDY",2021-09-27,434.75,437.48999,431.929993,432.519989,282600,432.519989
"TDY",2021-09-28,431.920013,435.380005,429.390015,432.26001,230100,432.26001
"TDY",2021-09-29,434.450012,435.959991,432.019989,432.519989,202200,432.519989
"TDY",2021-09-30,434.089996,438.339996,429.26001,429.579987,396300,429.579987
"TDY",2021-10-01,431.959991,440.299988,430.140015,436.980011,287500,436.980011
"TDY",2021-10-04,435.929993,437.670013,424.149994,429.679993,355200,429.679993
"TDY",2021-10-05,431.940002,433.450012,428.549988,429.059998,283500,429.059998
"TDY",2021-10-06,425.109985,429.679993,422.420013,428.790009,235400,428.790009
"TDY",2021-10-07,432.559998,436.200012,429.200012,429.470001,178600,429.470001
"TDY",2021-10-08,429.920013,430.220001,421.170013,422.630005,254900,422.630005
"TDY",2021-10-11,422.940002,427.700012,421.320007,422.440002,141100,422.440002
"TDY",2021-10-12,423.440002,428.549988,422.01001,424.359985,202300,424.359985
"TDY",2021-10-13,422.839996,424.23999,419.399994,423.649994,147200,423.649994
"TDY",2021-10-14,426.380005,430.040009,425.380005,428.179993,232000,428.179993
"TDY",2021-10-15,430.75,430.75,425.779999,429.390015,336300,429.390015
"TDY",2021-10-18,428.549988,436.109985,427.570007,432.809998,190300,432.809998
"TDY",2021-10-19,432.619995,437.640015,431.950012,436.730011,286300,436.730011
"TDY",2021-10-20,437.679993,442.5,435.570007,439.579987,175900,439.579987
"TDY",2021-10-21,438.26001,444.450012,438.26001,444.279999,244900,444.279999
"TDY",2021-10-22,444.890015,450.320007,442.679993,446.160004,200500,446.160004
"TDY",2021-10-25,447.019989,449.799988,443.970001,445.070007,179100,445.070007
"TDY",2021-10-26,444.160004,446.429993,435.920013,437.630005,372500,437.630005
"TDY",2021-10-27,457.98999,462.190002,445.410004,452.339996,561800,452.339996
"TDY",2021-10-28,452.209991,454.070007,444.559998,446.570007,274800,446.570007
"TDY",2021-10-29,445.170013,456.290009,444.769989,449.220001,395300,449.220001
"TDY",2021-11-01,448.76001,452.279999,439.730011,450.850006,253300,450.850006
"TDY",2021-11-02,453.299988,455.809998,446.290009,448.959991,134900,448.959991
"TDY",2021-11-03,446.070007,448.440002,439.529999,445.209991,203900,445.209991
"TDY",2021-11-04,444.100006,450.630005,443.48999,447.600006,142800,447.600006
"TDY",2021-11-05,451.019989,455.350006,442.089996,446.350006,244500,446.350006
"TDY",2021-11-08,448.350006,448.350006,441.25,441.649994,294200,441.649994
"TDY",2021-11-09,440.540009,443.670013,438.149994,438.98999,255400,438.98999
"TDY",2021-11-10,438,445.380005,436.690002,442.980011,269600,442.980011
"TDY",2021-11-11,443.769989,446.779999,440.350006,443.559998,187200,443.559998
