"symbol","date","open","high","low","close","volume","adjusted"
"IBM",1996-02-14,27.216778,27.485661,27.186901,27.306404,13545282,15.690264
"IBM",1996-02-15,27.336281,28.32218,27.306404,28.11305,24414895,16.153774
"IBM",1996-02-16,28.202677,28.411806,28.083174,28.202677,20861006,16.205263
"IBM",1996-02-20,27.903919,28.889818,27.903919,28.471558,22268085,16.359758
"IBM",1996-02-21,28.441683,28.830067,28.352055,28.74044,17143103,16.514261
"IBM",1996-02-22,29.098948,30.025097,28.979446,29.666588,22408667,17.046423
"IBM",1996-02-23,29.875717,30.144598,29.636711,30.025097,17264021,17.252419
"IBM",1996-02-26,29.606836,29.99522,29.606836,29.84584,12060380,17.149427
"IBM",1996-02-27,29.905594,30.801865,29.756214,30.77199,19300374,17.681591
"IBM",1996-02-28,30.503107,30.801865,30.353727,30.443356,18355208,17.492758
"IBM",1996-02-29,29.875717,30.443356,29.158701,29.308079,30513494,16.840425
"IBM",1996-03-01,29.069073,29.098948,27.963671,28.232553,33659862,16.222427
"IBM",1996-03-04,28.381931,28.979446,27.54541,27.754541,18083666,15.947751
"IBM",1996-03-05,27.993547,28.561186,27.754541,28.441683,14828933,16.342596
"IBM",1996-03-06,28.620937,28.650812,27.814293,27.963671,11439893,16.067928
"IBM",1996-03-07,27.963671,28.083174,27.575287,27.993547,10336154,16.085098
"IBM",1996-03-08,27.605164,27.933796,26.828394,27.306404,22510338,15.690264
"IBM",1996-03-11,27.216778,28.1728,27.216778,28.023422,16468224,16.102266
"IBM",1996-03-12,27.635038,27.724665,27.157026,27.306404,17579494,15.690264
"IBM",1996-03-13,27.366158,27.874044,27.366158,27.69479,11760387,15.913439
"IBM",1996-03-14,27.844168,28.381931,27.754541,27.933796,12017703,16.05076
"IBM",1996-03-15,27.933796,28.680689,27.664913,28.650812,14733956,16.462759
"IBM",1996-03-18,28.830067,29.905594,28.800192,29.786091,15712594,17.115095
"IBM",1996-03-19,29.815966,29.99522,29.039198,29.098948,11706832,16.720257
"IBM",1996-03-20,28.889818,28.889818,27.306404,27.963671,31664094,16.067928
"IBM",1996-03-21,28.083174,28.1728,27.276529,27.455784,15810499,15.776101
"IBM",1996-03-22,27.485661,27.664913,27.306404,27.306404,9361282,15.690264
"IBM",1996-03-25,27.455784,27.515535,25.902246,25.991875,19758522,14.934937
"IBM",1996-03-26,25.902246,26.768642,25.722992,26.469885,19074438,15.209602
"IBM",1996-03-27,26.559511,27.186901,26.350382,26.589388,15145243,15.278275
"IBM",1996-03-28,26.738768,26.858271,26.171127,26.230881,12746974,15.072268
"IBM",1996-03-29,26.380259,27.186901,26.380259,26.589388,12265814,15.278275
"IBM",1996-04-01,26.798517,26.947897,26.29063,26.380259,9955828,15.158102
"IBM",1996-04-02,26.529636,28.232553,26.410133,28.11305,22623725,16.153774
"IBM",1996-04-03,28.083174,28.800192,27.754541,28.620937,17363182,16.445599
"IBM",1996-04-04,28.650812,28.650812,28.023422,28.142925,10470460,16.170929
"IBM",1996-04-08,27.635038,28.531309,27.366158,28.531309,16726377,16.394096
"IBM",1996-04-09,28.620937,28.710564,28.083174,28.1728,8219050,16.188089
"IBM",1996-04-10,28.142925,28.889818,27.515535,27.724665,13339010,15.930593
"IBM",1996-04-11,27.814293,28.292303,27.425907,28.083174,15772843,16.136599
"IBM",1996-04-12,27.54541,27.635038,26.320507,26.649139,32472024,15.3126
"IBM",1996-04-15,26.91802,27.336281,26.649139,27.276529,9599351,15.673094
"IBM",1996-04-16,27.515535,27.814293,27.396032,27.605164,10202684,15.861932
"IBM",1996-04-17,27.903919,28.710564,24.707218,25.155354,68195434,14.454271
"IBM",1996-04-18,25.244982,25.633366,24.76697,25.215105,43421552,14.488605
"IBM",1996-04-19,25.274857,25.603489,25.005976,25.185228,20484027,14.471439
"IBM",1996-04-22,25.543737,25.722992,25.244982,25.633366,13864939,14.728932
"IBM",1996-04-23,25.693117,25.752869,25.513863,25.573614,10332388,14.6946
"IBM",1996-04-24,25.722992,25.722992,25.244982,25.513863,12666223,14.66027
"IBM",1996-04-25,25.573614,25.932121,25.483988,25.872372,18767332,14.866265
"IBM",1996-04-26,25.932121,26.021749,25.722992,25.752869,9547051,14.797604
"IBM",1996-04-29,25.752869,25.991875,25.66324,25.961998,11244082,14.91777
"IBM",1996-04-30,26.29063,26.350382,25.693117,25.752869,11146176,14.797604
"IBM",1996-05-01,25.752869,25.932121,25.722992,25.782743,8775522,14.814773
"IBM",1996-05-02,25.81262,26.141253,25.66324,25.782743,14708852,14.814773
"IBM",1996-05-03,25.872372,26.051624,25.752869,25.842495,8383899,14.849101
"IBM",1996-05-06,25.932121,25.932121,25.424234,25.573614,12184226,14.6946
"IBM",1996-05-07,25.573614,25.633366,25.244982,25.304731,9973401,14.540096
"IBM",1996-05-08,25.095602,25.334608,24.76697,25.304731,15058216,14.588327
"IBM",1996-05-09,25.274857,25.752869,25.274857,25.573614,9972982,14.74334
"IBM",1996-05-10,25.66324,25.902246,25.364485,25.424234,8742050,14.657225
"IBM",1996-05-13,25.424234,25.932121,25.304731,25.722992,9593494,14.829456
"IBM",1996-05-14,25.872372,26.021749,25.693117,25.961998,13057427,14.967245
"IBM",1996-05-15,26.051624,26.260756,25.932121,26.051624,11462068,15.018919
"IBM",1996-05-16,25.81262,26.111378,25.722992,25.961998,11366673,14.967245
"IBM",1996-05-17,26.051624,26.679014,26.051624,26.499762,16124299,15.277272
"IBM",1996-05-20,26.768642,26.888145,26.529636,26.798517,10086369,15.449504
"IBM",1996-05-21,26.738768,26.798517,26.469885,26.529636,9003550,15.294497
"IBM",1996-05-22,26.469885,26.529636,26.230881,26.380259,9369231,15.208381
"IBM",1996-05-23,26.260756,26.410133,26.111378,26.111378,10893881,15.05337
"IBM",1996-05-24,26.171127,26.260756,25.81262,25.991875,5870152,14.984472
"IBM",1996-05-28,26.111378,26.141253,25.782743,25.872372,7211124,14.915578
"IBM",1996-05-29,25.752869,25.902246,25.244982,25.543737,13644024,14.726112
"IBM",1996-05-30,25.543737,25.722992,25.364485,25.633366,10952875,14.77779
"IBM",1996-05-31,25.722992,25.872372,25.483988,25.513863,9419021,14.708894
"IBM",1996-06-03,25.424234,25.454111,25.095602,25.185228,7278068,14.519435
"IBM",1996-06-04,25.185228,25.483988,25.185228,25.304731,8317792,14.588327
"IBM",1996-06-05,25.334608,25.424234,25.035851,25.065727,7480574,14.450534
"IBM",1996-06-06,25.065727,25.065727,24.13958,24.199331,25010697,13.951053
"IBM",1996-06-07,23.064054,24.378586,22.974426,24.318834,30868715,14.019952
"IBM",1996-06-10,24.378586,24.677341,24.229206,24.527964,12616852,14.140517
"IBM",1996-06-11,24.677341,24.946224,24.468212,24.647467,11291361,14.209412
"IBM",1996-06-12,24.76697,24.826721,24.557838,24.617592,8937442,14.192193
"IBM",1996-06-13,24.617592,24.886473,24.318834,24.677341,8924472,14.226632
"IBM",1996-06-14,24.707218,24.916348,24.288958,24.288958,11348263,14.002723
"IBM",1996-06-17,24.348709,24.557838,24.109703,24.498089,7984746,14.123291
"IBM",1996-06-18,24.378586,24.498089,24.199331,24.199331,8009850,13.951053
"IBM",1996-06-19,24.318834,24.527964,24.259083,24.408461,5981028,14.071626
"IBM",1996-06-20,24.438337,24.438337,23.751196,24.079828,17320086,13.88216
"IBM",1996-06-21,24.079828,24.318834,23.482313,23.571941,17673634,13.589371
"IBM",1996-06-24,23.810946,23.930449,23.542065,23.810946,10337827,13.727151
"IBM",1996-06-25,23.751196,23.840822,23.631693,23.840822,9293919,13.744374
"IBM",1996-06-26,23.840822,23.930449,23.542065,23.571941,10642841,13.589371
"IBM",1996-06-27,23.51219,23.810946,23.332935,23.631693,13906361,13.623809
"IBM",1996-06-28,23.691444,23.870699,23.631693,23.661568,9807714,13.641037
"IBM",1996-07-01,23.721319,24.438337,23.691444,24.259083,10156660,13.985506
"IBM",1996-07-02,24.13958,24.199331,23.870699,23.900574,8468834,13.778821
"IBM",1996-07-03,23.840822,23.930449,23.452438,23.542065,10171304,13.57214
"IBM",1996-07-05,23.392687,23.721319,23.36281,23.392687,6976402,13.486017
"IBM",1996-07-08,23.452438,23.721319,23.452438,23.51219,7714878,13.55491
"IBM",1996-07-09,23.601816,23.960325,23.601816,23.661568,8285157,13.641037
"IBM",1996-07-10,23.601816,23.781071,23.36281,23.631693,11929421,13.623809
"IBM",1996-07-11,23.332935,23.332935,22.496414,22.944551,24401925,13.227667
"IBM",1996-07-12,22.854923,22.944551,22.615917,22.780233,13490471,13.132942
"IBM",1996-07-15,22.586042,22.675669,21.450766,21.719646,17069046,12.521504
"IBM",1996-07-16,22.048279,22.884798,21.450766,22.884798,25970506,13.193232
"IBM",1996-07-17,23.392687,23.392687,22.466539,22.496414,15855268,12.969317
"IBM",1996-07-18,22.526291,22.854923,22.257408,22.526291,11177138,12.986542
"IBM",1996-07-19,22.586042,22.765297,22.347036,22.406788,8849578,12.91765
"IBM",1996-07-22,22.317162,22.317162,21.958652,22.10803,7450867,12.745409
"IBM",1996-07-23,22.10803,22.287285,21.510515,21.570269,13033160,12.435391
"IBM",1996-07-24,21.420889,22.137905,21.301386,21.928776,15412182,12.642072
"IBM",1996-07-25,22.944551,24.796844,22.705545,24.76697,37718342,14.278307
"IBM",1996-07-26,24.647467,24.886473,24.288958,24.826721,16695834,14.312754
"IBM",1996-07-29,24.737095,25.215105,24.707218,25.035851,13967029,14.433311
"IBM",1996-07-30,25.155354,25.81262,24.796844,25.66324,16705875,14.795013
"IBM",1996-07-31,25.603489,26.021749,25.573614,25.693117,14666175,14.812238
"IBM",1996-08-01,25.81262,26.051624,25.633366,25.633366,13056590,14.77779
"IBM",1996-08-02,25.902246,26.141253,25.752869,26.021749,9480107,15.001696
"IBM",1996-08-05,25.81262,26.141253,25.81262,26.111378,9000202,15.05337
"IBM",1996-08-06,26.111378,26.320507,25.872372,26.201004,15047338,15.105031
"IBM",1996-08-07,26.29063,26.977772,26.230881,26.91802,12832328,15.568109
"IBM",1996-08-08,26.679014,27.216778,26.649139,27.127151,12303470,15.689054
"IBM",1996-08-09,27.007648,27.186901,26.798517,26.858271,7309030,15.53354
"IBM",1996-08-12,26.768642,27.0674,26.679014,26.798517,8083070,15.498988
"IBM",1996-08-13,26.679014,26.888145,26.081501,26.141253,12484219,15.11886
"IBM",1996-08-14,26.141253,26.649139,26.141253,26.589388,10800996,15.378038
"IBM",1996-08-15,26.679014,26.679014,26.469885,26.499762,4839633,15.326205
"IBM",1996-08-16,26.529636,26.589388,26.260756,26.29063,6324953,15.205252
"IBM",1996-08-19,26.260756,26.380259,26.171127,26.29063,7378484,15.205252
"IBM",1996-08-20,26.320507,26.469885,26.29063,26.410133,4747585,15.274368
"IBM",1996-08-21,26.410133,26.947897,26.320507,26.828394,7389362,15.516261
"IBM",1996-08-22,26.947897,27.216778,26.858271,26.91802,8628663,15.568109
"IBM",1996-08-23,26.798517,27.157026,26.768642,27.007648,6457586,15.619939
"IBM",1996-08-26,27.007648,27.037523,26.828394,26.888145,3822921,15.550824
"IBM",1996-08-27,26.91802,26.947897,26.589388,26.708891,5041302,15.447153
"IBM",1996-08-28,27.246655,27.664913,27.216778,27.485661,15511762,15.896398
"IBM",1996-08-29,27.515535,27.605164,27.396032,27.515535,9604790,15.913673
"IBM",1996-08-30,27.396032,27.485661,27.157026,27.336281,6434574,15.810012
"IBM",1996-09-03,27.0674,27.575287,26.903084,27.54541,9236598,15.930953
"IBM",1996-09-04,27.485661,27.635038,27.366158,27.396032,5732917,15.844563
"IBM",1996-09-05,27.246655,27.366158,27.007648,27.037523,7525342,15.637223
"IBM",1996-09-06,27.127151,27.69479,27.127151,27.605164,10081348,15.965518
"IBM",1996-09-09,27.724665,28.142925,27.69479,28.11305,10742002,16.259247
"IBM",1996-09-10,28.11305,28.531309,27.844168,28.232553,16789555,16.328363
"IBM",1996-09-11,27.903919,28.262428,27.903919,28.202677,9157939,16.311089
"IBM",1996-09-12,28.202677,28.262428,27.993547,28.023422,9073841,16.207418
"IBM",1996-09-13,28.232553,29.36783,28.232553,29.188576,23050074,16.881289
"IBM",1996-09-16,29.188576,29.487333,29.098948,29.337954,11143247,16.967672
"IBM",1996-09-17,29.397705,29.547085,29.039198,29.547085,13805526,17.088629
"IBM",1996-09-18,29.726337,29.935469,29.397705,29.756214,14742324,17.209581
"IBM",1996-09-19,29.696463,29.905594,29.397705,29.517208,8591007,17.071344
"IBM",1996-09-20,29.547085,29.84584,29.36783,29.397705,12805132,17.002239
"IBM",1996-09-23,29.218451,29.815966,29.188576,29.696463,7076818,17.175016
"IBM",1996-09-24,29.696463,30.323853,29.636711,29.666588,15673264,17.157743
"IBM",1996-09-25,29.756214,30.323853,29.756214,30.234226,11269186,17.486048
"IBM",1996-09-26,30.174475,30.562859,29.666588,29.726337,13288384,17.192307
"IBM",1996-09-27,29.815966,29.99522,29.636711,29.815966,5490245,17.244127
"IBM",1996-09-30,29.84584,30.383604,29.666588,29.756214,7800650,17.209581
"IBM",1996-10-01,29.636711,29.935469,29.427582,29.57696,10236156,17.105902
"IBM",1996-10-02,29.696463,30.084846,29.636711,30.084846,8423229,17.399647
"IBM",1996-10-03,30.054972,30.174475,29.786091,29.875717,7719898,17.278698
"IBM",1996-10-04,30.084846,30.383604,30.025097,30.264101,9632823,17.503319
"IBM",1996-10-07,30.323853,30.592733,30.323853,30.562859,7679314,17.676109
"IBM",1996-10-08,30.592733,30.951242,30.503107,30.682362,13168722,17.74522
"IBM",1996-10-09,30.831739,30.921368,30.144598,30.174475,10051642,17.451492
"IBM",1996-10-10,29.99522,30.592733,29.99522,30.532984,9407724,17.658821
"IBM",1996-10-11,30.712236,31.10062,30.652487,31.040871,11959127,17.952566
"IBM",1996-10-14,31.040871,31.070745,30.861616,31.070745,5861366,17.969841
"IBM",1996-10-15,31.25,31.369503,30.742113,30.951242,11982558,17.900724
"IBM",1996-10-16,30.951242,30.951242,30.443356,30.503107,7847929,17.641554
"IBM",1996-10-17,30.77199,30.861616,29.935469,30.025097,8934514,17.365091
"IBM",1996-10-18,29.99522,30.951242,29.636711,30.921368,14533961,17.883453
"IBM",1996-10-21,30.592733,32.355404,30.293978,31.10062,34870711,17.98712
"IBM",1996-10-22,30.981119,31.25,30.174475,30.353727,12549071,17.555151
"IBM",1996-10-23,30.234226,31.040871,30.144598,30.891491,12587564,17.866171
"IBM",1996-10-24,30.951242,31.010994,30.443356,30.443356,7504004,17.606993
"IBM",1996-10-25,30.20435,30.592733,30.20435,30.234226,6800674,17.486048
"IBM",1996-10-28,30.264101,30.62261,30.234226,30.443356,7729940,17.606993
"IBM",1996-10-29,30.47323,30.532984,29.905594,30.025097,10595980,17.365091
"IBM",1996-10-30,30.054972,30.47323,30.054972,30.20435,8713180,17.468763
"IBM",1996-10-31,30.234226,30.861616,30.084846,30.831739,8917359,17.831617
"IBM",1996-11-01,30.801865,30.981119,30.383604,30.47323,8649583,17.624269
"IBM",1996-11-04,30.443356,30.921368,30.443356,30.77199,6390223,17.797052
"IBM",1996-11-05,31.010994,31.429255,30.891491,31.130497,12255354,18.004398
"IBM",1996-11-06,31.220123,31.996893,31.130497,31.87739,12076698,18.486044
"IBM",1996-11-07,31.817638,32.29565,31.72801,31.967016,14567014,18.538017
"IBM",1996-11-08,31.87739,32.146271,31.757887,32.116398,6566370,18.624645
"IBM",1996-11-11,32.116398,32.235901,32.026768,32.146271,5979773,18.64197
"IBM",1996-11-12,32.265774,32.44503,31.787764,31.847513,11397634,18.468718
"IBM",1996-11-13,31.907267,32.474903,31.847513,32.206024,10009383,18.676624
"IBM",1996-11-14,32.176147,32.893166,32.176147,32.713909,11608508,18.971146
"IBM",1996-11-15,32.893166,34.775333,32.833412,34.65583,32651099,20.097296
"IBM",1996-11-18,34.596081,35.850861,34.177818,35.074093,24171386,20.339842
"IBM",1996-11-19,35.103966,37.016014,35.014339,36.836758,25227846,21.362032
"IBM",1996-11-20,36.657505,38.001911,36.418499,36.478249,34462353,21.154119
"IBM",1996-11-21,36.597752,37.016014,36.448376,36.836758,19460202,21.362032
"IBM",1996-11-22,36.836758,37.972034,36.836758,37.882408,17081180,21.968416
"IBM",1996-11-25,37.792782,37.882408,37.31477,37.673279,11853272,21.847141
"IBM",1996-11-26,37.643402,38.420174,37.523903,37.762905,23076434,21.899115
"IBM",1996-11-27,37.822659,38.300671,37.703156,37.792782,11713945,21.916437
"IBM",1996-11-29,37.792782,38.151291,37.792782,38.091537,3896559,22.089684
"IBM",1996-12-02,38.151291,39.077438,38.151291,38.957935,13874144,22.592121
"IBM",1996-12-03,39.107315,39.674953,38.868309,38.868309,19571915,22.540148
"IBM",1996-12-04,38.928059,39.196941,38.031788,38.718929,18565663,22.453526
"IBM",1996-12-05,38.56955,38.868309,37.852531,37.882408,12703879,21.968416
"IBM",1996-12-06,36.806885,37.762905,36.657505,37.195267,25252114,21.569939
"IBM",1996-12-09,37.434273,38.270794,37.344646,38.240917,11589262,22.176317
"IBM",1996-12-10,38.599426,38.689053,37.703156,37.703156,12943204,21.864468
"IBM",1996-12-11,37.10564,37.912285,36.747131,37.31477,24501922,21.639238
"IBM",1996-12-12,37.792782,37.882408,36.20937,36.239246,15083738,21.015533
"IBM",1996-12-13,36.388622,37.016014,36.328873,36.538002,16278270,21.188786
"IBM",1996-12-16,36.567879,36.627628,35.193596,35.522228,15038970,20.59972
"IBM",1996-12-17,35.462475,36.717255,35.223469,36.298996,16822190,21.05018
"IBM",1996-12-18,36.448376,38.001911,36.418499,37.912285,15107587,21.985739
"IBM",1996-12-19,38.181168,38.181168,37.583652,37.792782,14240244,21.916437
"IBM",1996-12-20,37.792782,37.852531,36.836758,36.956261,17494141,21.431332
"IBM",1996-12-23,36.806885,37.135517,36.508125,36.866634,9134509,21.379354
"IBM",1996-12-24,36.836758,37.284897,36.836758,37.225143,2782360,21.587259
"IBM",1996-12-26,37.613529,37.852531,37.075764,37.225143,4735451,21.587259
"IBM",1996-12-27,37.195267,37.195267,36.687382,37.075764,5281463,21.500626
"IBM",1996-12-30,37.10564,37.165394,36.717255,36.717255,4359728,21.292725
"IBM",1996-12-31,36.747131,37.135517,36.05999,36.20937,7373882,20.998207
"IBM",1997-01-02,36.747131,36.896511,35.91061,36.627628,17562340,21.240759
"IBM",1997-01-03,37.045891,38.031788,37.016014,38.031788,13525198,22.055038
"IBM",1997-01-06,38.091537,39.047562,37.882408,38.539677,20129642,22.349573
"IBM",1997-01-07,38.450047,39.137188,38.091537,39.047562,11026095,22.644094
"IBM",1997-01-08,39.226814,39.256691,38.031788,38.21104,12235690,22.159002
"IBM",1997-01-09,38.181168,38.718929,37.852531,38.689053,13207633,22.436205
"IBM",1997-01-10,38.36042,39.196941,38.270794,38.957935,18305837,22.592121
"IBM",1997-01-13,38.957935,39.734703,38.898186,39.167065,16370737,22.713408
"IBM",1997-01-14,39.435947,40.063335,39.316444,39.91769,12328574,23.148705
"IBM",1997-01-15,39.76458,40.242592,39.047562,39.346317,18527589,22.81736
"IBM",1997-01-16,39.376194,39.854206,39.017685,39.55545,14535216,22.938629
"IBM",1997-01-17,39.46582,39.6152,39.167065,39.495697,9276765,22.90398
"IBM",1997-01-20,39.406071,40.063335,39.316444,39.91396,11198476,23.146534
"IBM",1997-01-21,39.76458,40.660851,39.76458,40.152966,15682887,23.285135
"IBM",1997-01-22,38.001911,38.240917,37.045891,37.762905,51447301,21.899115
"IBM",1997-01-23,37.972034,38.300671,36.00024,36.269119,35357310,21.032852
"IBM",1997-01-24,36.298996,36.806885,35.611855,35.970364,34284533,20.859608
"IBM",1997-01-27,36.179493,36.269119,34.65583,34.835087,24794802,20.201244
"IBM",1997-01-28,35.820984,36.866634,35.522228,36.030113,33792076,20.894257
"IBM",1997-01-29,36.687382,37.464149,36.418499,37.374523,19522962,21.673895
"IBM",1997-01-30,37.703156,37.822659,37.225143,37.583652,19137616,21.795168
"IBM",1997-01-31,37.673279,37.733032,37.31477,37.494026,12097618,21.743195
"IBM",1997-02-03,37.613529,37.613529,36.926388,37.016014,11086763,21.46599
"IBM",1997-02-04,36.986137,36.986137,36.030113,36.717255,14167861,21.292725
"IBM",1997-02-05,36.717255,36.717255,34.775333,35.552101,23093170,20.617046
"IBM",1997-02-06,35.611855,35.791107,34.775333,34.894836,21734206,20.283621
"IBM",1997-02-07,35.492352,35.850861,34.864964,35.552101,20718331,20.665672
"IBM",1997-02-10,35.552101,35.552101,33.938816,34.118069,22554689,19.832098
"IBM",1997-02-11,34.267448,34.715584,33.729687,34.715584,22531258,20.179428
"IBM",1997-02-12,34.416824,35.044216,34.177818,34.65583,19366899,20.144693
"IBM",1997-02-13,34.685707,35.402725,34.685707,34.984467,16580774,20.33572
"IBM",1997-02-14,34.984467,35.313099,34.416824,34.65583,14328945,20.144693
"IBM",1997-02-18,34.775333,34.775333,34.207695,34.715584,11234877,20.179428
"IBM",1997-02-19,34.715584,34.864964,34.177818,34.327198,14067863,19.953663
"IBM",1997-02-20,34.207695,34.297321,33.520554,33.75956,14991272,19.623714
"IBM",1997-02-21,33.640057,33.669933,32.773663,32.893166,26394764,19.120098
"IBM",1997-02-24,32.893166,34.416824,32.863289,34.386951,17918817,19.9884
"IBM",1997-02-25,34.506454,35.372849,34.446701,35.014339,17566106,20.353079
"IBM",1997-02-26,35.133842,35.253345,34.416824,35.103966,15356954,20.40518
"IBM",1997-02-27,35.103966,35.103966,34.177818,34.177818,7414885,19.866835
"IBM",1997-02-28,34.207695,34.835087,33.610184,34.357075,12826470,19.971031
"IBM",1997-03-03,34.357075,35.074093,34.327198,34.685707,13823518,20.162056
"IBM",1997-03-04,34.80521,35.074093,34.058315,34.625957,12816429,20.127327
"IBM",1997-03-05,34.864964,35.014339,34.506454,34.775333,8373021,20.214163
"IBM",1997-03-06,34.80521,35.611855,34.566204,35.044216,15461554,20.370449
"IBM",1997-03-07,35.193596,35.283222,34.446701,34.596081,11116051,20.109955
"IBM",1997-03-10,34.596081,35.133842,34.506454,34.924713,8547075,20.300982
"IBM",1997-03-11,34.984467,35.791107,34.894836,34.894836,14039830,20.283621
"IBM",1997-03-12,34.894836,35.193596,34.446701,34.625957,11828586,20.127327
"IBM",1997-03-13,34.596081,34.95459,33.998566,34.147945,12710155,19.849472
"IBM",1997-03-14,34.327198,34.506454,33.968689,34.327198,8393941,19.953663
"IBM",1997-03-17,34.118069,34.207695,32.833412,33.341301,21314970,19.380581
"IBM",1997-03-18,33.430927,33.640057,32.952915,33.311424,15213442,19.363216
"IBM",1997-03-19,33.132172,33.162045,32.474903,32.952915,17235570,19.154827
"IBM",1997-03-20,32.982792,33.401051,32.624283,32.713909,15590421,19.015896
"IBM",1997-03-21,32.713909,32.773663,31.578632,31.668261,27352063,18.408085
"IBM",1997-03-24,31.698135,32.713909,31.070745,32.684032,18845573,18.998526
"IBM",1997-03-25,32.713909,33.072418,32.206024,32.474903,14473711,18.876959
"IBM",1997-03-26,32.624283,33.729687,32.385277,33.520554,14706342,19.484774
"IBM",1997-03-27,33.580307,33.849186,32.534657,32.743786,13422272,19.033257
"IBM",1997-03-31,32.803535,33.341301,32.116398,32.803535,16221368,19.06798
"IBM",1997-04-01,32.743786,32.923038,32.415154,32.684032,12256610,18.998526
"IBM",1997-04-02,32.713909,32.833412,31.847513,31.967016,14802992,18.581736
"IBM",1997-04-03,31.548758,31.608509,30.801865,31.339626,22528748,18.217056
"IBM",1997-04-04,30.413481,31.339626,30.383604,30.891491,26156694,17.95656
"IBM",1997-04-07,31.25,31.907267,31.190248,31.668261,11161238,18.408085
"IBM",1997-04-08,31.608509,32.713909,31.608509,32.65416,11330272,18.98115
"IBM",1997-04-09,32.982792,32.982792,31.787764,31.817638,14417646,18.494909
"IBM",1997-04-10,31.967016,32.235901,31.757887,31.787764,10389290,18.477547
"IBM",1997-04-11,31.608509,32.206024,31.39938,31.87739,17315902,18.529642
"IBM",1997-04-14,32.146271,32.713909,31.847513,32.624283,11022330,18.963787
"IBM",1997-04-15,33.132172,33.221798,32.116398,32.952915,16451070,19.154827
"IBM",1997-04-16,32.833412,33.072418,32.44503,32.863289,7720735,19.102715
"IBM",1997-04-17,32.833412,33.401051,32.684032,32.923038,11108938,19.137449
"IBM",1997-04-18,32.982792,33.490681,32.923038,33.401051,9803949,19.415319
"IBM",1997-04-21,33.371178,33.75956,32.65416,32.833412,9860433,19.085354
"IBM",1997-04-22,32.803535,33.490681,32.206024,33.460804,12644885,19.450039
"IBM",1997-04-23,33.460804,34.357075,33.221798,34.028442,16389146,19.780001
"IBM",1997-04-24,35.970364,37.523903,35.970364,36.717255,44597674,21.342945
"IBM",1997-04-25,36.388622,36.538002,36.00024,36.030113,12572920,20.943531
"IBM",1997-04-28,35.761234,36.269119,35.641731,35.940487,10443264,20.89143
"IBM",1997-04-29,36.418499,38.001911,36.328873,37.852531,19351000,22.002867
"IBM",1997-04-30,37.733032,38.5098,37.583652,38.36042,19156026,22.298079
"IBM",1997-05-01,38.36042,38.629303,38.091537,38.56955,12523967,22.419655
"IBM",1997-05-02,38.479923,38.928059,38.21104,38.748806,12689654,22.523861
"IBM",1997-05-05,38.928059,39.734703,38.868309,39.704826,12987554,23.079565
