"symbol","date","open","high","low","close","volume","adjusted"
"CDW",2019-11-14,134.809998,135.25,132.550003,132.820007,1054000,128.746063
"CDW",2019-11-15,134.190002,136.630005,133.399994,136.550003,1007000,132.361649
"CDW",2019-11-18,136.100006,137.899994,135.710007,137.639999,585500,133.418213
"CDW",2019-11-19,138.779999,138.880005,137.550003,137.800003,640600,133.573318
"CDW",2019-11-20,137.350006,138.789993,136.699997,137.699997,709500,133.476379
"CDW",2019-11-21,137.600006,137.809998,136.350006,137.589996,696700,133.369766
"CDW",2019-11-22,137.789993,137.839996,136.179993,136.440002,626600,132.621307
"CDW",2019-11-25,137.039993,138.490005,136.360001,138.020004,759500,134.157089
"CDW",2019-11-26,137.919998,138.380005,136.809998,136.990005,866100,133.15593
"CDW",2019-11-27,137.25,137.25,133.979996,136.449997,781200,132.631042
"CDW",2019-11-29,136.039993,136.880005,134.839996,135.050003,549000,131.270218
"CDW",2019-12-02,135.899994,135.899994,133.240005,134.080002,1265200,130.327362
"CDW",2019-12-03,132.270004,133.419998,130.820007,133.139999,801300,129.413681
"CDW",2019-12-04,134.470001,135.910004,134.289993,135.330002,630000,131.542343
"CDW",2019-12-05,135.5,135.839996,134.279999,134.419998,474900,130.657837
"CDW",2019-12-06,135.320007,136.889999,135.050003,136.660004,699500,132.835159
"CDW",2019-12-09,136.369995,136.589996,134.199997,134.339996,710400,130.580063
"CDW",2019-12-10,134.160004,135.820007,134,135.75,540100,131.950623
"CDW",2019-12-11,135.740005,135.960007,134.990005,135.660004,533600,131.863144
"CDW",2019-12-12,135.880005,137.649994,135.259995,136.800003,507200,132.971222
"CDW",2019-12-13,136.75,137.880005,135.929993,137.770004,562900,133.914108
"CDW",2019-12-16,139.070007,141.75,139.070007,140.690002,1323300,136.75235
"CDW",2019-12-17,140.139999,141.110001,138.460007,139.360001,1272400,135.459549
"CDW",2019-12-18,139.360001,140.910004,139.240005,140.619995,957200,136.684296
"CDW",2019-12-19,140.759995,142.410004,140.229996,142.25,984200,138.268692
"CDW",2019-12-20,143.380005,144.210007,141.729996,143.919998,5961600,139.891953
"CDW",2019-12-23,144,144.089996,141.960007,142.869995,1208900,138.871338
"CDW",2019-12-24,143.070007,143.449997,142.550003,142.970001,292600,138.968536
"CDW",2019-12-26,143.059998,144.729996,143,144.630005,469600,140.582077
"CDW",2019-12-27,144.779999,144.949997,143.520004,143.960007,420400,139.930817
"CDW",2019-12-30,143.869995,143.899994,142.100006,142.779999,505000,138.783875
"CDW",2019-12-31,142.210007,143.160004,141.940002,142.839996,547600,138.842194
"CDW",2020-01-02,144.490005,144.490005,141.779999,143.880005,1333700,139.853073
"CDW",2020-01-03,141.990005,143.440002,141.809998,142.149994,883200,138.171494
"CDW",2020-01-06,141,141.649994,140.289993,141.080002,1014400,137.131424
"CDW",2020-01-07,141.190002,141.779999,140.660004,140.919998,801300,136.975906
"CDW",2020-01-08,141.009995,141.839996,140.320007,140.710007,1034200,136.771805
"CDW",2020-01-09,141.279999,143,141.050003,141.970001,943900,137.996521
"CDW",2020-01-10,142.419998,143.929993,141.229996,142.360001,668400,138.375595
"CDW",2020-01-13,142.759995,143.720001,141.860001,143.350006,1364500,139.337906
"CDW",2020-01-14,143.350006,145.059998,142.789993,143.960007,863500,139.930817
"CDW",2020-01-15,143.889999,145.399994,143.440002,144.600006,791300,140.552917
"CDW",2020-01-16,145.479996,146.089996,143.580002,144.199997,834300,140.164124
"CDW",2020-01-17,140.889999,141.619995,136.080002,136.850006,2357000,133.019821
"CDW",2020-01-21,136.139999,138.119995,135.830002,136.080002,1619600,132.271362
"CDW",2020-01-22,137.179993,138.25,136.350006,136.580002,1131900,132.75737
"CDW",2020-01-23,136.580002,138.850006,135.470001,138.729996,1175400,134.847229
"CDW",2020-01-24,139.039993,139.5,137.149994,137.919998,856900,134.059891
"CDW",2020-01-27,135.479996,136.050003,133.759995,133.869995,887100,130.123215
"CDW",2020-01-28,134.660004,135.729996,133.910004,135.460007,1180900,131.668762
"CDW",2020-01-29,135.899994,136.470001,134.339996,134.860001,746800,131.085526
"CDW",2020-01-30,133.240005,134.720001,132.729996,133.830002,975100,130.084366
"CDW",2020-01-31,133.389999,133.720001,129.919998,130.449997,1173000,126.79895
"CDW",2020-02-03,130.740005,133.759995,130.539993,132.889999,1618000,129.170654
"CDW",2020-02-04,134.470001,136.240005,133.990005,136.149994,1068800,132.339432
"CDW",2020-02-05,137.220001,137.490005,134.889999,136.039993,1124300,132.232498
"CDW",2020-02-06,134.509995,138.449997,133.679993,134.639999,1186700,130.871689
"CDW",2020-02-07,134.410004,134.490005,131.169998,132.660004,1354400,128.947098
"CDW",2020-02-10,132.710007,134.070007,132.5,133.990005,920000,130.239868
"CDW",2020-02-11,134.309998,136.179993,133.330002,135.970001,1228300,132.164459
"CDW",2020-02-12,136,137.559998,135.690002,136.589996,1028500,132.767075
"CDW",2020-02-13,135.300003,137.309998,134.889999,137.279999,1034100,133.437805
"CDW",2020-02-14,137.940002,138.960007,137.059998,138.289993,1292600,134.419495
"CDW",2020-02-18,137.470001,137.660004,133.330002,134.869995,1003200,131.095245
"CDW",2020-02-19,135.270004,137.360001,135.080002,136.630005,667000,132.806
"CDW",2020-02-20,136.529999,138.440002,135.759995,138.240005,667900,134.370926
"CDW",2020-02-21,137.369995,138.300003,133.149994,133.910004,960100,130.162125
"CDW",2020-02-24,131.389999,132.869995,128.360001,129.539993,1441200,126.272743
"CDW",2020-02-25,130.339996,131.070007,124.75,125.150002,1291700,121.993477
"CDW",2020-02-26,125.790001,129.169998,124.68,124.839996,1319600,121.691292
"CDW",2020-02-27,121.739998,121.980003,116.040001,116.080002,1969100,113.152237
"CDW",2020-02-28,113.290001,117.870003,110.919998,114.220001,2984800,111.339157
"CDW",2020-03-02,115.360001,119.980003,113.129997,119.980003,2087700,116.953873
"CDW",2020-03-03,118.150002,120.910004,113.870003,115.610001,1656500,112.694092
"CDW",2020-03-04,117.809998,119.260002,115.940002,119.190002,1301800,116.1838
"CDW",2020-03-05,115.989998,116.769997,111.68,113.809998,1623100,110.939484
"CDW",2020-03-06,108.959999,112.010002,108.32,111.580002,1572900,108.765739
"CDW",2020-03-09,102.150002,105.519997,98.190002,98.209999,2728900,95.732956
"CDW",2020-03-10,102.18,104.089996,99.080002,104.089996,2157500,101.464638
"CDW",2020-03-11,100.370003,104.639999,100.370003,102.870003,2858800,100.275429
"CDW",2020-03-12,96.010002,101.379997,91.25,91.470001,2756300,89.162949
"CDW",2020-03-13,96.519997,101.379997,92.510002,101.300003,2292400,98.74501
"CDW",2020-03-16,88.059998,91.580002,85.010002,86.970001,2461000,84.776451
"CDW",2020-03-17,88.68,89.470001,84.360001,87.279999,2125000,85.078636
"CDW",2020-03-18,80.989998,88.580002,75.199997,84.389999,2121300,82.26152
"CDW",2020-03-19,84.059998,89.449997,78.760002,88.269997,1873200,86.043648
"CDW",2020-03-20,89.660004,91.029999,79.330002,79.559998,1903500,77.553345
"CDW",2020-03-23,78.379997,87,73.389999,85.599998,2204200,83.440994
"CDW",2020-03-24,90.239998,95.480003,88.800003,93.830002,2191100,91.463432
"CDW",2020-03-25,92.660004,96.790001,90.410004,91.910004,1747000,89.59185
"CDW",2020-03-26,91.5,101.900002,90.010002,101.059998,1577400,98.511063
"CDW",2020-03-27,95.860001,97.800003,92.519997,93.75,1361900,91.385445
"CDW",2020-03-30,92.010002,97.75,91.82,96.910004,932500,94.465736
"CDW",2020-03-31,96.440002,98.410004,92.459999,93.269997,2153500,90.917542
"CDW",2020-04-01,89.32,92.669998,88.010002,88.830002,1531800,86.589531
"CDW",2020-04-02,86.629997,89.290001,85.779999,87.970001,1439900,85.751228
"CDW",2020-04-03,87.440002,89.769997,85.879997,86.889999,1125100,84.698463
"CDW",2020-04-06,92.639999,96.290001,91.300003,95.839996,1196300,93.422722
"CDW",2020-04-07,101.519997,102.959999,98.510002,98.629997,1273100,96.142365
"CDW",2020-04-08,99.529999,103.290001,98.5,102.269997,1010500,99.690552
"CDW",2020-04-09,104.199997,107.809998,103.279999,106.260002,1318900,103.579918
"CDW",2020-04-13,105.910004,107,101.580002,103.879997,832800,101.259949
"CDW",2020-04-14,104.660004,107.239998,104.660004,106.75,967100,104.057556
"CDW",2020-04-15,102.43,105.349998,102.419998,103.68,698000,101.064995
"CDW",2020-04-16,103.830002,105.690002,101.099998,104.25,1092000,101.620613
"CDW",2020-04-17,106.139999,109.029999,105.639999,108.82,966000,106.075348
"CDW",2020-04-20,106.470001,107.110001,104.510002,105.599998,1066800,102.936562
"CDW",2020-04-21,102.699997,103.75,98.120003,98.849998,1423200,96.356812
"CDW",2020-04-22,100.900002,102.93,99.360001,101.739998,864700,99.173912
"CDW",2020-04-23,102.510002,104.339996,100.699997,100.860001,900200,98.316109
"CDW",2020-04-24,103.050003,105.709999,102.339996,104.769997,1068800,102.127502
"CDW",2020-04-27,104.769997,107.040001,104.599998,106.279999,734700,103.599403
"CDW",2020-04-28,108.620003,109.059998,106.18,107.120003,1016700,104.418221
"CDW",2020-04-29,109.169998,112.139999,108.43,111.290001,988000,108.483047
"CDW",2020-04-30,110.93,111.190002,108.949997,110.800003,1144400,108.005409
"CDW",2020-05-01,108.220001,108.690002,106.18,106.82,823500,104.125793
"CDW",2020-05-04,106.220001,108.339996,104.459999,108.190002,724600,105.46125
"CDW",2020-05-05,107.830002,111.010002,107.629997,109.989998,813400,107.21582
"CDW",2020-05-06,110.610001,111.300003,104.660004,106.769997,1328900,104.077049
"CDW",2020-05-07,106.470001,108.889999,104.970001,106.669998,896800,103.979568
"CDW",2020-05-08,108.050003,109.830002,107.540001,108.540001,584000,105.802406
"CDW",2020-05-11,106.970001,107.309998,104.970001,104.970001,770700,102.322449
"CDW",2020-05-12,105.379997,106.32,101.959999,101.980003,858800,99.407875
"CDW",2020-05-13,100.989998,102.769997,96.5,98.010002,958200,95.538002
"CDW",2020-05-14,95.269997,99.830002,93.75,99.699997,1088100,97.185371
"CDW",2020-05-15,98.010002,98.809998,96.910004,97.809998,1288000,95.34304
"CDW",2020-05-18,102.480003,107.18,101.489998,106.510002,1773200,103.823601
"CDW",2020-05-19,106.360001,108.510002,105.110001,105.989998,892100,103.316719
"CDW",2020-05-20,105.830002,109.389999,105.830002,109.230003,1008300,106.475021
"CDW",2020-05-21,108.440002,109.959999,107.010002,107.209999,754400,104.870781
"CDW",2020-05-22,106.230003,106.699997,105.410004,105.739998,624200,103.432861
"CDW",2020-05-26,108.559998,110.519997,107.970001,108.010002,940300,105.653343
"CDW",2020-05-27,109.610001,110.379997,107.110001,110.339996,821300,107.932495
"CDW",2020-05-28,110,111.660004,108.389999,109.650002,766900,107.257553
"CDW",2020-05-29,110.419998,111.5,108.339996,110.910004,1210500,108.490067
"CDW",2020-06-01,110.260002,113.199997,109.580002,111.910004,607100,109.468239
"CDW",2020-06-02,111.970001,113.650002,111.599998,113.269997,881800,110.798561
"CDW",2020-06-03,113.510002,115.75,113.510002,115.089996,648200,112.57885
"CDW",2020-06-04,114.400002,117,114.010002,116.75,1101800,114.202644
"CDW",2020-06-05,119.339996,126,119.32,125.339996,2030900,122.605202
"CDW",2020-06-08,126.400002,129.229996,125.349998,128.289993,1658300,125.490829
"CDW",2020-06-09,126.57,127.139999,124.290001,124.410004,1328300,121.695503
"CDW",2020-06-10,124.110001,124.519997,121.480003,121.709999,911200,119.05442
"CDW",2020-06-11,120.239998,120.599998,110.529999,110.540001,994700,108.128136
"CDW",2020-06-12,113.900002,116.019997,111.029999,114.099998,923900,111.610466
"CDW",2020-06-15,111,114.080002,108.639999,113.900002,897400,111.414825
"CDW",2020-06-16,118.040001,120.650002,115.849998,119.370003,1239300,116.76548
"CDW",2020-06-17,119.989998,120.43,116.639999,117.18,782700,114.623245
"CDW",2020-06-18,116.540001,117.559998,115.639999,117.239998,703200,114.681946
"CDW",2020-06-19,117.860001,121,116.330002,116.949997,1426500,114.39827
"CDW",2020-06-22,115.989998,116.580002,114.639999,116.190002,856300,113.654854
"CDW",2020-06-23,117.989998,117.989998,115.519997,115.949997,1098400,113.420082
"CDW",2020-06-24,114.790001,114.839996,110.389999,111.489998,890500,109.057404
"CDW",2020-06-25,111.699997,112.779999,109.699997,112.440002,733500,109.986679
"CDW",2020-06-26,112.800003,112.800003,108.160004,108.489998,2005000,106.122864
"CDW",2020-06-29,112.650002,115.169998,111.5,114,1912400,111.51265
"CDW",2020-06-30,113.599998,116.900002,112.5,116.18,1006200,113.645081
"CDW",2020-07-01,116.029999,117.910004,115.160004,115.529999,880300,113.009262
"CDW",2020-07-02,116.779999,118.760002,116.5,117.110001,894100,114.554779
"CDW",2020-07-06,119.75,120,117.199997,117.550003,729500,114.985191
"CDW",2020-07-07,116.870003,118.029999,113.709999,114.059998,883900,111.571327
"CDW",2020-07-08,114.220001,114.959999,112.300003,113.379997,865200,110.906166
"CDW",2020-07-09,113.620003,114.010002,110.190002,112.510002,723900,110.055153
"CDW",2020-07-10,111.809998,114.239998,111.290001,113.839996,660500,111.356125
"CDW",2020-07-13,115.110001,115.120003,112.459999,112.580002,780500,110.123634
"CDW",2020-07-14,111.260002,114.559998,110.980003,114.400002,609900,111.903915
"CDW",2020-07-15,115.739998,118.269997,114.919998,117.699997,660600,115.131905
"CDW",2020-07-16,117.120003,117.410004,116.129997,116.699997,567100,114.153725
"CDW",2020-07-17,117.160004,119.620003,116.550003,118.510002,560600,115.924248
"CDW",2020-07-20,117.739998,118.360001,115.75,118.18,489700,115.60144
"CDW",2020-07-21,117.669998,119.720001,116.220001,117,880200,114.447182
"CDW",2020-07-22,117.800003,119.720001,117.610001,119.080002,519100,116.481796
"CDW",2020-07-23,119.279999,121.480003,118.279999,118.790001,473000,116.198128
"CDW",2020-07-24,118.019997,118.290001,113.720001,114.559998,920700,112.06041
"CDW",2020-07-27,115.279999,116.540001,114.260002,116.300003,761300,113.762459
"CDW",2020-07-28,115.540001,116.790001,113.68,113.849998,465200,111.365906
"CDW",2020-07-29,113.760002,116.010002,113.360001,115.639999,541700,113.116859
"CDW",2020-07-30,113.470001,115.839996,112.400002,115.690002,528800,113.165771
"CDW",2020-07-31,115.32,116.400002,113.550003,116.25,769300,113.713547
"CDW",2020-08-03,116.68,118.419998,116.050003,117.459999,537300,114.897148
"CDW",2020-08-04,116.959999,119.830002,116.699997,119.519997,996400,116.912201
"CDW",2020-08-05,121.93,121.93,115.459999,116.75,1293200,114.202644
"CDW",2020-08-06,115.900002,117.949997,114.419998,114.790001,784400,112.2854
"CDW",2020-08-07,113.739998,114.849998,112.849998,114.769997,678400,112.265839
"CDW",2020-08-10,114.230003,115.010002,112.980003,113,675900,110.534454
"CDW",2020-08-11,114.410004,119.949997,113.910004,117.209999,1122900,114.652596
"CDW",2020-08-12,118.5,118.5,116.279999,116.610001,855900,114.065689
"CDW",2020-08-13,115.870003,116.019997,113.800003,114.580002,490800,112.079979
"CDW",2020-08-14,113.589996,113.860001,112.809998,113.519997,533100,111.043106
"CDW",2020-08-17,114.010002,115.120003,113.389999,113.620003,407900,111.140938
"CDW",2020-08-18,113.68,114.330002,110.769997,110.980003,750200,108.558533
"CDW",2020-08-19,110.870003,112.940002,110.790001,111.989998,541000,109.546494
"CDW",2020-08-20,111.309998,113.139999,111.029999,112.32,630200,109.869286
"CDW",2020-08-21,112,112.07,110.529999,111.150002,556500,108.724831
"CDW",2020-08-24,111.690002,113.389999,111.349998,112.290001,541000,110.216759
"CDW",2020-08-25,112.519997,113.489998,111.160004,112.150002,491900,110.079346
"CDW",2020-08-26,111.980003,112.239998,110.089996,111.169998,1026400,109.117432
"CDW",2020-08-27,112.519997,115.559998,111.830002,114.839996,1177800,112.719666
"CDW",2020-08-28,115.089996,115.839996,113.760002,115.339996,578500,113.210449
"CDW",2020-08-31,115.010002,115.010002,112.709999,113.650002,631200,111.551651
"CDW",2020-09-01,112.739998,113.480003,110.129997,112.589996,1097000,110.511208
"CDW",2020-09-02,113.93,117.860001,112.949997,117.529999,1080800,115.360001
"CDW",2020-09-03,117.010002,117.529999,111.300003,112.169998,919000,110.098969
"CDW",2020-09-04,113.739998,115.419998,111.540001,114.25,1383600,112.140572
"CDW",2020-09-08,112.139999,114.160004,111.589996,111.720001,1157200,109.65728
"CDW",2020-09-09,112.470001,112.790001,109.519997,110.550003,637900,108.508881
"CDW",2020-09-10,111,112.050003,109.360001,110.080002,1083300,108.047562
"CDW",2020-09-11,109.25,111.550003,109.050003,111.32,1073800,109.264664
"CDW",2020-09-14,112.360001,114.82,111.860001,113.150002,764900,111.060875
"CDW",2020-09-15,113.32,115.510002,113.199997,114.18,468900,112.071869
"CDW",2020-09-16,115.110001,116.650002,113.639999,113.910004,894200,111.806862
"CDW",2020-09-17,112.07,114.480003,111.760002,114.230003,908900,112.120934
"CDW",2020-09-18,115,115.260002,112.169998,112.82,1240200,110.736969
"CDW",2020-09-21,110.889999,111.470001,108.489998,108.809998,1031900,106.80101
"CDW",2020-09-22,108.330002,110.309998,105.870003,110.169998,847700,108.135895
"CDW",2020-09-23,111.010002,112.129997,108.010002,109.209999,946400,107.193626
"CDW",2020-09-24,108.629997,111.980003,108.139999,110.43,911100,108.391106
"CDW",2020-09-25,110.25,112.860001,109.669998,112.739998,688600,110.658447
"CDW",2020-09-28,114.440002,116.720001,113.110001,116.5,1214900,114.34903
"CDW",2020-09-29,116.989998,118.970001,116.510002,118.110001,786200,115.929306
"CDW",2020-09-30,118.529999,121.889999,118.099998,119.529999,1013400,117.323082
"CDW",2020-10-01,120.449997,124.529999,120.449997,123.5,1000800,121.219788
"CDW",2020-10-02,120.639999,124.620003,120.419998,123.489998,1128300,121.209969
"CDW",2020-10-05,124.349998,126.43,124.059998,125.879997,653700,123.55584
"CDW",2020-10-06,126.129997,127.239998,122.519997,123.07,985900,120.797714
"CDW",2020-10-07,124.68,126.239998,124.300003,125.93,497900,123.604919
"CDW",2020-10-08,126.730003,127.160004,125.57,126.199997,404300,123.869926
"CDW",2020-10-09,127.25,127.830002,125.620003,125.989998,506700,123.663795
"CDW",2020-10-12,127.860001,130.809998,126.480003,130.009995,596300,127.609596
"CDW",2020-10-13,130.529999,131.220001,129.690002,129.929993,688900,127.531059
"CDW",2020-10-14,130.380005,131.130005,129.389999,129.520004,673200,127.128639
"CDW",2020-10-15,127.580002,130.160004,127,129.800003,473900,127.403481
"CDW",2020-10-16,130.75,131.759995,129.300003,130.619995,393800,128.208313
"CDW",2020-10-19,130.210007,132.25,128.119995,128.860001,482400,126.480835
"CDW",2020-10-20,130.720001,131.389999,128.910004,129.320007,422200,126.932335
"CDW",2020-10-21,129.75,130.300003,128.089996,128.839996,468900,126.461197
"CDW",2020-10-22,128.520004,129.830002,127.32,129.440002,337800,127.05011
"CDW",2020-10-23,130.300003,130.539993,128.669998,130,310900,127.599762
"CDW",2020-10-26,128.270004,129.610001,124.220001,125.669998,426500,123.349716
"CDW",2020-10-27,125.349998,126.199997,123.120003,123.279999,620100,121.003838
"CDW",2020-10-28,120.330002,120.75,118.309998,118.730003,706900,116.537849
"CDW",2020-10-29,117.279999,122.089996,117.019997,120.949997,733100,118.716866
"CDW",2020-10-30,119.940002,123.199997,118.610001,122.599998,1147000,120.336403
"CDW",2020-11-02,125.169998,129.460007,123.220001,126.449997,1247600,124.115318
"CDW",2020-11-03,130.050003,131.809998,127.660004,130.720001,676900,128.306473
"CDW",2020-11-04,132.149994,135.949997,130.089996,133.850006,993800,131.378677
"CDW",2020-11-05,135.220001,139.75,135.110001,138.179993,1322200,135.628738
"CDW",2020-11-06,138.300003,139.490005,137.110001,138.050003,676100,135.501144
"CDW",2020-11-09,141.089996,146.949997,141.089996,143.949997,1568900,141.292221
"CDW",2020-11-10,141.330002,144.220001,136.869995,137.529999,1310300,134.990753
"CDW",2020-11-11,138.320007,139.339996,136.869995,138.699997,582300,136.13913
"CDW",2020-11-12,138.460007,139.229996,135.259995,135.559998,456400,133.057114
"CDW",2020-11-13,136.990005,138.429993,136.820007,137.589996,1199500,135.049637
"CDW",2020-11-16,139.309998,140.820007,138.570007,139.080002,677900,136.512131
"CDW",2020-11-17,137.610001,138.960007,136.330002,136.779999,711400,134.254593
"CDW",2020-11-18,137.100006,138.110001,135.669998,135.729996,1481000,133.223999
"CDW",2020-11-19,134.740005,135.070007,131.050003,132.779999,1418900,130.328445
"CDW",2020-11-20,132.449997,133.600006,131.919998,131.949997,783700,129.513763
"CDW",2020-11-23,132.259995,132.690002,130.229996,131.220001,1102800,128.797256
"CDW",2020-11-24,131.850006,137.669998,131.669998,136.820007,1970100,134.704483
"CDW",2020-11-25,136.240005,136.339996,131.330002,131.940002,786800,129.899933
"CDW",2020-11-27,132.110001,132.419998,131.080002,132.229996,357100,130.185455
"CDW",2020-11-30,131.5,131.5,129.059998,130.490005,1082000,128.472351
"CDW",2020-12-01,131.929993,133.100006,131.029999,132.020004,985800,129.978699
"CDW",2020-12-02,131.970001,132.279999,130.610001,131.210007,587000,129.181213
"CDW",2020-12-03,130.809998,132.949997,130.740005,131.25,610900,129.220612
"CDW",2020-12-04,131.550003,134.380005,131.350006,133.5,925400,131.435822
"CDW",2020-12-07,133.25,134.75,132,132.940002,742400,130.884476
"CDW",2020-12-08,133.600006,134.320007,132.320007,132.940002,1203400,130.884476
"CDW",2020-12-09,133,133.460007,131.110001,131.949997,687800,129.909775
"CDW",2020-12-10,131.5,132.369995,130.899994,131.710007,542600,129.673492
"CDW",2020-12-11,130.720001,131.610001,128.820007,130.699997,689100,128.679108
"CDW",2020-12-14,131.570007,134.110001,130.75,131.729996,937000,129.693192
"CDW",2020-12-15,132.190002,133.259995,131.759995,132.830002,650100,130.776154
"CDW",2020-12-16,132.710007,133.190002,131.770004,132.259995,570100,130.214996
"CDW",2020-12-17,128.910004,135.380005,128.910004,135.240005,885700,133.148911
"CDW",2020-12-18,135.850006,136.630005,133.270004,134.369995,2098300,132.292358
"CDW",2020-12-21,131.75,132.130005,129.300003,130.990005,1153600,128.964615
"CDW",2020-12-22,131.350006,131.649994,129.470001,130.75,1207100,128.728317
"CDW",2020-12-23,131.410004,132.589996,129.669998,129.850006,782500,127.842232
"CDW",2020-12-24,130.460007,130.529999,128.25,129.229996,392900,127.231827
"CDW",2020-12-28,130.75,131.509995,129.630005,131.059998,954100,129.033524
"CDW",2020-12-29,132.009995,133.889999,128.839996,129.470001,740600,127.468124
"CDW",2020-12-30,129.330002,131.470001,129,130,483600,127.989914
"CDW",2020-12-31,129.820007,132.169998,129.399994,131.789993,493700,129.752243
"CDW",2021-01-04,131.75,132.809998,125.459999,127.160004,1073800,125.193848
"CDW",2021-01-05,126.190002,128.330002,125.660004,127.839996,1026200,125.863304
"CDW",2021-01-06,127.220001,130.369995,127.220001,128.899994,964200,126.906921
"CDW",2021-01-07,129.119995,132.619995,128.580002,131.970001,1482600,129.929474
"CDW",2021-01-08,132.190002,135.740005,132,134.589996,999400,132.508957
"CDW",2021-01-11,133.009995,135.160004,132.759995,133.649994,686400,131.583481
"CDW",2021-01-12,133.279999,135.740005,132.910004,134.419998,652400,132.341583
"CDW",2021-01-13,134.380005,136.229996,134.100006,134.949997,972700,132.863388
"CDW",2021-01-14,135.179993,136.210007,134.449997,134.800003,677700,132.715714
"CDW",2021-01-15,134.210007,134.639999,131.169998,133.660004,811000,131.593353
"CDW",2021-01-19,133.449997,134.880005,130.009995,132.970001,784300,130.914017
"CDW",2021-01-20,133.850006,136.820007,133.100006,136.149994,774600,134.04483
"CDW",2021-01-21,135.830002,137.800003,134.759995,137.669998,750200,135.541336
"CDW",2021-01-22,136.490005,137.25,135.320007,135.320007,804800,133.227661
"CDW",2021-01-25,135.820007,137.009995,134.839996,135.229996,610100,133.139038
"CDW",2021-01-26,136.139999,136.139999,133.210007,134.240005,461300,132.164383
"CDW",2021-01-27,132.960007,134.289993,130.350006,133.020004,963400,130.963226
"CDW",2021-01-28,133.630005,136.410004,132.649994,134.5,986700,132.420349
"CDW",2021-01-29,133.259995,134.410004,130.220001,131.660004,1108800,129.624268
"CDW",2021-02-01,133.470001,139.309998,132.710007,138.160004,1230700,136.023773
"CDW",2021-02-02,138.740005,142.399994,138.369995,141.440002,713300,139.253036
"CDW",2021-02-03,140.529999,141.919998,139.369995,140.990005,768200,138.810013
"CDW",2021-02-04,145.710007,149.990005,144.820007,149.979996,1211700,147.660995
"CDW",2021-02-05,151.270004,151.270004,147.520004,150.970001,630900,148.635681
"CDW",2021-02-08,152.080002,153.949997,150.020004,150.389999,1436100,148.064667
"CDW",2021-02-09,150.389999,151.75,149.270004,151.559998,754600,149.216553
"CDW",2021-02-10,155.259995,157.940002,154.309998,157.339996,1034200,154.907196
