"symbol","date","open","high","low","close","volume","adjusted"
"NC",1996-02-21,4.149646,4.318255,4.149646,4.308887,447041,2.373317
"NC",1996-02-22,4.318255,4.374457,4.318255,4.36509,352295,2.404273
"NC",1996-02-23,4.383825,4.393192,4.23395,4.327622,126773,2.383635
"NC",1996-02-26,4.327622,4.346356,4.243317,4.271419,178816,2.352679
"NC",1996-02-27,4.252684,4.318255,4.224583,4.23395,240201,2.332042
"NC",1996-02-28,4.23395,4.280786,4.224583,4.224583,93412,2.334319
"NC",1996-02-29,4.187114,4.252684,4.159013,4.159013,531112,2.298087
"NC",1996-03-01,4.177747,4.215216,4.16838,4.215216,69391,2.329142
"NC",1996-03-04,4.215216,4.29952,4.177747,4.280786,109425,2.365375
"NC",1996-03-05,4.271419,4.336989,4.271419,4.336989,128107,2.39643
"NC",1996-03-06,4.336989,4.383825,4.336989,4.346356,81402,2.401605
"NC",1996-03-07,4.346356,4.355723,4.327622,4.346356,129442,2.401605
"NC",1996-03-08,4.346356,4.440027,4.327622,4.36509,330944,2.411958
"NC",1996-03-11,4.355723,4.477496,4.336989,4.477496,146790,2.474068
"NC",1996-03-12,4.468129,4.468129,4.36509,4.374457,329609,2.417132
"NC",1996-03-13,4.36509,4.421293,4.346356,4.402559,130776,2.432661
"NC",1996-03-14,4.411926,4.411926,4.346356,4.346356,106756,2.401605
"NC",1996-03-15,4.327622,4.336989,4.308887,4.327622,236198,2.391253
"NC",1996-03-18,4.327622,4.374457,4.308887,4.346356,233529,2.401605
"NC",1996-03-19,4.355723,4.43066,4.355723,4.36509,254880,2.411958
"NC",1996-03-20,4.36509,4.458762,4.36509,4.458762,81402,2.463717
"NC",1996-03-21,4.449395,4.449395,4.383825,4.393192,33361,2.427485
"NC",1996-03-22,4.411926,4.449395,4.411926,4.449395,41368,2.45854
"NC",1996-03-25,4.449395,4.486863,4.374457,4.374457,60050,2.417132
"NC",1996-03-26,4.374457,4.411926,4.355723,4.383825,169475,2.422308
"NC",1996-03-27,4.393192,4.411926,4.327622,4.327622,60050,2.391253
"NC",1996-03-28,4.318255,4.346356,4.29952,4.29952,120101,2.375725
"NC",1996-03-29,4.308887,4.308887,4.159013,4.262052,180151,2.355022
"NC",1996-04-01,4.262052,4.271419,4.215216,4.271419,89408,2.360198
"NC",1996-04-02,4.262052,4.318255,4.215216,4.29952,106756,2.375725
"NC",1996-04-03,4.29952,4.393192,4.243317,4.393192,326941,2.427485
"NC",1996-04-04,4.393192,4.458762,4.393192,4.421293,233529,2.443012
"NC",1996-04-08,4.411926,4.440027,4.393192,4.440027,226857,2.453363
"NC",1996-04-09,4.449395,4.477496,4.440027,4.458762,120101,2.463717
"NC",1996-04-10,4.458762,4.458762,4.411926,4.411926,172144,2.437835
"NC",1996-04-11,4.411926,4.411926,4.374457,4.402559,168141,2.432661
"NC",1996-04-12,4.402559,4.468129,4.402559,4.440027,166806,2.453363
"NC",1996-04-15,4.458762,4.514965,4.449395,4.49623,89408,2.484419
"NC",1996-04-16,4.514965,4.514965,4.486863,4.49623,42702,2.484419
"NC",1996-04-17,4.505597,4.543066,4.49623,4.524332,150793,2.499948
"NC",1996-04-18,4.533699,4.533699,4.477496,4.533699,160134,2.505123
"NC",1996-04-19,4.552433,4.62737,4.552433,4.5618,129442,2.520651
"NC",1996-04-22,4.571167,4.636737,4.552433,4.580535,116097,2.531002
"NC",1996-04-23,4.571167,4.608636,4.571167,4.599269,134780,2.541353
"NC",1996-04-24,4.618003,4.62737,4.599269,4.62737,44037,2.556882
"NC",1996-04-25,4.646105,4.75851,4.646105,4.75851,104087,2.629343
"NC",1996-04-26,4.749143,4.795979,4.749143,4.749143,190827,2.624168
"NC",1996-04-29,4.730409,4.730409,4.646105,4.730409,81402,2.613816
"NC",1996-04-30,4.711675,4.749143,4.646105,4.730409,128107,2.613816
"NC",1996-05-01,4.730409,4.786612,4.721042,4.749143,136114,2.624168
"NC",1996-05-02,4.739776,4.749143,4.683573,4.69294,205505,2.593113
"NC",1996-05-03,4.702308,4.702308,4.552433,4.552433,229526,2.515473
"NC",1996-05-06,4.5618,4.599269,4.5618,4.571167,321603,2.525827
"NC",1996-05-07,4.571167,4.599269,4.552433,4.571167,284238,2.525827
"NC",1996-05-08,4.552433,4.608636,4.533699,4.608636,480402,2.546529
"NC",1996-05-09,4.599269,4.618003,4.5618,4.580535,104087,2.531002
"NC",1996-05-10,4.599269,4.599269,4.533699,4.580535,653881,2.531002
"NC",1996-05-13,4.580535,4.608636,4.580535,4.608636,148124,2.546529
"NC",1996-05-14,4.608636,4.608636,4.552433,4.580535,133445,2.531002
"NC",1996-05-15,4.571167,4.571167,4.505597,4.552433,390994,2.515473
"NC",1996-05-16,4.533699,4.533699,4.49623,4.514965,202837,2.494772
"NC",1996-05-17,4.524332,4.524332,4.402559,4.440027,352295,2.453363
"NC",1996-05-20,4.440027,4.440027,4.397875,4.402559,587159,2.432661
"NC",1996-05-21,4.393192,4.421293,4.374457,4.374457,593831,2.417132
"NC",1996-05-22,4.383825,4.383825,4.252684,4.308887,230860,2.380902
"NC",1996-05-23,4.308887,4.36509,4.290153,4.336989,527108,2.39643
"NC",1996-05-24,4.336989,4.355723,4.308887,4.336989,117432,2.39643
"NC",1996-05-28,4.318255,4.327622,4.262052,4.262052,284238,2.355022
"NC",1996-05-29,4.262052,4.290153,4.177747,4.215216,101418,2.329142
"NC",1996-05-30,4.215216,4.318255,4.215216,4.262052,214847,2.36292
"NC",1996-05-31,4.262052,4.271419,4.159013,4.196482,236198,2.326569
"NC",1996-06-03,4.177747,4.187114,4.149646,4.16838,237532,2.310987
"NC",1996-06-04,4.177747,4.196482,4.177747,4.177747,90743,2.31618
"NC",1996-06-05,4.196482,4.196482,4.159013,4.196482,204171,2.326569
"NC",1996-06-06,4.196482,4.196482,4.16838,4.177747,98749,2.31618
"NC",1996-06-07,4.177747,4.196482,4.159013,4.187114,178816,2.321374
"NC",1996-06-10,4.205849,4.205849,4.16838,4.196482,105422,2.326569
"NC",1996-06-11,4.196482,4.252684,4.187114,4.243317,200168,2.352533
"NC",1996-06-12,4.23395,4.243317,4.159013,4.159013,124104,2.305794
"NC",1996-06-13,4.177747,4.187114,4.159013,4.159013,136114,2.305794
"NC",1996-06-14,4.159013,4.16838,4.121544,4.149646,93412,2.300601
"NC",1996-06-17,4.149646,4.187114,4.140279,4.187114,73395,2.321374
"NC",1996-06-18,4.177747,4.177747,4.159013,4.159013,62719,2.305794
"NC",1996-06-19,4.215216,4.224583,4.159013,4.224583,212178,2.342147
"NC",1996-06-20,4.215216,4.215216,4.187114,4.196482,148124,2.326569
"NC",1996-06-21,4.177747,4.187114,4.16838,4.187114,210843,2.321374
"NC",1996-06-24,4.187114,4.205849,4.121544,4.140279,130776,2.295408
"NC",1996-06-25,4.159013,4.16838,4.093443,4.112177,126773,2.279828
"NC",1996-06-26,4.10281,4.149646,4.10281,4.140279,50709,2.295408
"NC",1996-06-27,4.149646,4.159013,4.149646,4.159013,65388,2.305794
"NC",1996-06-28,4.159013,4.205849,4.149646,4.149646,306924,2.300601
"NC",1996-07-01,4.140279,4.140279,4.121544,4.130912,52044,2.290214
"NC",1996-07-02,4.140279,4.187114,4.140279,4.187114,334947,2.321374
"NC",1996-07-03,4.16838,4.196482,4.16838,4.196482,86739,2.326569
"NC",1996-07-05,4.187114,4.196482,4.149646,4.159013,186823,2.305794
"NC",1996-07-08,4.159013,4.196482,4.10281,4.112177,168141,2.279828
"NC",1996-07-09,4.130912,4.130912,4.10281,4.10281,116097,2.274635
"NC",1996-07-10,4.10281,4.10281,3.999772,4.055974,226857,2.248668
"NC",1996-07-11,4.065342,4.121544,4.018506,4.027873,98749,2.233089
"NC",1996-07-12,4.027873,4.065342,3.952936,3.97167,114763,2.201929
"NC",1996-07-15,3.952936,3.952936,3.821796,3.821796,92077,2.118838
"NC",1996-07-16,3.831163,3.887366,3.784327,3.849897,214847,2.134417
"NC",1996-07-17,3.849897,3.9061,3.849897,3.868631,124104,2.144803
"NC",1996-07-18,3.868631,3.999772,3.849897,3.952936,174813,2.191542
"NC",1996-07-19,3.990404,3.990404,3.877999,3.934202,161469,2.181157
"NC",1996-07-22,3.924834,3.924834,3.859264,3.896733,97415,2.160384
"NC",1996-07-23,3.896733,3.896733,3.84053,3.849897,70726,2.134417
"NC",1996-07-24,3.831163,3.84053,3.779644,3.831163,182820,2.124032
"NC",1996-07-25,3.831163,3.915467,3.821796,3.831163,389660,2.124032
"NC",1996-07-26,3.831163,3.831163,3.793694,3.821796,118766,2.118838
"NC",1996-07-29,3.821796,3.821796,3.784327,3.784327,49375,2.098065
"NC",1996-07-30,3.784327,3.793694,3.70939,3.793694,142786,2.103258
"NC",1996-07-31,3.765593,3.887366,3.765593,3.849897,196164,2.134417
"NC",1996-08-01,3.859264,3.859264,3.803061,3.84053,146790,2.129224
"NC",1996-08-02,3.859264,3.97167,3.859264,3.97167,105422,2.201929
"NC",1996-08-05,3.990404,3.990404,3.849897,3.859264,189492,2.139611
"NC",1996-08-06,3.877999,3.877999,3.84053,3.859264,236198,2.139611
"NC",1996-08-07,3.877999,3.887366,3.784327,3.831163,146790,2.124032
"NC",1996-08-08,3.84053,3.859264,3.803061,3.812429,193495,2.113644
"NC",1996-08-09,3.821796,3.868631,3.821796,3.84053,104087,2.129224
"NC",1996-08-12,3.831163,3.859264,3.765593,3.84053,448376,2.129224
"NC",1996-08-13,3.84053,3.877999,3.793694,3.803061,121435,2.108452
"NC",1996-08-14,3.793694,3.812429,3.765593,3.793694,104087,2.103258
"NC",1996-08-15,3.793694,3.831163,3.728124,3.831163,333613,2.124032
"NC",1996-08-16,3.831163,3.84053,3.831163,3.831163,45371,2.124032
"NC",1996-08-19,3.849897,3.849897,3.765593,3.784327,61385,2.098065
"NC",1996-08-20,3.77496,3.793694,3.765593,3.77496,68057,2.092872
"NC",1996-08-21,3.765593,3.793694,3.746859,3.793694,69391,2.103258
"NC",1996-08-22,3.77496,3.803061,3.756226,3.765593,48040,2.087678
"NC",1996-08-23,3.746859,3.77496,3.746859,3.77496,45371,2.092872
"NC",1996-08-26,3.765593,3.765593,3.70939,3.756226,81402,2.082484
"NC",1996-08-27,3.746859,3.756226,3.70939,3.737491,212178,2.072098
"NC",1996-08-28,3.737491,3.765593,3.737491,3.737491,96080,2.072098
"NC",1996-08-29,3.718757,3.728124,3.690656,3.718757,675232,2.069513
"NC",1996-08-30,3.70939,3.718757,3.634453,3.634453,350961,2.022598
"NC",1996-09-03,3.606351,3.634453,3.57825,3.634453,197499,2.022598
"NC",1996-09-04,3.625086,3.64382,3.625086,3.634453,316265,2.022598
"NC",1996-09-05,3.625086,3.634453,3.606351,3.634453,277566,2.022598
"NC",1996-09-06,3.625086,3.681289,3.615719,3.64382,201502,2.02781
"NC",1996-09-09,3.653187,3.700023,3.653187,3.690656,109425,2.053875
"NC",1996-09-10,3.681289,3.681289,3.625086,3.634453,77398,2.022598
"NC",1996-09-11,3.625086,3.653187,3.606351,3.64382,162803,2.02781
"NC",1996-09-12,3.64382,3.662554,3.64382,3.64382,132111,2.02781
"NC",1996-09-13,3.653187,3.700023,3.634453,3.671921,336282,2.043449
"NC",1996-09-16,3.662554,3.681289,3.634453,3.653187,277566,2.033024
"NC",1996-09-17,3.653187,3.681289,3.653187,3.671921,452379,2.043449
"NC",1996-09-18,3.662554,3.690656,3.64382,3.690656,76064,2.053875
"NC",1996-09-19,3.690656,3.690656,3.634453,3.671921,166806,2.043449
"NC",1996-09-20,3.671921,3.671921,3.615719,3.625086,290910,2.017385
"NC",1996-09-23,3.625086,3.681289,3.625086,3.681289,248208,2.048662
"NC",1996-09-24,3.681289,3.70939,3.681289,3.700023,73395,2.059087
"NC",1996-09-25,3.681289,3.700023,3.64382,3.681289,113428,2.048662
"NC",1996-09-26,3.700023,3.700023,3.653187,3.681289,118766,2.048662
"NC",1996-09-27,3.690656,3.690656,3.606351,3.615719,233529,2.012173
"NC",1996-09-30,3.606351,3.671921,3.57825,3.57825,230860,1.99132
"NC",1996-10-01,3.587617,3.596984,3.57825,3.596984,42702,2.001746
"NC",1996-10-02,3.596984,3.606351,3.587617,3.596984,181485,2.001746
"NC",1996-10-03,3.596984,3.596984,3.559516,3.559516,388325,1.980895
"NC",1996-10-04,3.559516,3.587617,3.550149,3.587617,102753,1.996533
"NC",1996-10-07,3.587617,3.587617,3.559516,3.559516,133445,1.980895
"NC",1996-10-08,3.559516,3.559516,3.484578,3.493946,64054,1.944404
"NC",1996-10-09,3.503313,3.522047,3.475211,3.522047,365640,1.960043
"NC",1996-10-10,3.51268,3.51268,3.419008,3.475211,224188,1.933979
"NC",1996-10-11,3.475211,3.503313,3.475211,3.503313,100084,1.949617
"NC",1996-10-14,3.503313,3.503313,3.465844,3.493946,125438,1.944404
"NC",1996-10-15,3.475211,3.540781,3.400274,3.540781,321603,1.970468
"NC",1996-10-16,3.550149,3.559516,3.531414,3.550149,145455,1.975682
"NC",1996-10-17,3.550149,3.559516,3.465844,3.493946,166806,1.944404
"NC",1996-10-18,3.51268,3.531414,3.51268,3.522047,60050,1.960043
"NC",1996-10-21,3.51268,3.51268,3.484578,3.503313,80067,1.949617
"NC",1996-10-22,3.484578,3.493946,3.475211,3.484578,90743,1.939191
"NC",1996-10-23,3.484578,3.531414,3.484578,3.531414,100084,1.965255
"NC",1996-10-24,3.531414,3.550149,3.503313,3.522047,225522,1.960043
"NC",1996-10-25,3.51268,3.522047,3.484578,3.522047,158800,1.960043
"NC",1996-10-28,3.522047,3.522047,3.409641,3.409641,201502,1.897488
"NC",1996-10-29,3.409641,3.44711,3.297236,3.428376,5814204,1.907914
"NC",1996-10-30,3.437743,3.465844,3.437743,3.456477,128107,1.923553
"NC",1996-10-31,3.456477,3.475211,3.419008,3.465844,166806,1.928766
"NC",1996-11-01,3.475211,3.484578,3.437743,3.437743,117432,1.913127
"NC",1996-11-04,3.44711,3.465844,3.400274,3.409641,475065,1.897488
"NC",1996-11-05,3.409641,3.419008,3.390907,3.390907,133445,1.887063
"NC",1996-11-06,3.400274,3.400274,3.362806,3.362806,172144,1.871423
"NC",1996-11-07,3.362806,3.38154,3.344071,3.353438,276231,1.86621
"NC",1996-11-08,3.353438,3.353438,3.306603,3.325337,106756,1.850572
"NC",1996-11-11,3.334704,3.334704,3.306603,3.31597,45371,1.845359
"NC",1996-11-12,3.31597,3.31597,3.278501,3.297236,117432,1.834934
"NC",1996-11-13,3.297236,3.297236,3.278501,3.287868,439034,1.82972
"NC",1996-11-14,3.287868,3.287868,3.259767,3.269134,124104,1.819295
"NC",1996-11-15,3.278501,3.278501,3.231666,3.241033,238867,1.803657
"NC",1996-11-18,3.522047,3.606351,3.522047,3.587617,2104430,1.996533
"NC",1996-11-19,3.57825,3.64382,3.57825,3.587617,1114267,1.996533
"NC",1996-11-20,3.587617,3.596984,3.568883,3.57825,915434,1.99132
"NC",1996-11-21,3.57825,3.587617,3.57825,3.587617,312262,1.996533
"NC",1996-11-22,3.568883,3.587617,3.559516,3.559516,639202,1.980895
"NC",1996-11-25,3.568883,3.57825,3.550149,3.57825,645874,1.99132
"NC",1996-11-26,3.57825,3.634453,3.57825,3.57825,332278,1.99132
"NC",1996-11-27,3.57825,3.615719,3.559516,3.57825,293579,1.999191
"NC",1996-11-29,3.568883,3.57825,3.568883,3.57825,8007,1.999191
"NC",1996-12-02,3.568883,3.57825,3.559516,3.57825,329609,1.999191
"NC",1996-12-03,3.57825,3.57825,3.559516,3.568883,368309,1.993958
"NC",1996-12-04,3.568883,3.587617,3.568883,3.568883,170810,1.993958
"NC",1996-12-05,3.57825,3.615719,3.57825,3.606351,515098,2.014891
"NC",1996-12-06,3.57825,3.57825,3.559516,3.568883,304255,1.993958
"NC",1996-12-09,3.568883,3.596984,3.568883,3.596984,729945,2.009658
"NC",1996-12-10,3.596984,3.625086,3.596984,3.596984,660553,2.009658
"NC",1996-12-11,3.606351,3.615719,3.587617,3.596984,404339,2.009658
"NC",1996-12-12,3.596984,3.606351,3.587617,3.596984,619185,2.009658
"NC",1996-12-13,3.587617,3.606351,3.587617,3.606351,475065,2.014891
"NC",1996-12-16,3.606351,3.662554,3.606351,3.662554,883407,2.046293
"NC",1996-12-17,3.662554,3.746859,3.653187,3.737491,465723,2.088159
"NC",1996-12-18,3.765593,3.77496,3.70939,3.718757,443038,2.077693
"NC",1996-12-19,3.728124,3.793694,3.718757,3.77496,689911,2.109094
"NC",1996-12-20,3.821796,3.990404,3.812429,3.97167,1378488,2.218997
"NC",1996-12-23,3.981037,3.981037,3.915467,3.915467,276231,2.187596
"NC",1996-12-24,3.924834,3.924834,3.915467,3.924834,34696,2.19283
"NC",1996-12-26,3.924834,4.046607,3.924834,4.046607,338951,2.260865
"NC",1996-12-27,4.055974,4.055974,4.046607,4.046607,165472,2.260865
"NC",1996-12-30,4.03724,4.121544,4.03724,4.03724,230860,2.255632
"NC",1996-12-31,4.03724,4.046607,3.999772,4.009139,185489,2.239931
"NC",1997-01-02,4.009139,4.018506,3.981037,4.009139,142786,2.239931
"NC",1997-01-03,4.027873,4.046607,4.009139,4.018506,194830,2.245165
"NC",1997-01-06,4.018506,4.046607,3.962303,3.97167,306924,2.218997
"NC",1997-01-07,3.990404,4.009139,3.981037,4.009139,162803,2.239931
"NC",1997-01-08,4.009139,4.018506,3.97167,3.990404,314930,2.229465
"NC",1997-01-09,3.990404,4.027873,3.990404,4.018506,217516,2.245165
"NC",1997-01-10,3.999772,4.018506,3.97167,4.009139,272228,2.239931
"NC",1997-01-13,4.009139,4.009139,3.952936,3.962303,245539,2.213763
"NC",1997-01-14,3.952936,4.027873,3.952936,4.018506,94746,2.245165
"NC",1997-01-15,4.027873,4.03724,4.009139,4.018506,165472,2.245165
"NC",1997-01-16,4.027873,4.03724,3.97167,3.981037,86739,2.22423
"NC",1997-01-17,3.981037,4.018506,3.981037,4.009139,277566,2.239931
"NC",1997-01-20,4.009139,4.009139,3.999772,4.009139,22686,2.239931
"NC",1997-01-21,3.999772,4.018506,3.990404,4.018506,100084,2.245165
"NC",1997-01-22,4.009139,4.009139,3.981037,3.981037,90743,2.22423
"NC",1997-01-23,3.97167,3.97167,3.924834,3.952936,274897,2.208531
"NC",1997-01-24,3.934202,3.943569,3.821796,3.84053,277566,2.145729
"NC",1997-01-27,3.831163,3.877999,3.831163,3.877999,329609,2.166662
"NC",1997-01-28,3.877999,3.915467,3.877999,3.9061,144121,2.182363
"NC",1997-01-29,3.896733,3.896733,3.877999,3.877999,140117,2.166662
"NC",1997-01-30,3.887366,3.896733,3.877999,3.887366,101418,2.171896
"NC",1997-01-31,3.896733,3.934202,3.896733,3.924834,134780,2.19283
"NC",1997-02-03,3.924834,3.952936,3.915467,3.952936,122770,2.208531
"NC",1997-02-04,3.934202,3.943569,3.924834,3.934202,78733,2.198063
"NC",1997-02-05,3.924834,3.934202,3.887366,3.896733,89408,2.17713
"NC",1997-02-06,3.887366,3.896733,3.877999,3.887366,50709,2.171896
"NC",1997-02-07,3.887366,3.952936,3.887366,3.952936,140117,2.208531
"NC",1997-02-10,3.943569,3.97167,3.924834,3.924834,120101,2.19283
"NC",1997-02-11,3.934202,3.934202,3.896733,3.896733,120101,2.17713
"NC",1997-02-12,3.9061,3.962303,3.9061,3.962303,125438,2.213763
"NC",1997-02-13,3.97167,4.027873,3.97167,4.027873,177482,2.250398
"NC",1997-02-14,4.046607,4.084076,4.046607,4.065342,357633,2.271332
"NC",1997-02-18,4.065342,4.074709,4.046607,4.074709,189492,2.276566
"NC",1997-02-19,4.074709,4.074709,4.055974,4.055974,134780,2.266099
"NC",1997-02-20,4.065342,4.10281,4.065342,4.084076,101418,2.2818
"NC",1997-02-21,4.074709,4.084076,4.074709,4.084076,86739,2.2818
"NC",1997-02-24,4.121544,4.149646,4.10281,4.140279,152127,2.3132
"NC",1997-02-25,4.130912,4.149646,4.084076,4.093443,290910,2.287033
"NC",1997-02-26,4.084076,4.084076,4.046607,4.074709,128107,2.276566
"NC",1997-02-27,4.046607,4.084076,4.03724,4.065342,78733,2.279213
"NC",1997-02-28,4.055974,4.084076,4.055974,4.065342,513764,2.279213
"NC",1997-03-03,4.055974,4.055974,3.999772,3.999772,165472,2.242451
"NC",1997-03-04,3.990404,4.009139,3.990404,3.999772,158800,2.242451
"NC",1997-03-05,3.990404,3.999772,3.952936,3.962303,238867,2.221444
"NC",1997-03-06,3.952936,3.952936,3.896733,3.896733,197499,2.184682
"NC",1997-03-07,3.896733,3.9061,3.877999,3.887366,521770,2.179431
"NC",1997-03-10,3.887366,3.887366,3.821796,3.84053,260218,2.153173
"NC",1997-03-11,3.859264,4.046607,3.849897,4.03724,900755,2.263457
"NC",1997-03-12,4.027873,4.027873,3.97167,3.981037,117432,2.231947
"NC",1997-03-13,3.962303,3.962303,3.915467,3.924834,170810,2.200437
"NC",1997-03-14,3.924834,3.962303,3.9061,3.952936,233529,2.216194
"NC",1997-03-17,3.943569,3.97167,3.924834,3.962303,208174,2.221444
"NC",1997-03-18,3.962303,3.962303,3.915467,3.952936,161469,2.216194
"NC",1997-03-19,3.934202,3.952936,3.896733,3.934202,317599,2.205689
"NC",1997-03-20,3.915467,3.915467,3.831163,3.849897,224188,2.158424
"NC",1997-03-21,3.859264,3.887366,3.84053,3.887366,202837,2.179431
"NC",1997-03-24,3.9061,3.924834,3.868631,3.877999,98749,2.174181
"NC",1997-03-25,3.877999,3.887366,3.821796,3.821796,208174,2.14267
"NC",1997-03-26,3.821796,3.821796,3.784327,3.784327,156131,2.121663
"NC",1997-03-27,3.803061,3.803061,3.728124,3.737491,245539,2.095404
"NC",1997-03-31,3.737491,3.737491,3.681289,3.690656,210843,2.069147
"NC",1997-04-01,3.681289,3.681289,3.625086,3.671921,278900,2.058642
"NC",1997-04-02,3.662554,3.662554,3.615719,3.662554,230860,2.053391
"NC",1997-04-03,3.653187,3.653187,3.615719,3.625086,329609,2.032385
"NC",1997-04-04,3.606351,3.606351,3.587617,3.606351,234863,2.021881
"NC",1997-04-07,3.596984,3.606351,3.568883,3.596984,254880,2.016631
"NC",1997-04-08,3.587617,3.596984,3.57825,3.596984,173479,2.016631
"NC",1997-04-09,3.587617,3.615719,3.57825,3.587617,208174,2.011379
"NC",1997-04-10,3.587617,3.587617,3.568883,3.568883,18682,2.000875
"NC",1997-04-11,3.550149,3.550149,3.475211,3.475211,92077,1.948359
"NC",1997-04-14,3.465844,3.484578,3.456477,3.484578,248208,1.95361
"NC",1997-04-15,3.493946,3.57825,3.493946,3.57825,548459,2.006127
"NC",1997-04-16,3.57825,3.57825,3.503313,3.51268,134780,1.969366
"NC",1997-04-17,3.503313,3.503313,3.465844,3.475211,193495,1.948359
"NC",1997-04-18,3.475211,3.503313,3.390907,3.419008,313596,1.916848
"NC",1997-04-21,3.409641,3.409641,3.362806,3.38154,66723,1.895842
"NC",1997-04-22,3.372173,3.428376,3.344071,3.419008,330944,1.916848
"NC",1997-04-23,3.409641,3.419008,3.38154,3.38154,192161,1.895842
"NC",1997-04-24,3.390907,3.390907,3.325337,3.344071,312262,1.874836
"NC",1997-04-25,3.344071,3.390907,3.344071,3.38154,268225,1.895842
"NC",1997-04-28,3.390907,3.409641,3.38154,3.409641,511095,1.911598
"NC",1997-04-29,3.419008,3.465844,3.419008,3.44711,834032,1.932604
"NC",1997-04-30,3.456477,3.484578,3.456477,3.465844,244205,1.943107
"NC",1997-05-01,3.475211,3.493946,3.456477,3.475211,340285,1.948359
"NC",1997-05-02,3.484578,3.550149,3.484578,3.550149,253546,1.990372
"NC",1997-05-05,3.550149,3.559516,3.503313,3.522047,619185,1.974617
"NC",1997-05-06,3.51268,3.559516,3.51268,3.531414,435031,1.979869
"NC",1997-05-07,3.540781,3.540781,3.484578,3.484578,136114,1.95361
"NC",1997-05-08,3.493946,3.522047,3.484578,3.493946,457717,1.958862
"NC",1997-05-09,3.493946,3.503313,3.465844,3.493946,178816,1.958862
"NC",1997-05-12,3.503313,3.531414,3.503313,3.531414,337616,1.979869
"NC",1997-05-13,3.522047,3.587617,3.522047,3.531414,340285,1.979869
"NC",1997-05-14,3.550149,3.57825,3.550149,3.57825,1350465,2.006127
"NC",1997-05-15,3.57825,3.64382,3.57825,3.606351,244205,2.021881
"NC",1997-05-16,3.596984,3.634453,3.596984,3.615719,353630,2.027134
"NC",1997-05-19,3.634453,3.70939,3.634453,3.690656,469727,2.069147
"NC",1997-05-20,3.681289,3.728124,3.671921,3.700023,1114267,2.074398
"NC",1997-05-21,3.700023,3.70939,3.700023,3.70939,390994,2.079649
"NC",1997-05-22,3.77496,3.77496,3.756226,3.756226,399001,2.105908
"NC",1997-05-23,3.765593,3.812429,3.765593,3.793694,116097,2.126915
"NC",1997-05-27,3.77496,3.803061,3.756226,3.756226,361636,2.105908
"NC",1997-05-28,3.746859,3.803061,3.728124,3.765593,403004,2.11116
"NC",1997-05-29,3.737491,3.77496,3.737491,3.756226,300252,2.114112
