"symbol","date","open","high","low","close","volume","adjusted"
"DRI",1996-02-23,7.374675,7.523658,7.300183,7.374675,639333,4.382592
"DRI",1996-02-26,7.300183,7.449167,7.225692,7.300183,482940,4.338323
"DRI",1996-02-27,7.374675,7.523658,7.300183,7.449167,469348,4.426861
"DRI",1996-02-28,7.449167,7.523658,7.374675,7.449167,429410,4.426861
"DRI",1996-02-29,7.374675,7.449167,7.300183,7.374675,751426,4.382592
"DRI",1996-03-01,7.449167,7.523658,7.374675,7.449167,624063,4.426861
"DRI",1996-03-04,7.449167,7.672642,7.449167,7.59815,759145,4.515396
"DRI",1996-03-05,7.59815,7.672642,7.523658,7.59815,509621,4.515396
"DRI",1996-03-06,7.523658,7.59815,7.449167,7.59815,232409,4.515396
"DRI",1996-03-07,7.523658,7.672642,7.449167,7.523658,461797,4.471128
"DRI",1996-03-08,7.523658,7.672642,7.374675,7.523658,893556,4.471128
"DRI",1996-03-11,7.523658,7.821625,7.523658,7.747133,1232185,4.603935
"DRI",1996-03-12,7.747133,7.896117,7.672642,7.747133,1709084,4.603935
"DRI",1996-03-13,7.672642,7.821625,7.672642,7.821625,653764,4.648203
"DRI",1996-03-14,7.747133,7.821625,7.672642,7.747133,762334,4.603935
"DRI",1996-03-15,7.821625,7.970608,7.747133,7.896117,1768990,4.692472
"DRI",1996-03-18,7.896117,8.194083,7.896117,8.119592,996588,4.825276
"DRI",1996-03-19,8.119592,8.268575,8.119592,8.119592,1022094,4.825276
"DRI",1996-03-20,8.119592,8.194083,7.821625,7.896117,690681,4.692472
"DRI",1996-03-21,7.896117,7.896117,7.747133,7.821625,525394,4.648203
"DRI",1996-03-22,7.747133,7.896117,7.747133,7.896117,810829,4.692472
"DRI",1996-03-25,7.970608,8.0451,7.821625,7.821625,927285,4.648203
"DRI",1996-03-26,7.896117,8.119592,7.821625,8.119592,1113883,4.825276
"DRI",1996-03-27,8.119592,8.119592,7.821625,7.896117,1067569,4.692472
"DRI",1996-03-28,7.821625,7.896117,7.747133,7.821625,520025,4.648203
"DRI",1996-03-29,7.821625,8.0451,7.747133,8.0451,1529869,4.781008
"DRI",1996-04-01,8.0451,8.119592,7.970608,8.0451,445184,4.781008
"DRI",1996-04-02,7.970608,8.0451,7.821625,7.821625,691017,4.648203
"DRI",1996-04-03,7.821625,7.970608,7.821625,7.970608,845732,4.73674
"DRI",1996-04-04,7.970608,8.119592,7.896117,8.119592,1159190,4.825276
"DRI",1996-04-08,7.970608,8.194083,7.970608,8.119592,980311,4.83237
"DRI",1996-04-09,8.119592,8.343067,8.119592,8.194083,544021,4.876704
"DRI",1996-04-10,8.119592,8.268575,8.119592,8.119592,757635,4.83237
"DRI",1996-04-11,8.119592,8.194083,7.747133,7.896117,1702875,4.699368
"DRI",1996-04-12,7.970608,8.0451,7.896117,7.896117,565499,4.699368
"DRI",1996-04-15,7.970608,8.007854,7.896117,7.970608,214286,4.743704
"DRI",1996-04-16,7.970608,8.119592,7.896117,7.970608,545363,4.743704
"DRI",1996-04-17,7.896117,8.119592,7.896117,7.970608,544356,4.743704
"DRI",1996-04-18,8.0451,8.119592,7.970608,8.0451,483276,4.788036
"DRI",1996-04-19,8.0451,8.268575,8.0451,8.268575,696554,4.921038
"DRI",1996-04-22,8.194083,8.343067,8.119592,8.194083,429578,4.876704
"DRI",1996-04-23,8.119592,8.194083,7.970608,8.0451,550062,4.788036
"DRI",1996-04-24,8.0451,8.119592,7.970608,8.119592,855800,4.83237
"DRI",1996-04-25,8.0451,8.119592,7.896117,7.896117,1434556,4.699368
"DRI",1996-04-26,7.896117,7.970608,7.821625,7.896117,1056158,4.699368
"DRI",1996-04-29,7.821625,7.970608,7.747133,7.970608,1497819,4.743704
"DRI",1996-04-30,8.119592,8.268575,8.119592,8.194083,1506544,4.876704
"DRI",1996-05-01,8.119592,8.194083,8.0451,8.194083,378062,4.876704
"DRI",1996-05-02,8.119592,8.194083,8.0451,8.119592,670713,4.83237
"DRI",1996-05-03,8.0451,8.119592,7.896117,7.970608,388634,4.743704
"DRI",1996-05-06,7.896117,7.970608,7.821625,7.821625,261774,4.655035
"DRI",1996-05-07,7.747133,7.747133,7.672642,7.672642,672726,4.56637
"DRI",1996-05-08,7.672642,7.747133,7.523658,7.59815,609296,4.522035
"DRI",1996-05-09,7.300183,7.300183,7.002217,7.076708,1719823,4.211698
"DRI",1996-05-10,7.002217,7.076708,6.555267,7.002217,973934,4.167367
"DRI",1996-05-13,7.002217,7.225692,7.002217,7.1512,1307361,4.256032
"DRI",1996-05-14,7.1512,7.225692,6.927725,7.076708,1274471,4.211698
"DRI",1996-05-15,7.076708,7.076708,6.853233,6.853233,493344,4.078698
"DRI",1996-05-16,7.002217,7.002217,6.853233,7.002217,722228,4.167367
"DRI",1996-05-17,7.002217,7.076708,6.927725,7.076708,907148,4.211698
"DRI",1996-05-20,7.002217,7.1512,7.002217,7.1512,414979,4.256032
"DRI",1996-05-21,7.076708,7.1512,7.002217,7.076708,324030,4.211698
"DRI",1996-05-22,7.076708,7.076708,6.927725,7.002217,495693,4.167367
"DRI",1996-05-23,7.002217,7.076708,6.927725,7.002217,223851,4.167367
"DRI",1996-05-24,6.927725,7.002217,6.927725,7.002217,534959,4.167367
"DRI",1996-05-28,7.002217,7.076708,6.927725,6.927725,390312,4.123032
"DRI",1996-05-29,6.927725,7.076708,6.927725,7.002217,436962,4.167367
"DRI",1996-05-30,6.927725,7.1512,6.927725,7.076708,531435,4.211698
"DRI",1996-05-31,7.076708,7.1512,6.927725,7.076708,609129,4.211698
"DRI",1996-06-03,7.002217,7.1512,6.927725,7.1512,432934,4.256032
"DRI",1996-06-04,7.1512,7.225692,7.076708,7.1512,862680,4.256032
"DRI",1996-06-05,7.076708,7.076708,7.002217,7.076708,495022,4.211698
"DRI",1996-06-06,7.002217,7.1512,7.002217,7.076708,329735,4.211698
"DRI",1996-06-07,7.002217,7.1512,6.927725,7.076708,2662882,4.211698
"DRI",1996-06-10,7.076708,7.076708,6.927725,7.002217,1059179,4.167367
"DRI",1996-06-11,6.927725,7.002217,6.853233,6.927725,348361,4.123032
"DRI",1996-06-12,6.927725,7.002217,6.853233,6.927725,209587,4.123032
"DRI",1996-06-13,6.853233,6.853233,6.70425,6.778742,244826,4.034365
"DRI",1996-06-14,6.778742,6.927725,6.629758,6.70425,416657,3.990029
"DRI",1996-06-17,6.629758,6.629758,6.406283,6.480775,242812,3.85703
"DRI",1996-06-18,6.555267,6.778742,6.480775,6.778742,347354,4.034365
"DRI",1996-06-19,6.70425,6.778742,6.480775,6.555267,177704,3.901365
"DRI",1996-06-20,6.629758,6.70425,6.555267,6.629758,189451,3.945696
"DRI",1996-06-21,6.629758,6.629758,6.406283,6.555267,1670153,3.901365
"DRI",1996-06-24,6.555267,6.555267,6.331792,6.406283,340810,3.812696
"DRI",1996-06-25,6.331792,6.406283,6.2573,6.2573,863855,3.724028
"DRI",1996-06-26,6.331792,6.406283,6.2573,6.331792,909162,3.768363
"DRI",1996-06-27,6.2573,6.406283,6.2573,6.406283,501734,3.812696
"DRI",1996-06-28,6.331792,6.480775,6.331792,6.406283,812675,3.812696
"DRI",1996-07-01,6.331792,6.406283,6.2573,6.2573,317989,3.724028
"DRI",1996-07-02,6.331792,6.406283,6.2573,6.331792,327218,3.768363
"DRI",1996-07-03,6.331792,6.406283,6.2573,6.406283,157568,3.812696
"DRI",1996-07-05,6.182808,6.182808,6.108317,6.108317,134243,3.635361
"DRI",1996-07-08,6.033825,6.033825,5.81035,5.959333,832811,3.546693
"DRI",1996-07-09,5.959333,5.959333,5.884842,5.959333,585133,3.546693
"DRI",1996-07-10,5.884842,5.959333,5.81035,5.959333,455923,3.546693
"DRI",1996-07-11,5.884842,5.884842,5.735858,5.884842,348865,3.50236
"DRI",1996-07-12,5.81035,5.81035,5.586875,5.586875,618190,3.325027
"DRI",1996-07-15,5.661367,5.735858,5.512383,5.586875,270164,3.325027
"DRI",1996-07-16,5.512383,5.586875,5.288908,5.3634,889865,3.192025
"DRI",1996-07-17,5.3634,5.586875,5.3634,5.3634,509789,3.192025
"DRI",1996-07-18,5.288908,5.437892,5.288908,5.3634,286274,3.192025
"DRI",1996-07-19,5.288908,5.3634,5.139925,5.3634,463978,3.192025
"DRI",1996-07-22,5.288908,5.288908,5.139925,5.214417,1033840,3.103359
"DRI",1996-07-23,5.214417,5.288908,5.139925,5.214417,1238226,3.103359
"DRI",1996-07-24,5.139925,5.214417,5.065433,5.214417,761830,3.103359
"DRI",1996-07-25,5.214417,5.288908,5.065433,5.065433,949771,3.01469
"DRI",1996-07-26,5.139925,5.139925,4.990942,5.065433,536805,3.01469
"DRI",1996-07-29,4.990942,5.065433,4.91645,4.91645,858989,2.926023
"DRI",1996-07-30,4.91645,4.91645,4.692975,4.767467,1310214,2.837355
"DRI",1996-07-31,4.767467,4.767467,4.543992,4.692975,1726703,2.793022
"DRI",1996-08-01,4.692975,4.692975,4.4695,4.543992,3256237,2.704354
"DRI",1996-08-02,4.618483,4.990942,4.618483,4.91645,2436850,2.926023
"DRI",1996-08-05,4.91645,5.065433,4.841958,4.91645,1098781,2.926023
"DRI",1996-08-06,4.91645,5.065433,4.767467,4.990942,5589384,2.970356
"DRI",1996-08-07,4.990942,4.990942,4.91645,4.91645,2221389,2.926023
"DRI",1996-08-08,4.91645,4.990942,4.618483,4.841958,1283365,2.881689
"DRI",1996-08-09,4.841958,4.990942,4.767467,4.990942,1417944,2.970356
"DRI",1996-08-12,4.91645,5.288908,4.692975,4.767467,1839971,2.837355
"DRI",1996-08-13,4.767467,4.91645,4.692975,4.767467,3032722,2.837355
"DRI",1996-08-14,4.767467,5.065433,4.692975,4.91645,2319387,2.926023
"DRI",1996-08-15,4.841958,4.990942,4.767467,4.841958,2363687,2.881689
"DRI",1996-08-16,4.91645,4.91645,4.841958,4.91645,1193422,2.926023
"DRI",1996-08-19,4.841958,4.91645,4.767467,4.841958,1724690,2.881689
"DRI",1996-08-20,4.767467,4.91645,4.767467,4.841958,1269102,2.881689
"DRI",1996-08-21,4.841958,4.841958,4.692975,4.692975,1225305,2.793022
"DRI",1996-08-22,4.767467,4.841958,4.692975,4.692975,808480,2.793022
"DRI",1996-08-23,4.692975,4.767467,4.692975,4.767467,1145598,2.837355
"DRI",1996-08-26,4.767467,4.767467,4.618483,4.692975,866708,2.793022
"DRI",1996-08-27,4.692975,4.879204,4.692975,4.841958,2014655,2.881689
"DRI",1996-08-28,4.841958,4.91645,4.692975,4.767467,784316,2.837355
"DRI",1996-08-29,4.767467,4.841958,4.692975,4.767467,500056,2.837355
"DRI",1996-08-30,4.767467,4.841958,4.767467,4.767467,241302,2.837355
"DRI",1996-09-03,4.692975,4.767467,4.692975,4.692975,696890,2.793022
"DRI",1996-09-04,4.767467,4.767467,4.618483,4.767467,364135,2.837355
"DRI",1996-09-05,4.692975,4.767467,4.692975,4.692975,1248797,2.793022
"DRI",1996-09-06,4.692975,4.692975,4.618483,4.618483,1191241,2.748688
"DRI",1996-09-09,4.692975,4.692975,4.618483,4.692975,640508,2.793022
"DRI",1996-09-10,4.692975,4.767467,4.692975,4.692975,524891,2.793022
"DRI",1996-09-11,4.692975,4.91645,4.692975,4.767467,819555,2.837355
"DRI",1996-09-12,4.841958,5.065433,4.841958,4.990942,998266,2.970356
"DRI",1996-09-13,4.990942,5.065433,4.91645,4.990942,596208,2.970356
"DRI",1996-09-16,4.91645,5.065433,4.91645,4.990942,601242,2.970356
"DRI",1996-09-17,4.990942,5.288908,4.990942,5.139925,1084685,3.059023
"DRI",1996-09-18,5.139925,5.214417,5.065433,5.065433,1083678,3.01469
"DRI",1996-09-19,5.065433,5.139925,4.990942,5.065433,1099116,3.01469
"DRI",1996-09-20,5.065433,5.214417,4.767467,4.91645,3256908,2.926023
"DRI",1996-09-23,4.91645,5.214417,4.91645,5.139925,778275,3.059023
"DRI",1996-09-24,5.214417,5.288908,5.065433,5.288908,1256181,3.147691
"DRI",1996-09-25,5.288908,5.3634,5.139925,5.214417,2095536,3.103359
"DRI",1996-09-26,5.139925,5.214417,5.065433,5.139925,3293657,3.059023
"DRI",1996-09-27,5.139925,5.214417,5.139925,5.214417,488813,3.103359
"DRI",1996-09-30,5.139925,5.214417,5.139925,5.139925,595369,3.059023
"DRI",1996-10-01,5.139925,5.214417,5.139925,5.139925,1345117,3.059023
"DRI",1996-10-02,5.139925,5.214417,5.065433,5.139925,1164392,3.059023
"DRI",1996-10-03,5.065433,5.139925,5.065433,5.065433,585972,3.01469
"DRI",1996-10-04,5.139925,5.139925,4.990942,4.990942,763508,2.970356
"DRI",1996-10-07,5.065433,5.065433,4.91645,4.990942,322687,2.970356
"DRI",1996-10-08,4.841958,4.990942,4.841958,4.990942,376217,2.98461
"DRI",1996-10-09,4.990942,4.990942,4.841958,4.91645,678599,2.940064
"DRI",1996-10-10,4.91645,4.990942,4.841958,4.841958,468844,2.895517
"DRI",1996-10-11,4.91645,5.065433,4.841958,5.065433,770892,3.029157
"DRI",1996-10-14,5.065433,5.139925,4.990942,4.990942,236771,2.98461
"DRI",1996-10-15,4.990942,5.065433,4.91645,4.990942,804788,2.98461
"DRI",1996-10-16,4.990942,5.139925,4.91645,5.065433,531771,3.029157
"DRI",1996-10-17,5.065433,5.139925,4.91645,5.065433,406421,3.029157
"DRI",1996-10-18,5.139925,5.288908,4.990942,5.288908,848585,3.162798
"DRI",1996-10-21,5.288908,5.3634,5.214417,5.3634,846236,3.207342
"DRI",1996-10-22,5.3634,5.512383,5.214417,5.3634,621882,3.207342
"DRI",1996-10-23,5.3634,5.437892,5.288908,5.3634,693870,3.207342
"DRI",1996-10-24,5.3634,5.3634,5.214417,5.288908,1290581,3.162798
"DRI",1996-10-25,5.214417,5.288908,5.139925,5.288908,510628,3.162798
"DRI",1996-10-28,5.3634,5.3634,5.139925,5.214417,767368,3.118251
"DRI",1996-10-29,5.214417,5.288908,5.139925,5.214417,350375,3.118251
"DRI",1996-10-30,5.288908,5.288908,5.139925,5.214417,273521,3.118251
"DRI",1996-10-31,5.139925,5.214417,4.767467,4.990942,4939143,2.98461
"DRI",1996-11-01,5.065433,5.065433,4.91645,4.91645,816199,2.940064
"DRI",1996-11-04,4.990942,5.139925,4.841958,5.065433,920908,3.029157
"DRI",1996-11-05,5.139925,5.139925,4.990942,5.065433,1032162,3.029157
"DRI",1996-11-06,5.065433,5.065433,4.990942,5.065433,1482884,3.029157
"DRI",1996-11-07,4.990942,5.065433,4.990942,5.065433,756293,3.029157
"DRI",1996-11-08,5.065433,5.139925,4.91645,5.139925,380579,3.073704
"DRI",1996-11-11,5.139925,5.139925,4.990942,4.990942,870232,2.98461
"DRI",1996-11-12,4.990942,5.139925,4.990942,5.139925,313626,3.073704
"DRI",1996-11-13,5.065433,5.139925,4.990942,5.139925,307081,3.073704
"DRI",1996-11-14,5.065433,5.214417,5.065433,5.139925,768039,3.073704
"DRI",1996-11-15,5.214417,5.214417,5.065433,5.065433,448037,3.029157
"DRI",1996-11-18,5.139925,5.139925,4.990942,5.065433,831301,3.029157
"DRI",1996-11-19,4.990942,5.139925,4.990942,5.065433,507104,3.029157
"DRI",1996-11-20,5.065433,5.214417,5.065433,5.139925,1076630,3.073704
"DRI",1996-11-21,5.139925,5.139925,5.065433,5.139925,504754,3.073704
"DRI",1996-11-22,5.139925,5.214417,4.990942,5.065433,1009845,3.029157
"DRI",1996-11-25,5.065433,5.214417,4.990942,5.139925,611813,3.073704
"DRI",1996-11-26,5.214417,5.214417,5.139925,5.214417,396521,3.118251
"DRI",1996-11-27,5.139925,5.288908,5.139925,5.139925,330406,3.073704
"DRI",1996-11-29,5.288908,5.288908,5.139925,5.139925,230731,3.073704
"DRI",1996-12-02,5.139925,5.214417,5.065433,5.139925,269325,3.073704
"DRI",1996-12-03,5.214417,5.288908,5.139925,5.288908,1018235,3.162798
"DRI",1996-12-04,5.288908,5.288908,5.065433,5.139925,1158351,3.073704
"DRI",1996-12-05,5.214417,5.288908,5.139925,5.214417,625238,3.118251
"DRI",1996-12-06,5.214417,5.288908,5.139925,5.288908,1020416,3.162798
"DRI",1996-12-09,5.288908,5.3634,5.214417,5.3634,655107,3.207342
"DRI",1996-12-10,5.288908,5.3634,5.139925,5.288908,1800369,3.162798
"DRI",1996-12-11,5.214417,5.288908,5.139925,5.288908,1334042,3.162798
"DRI",1996-12-12,5.214417,5.214417,5.139925,5.139925,980143,3.073704
"DRI",1996-12-13,5.139925,5.288908,5.139925,5.288908,1286218,3.162798
"DRI",1996-12-16,5.288908,5.3634,5.214417,5.214417,1410393,3.118251
"DRI",1996-12-17,5.214417,5.288908,5.139925,5.288908,3732297,3.162798
"DRI",1996-12-18,5.214417,5.512383,5.214417,5.512383,1095257,3.296436
"DRI",1996-12-19,5.586875,5.586875,5.437892,5.437892,721557,3.251889
"DRI",1996-12-20,5.586875,5.586875,5.3634,5.3634,1457378,3.207342
"DRI",1996-12-23,5.3634,5.437892,5.3634,5.437892,457098,3.251889
"DRI",1996-12-24,5.3634,5.437892,5.288908,5.3634,246672,3.207342
"DRI",1996-12-26,5.3634,5.437892,5.288908,5.288908,1096096,3.162798
"DRI",1996-12-27,5.3634,5.3634,5.288908,5.3634,304396,3.207342
"DRI",1996-12-30,5.3634,5.3634,5.214417,5.288908,473543,3.162798
"DRI",1996-12-31,5.214417,5.288908,5.214417,5.214417,706287,3.118251
"DRI",1997-01-02,5.288908,5.288908,4.990942,5.065433,1018570,3.029157
"DRI",1997-01-03,5.065433,5.139925,4.990942,5.065433,1124958,3.029157
"DRI",1997-01-06,5.065433,5.139925,4.990942,4.990942,732968,2.98461
"DRI",1997-01-07,4.990942,5.065433,4.91645,4.990942,493847,2.98461
"DRI",1997-01-08,4.990942,4.990942,4.767467,4.841958,619868,2.895517
"DRI",1997-01-09,4.841958,4.91645,4.841958,4.91645,310941,2.940064
"DRI",1997-01-10,4.841958,4.841958,4.692975,4.692975,890200,2.806426
"DRI",1997-01-13,4.767467,4.91645,4.767467,4.841958,600403,2.895517
"DRI",1997-01-14,4.841958,4.91645,4.841958,4.841958,388131,2.895517
"DRI",1997-01-15,4.841958,4.990942,4.767467,4.841958,657792,2.895517
"DRI",1997-01-16,4.841958,4.91645,4.692975,4.692975,1431200,2.806426
"DRI",1997-01-17,4.767467,4.767467,4.618483,4.618483,1698009,2.761879
"DRI",1997-01-20,4.692975,4.767467,4.618483,4.692975,597886,2.806426
"DRI",1997-01-21,4.767467,4.767467,4.618483,4.692975,1064716,2.806426
"DRI",1997-01-22,4.692975,4.692975,4.543992,4.692975,840866,2.806426
"DRI",1997-01-23,4.692975,4.767467,4.618483,4.692975,1228158,2.806426
"DRI",1997-01-24,4.692975,4.692975,4.543992,4.543992,780289,2.717333
"DRI",1997-01-27,4.543992,4.618483,4.395008,4.4695,1022094,2.672786
"DRI",1997-01-28,4.4695,4.543992,4.320517,4.395008,1084182,2.62824
"DRI",1997-01-29,4.4695,4.4695,4.171533,4.395008,1284875,2.62824
"DRI",1997-01-30,4.4695,4.4695,4.395008,4.395008,848920,2.62824
"DRI",1997-01-31,4.4695,4.4695,4.320517,4.320517,2821289,2.583693
"DRI",1997-02-03,4.395008,4.395008,4.320517,4.395008,2040161,2.62824
"DRI",1997-02-04,4.320517,4.395008,4.320517,4.395008,899262,2.62824
"DRI",1997-02-05,4.395008,4.395008,4.320517,4.395008,377391,2.62824
"DRI",1997-02-06,4.320517,4.395008,4.246025,4.320517,438304,2.583693
"DRI",1997-02-07,4.320517,4.395008,4.246025,4.320517,686822,2.583693
"DRI",1997-02-10,4.320517,4.320517,4.246025,4.246025,3959671,2.539147
"DRI",1997-02-11,4.246025,4.320517,4.171533,4.320517,579595,2.583693
"DRI",1997-02-12,4.320517,4.320517,4.246025,4.320517,523548,2.583693
"DRI",1997-02-13,4.320517,4.395008,4.246025,4.320517,1932767,2.583693
"DRI",1997-02-14,4.320517,4.320517,4.171533,4.246025,641179,2.539147
"DRI",1997-02-18,4.246025,4.246025,4.171533,4.246025,1882258,2.539147
"DRI",1997-02-19,4.246025,4.246025,4.097042,4.171533,1091397,2.4946
"DRI",1997-02-20,4.097042,4.171533,4.02255,4.171533,1450498,2.4946
"DRI",1997-02-21,4.171533,4.171533,4.02255,4.171533,604094,2.4946
"DRI",1997-02-24,4.171533,4.171533,4.097042,4.171533,311780,2.4946
"DRI",1997-02-25,4.171533,4.246025,4.097042,4.246025,2623783,2.539147
"DRI",1997-02-26,4.246025,4.320517,4.097042,4.246025,2358317,2.539147
"DRI",1997-02-27,4.171533,4.246025,4.171533,4.246025,480591,2.539147
"DRI",1997-02-28,4.246025,4.320517,4.171533,4.320517,1148283,2.583693
"DRI",1997-03-03,4.320517,4.395008,4.246025,4.246025,759145,2.539147
"DRI",1997-03-04,4.246025,4.320517,4.097042,4.097042,2220886,2.450053
"DRI",1997-03-05,4.097042,4.171533,4.097042,4.171533,567681,2.4946
"DRI",1997-03-06,4.171533,4.246025,4.097042,4.097042,1701868,2.450053
"DRI",1997-03-07,4.171533,4.246025,4.097042,4.246025,917217,2.539147
"DRI",1997-03-10,4.171533,4.395008,4.171533,4.395008,959168,2.62824
"DRI",1997-03-11,4.320517,4.4695,4.246025,4.320517,1962971,2.583693
"DRI",1997-03-12,4.320517,4.395008,4.246025,4.395008,841705,2.62824
"DRI",1997-03-13,4.320517,4.543992,4.320517,4.395008,1663777,2.62824
"DRI",1997-03-14,4.395008,4.395008,4.246025,4.395008,1191073,2.62824
"DRI",1997-03-17,4.320517,4.4695,4.320517,4.395008,1006656,2.62824
"DRI",1997-03-18,4.4695,4.543992,4.395008,4.543992,354234,2.717333
"DRI",1997-03-19,4.543992,4.692975,4.4695,4.692975,580434,2.806426
"DRI",1997-03-20,4.618483,4.767467,4.618483,4.767467,482772,2.850972
"DRI",1997-03-21,4.767467,4.841958,4.692975,4.767467,2291196,2.850972
"DRI",1997-03-24,4.767467,4.841958,4.692975,4.841958,515662,2.895517
"DRI",1997-03-25,4.767467,4.841958,4.692975,4.692975,432934,2.806426
"DRI",1997-03-26,4.692975,4.841958,4.692975,4.767467,478074,2.850972
"DRI",1997-03-27,4.767467,4.767467,4.692975,4.692975,286945,2.806426
"DRI",1997-03-31,4.692975,4.767467,4.618483,4.692975,349536,2.806426
"DRI",1997-04-01,4.692975,4.767467,4.692975,4.767467,338796,2.850972
"DRI",1997-04-02,4.692975,4.767467,4.618483,4.692975,578588,2.806426
"DRI",1997-04-03,4.692975,4.767467,4.618483,4.692975,506265,2.806426
"DRI",1997-04-04,4.618483,4.692975,4.4695,4.543992,643361,2.717333
"DRI",1997-04-07,4.543992,4.543992,4.4695,4.4695,720718,2.672786
"DRI",1997-04-08,4.395008,4.395008,4.246025,4.395008,978801,2.642333
"DRI",1997-04-09,4.395008,4.395008,4.320517,4.395008,210426,2.642333
"DRI",1997-04-10,4.320517,4.395008,4.320517,4.395008,138606,2.642333
"DRI",1997-04-11,4.320517,4.395008,4.246025,4.246025,518850,2.552761
"DRI",1997-04-14,4.246025,4.395008,4.246025,4.395008,912350,2.642333
"DRI",1997-04-15,4.395008,4.4695,4.246025,4.320517,1350151,2.597546
"DRI",1997-04-16,4.320517,4.395008,4.246025,4.395008,287448,2.642333
"DRI",1997-04-17,4.395008,4.4695,4.320517,4.4695,397528,2.687118
"DRI",1997-04-18,4.543992,4.618483,4.4695,4.543992,1051292,2.731902
"DRI",1997-04-21,4.543992,4.543992,4.395008,4.4695,714342,2.687118
"DRI",1997-04-22,4.4695,4.543992,4.395008,4.543992,569527,2.731902
"DRI",1997-04-23,4.543992,4.543992,4.4695,4.543992,334937,2.731902
"DRI",1997-04-24,4.4695,4.543992,4.4695,4.543992,1737107,2.731902
"DRI",1997-04-25,4.4695,4.543992,4.4695,4.543992,578420,2.731902
"DRI",1997-04-28,4.4695,4.543992,4.4695,4.543992,345173,2.731902
"DRI",1997-04-29,4.543992,4.618483,4.543992,4.618483,333762,2.776687
"DRI",1997-04-30,4.618483,4.692975,4.4695,4.618483,1085188,2.776687
"DRI",1997-05-01,4.618483,4.618483,4.543992,4.618483,168475,2.776687
"DRI",1997-05-02,4.618483,4.618483,4.543992,4.618483,230059,2.776687
"DRI",1997-05-05,4.618483,4.692975,4.543992,4.692975,298691,2.821473
"DRI",1997-05-06,4.618483,4.767467,4.618483,4.692975,285267,2.821473
"DRI",1997-05-07,4.767467,4.767467,4.692975,4.767467,260432,2.866258
"DRI",1997-05-08,4.692975,4.767467,4.692975,4.692975,760656,2.821473
"DRI",1997-05-09,4.767467,4.990942,4.767467,4.767467,585804,2.866258
"DRI",1997-05-12,4.841958,4.841958,4.692975,4.692975,578420,2.821473
"DRI",1997-05-13,4.767467,4.767467,4.692975,4.692975,343830,2.821473
