"symbol","date","open","high","low","close","volume","adjusted"
"FB",2014-02-03,63.169998,63.77,60.700001,61.48,75105994,61.48
"FB",2014-02-04,62,63.139999,61.82,62.75,46064897,62.75
"FB",2014-02-05,62.720001,63.16,61.27,62.189999,53032420,62.189999
"FB",2014-02-06,61.52,62.779999,61.459999,62.16,42153754,62.16
"FB",2014-02-07,62.220001,64.57,62.220001,64.32,60835746,64.32
"FB",2014-02-10,64.279999,64.489998,63.473,63.548,43736562,63.548
"FB",2014-02-11,63.759998,65,63.349998,64.850998,45652332,64.850998
"FB",2014-02-12,64.889999,65.059998,64.050003,64.449997,47409857,64.449997
"FB",2014-02-13,64.150002,67.330002,64.050003,67.330002,62013396,67.330002
"FB",2014-02-14,67.510002,67.580002,66.720001,67.089996,36786427,67.089996
"FB",2014-02-18,66.919998,67.539703,66.07,67.300003,43862297,67.300003
"FB",2014-02-19,67.050003,69.080002,67,68.059998,64258631,68.059998
"FB",2014-02-20,67.730003,70.110001,65.726997,69.629997,131043748,69.629997
"FB",2014-02-21,69.629997,69.959999,68.449997,68.589996,70991892,68.589996
"FB",2014-02-24,68.75,71.440002,68.540001,70.779999,76951946,70.779999
"FB",2014-02-25,70.970001,71,69.449997,69.849998,52189031,69.849998
"FB",2014-02-26,70.199997,71.220001,68.849998,69.260002,55400399,69.260002
"FB",2014-02-27,69.360001,70.010002,68.870003,68.940002,41695855,68.940002
"FB",2014-02-28,69.580002,69.879997,67.379997,68.459999,66900863,68.459999
"FB",2014-03-03,66.879997,68.050003,66.510002,67.410004,56900444,67.410004
"FB",2014-03-04,68.669998,68.900002,67.620003,68.800003,42164222,68.800003
"FB",2014-03-05,69.699997,71.970001,69.620003,71.57,74649486,71.57
"FB",2014-03-06,71.849998,71.889999,70.25,70.839996,46126260,70.839996
"FB",2014-03-07,71.080002,71.18,69.470001,69.800003,38985763,69.800003
"FB",2014-03-10,70.75,72.150002,70.510002,72.029999,59949746,72.029999
"FB",2014-03-11,72.489998,72.589996,69.959999,70.099998,59615238,70.099998
"FB",2014-03-12,69.82,71.349998,69,70.879898,46400431,70.879898
"FB",2014-03-13,71.290001,71.349998,68.150002,68.830002,57091157,68.830002
"FB",2014-03-14,68.480003,69.43,67.459999,67.720001,48226824,67.720001
"FB",2014-03-17,68.139999,68.949997,66.620003,68.739899,52196699,68.739899
"FB",2014-03-18,68.75,69.599998,68.300003,69.190002,40827226,69.190002
"FB",2014-03-19,69.129997,69.290001,67.464996,68.239998,43980558,68.239998
"FB",2014-03-20,68.07,68.230003,66.82,66.970001,44438500,66.970001
"FB",2014-03-21,67.639999,67.919998,66.178596,67.239998,60041228,67.239998
"FB",2014-03-24,67.169998,67.360001,63.360001,64.099998,85695872,64.099998
"FB",2014-03-25,64.910004,66.190002,63.779999,64.889999,68785500,64.889999
"FB",2014-03-26,64.769997,64.949997,60.369999,60.384998,97689774,60.384998
"FB",2014-03-27,60.490002,61.900002,57.98,60.970001,112649694,60.970001
"FB",2014-03-28,61.34,61.950001,59.334999,60.009998,66858028,60.009998
"FB",2014-03-31,60.779999,61.52,59.869999,60.240002,53011205,60.240002
"FB",2014-04-01,60.490002,62.66,60.240002,62.619999,59291210,62.619999
"FB",2014-04-02,63.240002,63.91,62.209999,62.720001,66276613,62.720001
"FB",2014-04-03,62.529999,63.169998,59.130001,59.490002,83859330,59.490002
"FB",2014-04-04,59.970001,60.200001,56.32,56.749001,125465774,56.749001
"FB",2014-04-07,55.869999,58,55.439999,56.950001,108487569,56.950001
"FB",2014-04-08,57.639999,58.709999,57.169998,58.190102,78835935,58.190102
"FB",2014-04-09,59.59,62.455799,59.188202,62.41,100215307,62.41
"FB",2014-04-10,63.09,63.18,58.68,59.16,114987616,59.16
"FB",2014-04-11,57.639999,60.310001,57.310001,58.529999,91451960,58.529999
"FB",2014-04-14,60.150002,60.450001,57.779999,58.889999,72324603,58.889999
"FB",2014-04-15,59.290001,59.68,55.880001,59.09,108622706,59.09
"FB",2014-04-16,59.810001,60.189999,57.740002,59.720001,78773521,59.720001
"FB",2014-04-17,59.27,60.580002,58.720001,58.939999,88040346,58.939999
"FB",2014-04-21,59.470001,61.240002,59.150002,61.240002,60363619,61.240002
"FB",2014-04-22,62.75,63.439999,62.220001,63.030102,60631312,63.030102
"FB",2014-04-23,63.43,63.48,61.259998,61.360001,96564750,61.360001
"FB",2014-04-24,63.59,63.650002,59.77,60.869999,138769345,60.869999
"FB",2014-04-25,59.98,60.009998,57.57,57.709999,92501529,57.709999
"FB",2014-04-28,58.09,58.310001,54.66,56.139999,107757756,56.139999
"FB",2014-04-29,56.080002,58.279999,55.84,58.150002,75557202,58.150002
"FB",2014-04-30,57.560001,59.849998,57.16,59.779999,76093004,59.779999
"FB",2014-05-01,60.419998,62.279999,60.209999,61.150002,82428606,61.150002
"FB",2014-05-02,61.389999,61.889999,60.18,60.459999,54189197,60.459999
"FB",2014-05-05,59.709999,61.349998,59.18,61.220001,46057411,61.220001
"FB",2014-05-06,60.98,61.150002,58.490002,58.529999,55900809,58.529999
"FB",2014-05-07,58.75,59.299999,56.259998,57.389999,78587247,57.389999
"FB",2014-05-08,57.259998,58.82,56.5,56.759998,61251053,56.759998
"FB",2014-05-09,56.830002,57.650002,56.380001,57.240002,52583858,57.240002
"FB",2014-05-12,58.07,59.900002,57.98,59.830002,48575487,59.830002
"FB",2014-05-13,59.650002,60.889999,59.509998,59.830002,48525476,59.830002
"FB",2014-05-14,59.490002,60.450001,58.950001,59.23,47428583,59.23
"FB",2014-05-15,59.23,59.380001,57.52,57.918999,56813940,57.918999
"FB",2014-05-16,58.310001,58.450001,57.310001,58.019901,47933075,58.019901
"FB",2014-05-19,57.84,59.560001,57.57,59.209999,43033925,59.209999
"FB",2014-05-20,59.48,60.189999,58.18,58.560001,53931469,58.560001
"FB",2014-05-21,58.560001,60.5,58.25,60.490002,58991505,60.490002
"FB",2014-05-22,60.91,61.48,60.400002,60.52,54200116,60.52
"FB",2014-05-23,60.43,61.450001,60.150002,61.351002,38293993,61.351002
"FB",2014-05-27,61.57,63.509998,61.57,63.48,55681663,63.48
"FB",2014-05-28,63.380001,64.139999,62.619999,63.509998,47795088,63.509998
"FB",2014-05-29,63.860001,64.300003,63.509998,63.830002,42699670,63.830002
"FB",2014-05-30,63.950001,64.169998,62.560001,63.299999,45221462,63.299999
"FB",2014-06-02,63.220001,63.59,62.049999,63.080002,35995537,63.080002
"FB",2014-06-03,62.59,63.419998,62.32,62.869999,32216707,62.869999
"FB",2014-06-04,62.43,63.59,62.07,63.34,36513991,63.34
"FB",2014-06-05,63.610001,64.360001,62.82,63.186001,47352368,63.186001
"FB",2014-06-06,63.380001,63.48,62.150002,62.5,42442096,62.5
"FB",2014-06-09,62.389999,63.34,61.790001,62.880001,37617413,62.880001
"FB",2014-06-10,63.529999,65.82,63.5,65.769997,69338140,65.769997
"FB",2014-06-11,65.32,65.800003,64.900002,65.780998,44241926,65.780998
"FB",2014-06-12,65.830002,66.470001,64.059998,64.2901,55729828,64.2901
"FB",2014-06-13,64.639999,64.970001,63.830002,64.5,29418910,64.5
"FB",2014-06-16,64.169998,64.879997,63.75,64.190002,31045811,64.190002
"FB",2014-06-17,64.099998,64.879997,63.93,64.400002,27714816,64.400002
"FB",2014-06-18,64.489998,65.75,64.050003,65.599998,35570154,65.599998
"FB",2014-06-19,65.459999,65.5756,64.209999,64.341499,34245182,64.341499
"FB",2014-06-20,64.459999,64.809998,63.349998,64.5,46466073,64.5
"FB",2014-06-23,64.300003,65.660004,64.220001,65.370003,34560121,65.370003
"FB",2014-06-24,65.360001,67.169998,65.269997,65.720001,57334867,65.720001
"FB",2014-06-25,65.580002,67.480003,65.57,67.440002,44308249,67.440002
"FB",2014-06-26,67.980003,68,66.900002,67.129997,47713944,67.129997
"FB",2014-06-27,67.279999,67.699997,66.839996,67.599998,46460627,67.599998
"FB",2014-06-30,67.449997,67.919998,67.129997,67.290001,27201749,67.290001
"FB",2014-07-01,67.580002,68.440002,67.389999,68.059998,33243166,68.059998
"FB",2014-07-02,68.050003,68.300003,65.790001,66.449997,41895220,66.449997
"FB",2014-07-03,66.860001,67,65.760002,66.290001,25203215,66.290001
"FB",2014-07-07,66.279999,66.57,65.120003,65.290001,28745099,65.290001
"FB",2014-07-08,65.059998,65.559998,62.209999,62.759998,68926036,62.759998
"FB",2014-07-09,63.389999,65.120003,63.150002,64.970001,51431582,64.970001
"FB",2014-07-10,63.330002,65.339996,63.049999,64.872498,44421915,64.872498
"FB",2014-07-11,65.239998,66.589996,64.790001,66.339996,39212022,66.339996
"FB",2014-07-14,67.120003,68.169998,66.900002,67.900002,38536924,67.900002
"FB",2014-07-15,67.959999,68.089897,66.260002,67.165001,44292944,67.165001
"FB",2014-07-16,67.529999,67.940002,67.07,67.660004,29593589,67.660004
"FB",2014-07-17,67.040001,67.849998,66.040001,66.409897,38188432,66.409897
"FB",2014-07-18,66.860001,68.459999,66.160004,68.419899,42455649,68.419899
"FB",2014-07-21,68.839996,69.959999,68.5,69.400002,49539121,69.400002
"FB",2014-07-22,69.739998,69.769997,68.610001,69.269997,40397693,69.269997
"FB",2014-07-23,69.760002,71.330002,69.610001,71.290001,78434716,71.290001
"FB",2014-07-24,75.940002,76.739998,74.510002,74.980003,124167936,74.980003
"FB",2014-07-25,75,75.669998,74.662003,75.190002,45917435,75.190002
"FB",2014-07-28,75.190002,75.5,73.849998,74.919998,41725249,74.919998
"FB",2014-07-29,74.709999,74.919998,73.422897,73.709999,41324470,73.709999
"FB",2014-07-30,74.129997,75.190002,74.129997,74.677002,36853018,74.677002
"FB",2014-07-31,73.980003,74.165001,72.440002,72.650002,43991772,72.650002
"FB",2014-08-01,72.279999,73.220001,71.550003,72.360001,43535314,72.360001
"FB",2014-08-04,72.419998,73.879997,72.360001,73.510002,30776819,73.510002
"FB",2014-08-05,73.209999,73.589996,72.18,72.690002,34986147,72.690002
"FB",2014-08-06,72.040001,73.720001,71.790001,72.470001,30985533,72.470001
"FB",2014-08-07,72.949997,74,72.699997,73.169998,38140550,73.169998
"FB",2014-08-08,73.269997,73.43,72.559998,73.059998,27202325,73.059998
"FB",2014-08-11,73.459999,73.910004,73.059998,73.440002,24591177,73.440002
"FB",2014-08-12,73.110001,73.330101,72.220001,72.830002,27418983,72.830002
"FB",2014-08-13,73.099998,74.25,73.050003,73.769997,29265662,73.769997
"FB",2014-08-14,73.959999,74.379997,73.690002,74.295998,22207019,74.295998
"FB",2014-08-15,74.510002,74.650002,73,73.629997,38909161,73.629997
"FB",2014-08-18,74,74.720001,73.959999,74.589996,23973658,74.589996
"FB",2014-08-19,74.830002,75.580002,74.769997,75.290001,26678640,75.290001
"FB",2014-08-20,74.959999,75.18,74.620003,74.809998,22916678,74.809998
"FB",2014-08-21,74.910004,75.190002,74.414902,74.57,20101979,74.57
"FB",2014-08-22,74.470001,74.730003,73.57,74.57,20897393,74.57
"FB",2014-08-25,74.970001,75.279999,74.790001,75.019997,19734103,75.019997
"FB",2014-08-26,75,75.989998,74.730003,75.960098,23992668,75.960098
"FB",2014-08-27,75.279999,75.489998,74.459999,74.629997,36323060,74.629997
"FB",2014-08-28,74.050003,74.43,73.730003,73.855003,21946738,73.855003
"FB",2014-08-29,74.309998,74.82,74.010002,74.82,26241162,74.82
"FB",2014-09-02,75.010002,76.699997,74.82,76.68,34979438,76.68
"FB",2014-09-03,77.120003,77.480003,75.599998,75.830002,32389102,75.830002
"FB",2014-09-04,75.900002,76.93,75.529999,75.949997,26676444,75.949997
"FB",2014-09-05,76.120003,77.379997,75.598,77.260002,29475854,77.260002
"FB",2014-09-08,77.269997,78.169998,77.010002,77.889999,28183156,77.889999
"FB",2014-09-09,77.559998,78.169998,76.199997,76.669998,28881803,76.669998
"FB",2014-09-10,76.519997,77.949997,76.510002,77.43,29908606,77.43
"FB",2014-09-11,77.059998,78.360001,77.050003,77.919998,32247724,77.919998
"FB",2014-09-12,77.989998,78.300003,77.099998,77.480003,26744356,77.480003
"FB",2014-09-15,77.150002,77.25,73.43,74.580002,49679130,74.580002
"FB",2014-09-16,73.519997,76.230003,73.07,76.080002,37742482,76.080002
"FB",2014-09-17,75.964996,77.25,75.57,76.43,28693348,76.43
"FB",2014-09-18,76.769997,77.330002,76.519997,77,23030936,77
"FB",2014-09-19,77.400002,78.300003,76.440002,77.910004,76671330,77.910004
"FB",2014-09-22,77,77.529999,75.949997,76.800003,31961015,76.800003
"FB",2014-09-23,76.330002,78.629997,76.040001,78.290001,36814111,78.290001
"FB",2014-09-24,78.099998,78.620003,77.510002,78.535004,30679642,78.535004
"FB",2014-09-25,78.599998,78.940002,77.129997,77.220001,37532580,77.220001
"FB",2014-09-26,77.589996,78.841599,77.330002,78.790001,28872012,78.790001
"FB",2014-09-29,78.120003,79.198997,77.910004,79,34030635,79
"FB",2014-09-30,79.349998,79.706703,78.599998,79.040001,35899444,79.040001
"FB",2014-10-01,78.779999,78.82,75.900002,76.550003,55090157,76.550003
"FB",2014-10-02,76.57,77.480003,75.639999,77.080002,36487612,77.080002
"FB",2014-10-03,77.760002,78.059998,77.260002,77.440002,23340173,77.440002
"FB",2014-10-06,77.190002,77.889999,76.849998,77.555,25729191,77.555
"FB",2014-10-07,77.050003,77.949997,76.239998,76.290001,25317488,76.290001
"FB",2014-10-08,76.18,77.709999,75.099998,77.519997,32975514,77.519997
"FB",2014-10-09,77.279999,77.760101,75.849998,75.910004,32487174,75.910004
"FB",2014-10-10,75.589996,76.5,72.760002,72.910004,52146162,72.910004
"FB",2014-10-13,73.230003,74.779999,72.519997,72.989998,43937638,72.989998
"FB",2014-10-14,74,74.18,72.050003,73.589996,50299288,73.589996
"FB",2014-10-15,71.690002,73.800003,70.32,73.209999,61528317,73.209999
"FB",2014-10-16,70.790001,73.349998,70.580002,72.629997,53529459,72.629997
"FB",2014-10-17,74.230003,76,73.75,75.949997,76341638,75.949997
"FB",2014-10-20,75.610001,77.089996,75.379997,76.949997,34701260,76.949997
"FB",2014-10-21,77.559998,78.739998,77.150002,78.690002,32252403,78.690002
"FB",2014-10-22,78.815002,79.849998,78.010002,78.370003,41862393,78.370003
"FB",2014-10-23,79.379997,80.629997,79.010002,80.040001,35055800,80.040001
"FB",2014-10-24,80.199997,80.818298,79.32,80.669998,32247520,80.669998
"FB",2014-10-27,80.739998,80.800003,79.760002,80.279999,30168921,80.279999
"FB",2014-10-28,80.18,81.160004,79.57,80.769997,74211768,80.769997
"FB",2014-10-29,75.449997,76.879997,74.779999,75.860001,106119520,75.860001
"FB",2014-10-30,75.050003,75.349998,72.900002,74.110001,83269554,74.110001
"FB",2014-10-31,74.93,75.699997,74.449997,74.989998,44544325,74.989998
"FB",2014-11-03,75.470001,75.519997,73.699997,73.879997,40727330,73.879997
"FB",2014-11-04,74.230003,75.769997,73.650002,75.760002,39326471,75.760002
"FB",2014-11-05,76.510002,76.800003,74.419998,74.830002,35912588,74.830002
"FB",2014-11-06,74.889999,75.599998,74.309998,75.260002,21383194,75.260002
"FB",2014-11-07,75.389999,75.855003,75.019997,75.599998,20774381,75.599998
"FB",2014-11-10,75.360001,75.479897,74.610001,75,21575126,75
"FB",2014-11-11,74.949997,74.980003,74.029999,74.610001,18735123,74.610001
"FB",2014-11-12,74.279999,75.139999,73.540001,74.720001,26536609,74.720001
"FB",2014-11-13,74.739998,75.239998,73.639999,74.25,26448451,74.25
"FB",2014-11-14,74.269997,74.93,74.040001,74.879997,19413283,74.879997
"FB",2014-11-17,74.879997,75.654999,73.879997,74.239998,28701191,74.239998
"FB",2014-11-18,74.449997,74.800003,73.900002,74.339996,20696643,74.339996
"FB",2014-11-19,74.010002,74.540001,73.110001,73.330002,25441163,73.330002
"FB",2014-11-20,72.800003,73.989998,72.510002,73.599998,19154862,73.599998
"FB",2014-11-21,74.43,74.5,73.5,73.75,23060382,73.75
"FB",2014-11-24,73.540001,74.349998,73.349998,74.010002,22103831,74.010002
"FB",2014-11-25,74.209999,75.739998,74.129997,75.629997,32250205,75.629997
"FB",2014-11-26,75.529999,77.779999,75.510002,77.620003,32721585,77.620003
"FB",2014-11-28,77.669998,78.269997,77.230003,77.699997,15992035,77.699997
"FB",2014-12-01,77.260002,77.309998,74.800003,75.099998,31789866,75.099998
"FB",2014-12-02,75.330002,75.910004,75.040001,75.459999,16773884,75.459999
"FB",2014-12-03,75.389999,75.730003,74.400002,74.879997,16689857,74.879997
"FB",2014-12-04,74.830002,75.550003,74.660004,75.239998,14390520,75.239998
"FB",2014-12-05,75.800003,76.760002,75.360001,76.360001,24306446,76.360001
"FB",2014-12-08,76.18,77.25,75.400002,76.519997,25733853,76.519997
"FB",2014-12-09,75.199997,76.93,74.779999,76.839996,25358584,76.839996
"FB",2014-12-10,76.650002,77.550003,76.07,76.18,32210532,76.18
"FB",2014-12-11,76.519997,78.519997,76.480003,77.730003,33492661,77.730003
"FB",2014-12-12,77.160004,78.879997,77.019997,77.830002,28091617,77.830002
"FB",2014-12-15,78.459999,78.580002,76.559998,76.989998,29396532,76.989998
"FB",2014-12-16,76.190002,77.389999,74.589996,74.690002,31554593,74.690002
"FB",2014-12-17,75.010002,76.410004,74.900002,76.110001,29203904,76.110001
"FB",2014-12-18,76.889999,78.400002,76.510002,78.400002,34222081,78.400002
"FB",2014-12-19,78.75,80,78.330002,79.879997,43334992,79.879997
"FB",2014-12-22,80.080002,81.889999,80,81.449997,31395770,81.449997
"FB",2014-12-23,82.019997,82.169998,80.400002,80.610001,19865820,80.610001
"FB",2014-12-24,81.029999,81.43,80.75,80.769997,7685481,80.769997
"FB",2014-12-26,81.019997,81.279999,80.510002,80.775002,10647388,80.775002
"FB",2014-12-29,80.489998,80.959999,79.709999,80.019997,14134666,80.019997
"FB",2014-12-30,79.849998,80.589996,79.099998,79.220001,14370763,79.220001
"FB",2014-12-31,79.540001,79.800003,77.860001,78.019997,20040439,78.019997
"FB",2015-01-02,78.580002,78.93,77.699997,78.449997,18177475,78.449997
"FB",2015-01-05,77.980003,79.245499,76.860001,77.190002,26452191,77.190002
"FB",2015-01-06,77.230003,77.589996,75.364998,76.150002,27399288,76.150002
"FB",2015-01-07,76.760002,77.360001,75.82,76.150002,22045333,76.150002
"FB",2015-01-08,76.739998,78.230003,76.080002,78.175003,23960953,78.175003
"FB",2015-01-09,78.199997,78.620003,77.199997,77.739998,21157007,77.739998
"FB",2015-01-12,77.839996,78,76.209999,76.720001,19190194,76.720001
"FB",2015-01-13,77.230003,78.080002,75.849998,76.449997,25179561,76.449997
"FB",2015-01-14,76.419998,77.199997,76.029099,76.279999,25918564,76.279999
"FB",2015-01-15,76.400002,76.57,73.540001,74.050003,34133974,74.050003
"FB",2015-01-16,74.040001,75.32,73.839996,75.18,21791529,75.18
"FB",2015-01-20,75.720001,76.309998,74.82,76.239998,22821614,76.239998
"FB",2015-01-21,76.160004,77.300003,75.849998,76.739998,25096737,76.739998
"FB",2015-01-22,77.169998,77.75,76.68,77.650002,19519458,77.650002
"FB",2015-01-23,77.650002,78.190002,77.040001,77.830002,16746503,77.830002
"FB",2015-01-26,77.980003,78.470001,77.290001,77.495003,19260820,77.495003
"FB",2015-01-27,76.709999,76.879997,75.629997,75.779999,20109977,75.779999
"FB",2015-01-28,76.910004,77.638,76,76.239998,53306422,76.239998
"FB",2015-01-29,76.849998,78.019997,74.209999,78,61293468,78
"FB",2015-01-30,78,78.160004,75.75,75.910004,42649491,75.910004
"FB",2015-02-02,76.110001,76.139999,73.75,74.989998,41955258,74.989998
"FB",2015-02-03,75.190002,75.580002,73.860001,75.400002,26957714,75.400002
"FB",2015-02-04,75.089996,76.349998,75.010002,75.629997,20277368,75.629997
"FB",2015-02-05,75.75,75.980003,75.209999,75.614998,15062573,75.614998
"FB",2015-02-06,75.68,75.699997,74.25,74.470001,21210994,74.470001
"FB",2015-02-09,74.050003,74.830002,73.449997,74.440002,16194322,74.440002
"FB",2015-02-10,74.849998,75.339996,74.5,75.190002,15811344,75.190002
"FB",2015-02-11,75.089996,76.75,75.029999,76.510002,20877427,76.510002
"FB",2015-02-12,76.860001,76.870003,75.889999,76.230003,17234976,76.230003
"FB",2015-02-13,76.459999,76.480003,75.5,75.739998,18621860,75.739998
"FB",2015-02-17,76.029999,76.910004,75.080002,75.599998,25254400,75.599998
"FB",2015-02-18,75.940002,76.900002,75.449997,76.709999,22426421,76.709999
"FB",2015-02-19,76.986,79.839996,76.949997,79.419998,45851177,79.419998
"FB",2015-02-20,79.550003,80.339996,79.199997,79.894997,36931698,79.894997
"FB",2015-02-23,79.959999,80.190002,78.379997,78.839996,24139056,78.839996
"FB",2015-02-24,78.5,79.480003,78.099998,78.449997,18897133,78.449997
"FB",2015-02-25,78.5,80.199997,78.5,79.559998,25593800,79.559998
"FB",2015-02-26,79.879997,81.370003,79.720001,80.410004,31111891,80.410004
"FB",2015-02-27,80.68,81.230003,78.620003,78.970001,30739197,78.970001
"FB",2015-03-02,79.07,79.855003,78.519997,79.75,21662537,79.75
"FB",2015-03-03,79.610001,79.699997,78.519997,79.599998,18634973,79.599998
"FB",2015-03-04,79.300003,81.150002,78.849998,80.894997,28126686,80.894997
"FB",2015-03-05,81.230003,81.989998,81.050003,81.209999,27825733,81.209999
"FB",2015-03-06,80.900002,81.330002,79.830002,80.004997,24488581,80.004997
"FB",2015-03-09,79.68,79.910004,78.629997,79.440002,18925097,79.440002
"FB",2015-03-10,78.5,79.260002,77.550003,77.550003,23067057,77.550003
"FB",2015-03-11,77.800003,78.43,77.260002,77.57,20215704,77.57
"FB",2015-03-12,78.099998,79.050003,77.910004,78.93,16093319,78.93
"FB",2015-03-13,78.599998,79.379997,77.68,78.050003,18557296,78.050003
"FB",2015-03-16,77.959999,78.120003,77.360001,78.07,19305406,78.07
"FB",2015-03-17,78.360001,79.779999,78.339996,79.364998,22169969,79.364998
"FB",2015-03-18,79.25,81.239998,79.169998,80.910004,36912446,80.910004
"FB",2015-03-19,81.120003,83,81,82.75,42099523,82.75
"FB",2015-03-20,83.389999,84.599998,83.07,83.800003,44466323,83.800003
"FB",2015-03-23,83.919998,84.959999,83.300003,84.43,27357333,84.43
"FB",2015-03-24,84.709999,86.069901,84.519997,85.309998,32576522,85.309998
"FB",2015-03-25,85.5,85.519997,82.919998,82.919998,37436147,82.919998
"FB",2015-03-26,82.720001,83.769997,82.139999,83.010002,32794800,83.010002
"FB",2015-03-27,83.379997,83.949997,82.879997,83.300003,18372582,83.300003
"FB",2015-03-30,83.379997,84.339996,82.410004,83.195,24527686,83.195
"FB",2015-03-31,82.900002,83.5,82.209999,82.214996,19734277,82.214996
"FB",2015-04-01,82.5,82.720001,80.870003,81.665001,22058167,81.665001
"FB",2015-04-02,82.25,82.559998,81.440002,81.555,19664053,81.555
"FB",2015-04-06,80.800003,82.809998,80.800003,82.440002,19062934,82.440002
"FB",2015-04-07,82.650002,83.419998,82.220001,82.32,17467042,82.32
"FB",2015-04-08,82.629997,83.099998,81.839996,82.275002,18966732,82.275002
"FB",2015-04-09,82.5,82.800003,81.709999,82.169998,15927281,82.169998
"FB",2015-04-10,82.209999,82.610001,81.910004,82.040001,12529738,82.040001
"FB",2015-04-13,81.93,83.940002,81.919998,83.010002,26883094,83.010002
"FB",2015-04-14,83.169998,83.690002,82.440002,83.514999,19634173,83.514999
"FB",2015-04-15,83.550003,83.660004,82.269997,82.705002,22390943,82.705002
"FB",2015-04-16,82.470001,83.07,82.150002,82.309998,13769687,82.309998
"FB",2015-04-17,81.480003,82.110001,80.370003,80.775002,24214983,80.775002
"FB",2015-04-20,81.540001,83.150002,81.239998,83.089996,28796761,83.089996
"FB",2015-04-21,84,84.489998,83.540001,83.620003,27171852,83.620003
"FB",2015-04-22,84.32,84.739998,83.650002,84.629997,45547963,84.629997
"FB",2015-04-23,84.099998,85.589996,82.410004,82.410004,73728080,82.410004
"FB",2015-04-24,82.769997,82.940002,81.480003,81.529999,29660356,81.529999
"FB",2015-04-27,81.870003,82.93,81.629997,81.910004,25446032,81.910004
"FB",2015-04-28,81.830002,81.900002,80.230003,80.68,23775344,80.68
"FB",2015-04-29,80.010002,81.389999,79.519997,80.464996,26430258,80.464996
"FB",2015-04-30,80.010002,80.959999,78.32,78.769997,28999005,78.769997
"FB",2015-05-01,79.239998,79.760002,78.110001,78.989998,24136358,78.989998
"FB",2015-05-04,79.330002,79.690002,78.630096,78.809998,14691991,78.809998
"FB",2015-05-05,78.550003,78.800003,77.220001,77.559998,22311318,77.559998
"FB",2015-05-06,77.970001,78.809998,77.050003,78.099998,28663026,78.099998
"FB",2015-05-07,78,78.940002,77.559998,78.425003,19749428,78.425003
"FB",2015-05-08,79.099998,79.230003,78.029999,78.510002,19943595,78.510002
"FB",2015-05-11,78.480003,79.029999,77.93,78.010002,18874054,78.010002
"FB",2015-05-12,77.870003,77.889999,76.790001,77.459999,21285310,77.459999
"FB",2015-05-13,77.720001,78.529999,77.650002,78.440002,21512309,78.440002
"FB",2015-05-14,78.940002,81.845001,78.669998,81.370003,49437996,81.370003
"FB",2015-05-15,81.419998,81.519997,80.18,80.419998,27069884,80.419998
"FB",2015-05-18,80.330002,81.379997,80.230003,80.879997,21613674,80.879997
"FB",2015-05-19,81.25,81.690002,80.550003,80.629997,17955389,80.629997
"FB",2015-05-20,80.489998,81.099998,79.459999,80.550003,23056899,80.550003
"FB",2015-05-21,80.190002,80.919998,80.080002,80.480003,13402749,80.480003
"FB",2015-05-22,80.349998,81.309998,80.25,80.540001,19567937,80.540001
"FB",2015-05-26,80.43,80.599998,79.080002,79.334999,16321339,79.334999
"FB",2015-05-27,79.599998,80.660004,79.43,80.550003,14160865,80.550003
