"symbol","date","open","high","low","close","volume","adjusted"
"MHK",2014-03-21,140.419998,140.919998,138.320007,138.589996,1567800,138.589996
"MHK",2014-03-24,139.149994,139.220001,135.470001,137.199997,1083200,137.199997
"MHK",2014-03-25,137.740005,138.800003,137.679993,138.080002,698000,138.080002
"MHK",2014-03-26,138.889999,139.570007,135.020004,135.039993,632800,135.039993
"MHK",2014-03-27,135.110001,135.259995,132.869995,133.389999,1218800,133.389999
"MHK",2014-03-28,134.029999,135.100006,132.919998,134.729996,1644800,134.729996
"MHK",2014-03-31,135.509995,136.369995,133.580002,135.979996,1092200,135.979996
"MHK",2014-04-01,136.800003,139.889999,135.979996,137.380005,916900,137.380005
"MHK",2014-04-02,137.389999,138.949997,136.820007,137.970001,751500,137.970001
"MHK",2014-04-03,138.490005,138.490005,135.410004,136.070007,837400,136.070007
"MHK",2014-04-04,136.699997,139.899994,135.940002,136.009995,1066700,136.009995
"MHK",2014-04-07,135.800003,135.990005,130.139999,131.25,951100,131.25
"MHK",2014-04-08,131.279999,131.919998,128.539993,130.619995,1788500,130.619995
"MHK",2014-04-09,131,135.210007,130.759995,134.949997,1433100,134.949997
"MHK",2014-04-10,134.889999,136.009995,132.619995,132.639999,1161400,132.639999
"MHK",2014-04-11,130.979996,132.509995,129.850006,131.029999,889700,131.029999
"MHK",2014-04-14,132.029999,134.240005,131.419998,133.279999,925300,133.279999
"MHK",2014-04-15,133.419998,136.050003,132.899994,134.889999,1120700,134.889999
"MHK",2014-04-16,135.570007,136.990005,134.589996,135.470001,724400,135.470001
"MHK",2014-04-17,135.009995,135.720001,134.320007,134.820007,590100,134.820007
"MHK",2014-04-21,135.339996,136.149994,134.539993,136.080002,398000,136.080002
"MHK",2014-04-22,136.119995,138.229996,135.990005,137.770004,497700,137.770004
"MHK",2014-04-23,137.440002,138.009995,135.630005,136.570007,473000,136.570007
"MHK",2014-04-24,137.270004,138.070007,135.630005,137.619995,401700,137.619995
"MHK",2014-04-25,136.929993,136.929993,132.720001,133.199997,983800,133.199997
"MHK",2014-04-28,134.179993,135.470001,131.080002,133.440002,856400,133.440002
"MHK",2014-04-29,134.080002,134.619995,131.800003,132.979996,846200,132.979996
"MHK",2014-04-30,132.350006,133.470001,131.770004,132.410004,893600,132.410004
"MHK",2014-05-01,132.309998,134.880005,131.639999,133.320007,1011400,133.320007
"MHK",2014-05-02,140.320007,143.5,140,140.940002,1989900,140.940002
"MHK",2014-05-05,139.479996,140.509995,137.529999,140.039993,1037700,140.039993
"MHK",2014-05-06,139.190002,139.75,136.889999,137.149994,917600,137.149994
"MHK",2014-05-07,137.470001,137.960007,135.279999,137.5,970800,137.5
"MHK",2014-05-08,137.25,138.649994,135.389999,136.020004,675300,136.020004
"MHK",2014-05-09,135.860001,136.589996,134.770004,135.729996,871800,135.729996
"MHK",2014-05-12,136.899994,140.139999,136.460007,139.440002,576800,139.440002
"MHK",2014-05-13,139.360001,141.210007,139.149994,139.479996,691500,139.479996
"MHK",2014-05-14,139.309998,139.309998,134.779999,135,727800,135
"MHK",2014-05-15,134,134.979996,131.190002,132.089996,1260600,132.089996
"MHK",2014-05-16,133.020004,133.169998,131.350006,132.009995,1184000,132.009995
"MHK",2014-05-19,131.550003,133.869995,131.229996,133.440002,693700,133.440002
"MHK",2014-05-20,133.369995,134.619995,133.179993,133.690002,646800,133.690002
"MHK",2014-05-21,133.910004,134.850006,132.970001,133.720001,339100,133.720001
"MHK",2014-05-22,133.669998,134.75,133.289993,134.029999,645500,134.029999
"MHK",2014-05-23,133.860001,136.770004,133.610001,136.410004,570300,136.410004
"MHK",2014-05-27,136.929993,138.649994,136.639999,138.630005,828100,138.630005
"MHK",2014-05-28,138.860001,139.479996,137.740005,137.899994,617300,137.899994
"MHK",2014-05-29,138.240005,138.279999,134.649994,135.520004,694200,135.520004
"MHK",2014-05-30,135.380005,135.789993,134.490005,135.660004,583900,135.660004
"MHK",2014-06-02,135.929993,136.860001,135.529999,136.259995,465700,136.259995
"MHK",2014-06-03,135.899994,136.470001,134.960007,135.710007,437100,135.710007
"MHK",2014-06-04,135.059998,135.669998,134.210007,134.979996,545400,134.979996
"MHK",2014-06-05,135.190002,136,134.169998,135.610001,669600,135.610001
"MHK",2014-06-06,136,137.809998,135.759995,136.970001,997600,136.970001
"MHK",2014-06-09,137.320007,138.770004,135.669998,135.710007,1128500,135.710007
"MHK",2014-06-10,135.429993,136.970001,135.110001,135.559998,795300,135.559998
"MHK",2014-06-11,135.399994,135.639999,132.580002,134.910004,1058400,134.910004
"MHK",2014-06-12,134.820007,135.929993,132.279999,132.509995,547900,132.509995
"MHK",2014-06-13,132.520004,132.899994,130.470001,132.169998,901400,132.169998
"MHK",2014-06-16,132.080002,132.580002,131,132.020004,586600,132.020004
"MHK",2014-06-17,131.490005,132.479996,130.770004,132,679400,132
"MHK",2014-06-18,132.050003,133.279999,129.789993,133.100006,1283800,133.100006
"MHK",2014-06-19,133.339996,133.660004,131.820007,133.190002,555400,133.190002
"MHK",2014-06-20,133.970001,133.970001,132.419998,133.570007,710700,133.570007
"MHK",2014-06-23,133.320007,134.970001,132.949997,133.5,440400,133.5
"MHK",2014-06-24,133.5,137.020004,133.119995,135.470001,878800,135.470001
"MHK",2014-06-25,135.050003,136.600006,134.610001,136.380005,659600,136.380005
"MHK",2014-06-26,136.789993,136.789993,133.5,135.830002,486300,135.830002
"MHK",2014-06-27,135.559998,137.330002,134.770004,136.880005,778100,136.880005
"MHK",2014-06-30,136.699997,138.389999,135.5,138.339996,658200,138.339996
"MHK",2014-07-01,138.399994,141,138.399994,139.559998,732700,139.559998
"MHK",2014-07-02,139.229996,140.119995,137.720001,137.889999,447100,137.889999
"MHK",2014-07-03,138.25,139.679993,138.070007,139.490005,232100,139.490005
"MHK",2014-07-07,138.339996,138.899994,137.089996,137.889999,603300,137.889999
"MHK",2014-07-08,137.470001,137.740005,135.970001,137.020004,614700,137.020004
"MHK",2014-07-09,137.220001,138.229996,134.210007,134.960007,1409900,134.960007
"MHK",2014-07-10,128.139999,132.789993,127.769997,130.369995,3825000,130.369995
"MHK",2014-07-11,129.929993,132.119995,129.669998,130.759995,1253100,130.759995
"MHK",2014-07-14,131.440002,132.139999,130.589996,131.470001,594100,131.470001
"MHK",2014-07-15,131.399994,132.25,130.809998,131.669998,642000,131.669998
"MHK",2014-07-16,132.050003,132.619995,130.779999,132.320007,873100,132.320007
"MHK",2014-07-17,131.009995,131.669998,130.039993,130.190002,786100,130.190002
"MHK",2014-07-18,130.649994,132.029999,129.899994,131.830002,385400,131.830002
"MHK",2014-07-21,130.770004,131.940002,130.770004,131.350006,439700,131.350006
"MHK",2014-07-22,132.580002,132.580002,130.929993,132.25,2041200,132.25
"MHK",2014-07-23,132.240005,133.270004,131,131.419998,622200,131.419998
"MHK",2014-07-24,131.910004,132.380005,130.039993,130.429993,589000,130.429993
"MHK",2014-07-25,129.839996,130.910004,129.080002,129.720001,969700,129.720001
"MHK",2014-07-28,128.940002,129.539993,126.309998,126.480003,1336800,126.480003
"MHK",2014-07-29,126.550003,128.449997,126.080002,127.269997,1004800,127.269997
"MHK",2014-07-30,128.5,128.5,125.68,126.720001,1334400,126.720001
"MHK",2014-07-31,125.709999,126.389999,123.809998,124.769997,1533600,124.769997
"MHK",2014-08-01,130.300003,130.300003,126.279999,126.43,3041900,126.43
"MHK",2014-08-04,126.779999,128.589996,126.300003,128.5,1452600,128.5
"MHK",2014-08-05,128.460007,131.75,128,129.539993,1325400,129.539993
"MHK",2014-08-06,128.860001,130.889999,128.5,130.330002,935700,130.330002
"MHK",2014-08-07,131.210007,131.610001,129.619995,130,637500,130
"MHK",2014-08-08,130.179993,134.509995,129.669998,134.419998,1276200,134.419998
"MHK",2014-08-11,134.75,135.470001,134.070007,134.580002,718400,134.580002
"MHK",2014-08-12,134.089996,135.160004,132.990005,133.449997,433800,133.449997
"MHK",2014-08-13,133.779999,136.039993,133.630005,136.009995,1127300,136.009995
"MHK",2014-08-14,136.100006,139.960007,136.070007,139.919998,1143200,139.919998
"MHK",2014-08-15,140.529999,140.740005,138.220001,139.389999,839500,139.389999
"MHK",2014-08-18,140.050003,142.5,140,142.360001,806000,142.360001
"MHK",2014-08-19,143.5,146.240005,143.389999,145.300003,1252500,145.300003
"MHK",2014-08-20,144.539993,146.380005,144.009995,146.039993,540800,146.039993
"MHK",2014-08-21,146.130005,146.509995,144.690002,146.119995,478500,146.119995
"MHK",2014-08-22,145.669998,147.410004,145.199997,146.460007,522200,146.460007
"MHK",2014-08-25,146.789993,147.089996,145.539993,146.699997,656600,146.699997
"MHK",2014-08-26,146.699997,147.649994,146.029999,146.059998,766700,146.059998
"MHK",2014-08-27,146.210007,146.949997,145.589996,145.929993,526900,145.929993
"MHK",2014-08-28,145.449997,146.050003,143.839996,145.529999,477600,145.529999
"MHK",2014-08-29,146.020004,146.820007,144.919998,146.020004,298100,146.020004
"MHK",2014-09-02,146.059998,146.619995,145.210007,146.070007,918600,146.070007
"MHK",2014-09-03,146.919998,147.199997,145.779999,146.259995,567400,146.259995
"MHK",2014-09-04,146.550003,149.839996,146.100006,147.149994,719200,147.149994
"MHK",2014-09-05,147.009995,148.279999,146.509995,148.119995,662000,148.119995
"MHK",2014-09-08,147.720001,148.539993,146.570007,147.279999,777900,147.279999
"MHK",2014-09-09,147.380005,147.770004,145.619995,145.820007,388200,145.820007
"MHK",2014-09-10,145.850006,146.460007,144.610001,145.419998,533000,145.419998
"MHK",2014-09-11,144.720001,145.550003,144.240005,145.259995,391700,145.259995
"MHK",2014-09-12,145.080002,145.330002,140.429993,142.199997,872900,142.199997
"MHK",2014-09-15,142.429993,142.559998,140.229996,141.419998,663200,141.419998
"MHK",2014-09-16,140.589996,141.199997,139.470001,140.070007,760800,140.070007
"MHK",2014-09-17,140.899994,143.830002,140.839996,142.860001,1314700,142.860001
"MHK",2014-09-18,142.960007,143.399994,141.539993,142.419998,604000,142.419998
"MHK",2014-09-19,142.929993,143.399994,140.149994,140.529999,831000,140.529999
"MHK",2014-09-22,140.169998,140.339996,137.160004,137.639999,603000,137.639999
"MHK",2014-09-23,136.580002,137.520004,136.179993,136.220001,765800,136.220001
"MHK",2014-09-24,135.960007,137.589996,134.699997,136.990005,651500,136.990005
"MHK",2014-09-25,136.910004,136.910004,135,136.369995,749200,136.369995
"MHK",2014-09-26,136.460007,137.259995,135.830002,136.580002,595500,136.580002
"MHK",2014-09-29,135.440002,136.460007,134.619995,135.970001,403300,135.970001
"MHK",2014-09-30,136.330002,136.490005,134.589996,134.820007,657300,134.820007
"MHK",2014-10-01,134.669998,134.669998,131.289993,131.809998,891700,131.809998
"MHK",2014-10-02,131.529999,132.779999,130.710007,132.059998,1083300,132.059998
"MHK",2014-10-03,133.309998,136.270004,132.940002,135.539993,814300,135.539993
"MHK",2014-10-06,135.720001,136.710007,134.199997,134.320007,423500,134.320007
"MHK",2014-10-07,133.190002,134.229996,132.369995,133.330002,647600,133.330002
"MHK",2014-10-08,132.990005,134.460007,130.610001,134.389999,947400,134.389999
"MHK",2014-10-09,134.399994,134.550003,129.940002,130.009995,913300,130.009995
"MHK",2014-10-10,129.75,130.929993,128,128.119995,908000,128.119995
"MHK",2014-10-13,128.110001,129.220001,124.730003,124.82,1059800,124.82
"MHK",2014-10-14,124.580002,126.75,124.230003,125.120003,1046500,125.120003
"MHK",2014-10-15,122.949997,126.25,120.370003,125.620003,1302200,125.620003
"MHK",2014-10-16,123.18,127.5,123.139999,126,754600,126
"MHK",2014-10-17,127.209999,129.729996,126.309998,128.830002,850000,128.830002
"MHK",2014-10-20,128.529999,130.149994,128.520004,130.029999,494900,130.029999
"MHK",2014-10-21,130.470001,135.199997,130.470001,134.839996,1073200,134.839996
"MHK",2014-10-22,133.860001,135.539993,133.139999,133.479996,710400,133.479996
"MHK",2014-10-23,134.149994,136.570007,134.149994,135.320007,747400,135.320007
"MHK",2014-10-24,135.270004,135.899994,133.75,134.919998,542400,134.919998
"MHK",2014-10-27,133.800003,134.949997,133.259995,134.289993,371500,134.289993
"MHK",2014-10-28,134.240005,137,134.089996,137,396100,137
"MHK",2014-10-29,137,137.570007,133.619995,134.660004,735200,134.660004
"MHK",2014-10-30,134.419998,135.75,133.440002,135.740005,904900,135.740005
"MHK",2014-10-31,143.5,147.029999,139.039993,142.039993,2027800,142.039993
"MHK",2014-11-03,142.440002,142.440002,139.449997,140.539993,956300,140.539993
"MHK",2014-11-04,140.089996,140.320007,138.220001,140.130005,513100,140.130005
"MHK",2014-11-05,140.729996,141.110001,139.080002,139.649994,539100,139.649994
"MHK",2014-11-06,140.179993,142.309998,139.130005,142.149994,596900,142.149994
"MHK",2014-11-07,142.389999,143.690002,141.410004,142.660004,664500,142.660004
"MHK",2014-11-10,142.800003,143.649994,142.380005,142.710007,482500,142.710007
"MHK",2014-11-11,143.080002,143.350006,142.570007,143.059998,372500,143.059998
"MHK",2014-11-12,142.630005,143.639999,141.910004,143.220001,381400,143.220001
"MHK",2014-11-13,143.190002,143.669998,141.679993,142.529999,326800,142.529999
"MHK",2014-11-14,142.25,143.809998,142.25,143.470001,504300,143.470001
"MHK",2014-11-17,143.020004,143.550003,141.470001,141.669998,360500,141.669998
"MHK",2014-11-18,141.800003,143.350006,141.800003,142.720001,443800,142.720001
"MHK",2014-11-19,142.369995,146.240005,142.369995,145.960007,824000,145.960007
"MHK",2014-11-20,144.5,149.839996,144.259995,148.360001,929800,148.360001
"MHK",2014-11-21,149.990005,152.479996,149.990005,151.610001,1578600,151.610001
"MHK",2014-11-24,152.410004,154.690002,152.169998,153.889999,1164800,153.889999
"MHK",2014-11-25,153.929993,155.070007,152.479996,152.830002,626300,152.830002
"MHK",2014-11-26,153.270004,153.270004,151.660004,151.800003,384500,151.800003
"MHK",2014-11-28,151.990005,154.729996,151.720001,153.589996,364500,153.589996
"MHK",2014-12-01,152.389999,153.5,151.710007,151.990005,888800,151.990005
"MHK",2014-12-02,152.059998,153.339996,152.009995,152.889999,591600,152.889999
"MHK",2014-12-03,152.869995,153.669998,152.089996,152.880005,600500,152.880005
"MHK",2014-12-04,152.869995,155.399994,152.029999,154.779999,659100,154.779999
"MHK",2014-12-05,154.710007,156.970001,154.440002,155.490005,540600,155.490005
"MHK",2014-12-08,155.199997,157.5,155.100006,156.990005,871400,156.990005
"MHK",2014-12-09,154.580002,157.800003,153.970001,157.600006,477600,157.600006
"MHK",2014-12-10,157.320007,157.960007,153.229996,153.289993,664500,153.289993
"MHK",2014-12-11,154.839996,158.580002,154.389999,156.619995,760400,156.619995
"MHK",2014-12-12,155.149994,156.800003,153.789993,153.789993,656700,153.789993
"MHK",2014-12-15,155.600006,156.479996,152.179993,153.240005,768600,153.240005
"MHK",2014-12-16,151.360001,151.360001,143.220001,146.779999,2285200,146.779999
"MHK",2014-12-17,147.5,152.089996,146.880005,151.710007,1024200,151.710007
"MHK",2014-12-18,153.949997,154.160004,152.199997,153.919998,895800,153.919998
"MHK",2014-12-19,154.960007,156,154.570007,154.960007,1064600,154.960007
"MHK",2014-12-22,155.419998,155.919998,153.729996,154.539993,438600,154.539993
"MHK",2014-12-23,155.570007,156.470001,154.449997,154.770004,568300,154.770004
"MHK",2014-12-24,155.199997,155.509995,154.479996,154.559998,134400,154.559998
"MHK",2014-12-26,154.809998,156.309998,154.690002,155.300003,271600,155.300003
"MHK",2014-12-29,155.160004,156.850006,155.059998,155.970001,440800,155.970001
"MHK",2014-12-30,155.559998,156.860001,155.039993,155.639999,270600,155.639999
"MHK",2014-12-31,155.679993,157.729996,155.130005,155.360001,399500,155.360001
"MHK",2015-01-02,156.660004,156.949997,151.220001,154.570007,988100,154.570007
"MHK",2015-01-05,153.5,154.679993,152.419998,154.110001,709700,154.110001
"MHK",2015-01-06,154.580002,155.309998,151.149994,152.740005,603300,152.740005
"MHK",2015-01-07,154.220001,155.330002,153.520004,154.050003,478700,154.050003
"MHK",2015-01-08,155.399994,156.669998,155.240005,155.990005,839900,155.990005
"MHK",2015-01-09,156.5,159.949997,155.729996,158.350006,1146900,158.350006
"MHK",2015-01-12,158.699997,158.970001,155.809998,157.759995,445500,157.759995
"MHK",2015-01-13,159.820007,164.110001,156.059998,160.110001,1824500,160.110001
"MHK",2015-01-14,163.259995,167.639999,162.089996,167.050003,2991800,167.050003
"MHK",2015-01-15,167.75,170.059998,161.479996,162.660004,1945400,162.660004
"MHK",2015-01-16,162.179993,168.559998,161.160004,168.449997,981400,168.449997
"MHK",2015-01-20,169.850006,169.850006,166.220001,168.830002,1272400,168.830002
"MHK",2015-01-21,168.539993,169.740005,166.229996,167.300003,629900,167.300003
"MHK",2015-01-22,167.809998,169.729996,165.770004,168.100006,706700,168.100006
"MHK",2015-01-23,168.149994,168.880005,166.320007,167.089996,368300,167.089996
"MHK",2015-01-26,168.5,169.369995,167.110001,167.600006,653500,167.600006
"MHK",2015-01-27,165.600006,167.259995,165.009995,165.630005,632700,165.630005
"MHK",2015-01-28,167.139999,167.990005,164.350006,164.759995,469000,164.759995
"MHK",2015-01-29,164.550003,169.360001,164.009995,169.029999,615200,169.029999
"MHK",2015-01-30,167.509995,167.839996,164.779999,165.039993,587400,165.039993
"MHK",2015-02-02,166.960007,167.839996,163.389999,166.710007,534200,166.710007
"MHK",2015-02-03,166.779999,169.380005,165.830002,169.059998,585200,169.059998
"MHK",2015-02-04,169.039993,170.960007,168,168.339996,552800,168.339996
"MHK",2015-02-05,168.889999,169.580002,165.720001,166.479996,585600,166.479996
"MHK",2015-02-06,166.320007,166.649994,164.570007,165.529999,593300,165.529999
"MHK",2015-02-09,165.399994,166.660004,162.410004,165.869995,899100,165.869995
"MHK",2015-02-10,167.979996,170,165.660004,168.25,840400,168.25
"MHK",2015-02-11,168.309998,169.990005,166.259995,168.350006,551300,168.350006
"MHK",2015-02-12,168.699997,172.169998,168.699997,171.919998,563400,171.919998
"MHK",2015-02-13,172.080002,173.440002,170.509995,173,479100,173
"MHK",2015-02-17,172.740005,172.789993,169.639999,171.440002,937000,171.440002
"MHK",2015-02-18,170.669998,172.110001,169.600006,171.669998,716600,171.669998
"MHK",2015-02-19,171.520004,174.800003,171.5,172.669998,867100,172.669998
"MHK",2015-02-20,182.399994,187.240005,179.139999,184.259995,1938300,184.259995
"MHK",2015-02-23,184.259995,185.529999,182.139999,183.240005,1426500,183.240005
"MHK",2015-02-24,183.240005,184.330002,181.490005,183.509995,734800,183.509995
"MHK",2015-02-25,183.539993,186.559998,183.479996,185.889999,657400,185.889999
"MHK",2015-02-26,186.220001,187.25,184.130005,186.149994,760800,186.149994
"MHK",2015-02-27,186.800003,187.449997,184.240005,184.350006,1090500,184.350006
"MHK",2015-03-02,184.350006,188.259995,184.350006,186.169998,729700,186.169998
"MHK",2015-03-03,185.990005,186.470001,184.350006,185.589996,566800,185.589996
"MHK",2015-03-04,184.529999,185.589996,181.5,185.029999,796300,185.029999
"MHK",2015-03-05,185.75,186.600006,184.5,185.179993,501000,185.179993
"MHK",2015-03-06,184.460007,186.419998,179.910004,180.25,735900,180.25
"MHK",2015-03-09,181.009995,183.970001,180.350006,183.639999,701400,183.639999
"MHK",2015-03-10,181.740005,182.300003,180.029999,180.550003,373100,180.550003
"MHK",2015-03-11,180.550003,181.169998,178.199997,178.570007,614000,178.570007
"MHK",2015-03-12,178.550003,181.770004,178.550003,180.160004,776700,180.160004
"MHK",2015-03-13,179.399994,180.729996,176.75,178.600006,515500,178.600006
"MHK",2015-03-16,179.800003,180.960007,178.240005,180.149994,571500,180.149994
"MHK",2015-03-17,179.690002,179.779999,177.259995,178,434100,178
"MHK",2015-03-18,177.130005,181.649994,175.679993,180.729996,1180000,180.729996
"MHK",2015-03-19,180.309998,181.75,177.830002,179.869995,822700,179.869995
"MHK",2015-03-20,180.610001,182.940002,180.570007,181.029999,798500,181.029999
"MHK",2015-03-23,181.190002,183.210007,180.850006,181.089996,375700,181.089996
"MHK",2015-03-24,180.789993,184.679993,180.429993,181.479996,631300,181.479996
"MHK",2015-03-25,181.399994,183.020004,180.490005,180.949997,719800,180.949997
"MHK",2015-03-26,180.130005,181.119995,178.440002,180.089996,871300,180.089996
"MHK",2015-03-27,179.429993,181.610001,179.369995,181.220001,410100,181.220001
"MHK",2015-03-30,182.839996,185.029999,182.839996,184.720001,410000,184.720001
"MHK",2015-03-31,183.880005,188.289993,183.830002,185.75,649400,185.75
"MHK",2015-04-01,185.949997,186.160004,183.279999,184.660004,490600,184.660004
"MHK",2015-04-02,184.289993,187.289993,183.470001,185.279999,368900,185.279999
"MHK",2015-04-06,183.889999,185.740005,183.289993,183.410004,472000,183.410004
"MHK",2015-04-07,183.279999,184.25,181.020004,181.100006,347400,181.100006
"MHK",2015-04-08,181.009995,183.410004,180.610001,183.410004,430100,183.410004
"MHK",2015-04-09,183.320007,184.809998,181.699997,184.25,320300,184.25
"MHK",2015-04-10,184.240005,184.460007,181.660004,183.860001,364900,183.860001
"MHK",2015-04-13,183.339996,184.539993,182.179993,182.410004,339500,182.410004
"MHK",2015-04-14,182.470001,183.669998,180.009995,183.360001,487400,183.360001
"MHK",2015-04-15,183.699997,184.570007,181.220001,181.490005,309100,181.490005
"MHK",2015-04-16,180.259995,180.850006,175.520004,176.389999,1522600,176.389999
"MHK",2015-04-17,174.869995,177.850006,174.389999,177.100006,537400,177.100006
"MHK",2015-04-20,178.059998,178.059998,175.869995,176.880005,714100,176.880005
"MHK",2015-04-21,178.009995,180.619995,177.539993,179.630005,406600,179.630005
"MHK",2015-04-22,180.100006,182.350006,178.059998,182.020004,613600,182.020004
"MHK",2015-04-23,180,181.360001,177.089996,178.539993,956900,178.539993
"MHK",2015-04-24,178.839996,179.460007,178,179.259995,460900,179.259995
"MHK",2015-04-27,180.089996,180.759995,177,178.009995,558900,178.009995
"MHK",2015-04-28,177.910004,179.25,175.779999,177.699997,461400,177.699997
"MHK",2015-04-29,177.330002,178.110001,174.699997,174.75,753600,174.75
"MHK",2015-04-30,175.009995,176.570007,172.970001,173.5,765800,173.5
"MHK",2015-05-01,174.580002,178.050003,174.320007,177.690002,843800,177.690002
"MHK",2015-05-04,178.869995,179.979996,177.589996,178.970001,602000,178.970001
"MHK",2015-05-05,178.559998,179.160004,175.970001,176.550003,465400,176.550003
"MHK",2015-05-06,176.589996,176.720001,174.169998,175.470001,536900,175.470001
"MHK",2015-05-07,175.5,180.050003,174.889999,179.190002,805500,179.190002
"MHK",2015-05-08,184.179993,188,182,184.25,1339900,184.25
"MHK",2015-05-11,184.490005,185.490005,182.479996,182.570007,872500,182.570007
"MHK",2015-05-12,181.029999,181.979996,179.929993,180.830002,483300,180.830002
"MHK",2015-05-13,181.199997,181.889999,179.869995,181.350006,385600,181.350006
"MHK",2015-05-14,182.800003,183.669998,180.470001,183.119995,554700,183.119995
"MHK",2015-05-15,183.059998,184,181.919998,183.050003,450600,183.050003
"MHK",2015-05-18,182.979996,186.160004,182.320007,185.789993,618400,185.789993
