"symbol","date","open","high","low","close","volume","adjusted"
"ASN",2005-09-21,0.33974,0.33974,0.33974,0.33974,2060,0.33974
"ASN",2005-09-22,0.33974,0.33974,0.33974,0.33974,0,0.33974
"ASN",2005-09-23,0.33974,0.33974,0.33974,0.33974,0,0.33974
"ASN",2005-09-26,0.33974,0.33974,0.33974,0.33974,0,0.33974
"ASN",2005-09-27,0.33974,0.33974,0.33974,0.33974,0,0.33974
"ASN",2005-09-28,0.33974,0.33974,0.33974,0.33974,0,0.33974
"ASN",2005-09-29,0.38827,0.38827,0.38827,0.38827,3091,0.38827
"ASN",2005-09-30,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-10-03,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-10-04,0.38827,0.38827,0.38827,0.38827,7211,0.38827
"ASN",2005-10-05,0.38827,0.38827,0.38827,0.38827,4121,0.38827
"ASN",2005-10-06,0.36886,0.36886,0.36886,0.36886,2060,0.36886
"ASN",2005-10-07,0.38827,0.38827,0.38827,0.38827,10302,0.38827
"ASN",2005-10-10,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-10-11,0.36886,0.36886,0.36886,0.36886,47904,0.36886
"ASN",2005-10-12,0.36886,0.36886,0.36886,0.36886,0,0.36886
"ASN",2005-10-13,0.36886,0.36886,0.36886,0.36886,0,0.36886
"ASN",2005-10-14,0.36886,0.36886,0.36886,0.36886,0,0.36886
"ASN",2005-10-17,0.36886,0.36886,0.36886,0.36886,0,0.36886
"ASN",2005-10-18,0.36886,0.36886,0.36886,0.36886,0,0.36886
"ASN",2005-10-19,0.34945,0.34945,0.33974,0.33974,107141,0.33974
"ASN",2005-10-20,0.33974,0.33974,0.33974,0.33974,0,0.33974
"ASN",2005-10-21,0.33974,0.33974,0.33974,0.33974,0,0.33974
"ASN",2005-10-24,0.33974,0.33974,0.33974,0.33974,51510,0.33974
"ASN",2005-10-25,0.38827,0.38827,0.38827,0.38827,20604,0.38827
"ASN",2005-10-26,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-10-27,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-10-28,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-10-31,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-11-01,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-11-02,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-11-03,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-11-04,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-11-07,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-11-08,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-11-09,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-11-10,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-11-11,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-11-14,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-11-15,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-11-16,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-11-17,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-11-18,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-11-21,0.33974,0.33974,0.33974,0.33974,20604,0.33974
"ASN",2005-11-22,0.33974,0.33974,0.33974,0.33974,0,0.33974
"ASN",2005-11-23,0.33974,0.33974,0.33974,0.33974,0,0.33974
"ASN",2005-11-25,0.37857,0.37857,0.37857,0.37857,5088,0.37857
"ASN",2005-11-28,0.37857,0.37857,0.37857,0.37857,0,0.37857
"ASN",2005-11-29,0.37857,0.38827,0.37857,0.38827,48934,0.38827
"ASN",2005-11-30,0.38827,0.38827,0.38827,0.38827,7211,0.38827
"ASN",2005-12-01,0.38827,0.38827,0.38827,0.38827,36057,0.38827
"ASN",2005-12-02,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-12-05,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-12-06,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-12-07,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-12-08,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-12-09,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2005-12-12,0.31062,0.36886,0.31062,0.36886,15968,0.36886
"ASN",2005-12-13,0.36886,0.36886,0.36886,0.36886,0,0.36886
"ASN",2005-12-14,0.36886,0.36886,0.36886,0.36886,0,0.36886
"ASN",2005-12-15,0.36886,0.36886,0.36886,0.36886,0,0.36886
"ASN",2005-12-16,0.36886,0.36886,0.36886,0.36886,0,0.36886
"ASN",2005-12-19,0.36886,0.36886,0.36886,0.36886,0,0.36886
"ASN",2005-12-20,0.30091,0.30091,0.30091,0.30091,10302,0.30091
"ASN",2005-12-21,0.30091,0.30091,0.30091,0.30091,0,0.30091
"ASN",2005-12-22,0.36886,0.36886,0.29121,0.29121,87052,0.29121
"ASN",2005-12-23,0.29121,0.29121,0.29121,0.29121,0,0.29121
"ASN",2005-12-27,0.29121,0.29121,0.29121,0.29121,0,0.29121
"ASN",2005-12-28,0.29121,0.29121,0.29121,0.29121,0,0.29121
"ASN",2005-12-29,0.35915,0.35915,0.35915,0.35915,8242,0.35915
"ASN",2005-12-30,0.33974,0.33974,0.33974,0.33974,40693,0.33974
"ASN",2006-01-03,0.33974,0.33974,0.33974,0.33974,25755,0.33974
"ASN",2006-01-04,0.38827,0.38827,0.38827,0.38827,25755,0.38827
"ASN",2006-01-05,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2006-01-06,0.38827,0.38827,0.38827,0.38827,30906,0.38827
"ASN",2006-01-09,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2006-01-10,0.38827,0.38827,0.38827,0.38827,25755,0.38827
"ASN",2006-01-11,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2006-01-12,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2006-01-13,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2006-01-17,0.40769,0.40769,0.40769,0.40769,10302,0.40769
"ASN",2006-01-18,0.40769,0.40769,0.40769,0.40769,0,0.40769
"ASN",2006-01-19,0.40769,0.40769,0.40769,0.40769,0,0.40769
"ASN",2006-01-20,0.40769,0.40769,0.40769,0.40769,0,0.40769
"ASN",2006-01-23,0.40769,0.40769,0.40769,0.40769,0,0.40769
"ASN",2006-01-24,0.38827,0.38827,0.38827,0.38827,25755,0.38827
"ASN",2006-01-25,0.37371,0.37371,0.37371,0.37371,30906,0.37371
"ASN",2006-01-26,0.37371,0.37371,0.37371,0.37371,0,0.37371
"ASN",2006-01-27,0.37371,0.37371,0.37371,0.37371,0,0.37371
"ASN",2006-01-30,0.40769,0.43681,0.40769,0.43681,39148,0.43681
"ASN",2006-01-31,0.43681,0.43681,0.43681,0.43681,9272,0.43681
"ASN",2006-02-01,0.46593,0.46593,0.46593,0.46593,18544,0.46593
"ASN",2006-02-02,0.46593,0.46593,0.46593,0.46593,0,0.46593
"ASN",2006-02-03,0.46593,0.46593,0.46593,0.46593,0,0.46593
"ASN",2006-02-06,0.46593,0.46593,0.46593,0.46593,0,0.46593
"ASN",2006-02-07,0.46593,0.46593,0.46593,0.46593,0,0.46593
"ASN",2006-02-08,0.46593,0.46593,0.46593,0.46593,0,0.46593
"ASN",2006-02-09,0.46593,0.46593,0.46593,0.46593,0,0.46593
"ASN",2006-02-10,0.46593,0.46593,0.46593,0.46593,0,0.46593
"ASN",2006-02-13,0.46593,0.46593,0.46593,0.46593,0,0.46593
"ASN",2006-02-14,0.46593,0.46593,0.46593,0.46593,0,0.46593
"ASN",2006-02-15,0.43681,0.43681,0.43681,0.43681,5151,0.43681
"ASN",2006-02-16,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-02-17,0.43681,0.43681,0.43681,0.43681,15453,0.43681
"ASN",2006-02-21,0.38827,0.38827,0.38827,0.38827,12362,0.38827
"ASN",2006-02-22,0.37857,0.37857,0.37857,0.37857,10302,0.37857
"ASN",2006-02-23,0.37857,0.37857,0.37857,0.37857,0,0.37857
"ASN",2006-02-24,0.37857,0.37857,0.37857,0.37857,0,0.37857
"ASN",2006-02-27,0.37857,0.37857,0.37857,0.37857,0,0.37857
"ASN",2006-02-28,0.4271,0.4271,0.38827,0.38827,2180,0.38827
"ASN",2006-03-01,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2006-03-02,0.38827,0.38827,0.38827,0.38827,29876,0.38827
"ASN",2006-03-03,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2006-03-06,0.38827,0.38827,0.38827,0.38827,0,0.38827
"ASN",2006-03-07,0.40769,0.4271,0.40769,0.4271,24267,0.4271
"ASN",2006-03-08,0.4271,0.43681,0.4271,0.43681,37973,0.43681
"ASN",2006-03-09,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-03-10,0.41739,0.41739,0.40769,0.40769,7340,0.40769
"ASN",2006-03-13,0.40769,0.40769,0.40769,0.40769,0,0.40769
"ASN",2006-03-14,0.43681,0.43681,0.43681,0.43681,7211,0.43681
"ASN",2006-03-15,0.43681,0.43681,0.43681,0.43681,10302,0.43681
"ASN",2006-03-16,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-03-17,0.43681,0.43681,0.43681,0.43681,515,0.43681
"ASN",2006-03-20,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-03-21,0.43681,0.43681,0.43681,0.43681,4636,0.43681
"ASN",2006-03-22,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-03-23,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-03-24,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-03-27,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-03-28,0.43681,0.43681,0.43681,0.43681,8242,0.43681
"ASN",2006-03-29,0.43681,0.43681,0.43681,0.43681,20604,0.43681
"ASN",2006-03-30,0.43681,0.43681,0.40769,0.40769,4562,0.40769
"ASN",2006-03-31,0.40769,0.40769,0.40769,0.40769,0,0.40769
"ASN",2006-04-03,0.40769,0.40769,0.40769,0.40769,0,0.40769
"ASN",2006-04-04,0.40769,0.40769,0.40769,0.40769,0,0.40769
"ASN",2006-04-05,0.40769,0.40769,0.40769,0.40769,0,0.40769
"ASN",2006-04-06,0.40769,0.40769,0.40769,0.40769,0,0.40769
"ASN",2006-04-07,0.40769,0.40769,0.40769,0.40769,0,0.40769
"ASN",2006-04-10,0.40769,0.40769,0.40769,0.40769,0,0.40769
"ASN",2006-04-11,0.43681,0.43681,0.43681,0.43681,2060,0.43681
"ASN",2006-04-12,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-04-13,0.43681,0.53388,0.43681,0.53388,30906,0.53388
"ASN",2006-04-17,0.53388,0.53388,0.53388,0.53388,0,0.53388
"ASN",2006-04-18,0.48534,0.48534,0.48534,0.48534,10302,0.48534
"ASN",2006-04-19,0.45622,0.45622,0.45622,0.45622,10302,0.45622
"ASN",2006-04-20,0.48534,0.49505,0.48534,0.49505,4250,0.49505
"ASN",2006-04-21,0.49505,0.49505,0.49505,0.49505,0,0.49505
"ASN",2006-04-24,0.49505,0.49505,0.49505,0.49505,0,0.49505
"ASN",2006-04-25,0.49505,0.49505,0.49505,0.49505,0,0.49505
"ASN",2006-04-26,0.49505,0.49505,0.49505,0.49505,0,0.49505
"ASN",2006-04-27,0.41739,0.48534,0.41739,0.48534,32451,0.48534
"ASN",2006-04-28,0.48534,0.48534,0.48534,0.48534,20604,0.48534
"ASN",2006-05-01,0.40769,0.40769,0.39313,0.39313,9787,0.39313
"ASN",2006-05-02,0.43681,0.43681,0.43681,0.43681,51510,0.43681
"ASN",2006-05-03,0.43681,0.43681,0.43681,0.43681,0,0.43681
"ASN",2006-05-04,0.47564,0.47564,0.47564,0.47564,10302,0.47564
"ASN",2006-05-05,0.37857,0.47564,0.37857,0.47564,4121,0.47564
"ASN",2006-05-08,0.37857,0.47564,0.37857,0.43681,94778,0.43681
"ASN",2006-05-09,0.37857,0.47078,0.37857,0.47078,5666,0.47078
"ASN",2006-05-10,0.43681,0.43681,0.43681,0.43681,1288,0.43681
"ASN",2006-05-11,0.48049,0.48049,0.44652,0.44652,53055,0.44652
"ASN",2006-05-12,0.44652,0.44652,0.44652,0.44652,0,0.44652
"ASN",2006-05-15,0.44652,0.44652,0.44652,0.44652,12878,0.44652
"ASN",2006-05-16,0.48534,0.48534,0.48534,0.48534,1906,0.48534
