"symbol","date","open","high","low","close","volume","adjusted"
"EW",2011-07-05,14.598333,14.901667,14.576667,14.865,6240600,14.865
"EW",2011-07-06,14.851667,15.166667,14.795,15.141667,4996200,15.141667
"EW",2011-07-07,15.25,15.25,15.146667,15.181667,5827800,15.181667
"EW",2011-07-08,15.078333,15.155,14.965,15.151667,4017600,15.151667
"EW",2011-07-11,15.02,15.131667,14.953333,15.021667,3496800,15.021667
"EW",2011-07-12,14.993333,15.09,14.811667,14.983333,4174800,14.983333
"EW",2011-07-13,15.025,15.211667,14.968333,15.06,3314400,15.06
"EW",2011-07-14,15.068333,15.15,14.948333,14.991667,2802000,14.991667
"EW",2011-07-15,15.031667,15.031667,14.72,14.823333,5073000,14.823333
"EW",2011-07-18,14.83,14.995,14.633333,14.948333,5454600,14.948333
"EW",2011-07-19,14.981667,15.15,14.805,14.941667,4903800,14.941667
"EW",2011-07-20,14.958333,15.016667,14.56,14.588333,7347600,14.588333
"EW",2011-07-21,14.416667,14.416667,13.605,13.758333,21223800,13.758333
"EW",2011-07-22,13.758333,13.758333,12.685,12.985,30604200,12.985
"EW",2011-07-25,12.981667,12.981667,12.35,12.398333,19339800,12.398333
"EW",2011-07-26,12.425,12.538333,12.218333,12.33,9582600,12.33
"EW",2011-07-27,12.298333,12.35,11.93,11.933333,7140600,11.933333
"EW",2011-07-28,11.916667,12.166667,11.813333,12.076667,10422000,12.076667
"EW",2011-07-29,11.946667,12.068333,11.88,11.891667,7933200,11.891667
"EW",2011-08-01,11.948333,11.996667,11.63,11.693333,13001400,11.693333
"EW",2011-08-02,11.618333,11.785,11.605,11.7,12123000,11.7
"EW",2011-08-03,11.698333,12.005,11.638333,12,14490000,12
"EW",2011-08-04,11.831667,11.88,11.441667,11.453333,15760800,11.453333
"EW",2011-08-05,11.455,11.62,11.066667,11.398333,10516800,11.398333
"EW",2011-08-08,11.056667,11.19,10.578333,10.655,14800200,10.655
"EW",2011-08-09,10.843333,11.048333,10.271667,11.005,16551000,11.005
"EW",2011-08-10,10.818333,10.938333,10.443333,10.471667,8200800,10.471667
"EW",2011-08-11,10.521667,11.14,10.521667,11.015,5161200,11.015
"EW",2011-08-12,11.223333,11.74,11.175,11.525,9172200,11.525
"EW",2011-08-15,11.57,11.743333,11.368333,11.556667,7359000,11.556667
"EW",2011-08-16,11.498333,11.501667,11.251667,11.426667,4474200,11.426667
"EW",2011-08-17,11.491667,11.658333,11.445,11.503333,4347600,11.503333
"EW",2011-08-18,11.505,11.581667,11.01,11.2,10905600,11.2
"EW",2011-08-19,11.138333,11.513333,11.066667,11.288333,7818600,11.288333
"EW",2011-08-22,11.445,11.563333,11.21,11.34,7897800,11.34
"EW",2011-08-23,11.32,11.786667,11.305,11.781667,6876600,11.781667
"EW",2011-08-24,11.725,12.15,11.666667,12.048333,8884800,12.048333
"EW",2011-08-25,12.053333,12.21,11.741667,11.815,5649600,11.815
"EW",2011-08-26,11.755,12.276667,11.533333,12.263333,7032600,12.263333
"EW",2011-08-29,12.4,12.51,12.346667,12.433333,5263200,12.433333
"EW",2011-08-30,12.351667,12.483333,12.198333,12.42,6960600,12.42
"EW",2011-08-31,12.51,12.736667,12.436667,12.575,4603200,12.575
"EW",2011-09-01,12.588333,12.655,12.343333,12.421667,5130600,12.421667
"EW",2011-09-02,12.208333,12.31,12.095,12.116667,4861200,12.116667
"EW",2011-09-06,11.846667,12.203333,11.766667,12.181667,4739400,12.181667
"EW",2011-09-07,12.365,12.465,12.285,12.46,5636400,12.46
"EW",2011-09-08,12.37,12.488333,12.171667,12.18,4536000,12.18
"EW",2011-09-09,12.068333,12.095,11.735,11.74,6750600,11.74
"EW",2011-09-12,11.561667,11.886667,11.523333,11.865,6727200,11.865
"EW",2011-09-13,11.9,12.29,11.9,12.243333,8580000,12.243333
"EW",2011-09-14,12.353333,12.566667,12.151667,12.438333,6337200,12.438333
"EW",2011-09-15,12.5,12.8,12.398333,12.72,6222000,12.72
"EW",2011-09-16,12.803333,12.913333,12.621667,12.86,6308400,12.86
"EW",2011-09-19,12.685,12.93,12.55,12.875,5442000,12.875
"EW",2011-09-20,12.916667,13.316667,12.841667,13.083333,6442200,13.083333
"EW",2011-09-21,13.098333,13.123333,12.736667,12.746667,5184600,12.746667
"EW",2011-09-22,12.395,12.506667,12.261667,12.445,7396200,12.445
"EW",2011-09-23,12.318333,12.493333,12.03,12.423333,5598000,12.423333
"EW",2011-09-26,12.525,12.79,12.365,12.77,4030200,12.77
"EW",2011-09-27,13.04,13.285,12.896667,12.97,4519800,12.97
"EW",2011-09-28,12.971667,13.088333,12.633333,12.645,4980000,12.645
"EW",2011-09-29,12.066667,12.083333,11.25,11.813333,34267200,11.813333
"EW",2011-09-30,11.526667,12.221667,11.526667,11.88,10588800,11.88
"EW",2011-10-03,11.815,11.815,11.333333,11.403333,7672200,11.403333
"EW",2011-10-04,11.203333,11.665,10.803333,11.645,1.2e+07,11.645
"EW",2011-10-05,11.666667,11.708333,11.465,11.516667,7791000,11.516667
"EW",2011-10-06,11.533333,11.733333,11.506667,11.723333,7294200,11.723333
"EW",2011-10-07,11.821667,12.17,11.786667,12.005,6391200,12.005
"EW",2011-10-10,12.173333,12.235,11.98,12.031667,5349000,12.031667
"EW",2011-10-11,12.001667,12.2,11.921667,11.946667,4815600,11.946667
"EW",2011-10-12,12,12.051667,11.803333,11.815,6435600,11.815
"EW",2011-10-13,11.715,11.931667,11.69,11.871667,4216200,11.871667
"EW",2011-10-14,11.978333,12.043333,11.856667,12,4003800,12
"EW",2011-10-17,11.75,11.841667,11.401667,11.421667,8657400,11.421667
"EW",2011-10-18,11.353333,11.788333,11.353333,11.693333,5014800,11.693333
"EW",2011-10-19,11.72,11.916667,11.281667,11.298333,10606800,11.298333
"EW",2011-10-20,11.666667,12.04,11.383333,12,12934200,12
"EW",2011-10-21,12.12,12.291667,12.058333,12.23,6295800,12.23
"EW",2011-10-24,12.211667,12.66,12.211667,12.583333,7356000,12.583333
"EW",2011-10-25,12.506667,12.666667,12.136667,12.156667,5230800,12.156667
"EW",2011-10-26,12.33,12.385,12.085,12.258333,3448800,12.258333
"EW",2011-10-27,12.583333,12.715,12.368333,12.576667,4891800,12.576667
"EW",2011-10-28,12.606667,12.728333,12.568333,12.676667,4360200,12.676667
"EW",2011-10-31,12.48,12.761667,12.388333,12.57,5862600,12.57
"EW",2011-11-01,12.258333,12.45,12.15,12.251667,5498400,12.251667
"EW",2011-11-02,12.451667,12.615,12.02,12.395,7273200,12.395
"EW",2011-11-03,12.9,12.9,12.506667,12.8,6610200,12.8
"EW",2011-11-04,12.735,12.838333,12.666667,12.74,4431600,12.74
"EW",2011-11-07,12.708333,12.83,12.543333,12.701667,2613000,12.701667
"EW",2011-11-08,12.7,12.861667,12.571667,12.713333,4437600,12.713333
"EW",2011-11-09,12.416667,12.488333,11.931667,11.95,8099400,11.95
"EW",2011-11-10,12.056667,12.201667,11.363333,11.503333,21659400,11.503333
"EW",2011-11-11,11.575,11.92,11.385,11.761667,11892600,11.761667
"EW",2011-11-14,11.733333,11.951667,11.641667,11.72,6700800,11.72
"EW",2011-11-15,11.678333,11.775,11.461667,11.461667,7759800,11.461667
"EW",2011-11-16,11.381667,11.396667,10.865,10.891667,18659400,10.891667
"EW",2011-11-17,10.856667,10.873333,10.521667,10.613333,8560200,10.613333
"EW",2011-11-18,10.665,10.763333,10.483333,10.503333,8812200,10.503333
"EW",2011-11-21,10.343333,10.87,10.333333,10.686667,11222400,10.686667
"EW",2011-11-22,10.643333,10.803333,10.411667,10.51,5418000,10.51
"EW",2011-11-23,10.401667,10.561667,10.265,10.491667,5981400,10.491667
"EW",2011-11-25,10.435,10.57,10.38,10.416667,2130600,10.416667
"EW",2011-11-28,10.661667,10.76,10.556667,10.643333,4366800,10.643333
"EW",2011-11-29,10.651667,10.715,10.588333,10.588333,2849400,10.588333
"EW",2011-11-30,10.87,11.005,10.841667,11.005,6060000,11.005
"EW",2011-12-01,10.955,11.235,10.905,11.138333,4112400,11.138333
"EW",2011-12-02,11.198333,11.198333,10.755,10.831667,6245400,10.831667
"EW",2011-12-05,10.995,11.063333,10.826667,10.873333,5565000,10.873333
"EW",2011-12-06,10.898333,10.928333,10.765,10.863333,3333000,10.863333
"EW",2011-12-07,10.82,10.87,10.69,10.801667,3405000,10.801667
"EW",2011-12-08,10.708333,10.718333,10.626667,10.636667,5364600,10.636667
"EW",2011-12-09,10.763333,10.921667,10.448333,10.755,9744600,10.755
"EW",2011-12-12,10.855,11.398333,10.673333,11.308333,14998200,11.308333
"EW",2011-12-13,11.308333,11.436667,11.105,11.188333,9940200,11.188333
"EW",2011-12-14,11.138333,11.15,10.926667,10.98,6245400,10.98
"EW",2011-12-15,11.018333,11.085,10.871667,11.05,5717400,11.05
"EW",2011-12-16,11.138333,11.285,11.09,11.231667,8354400,11.231667
"EW",2011-12-19,11.236667,11.33,11.165,11.266667,5623800,11.266667
"EW",2011-12-20,11.4,11.766667,11.383333,11.743333,7495200,11.743333
"EW",2011-12-21,11.698333,11.718333,11.496667,11.671667,3663600,11.671667
"EW",2011-12-22,11.755,11.97,11.695,11.735,4027800,11.735
"EW",2011-12-23,11.736667,11.836667,11.693333,11.83,1972200,11.83
"EW",2011-12-27,11.768333,11.845,11.728333,11.785,1385400,11.785
"EW",2011-12-28,11.811667,11.83,11.633333,11.686667,2309400,11.686667
"EW",2011-12-29,11.723333,11.931667,11.635,11.903333,2251800,11.903333
"EW",2011-12-30,11.86,11.95,11.783333,11.783333,2632200,11.783333
"EW",2012-01-03,12.013333,12.181667,11.975,12,5939400,12
"EW",2012-01-04,11.965,12.06,11.795,11.806667,4015200,11.806667
"EW",2012-01-05,11.696667,12.021667,11.673333,11.991667,4635000,11.991667
"EW",2012-01-06,11.926667,12.161667,11.92,12.146667,4887600,12.146667
"EW",2012-01-09,12.135,12.151667,11.98,12.105,3301800,12.105
"EW",2012-01-10,12.185,12.398333,12.173333,12.398333,5918400,12.398333
"EW",2012-01-11,12.416667,12.436667,12.328333,12.381667,6427200,12.381667
"EW",2012-01-12,12.408333,12.428333,12.231667,12.358333,2715000,12.358333
"EW",2012-01-13,12.286667,12.383333,12.128333,12.201667,3072600,12.201667
"EW",2012-01-17,12.31,12.393333,12.021667,12.041667,5877600,12.041667
"EW",2012-01-18,12.185,13.015,12.031667,12.946667,17151000,12.946667
"EW",2012-01-19,12.968333,13.166667,12.885,12.981667,9214200,12.981667
"EW",2012-01-20,12.981667,13.161667,12.735,12.853333,6047400,12.853333
"EW",2012-01-23,12.876667,13.23,12.751667,13.218333,9090000,13.218333
"EW",2012-01-24,13.11,13.333333,13.03,13.09,5153400,13.09
"EW",2012-01-25,13.13,13.205,12.926667,13.166667,4895400,13.166667
"EW",2012-01-26,13.166667,13.181667,13,13.045,4631400,13.045
"EW",2012-01-27,13.048333,13.25,13,13.196667,4877400,13.196667
"EW",2012-01-30,13.063333,13.153333,12.963333,13.045,4593600,13.045
"EW",2012-01-31,13.34,13.993333,13.34,13.778333,17877600,13.778333
"EW",2012-02-01,13.745,13.895,13.588333,13.615,12187800,13.615
"EW",2012-02-02,13.513333,13.558333,13.328333,13.445,7403400,13.445
"EW",2012-02-03,12.045,12.5,11.833333,11.923333,40098600,11.923333
"EW",2012-02-06,11.888333,12.165,11.696667,12.086667,11296800,12.086667
"EW",2012-02-07,12.088333,12.328333,12.001667,12.271667,7602000,12.271667
"EW",2012-02-08,12.326667,12.373333,12.225,12.333333,5935800,12.333333
"EW",2012-02-09,12.281667,12.351667,12.191667,12.218333,5848200,12.218333
"EW",2012-02-10,12.146667,12.336667,12.09,12.311667,6327000,12.311667
"EW",2012-02-13,12.355,12.411667,12.275,12.355,4983000,12.355
"EW",2012-02-14,12.31,12.483333,12.266667,12.321667,6606000,12.321667
"EW",2012-02-15,12.421667,12.673333,12.313333,12.641667,13630800,12.641667
"EW",2012-02-16,12.61,12.716667,12.556667,12.71,7145400,12.71
"EW",2012-02-17,12.76,12.76,12.516667,12.601667,7026600,12.601667
"EW",2012-02-21,12.541667,12.671667,12.396667,12.44,5319000,12.44
"EW",2012-02-22,12.4,12.56,12.333333,12.395,5561400,12.395
"EW",2012-02-23,12.415,12.448333,12.193333,12.281667,6910200,12.281667
"EW",2012-02-24,12.33,12.475,12.291667,12.376667,4243800,12.376667
"EW",2012-02-27,12.246667,12.296667,12.038333,12.261667,5476800,12.261667
"EW",2012-02-28,12.261667,12.29,12.138333,12.221667,4383000,12.221667
"EW",2012-02-29,12.21,12.29,12.11,12.188333,5061000,12.188333
"EW",2012-03-01,12.196667,12.245,11.97,12.05,11977200,12.05
"EW",2012-03-02,12.078333,12.175,11.846667,11.87,6364200,11.87
"EW",2012-03-05,11.82,11.945,11.751667,11.8,4821000,11.8
"EW",2012-03-06,11.723333,11.776667,11.418333,11.468333,8239800,11.468333
"EW",2012-03-07,11.46,11.576667,11.393333,11.405,5110200,11.405
"EW",2012-03-08,11.58,11.58,11.325,11.421667,13777200,11.421667
"EW",2012-03-09,11.421667,11.538333,11.383333,11.486667,8466000,11.486667
"EW",2012-03-12,11.456667,11.711667,11.403333,11.54,8305800,11.54
"EW",2012-03-13,11.561667,11.643333,11.433333,11.55,6328800,11.55
"EW",2012-03-14,11.565,11.763333,11.551667,11.615,6951000,11.615
"EW",2012-03-15,11.603333,11.721667,11.486667,11.668333,3238200,11.668333
"EW",2012-03-16,11.665,11.936667,11.625,11.903333,7803000,11.903333
"EW",2012-03-19,11.826667,11.851667,11.675,11.746667,6486600,11.746667
"EW",2012-03-20,11.708333,11.898333,11.635,11.858333,6495600,11.858333
"EW",2012-03-21,11.841667,11.895,11.741667,11.848333,4021200,11.848333
"EW",2012-03-22,11.833333,12.023333,11.815,11.916667,7168200,11.916667
"EW",2012-03-23,11.895,11.94,11.826667,11.88,5737200,11.88
"EW",2012-03-26,11.956667,12.618333,11.91,12.585,15715200,12.585
"EW",2012-03-27,12.541667,12.606667,12.335,12.345,13692600,12.345
"EW",2012-03-28,12.36,12.405,12.055,12.168333,8301000,12.168333
"EW",2012-03-29,12.128333,12.233333,12.091667,12.146667,4702800,12.146667
"EW",2012-03-30,12.191667,12.225,12.105,12.121667,4782000,12.121667
"EW",2012-04-02,12.13,12.286667,12.115,12.268333,6053400,12.268333
"EW",2012-04-03,12.216667,12.321667,12.128333,12.193333,4728000,12.193333
"EW",2012-04-04,12.068333,12.143333,11.936667,11.981667,5187600,11.981667
"EW",2012-04-05,11.953333,12.066667,11.896667,11.998333,3321600,11.998333
"EW",2012-04-09,11.843333,11.941667,11.756667,11.866667,3603600,11.866667
"EW",2012-04-10,11.835,11.978333,11.763333,11.768333,3844200,11.768333
"EW",2012-04-11,11.896667,11.963333,11.841667,11.941667,4115400,11.941667
"EW",2012-04-12,11.938333,12.128333,11.89,12.1,3298800,12.1
"EW",2012-04-13,11.996667,12.06,11.41,11.425,15694800,11.425
"EW",2012-04-16,11.476667,11.508333,11.31,11.406667,8453400,11.406667
"EW",2012-04-17,11.5,11.906667,11.445,11.895,9707400,11.895
"EW",2012-04-18,11.885,12.173333,11.828333,12.118333,10779000,12.118333
"EW",2012-04-19,12.133333,12.201667,12.1,12.155,6926400,12.155
"EW",2012-04-20,12.18,12.308333,12.158333,12.228333,7135200,12.228333
"EW",2012-04-23,12.148333,12.255,12.083333,12.226667,5321400,12.226667
"EW",2012-04-24,12.211667,12.316667,12.165,12.221667,6270000,12.221667
"EW",2012-04-25,12.668333,13.906667,12.668333,13.64,26009400,13.64
"EW",2012-04-26,13.556667,13.703333,13.48,13.62,7002000,13.62
"EW",2012-04-27,13.631667,13.86,13.596667,13.781667,4448400,13.781667
"EW",2012-04-30,13.731667,13.915,13.731667,13.828333,4600200,13.828333
"EW",2012-05-01,13.708333,14.173333,13.708333,14.13,7991400,14.13
"EW",2012-05-02,14.335,14.516667,14.135,14.373333,12193800,14.373333
"EW",2012-05-03,14.3,14.451667,14.156667,14.351667,5566800,14.351667
"EW",2012-05-04,14.221667,14.285,14.08,14.165,5925000,14.165
"EW",2012-05-07,13.998333,14.306667,13.921667,14.248333,5664000,14.248333
"EW",2012-05-08,14.151667,14.283333,13.961667,14.233333,7518000,14.233333
"EW",2012-05-09,14.096667,14.28,14.031667,14.241667,4278600,14.241667
"EW",2012-05-10,14.333333,14.333333,13.905,14.008333,9125400,14.008333
"EW",2012-05-11,13.951667,14.253333,13.838333,14.113333,6140400,14.113333
"EW",2012-05-14,14.04,14.046667,13.801667,14.011667,3850800,14.011667
"EW",2012-05-15,14.036667,14.12,13.851667,13.895,4102800,13.895
"EW",2012-05-16,13.968333,13.991667,13.833333,13.848333,3921000,13.848333
"EW",2012-05-17,13.863333,13.968333,13.756667,13.766667,6587400,13.766667
"EW",2012-05-18,13.811667,13.911667,13.598333,13.648333,4909200,13.648333
"EW",2012-05-21,13.698333,14.018333,13.69,14.016667,4395600,14.016667
"EW",2012-05-22,14.011667,14.105,13.821667,13.91,6566400,13.91
"EW",2012-05-23,13.813333,14.208333,13.775,14.175,6e+06,14.175
"EW",2012-05-24,14.201667,14.573333,14.201667,14.555,8325000,14.555
"EW",2012-05-25,14.531667,14.666667,14.461667,14.566667,5590800,14.566667
"EW",2012-05-29,14.681667,14.681667,14.47,14.588333,4842000,14.588333
"EW",2012-05-30,14.455,14.506667,14.295,14.295,6880800,14.295
"EW",2012-05-31,14.231667,14.296667,14.041667,14.228333,8185800,14.228333
"EW",2012-06-01,14.006667,14.243333,13.981667,14.095,5671800,14.095
"EW",2012-06-04,14.075,14.078333,13.82,14.03,4662000,14.03
"EW",2012-06-05,13.938333,14.583333,13.938333,14.528333,7014000,14.528333
"EW",2012-06-06,14.528333,14.528333,14.24,14.39,8266200,14.39
"EW",2012-06-07,14.61,14.698333,14.501667,14.536667,5622000,14.536667
"EW",2012-06-08,14.478333,14.846667,14.431667,14.705,8759400,14.705
"EW",2012-06-11,14.735,14.991667,14.44,14.666667,9028200,14.666667
"EW",2012-06-12,14.683333,15.148333,14.588333,15.135,6936600,15.135
"EW",2012-06-13,15.078333,15.383333,14.998333,15.09,7885800,15.09
"EW",2012-06-14,15.201667,16.5,15.201667,16.146667,24871200,16.146667
"EW",2012-06-15,16.236668,16.26,16.086666,16.253332,8351400,16.253332
"EW",2012-06-18,16.165001,16.790001,16.148333,16.776667,9661200,16.776667
"EW",2012-06-19,16.753332,17.375,16.681667,17.08,10530600,17.08
"EW",2012-06-20,17.053333,17.245001,16.853333,16.98,8295600,16.98
"EW",2012-06-21,17.036667,17.043333,16.548332,16.591667,5107200,16.591667
"EW",2012-06-22,16.646667,17.011667,16.633333,16.926666,4626000,16.926666
"EW",2012-06-25,16.898333,17.101667,16.825001,17.025,4241400,17.025
"EW",2012-06-26,16.791668,17.146667,16.761667,16.913334,4805400,16.913334
"EW",2012-06-27,16.936666,17.120001,16.809999,16.969999,4419600,16.969999
"EW",2012-06-28,16.855,16.936666,16.666668,16.863333,4725000,16.863333
"EW",2012-06-29,17.143333,17.245001,17.040001,17.216667,4790400,17.216667
"EW",2012-07-02,17.166668,17.406668,17.051666,17.368334,3863400,17.368334
"EW",2012-07-03,17.318333,17.401667,17.184999,17.325001,1588200,17.325001
"EW",2012-07-05,17.251667,17.438334,17.25,17.406668,3781800,17.406668
"EW",2012-07-06,17.295,17.33,16.905001,16.986668,4492200,16.986668
"EW",2012-07-09,17.059999,17.233334,16.988333,17.223333,3940800,17.223333
"EW",2012-07-10,17.333332,17.333332,16.834999,16.905001,4552200,16.905001
"EW",2012-07-11,16.933332,17.096666,16.75,16.934999,3835800,16.934999
"EW",2012-07-12,16.84,16.888332,16.483334,16.803333,4150800,16.803333
"EW",2012-07-13,16.726667,16.98,16.514999,16.906668,5107200,16.906668
"EW",2012-07-16,16.9,17.125,16.806667,16.84,3141600,16.84
"EW",2012-07-17,16.926666,17.328333,16.803333,17.206667,4876800,17.206667
"EW",2012-07-18,17.111668,17.228333,16.976667,17.016666,3878400,17.016666
"EW",2012-07-19,17.059999,17.254999,17.025,17.136667,3648000,17.136667
"EW",2012-07-20,17.141666,17.5,16.833332,16.848333,7679400,16.848333
"EW",2012-07-23,16.648333,16.788334,16.504999,16.748333,3269400,16.748333
"EW",2012-07-24,16.856667,16.863333,16.323334,16.441668,5572200,16.441668
"EW",2012-07-25,16.836666,17.823334,16.753332,17.51,16656000,17.51
"EW",2012-07-26,17.379999,17.51,16.766666,17.09,11265600,17.09
"EW",2012-07-27,17.198334,17.653334,17.075001,17.531668,7957200,17.531668
"EW",2012-07-30,17.536667,17.540001,17.184999,17.24,3940800,17.24
"EW",2012-07-31,17.226667,17.416668,16.861668,16.866667,4829400,16.866667
"EW",2012-08-01,17.014999,17.26,16.513332,16.674999,7267200,16.674999
"EW",2012-08-02,16.488333,16.601667,16.344999,16.549999,4304400,16.549999
"EW",2012-08-03,16.816668,17.046667,16.746668,16.886667,4099200,16.886667
"EW",2012-08-06,16.791668,16.934999,16.626667,16.736668,4566600,16.736668
"EW",2012-08-07,16.698334,17.030001,16.431667,16.851667,4870200,16.851667
"EW",2012-08-08,16.821667,16.938334,16.601667,16.715,2967600,16.715
"EW",2012-08-09,16.625,16.625,16.148333,16.383333,6744600,16.383333
"EW",2012-08-10,16.375,16.495001,16.198334,16.361668,3632400,16.361668
"EW",2012-08-13,16.276667,16.366667,16.059999,16.309999,2586600,16.309999
"EW",2012-08-14,16.424999,16.456667,16.200001,16.261667,2995200,16.261667
"EW",2012-08-15,16.248333,16.496668,16.206667,16.363333,1782600,16.363333
"EW",2012-08-16,16.334999,16.466667,16.251667,16.299999,1845000,16.299999
"EW",2012-08-17,16.639999,16.916668,16.605,16.738333,5716200,16.738333
"EW",2012-08-20,16.66,16.700001,16.373333,16.555,3493200,16.555
"EW",2012-08-21,16.576668,16.711666,16.536667,16.611668,3862800,16.611668
"EW",2012-08-22,16.58,16.678333,16.498333,16.601667,2745600,16.601667
"EW",2012-08-23,16.613333,16.876667,16.471666,16.549999,4192200,16.549999
"EW",2012-08-24,16.48,16.583332,16.333332,16.530001,2680200,16.530001
"EW",2012-08-27,16.645,16.758333,16.533333,16.709999,2731200,16.709999
"EW",2012-08-28,16.666668,16.911667,16.478333,16.846666,5703000,16.846666
"EW",2012-08-29,16.85,17.193333,16.775,16.969999,4996200,16.969999
"EW",2012-08-30,16.933332,17.096666,16.764999,17,4263600,17
"EW",2012-08-31,17.111668,17.165001,16.876667,17.018333,3054600,17.018333
"EW",2012-09-04,16.946667,17.495001,16.946667,17.373333,4312800,17.373333
"EW",2012-09-05,17.356667,17.486668,17.176666,17.325001,3407400,17.325001
"EW",2012-09-06,17.511667,17.908333,17.461666,17.803333,6316800,17.803333
"EW",2012-09-07,17.83,18.173332,17.643333,18.136667,10404000,18.136667
"EW",2012-09-10,18.223333,18.313334,17.879999,17.886667,2511600,17.886667
