"symbol","date","open","high","low","close","volume","adjusted"
"FBHS",2016-08-04,63.720001,63.900002,63.130001,63.459999,1345700,58.599487
"FBHS",2016-08-05,63.810001,64.019997,63.02,63.75,1469300,58.867271
"FBHS",2016-08-08,63.830002,64.050003,63.630001,63.959999,1197100,59.061195
"FBHS",2016-08-09,63.900002,64.040001,63.490002,63.869999,1523800,58.978092
"FBHS",2016-08-10,63.98,64.040001,63.290001,63.950001,1029900,59.051964
"FBHS",2016-08-11,64.139999,64.389999,63.630001,64.040001,1637200,59.135063
"FBHS",2016-08-12,64.050003,64.050003,63.369999,63.889999,1146100,58.996559
"FBHS",2016-08-15,63.919998,64.120003,63.669998,63.880001,650000,58.987324
"FBHS",2016-08-16,63.630001,63.75,62.84,62.959999,1555900,58.137791
"FBHS",2016-08-17,62.849998,62.849998,61.91,62.450001,1325000,57.666843
"FBHS",2016-08-18,62.439999,62.720001,62.080002,62.57,806100,57.777649
"FBHS",2016-08-19,62.389999,62.84,62.099998,62.700001,931100,57.897701
"FBHS",2016-08-22,62.830002,62.91,62.32,62.830002,1222700,58.017742
"FBHS",2016-08-23,62.98,64,62.98,63.73,1183700,58.848804
"FBHS",2016-08-24,63.400002,63.610001,63.029999,63.099998,684200,58.413723
"FBHS",2016-08-25,63.029999,63.59,62.810001,63.52,848400,58.802521
"FBHS",2016-08-26,63.66,63.919998,62.950001,63.400002,616600,58.691437
"FBHS",2016-08-29,63.490002,64.059998,63.490002,63.830002,493100,59.089504
"FBHS",2016-08-30,63.790001,63.900002,63.310001,63.66,671300,58.932117
"FBHS",2016-08-31,63.41,63.82,63.110001,63.560001,706900,58.83955
"FBHS",2016-09-01,63.669998,63.959999,62.82,63.830002,871500,59.089504
"FBHS",2016-09-02,63.869999,64.110001,63.279999,63.790001,920500,59.052467
"FBHS",2016-09-06,63.869999,64.019997,62.779999,63,875000,58.321144
"FBHS",2016-09-07,62.740002,63.080002,62.200001,62.52,960100,57.876801
"FBHS",2016-09-08,62.259998,62.68,61.75,61.93,952700,57.330608
"FBHS",2016-09-09,61.549999,61.549999,58.580002,58.720001,1938000,54.359005
"FBHS",2016-09-12,58.369999,59.259998,58.110001,59,1905500,54.618214
"FBHS",2016-09-13,58.66,58.900002,57.959999,58.200001,1238400,53.877628
"FBHS",2016-09-14,58.200001,58.400002,57.380001,57.5,1106500,53.229618
"FBHS",2016-09-15,57.400002,57.990002,57.400002,57.830002,941600,53.53511
"FBHS",2016-09-16,57.490002,57.490002,56.09,56.099998,2723300,51.933586
"FBHS",2016-09-19,56.41,57.119999,56.16,56.450001,1818000,52.257599
"FBHS",2016-09-20,56.860001,56.860001,56.150002,56.419998,1602900,52.229828
"FBHS",2016-09-21,56.59,57.060001,56.169998,57.029999,1764600,52.794521
"FBHS",2016-09-22,57.490002,58.330002,57.490002,58.200001,1483900,53.877628
"FBHS",2016-09-23,58.139999,58.84,57.889999,58.669998,1664300,54.312725
"FBHS",2016-09-26,58.220001,59.040001,58.130001,58.68,1353300,54.32198
"FBHS",2016-09-27,58.529999,59.23,58.490002,58.990002,1465400,54.608971
"FBHS",2016-09-28,58.98,59.32,58.240002,58.540001,1856800,54.192375
"FBHS",2016-09-29,58.73,59.040001,57.900002,57.91,1451700,53.609177
"FBHS",2016-09-30,58.189999,58.540001,57.700001,58.099998,1292000,53.785057
"FBHS",2016-10-03,57.790001,58.110001,56.869999,57.02,1174400,52.785267
"FBHS",2016-10-04,57.310001,57.529999,57.029999,57.150002,1008600,52.905605
"FBHS",2016-10-05,57.43,57.450001,56.419998,56.48,1367200,52.28537
"FBHS",2016-10-06,56.389999,57.66,56.290001,57.540001,1405900,53.266647
"FBHS",2016-10-07,57.41,57.48,55.700001,55.700001,1735100,51.56329
"FBHS",2016-10-10,56.099998,56.459999,55.970001,56.099998,899000,51.933586
"FBHS",2016-10-11,55.880001,56.110001,54.610001,54.779999,1368800,50.711613
"FBHS",2016-10-12,54.889999,55.740002,54.799999,55.529999,1006400,51.405926
"FBHS",2016-10-13,55.049999,55.27,54.360001,55.130001,887600,51.035633
"FBHS",2016-10-14,55.439999,55.849998,55.040001,55.040001,966300,50.952316
"FBHS",2016-10-17,55.27,55.75,55.009998,55.610001,1024500,51.479988
"FBHS",2016-10-18,55.869999,55.869999,54.779999,54.810001,1073200,50.739399
"FBHS",2016-10-19,54.720001,54.889999,53.419998,53.889999,3305500,49.887718
"FBHS",2016-10-20,53.700001,54.220001,53.529999,54.119999,1656100,50.100639
"FBHS",2016-10-21,53.740002,54.349998,53.540001,54.290001,816300,50.258022
"FBHS",2016-10-24,54.700001,55.689999,54.689999,55.369999,1612100,51.257813
"FBHS",2016-10-25,54.900002,54.900002,52.259998,52.310001,3072000,48.425064
"FBHS",2016-10-26,52.23,53.5,52.049999,53.16,2952900,49.211929
"FBHS",2016-10-27,53.75,55.139999,53.25,54.02,4003800,50.008064
"FBHS",2016-10-28,53.830002,54.25,53.25,53.73,2400600,49.739597
"FBHS",2016-10-31,54.060001,55.07,53.889999,54.630001,1969300,50.572765
"FBHS",2016-11-01,54.619999,54.630001,52.66,53.34,1803500,49.378578
"FBHS",2016-11-02,53.290001,53.849998,52.82,53.139999,1908100,49.193424
"FBHS",2016-11-03,53.16,53.389999,52.560001,52.84,1732800,48.915703
"FBHS",2016-11-04,53.060001,53.740002,52.799999,52.860001,1107300,48.934212
"FBHS",2016-11-07,53.759998,54.580002,53.41,54.549999,1481000,50.498707
"FBHS",2016-11-08,54.330002,54.700001,53.889999,54.389999,1217800,50.350578
"FBHS",2016-11-09,53.75,54.970001,53.349998,54.700001,1790700,50.637554
"FBHS",2016-11-10,55.060001,55.990002,54.880001,55.740002,1732100,51.60033
"FBHS",2016-11-11,55.59,56.299999,55,55.240002,1116500,51.137466
"FBHS",2016-11-14,55.59,56.139999,55.259998,56.080002,1344900,51.915077
"FBHS",2016-11-15,56.560001,57.130001,56.25,57.110001,1791800,52.868591
"FBHS",2016-11-16,56.91,57.099998,55.959999,56.16,975300,51.989132
"FBHS",2016-11-17,56.509998,57.490002,56.27,57.400002,1141400,53.137035
"FBHS",2016-11-18,57.299999,57.75,57.02,57.59,1187500,53.312935
"FBHS",2016-11-21,57.77,58.389999,57.41,58.07,1227000,53.757286
"FBHS",2016-11-22,57.93,58.080002,56.580002,56.75,1337500,52.680458
"FBHS",2016-11-23,56.75,57.139999,56.450001,57.080002,697500,52.986797
"FBHS",2016-11-25,57.099998,57.41,56.889999,57.360001,319700,53.246719
"FBHS",2016-11-28,57.119999,57.41,55.68,56.18,1208800,52.151337
"FBHS",2016-11-29,56.330002,56.959999,56.060001,56.200001,1625000,52.169907
"FBHS",2016-11-30,56.310001,56.610001,55.130001,55.150002,1357300,51.195198
"FBHS",2016-12-01,55.139999,55.209999,53.599998,53.82,1617700,49.960575
"FBHS",2016-12-02,53.939999,54.259998,53.540001,53.799999,1032400,49.942005
"FBHS",2016-12-05,54.200001,55.119999,54.18,54.970001,1132300,51.028107
"FBHS",2016-12-06,55.25,55.279999,54.700001,55.150002,1341100,51.195198
"FBHS",2016-12-07,55.23,55.810001,55.040001,55.669998,1865900,51.67791
"FBHS",2016-12-08,55.669998,56.610001,55.349998,56.439999,1627400,52.392696
"FBHS",2016-12-09,56.349998,56.66,56.060001,56.369999,605400,52.327709
"FBHS",2016-12-12,55.790001,55.919998,55.029999,55.27,855600,51.306595
"FBHS",2016-12-13,55.5,55.869999,55.279999,55.43,1024700,51.455128
"FBHS",2016-12-14,55.32,56.919998,55.32,56.02,1306600,52.002811
"FBHS",2016-12-15,56,56.389999,54.529999,54.599998,1142000,50.684643
"FBHS",2016-12-16,54.799999,55.419998,54.540001,55.259998,2524300,51.297306
"FBHS",2016-12-19,55.459999,55.93,54.970001,55.150002,901300,51.195198
"FBHS",2016-12-20,55.16,55.459999,54.549999,54.900002,1232400,50.963127
"FBHS",2016-12-21,55,55.91,54.779999,55.389999,1734100,51.417995
"FBHS",2016-12-22,55.5,55.5,54.84,54.98,1013000,51.037395
"FBHS",2016-12-23,55.200001,55.240002,54.869999,54.98,324100,51.037395
"FBHS",2016-12-27,54.950001,55.330002,54.93,55.220001,635600,51.260181
"FBHS",2016-12-28,55.43,55.43,54.150002,54.18,777000,50.294762
"FBHS",2016-12-29,54.130001,54.419998,53.869999,54.049999,780400,50.17408
"FBHS",2016-12-30,54.34,54.34,53.240002,53.459999,1087800,49.626389
"FBHS",2017-01-03,53.990002,54.720001,53.32,53.889999,1842300,50.025551
"FBHS",2017-01-04,53.939999,54.810001,53.830002,54.459999,1041800,50.554672
"FBHS",2017-01-05,54.459999,54.75,53.880001,53.950001,1191900,50.081253
"FBHS",2017-01-06,53.900002,55.060001,53.900002,54.779999,2122200,50.851727
"FBHS",2017-01-09,54.610001,54.610001,53.869999,53.900002,1456100,50.034851
"FBHS",2017-01-10,53.830002,54.470001,53.77,54.169998,834200,50.285477
"FBHS",2017-01-11,54.02,54.57,53.98,54.470001,969400,50.563969
"FBHS",2017-01-12,54.299999,54.540001,53.150002,54.240002,1330400,50.350464
"FBHS",2017-01-13,54.360001,54.619999,54.25,54.27,995400,50.378307
"FBHS",2017-01-17,54.09,54.389999,53.759998,54,1338500,50.127666
"FBHS",2017-01-18,54.09,54.360001,53.68,54.299999,1624800,50.406147
"FBHS",2017-01-19,54.240002,55.150002,54.240002,54.860001,1241800,50.925999
"FBHS",2017-01-20,54.900002,55.48,54.82,55.41,1319700,51.436554
"FBHS",2017-01-23,55.189999,55.700001,55.189999,55.619999,1063800,51.631496
"FBHS",2017-01-24,55.939999,56.990002,55.830002,56.759998,1312200,52.689758
"FBHS",2017-01-25,56.98,57.25,56.720001,57.02,1181100,52.931107
"FBHS",2017-01-26,57.310001,57.310001,56.07,56.459999,1170000,52.411266
"FBHS",2017-01-27,56.689999,56.689999,55.84,56,876300,51.984241
"FBHS",2017-01-30,56.049999,56.049999,54.950001,55.639999,1044400,51.650063
"FBHS",2017-01-31,55.459999,55.75,54.619999,55.130001,1470200,51.176643
"FBHS",2017-02-01,55.049999,57,55.049999,56.299999,2613600,52.262737
"FBHS",2017-02-02,56.209999,56.220001,55.139999,55.639999,2064300,51.650063
"FBHS",2017-02-03,56.049999,56.439999,55.98,56.099998,1119000,52.077076
"FBHS",2017-02-06,55.869999,56.07,55.669998,55.860001,1118200,51.854279
"FBHS",2017-02-07,56.07,56.07,55.700001,55.82,945600,51.817165
"FBHS",2017-02-08,55.919998,55.959999,55.25,55.939999,1081700,51.928543
"FBHS",2017-02-09,55.880001,56.389999,55.59,56.279999,1230600,52.244175
"FBHS",2017-02-10,56.439999,57.209999,56.099998,57.07,769100,52.977516
"FBHS",2017-02-13,57.18,57.610001,56.799999,57.080002,601200,52.986797
"FBHS",2017-02-14,57.299999,57.299999,56.189999,56.860001,974900,52.782581
"FBHS",2017-02-15,56.799999,57.48,56.599998,57.389999,1105400,53.27457
"FBHS",2017-02-16,57.450001,57.689999,56.779999,57,1173100,52.912537
"FBHS",2017-02-17,56.860001,57.060001,56.41,57.060001,864100,52.968231
"FBHS",2017-02-21,57.02,57.689999,56.919998,57.380001,983000,53.265285
"FBHS",2017-02-22,57.200001,57.41,56.669998,56.91,987700,52.995224
"FBHS",2017-02-23,57.169998,57.290001,56.330002,57.07,1440300,53.144238
"FBHS",2017-02-24,56.82,57.400002,56.560001,57.400002,814000,53.451527
"FBHS",2017-02-27,57.400002,58.240002,57.400002,58.209999,1494700,54.205807
"FBHS",2017-02-28,58.200001,58.200001,57.529999,57.830002,1254800,53.851948
"FBHS",2017-03-01,58.560001,59.130001,58.52,58.720001,1360100,54.680733
"FBHS",2017-03-02,58.959999,59,58.459999,58.5,908900,54.475857
"FBHS",2017-03-03,58.919998,59.099998,58.439999,58.720001,1577500,54.680733
"FBHS",2017-03-06,58.349998,58.59,57.759998,57.900002,1104400,53.917141
"FBHS",2017-03-07,57.880001,58.32,57.799999,57.919998,1053400,53.935757
"FBHS",2017-03-08,57.91,58.720001,57.709999,58.700001,947500,54.662102
"FBHS",2017-03-09,59.080002,59.830002,58.93,59.380001,1538200,55.29533
"FBHS",2017-03-10,59.650002,60.110001,59.619999,60.07,1111800,55.937866
"FBHS",2017-03-13,59.82,60.220001,59.759998,60.099998,1200400,55.965801
"FBHS",2017-03-14,59.759998,60.389999,59.560001,60.02,853000,55.891304
"FBHS",2017-03-15,60.310001,61.389999,60.290001,61.139999,891200,56.934254
"FBHS",2017-03-16,61.080002,61.669998,60.959999,61.080002,1121800,56.878395
"FBHS",2017-03-17,61.200001,61.330002,60.939999,61.040001,1200400,56.841141
"FBHS",2017-03-20,61.080002,61.290001,60.669998,60.939999,581300,56.74802
"FBHS",2017-03-21,61,61.240002,59.689999,59.740002,1497500,55.630573
"FBHS",2017-03-22,59.740002,60.18,59.419998,59.77,1521500,55.658501
"FBHS",2017-03-23,59.77,60.540001,59.68,60.18,756800,56.040298
"FBHS",2017-03-24,60.23,60.540001,59.990002,60.380001,1761100,56.226536
"FBHS",2017-03-27,59.650002,60.330002,59.560001,60.279999,989800,56.133415
"FBHS",2017-03-28,60.139999,60.84,59.880001,60.66,785000,56.487274
"FBHS",2017-03-29,60.34,60.900002,60.009998,60.900002,1485400,56.710777
"FBHS",2017-03-30,60.830002,61.110001,60.619999,60.970001,1287600,56.775955
"FBHS",2017-03-31,60.810001,61.060001,60.52,60.849998,1125600,56.664204
"FBHS",2017-04-03,60.889999,61.169998,60.220001,60.619999,1402800,56.450024
"FBHS",2017-04-04,60.48,60.779999,60.369999,60.619999,1344100,56.450024
"FBHS",2017-04-05,60.709999,61.16,60.290001,60.48,1729000,56.319672
"FBHS",2017-04-06,61.950001,62.279999,61.290001,61.849998,2099600,57.595417
"FBHS",2017-04-07,61.75,62.02,61.549999,61.860001,1149000,57.604733
"FBHS",2017-04-10,61.759998,62.619999,61.759998,61.970001,951800,57.707165
"FBHS",2017-04-11,61.799999,62.150002,61.720001,62.060001,1385700,57.790981
"FBHS",2017-04-12,61.720001,61.830002,60.32,61.709999,2218100,57.46505
"FBHS",2017-04-13,61.490002,62.029999,61.490002,61.5,1537300,57.269497
"FBHS",2017-04-17,61.650002,61.939999,61.459999,61.919998,1030200,57.660606
"FBHS",2017-04-18,61.509998,62.139999,61.330002,62.049999,1060100,57.781662
"FBHS",2017-04-19,62.290001,62.779999,62.060001,62.150002,955400,57.874783
"FBHS",2017-04-20,62.389999,62.59,62.130001,62.32,1178100,58.033092
"FBHS",2017-04-21,62.400002,62.919998,62.27,62.82,932700,58.498692
"FBHS",2017-04-24,63.220001,63.860001,63.169998,63.66,1182600,59.280907
"FBHS",2017-04-25,64.410004,65.18,63.849998,64.93,1855100,60.463551
"FBHS",2017-04-26,65.190002,66.010002,64.910004,65.599998,1770900,61.087463
"FBHS",2017-04-27,65,65.529999,63.549999,64.190002,3964900,59.774456
"FBHS",2017-04-28,64.169998,64.169998,63.43,63.740002,2142400,59.355412
"FBHS",2017-05-01,63.959999,63.959999,63.299999,63.32,1568700,58.964298
"FBHS",2017-05-02,63.439999,63.720001,63.32,63.720001,1556500,59.336788
"FBHS",2017-05-03,63.349998,63.52,63.099998,63.189999,1161000,58.843246
"FBHS",2017-05-04,63.279999,63.470001,62.830002,63.34,1086000,58.982925
"FBHS",2017-05-05,63.459999,63.599998,63.060001,63.48,775900,59.1133
"FBHS",2017-05-08,63.349998,63.720001,63.290001,63.43,915800,59.066738
"FBHS",2017-05-09,63.450001,63.700001,63.380001,63.5,861900,59.131924
"FBHS",2017-05-10,63.369999,63.700001,63.369999,63.639999,620700,59.262287
"FBHS",2017-05-11,63.279999,63.32,62.700001,63.07,907100,58.731506
"FBHS",2017-05-12,62.93,63.080002,62.529999,62.57,1843000,58.265892
"FBHS",2017-05-15,62.779999,63.34,62.650002,63.16,1326500,58.815311
"FBHS",2017-05-16,63.209999,63.209999,62.759998,62.889999,1168400,58.563881
"FBHS",2017-05-17,62.889999,62.889999,62.07,62.349998,1306300,58.061028
"FBHS",2017-05-18,62.150002,63.09,62.049999,62.84,1452500,58.517323
"FBHS",2017-05-19,63.060001,63.610001,62.779999,63.310001,1576000,58.954987
"FBHS",2017-05-22,63.419998,63.57,63.029999,63.07,545300,58.731506
"FBHS",2017-05-23,63.150002,63.400002,62.529999,62.610001,680200,58.30315
"FBHS",2017-05-24,62.48,63.150002,62.330002,63.119999,684000,58.947533
"FBHS",2017-05-25,63.310001,63.470001,62.939999,63.169998,611500,58.994217
"FBHS",2017-05-26,63.119999,63.130001,62.75,62.849998,426300,58.695374
"FBHS",2017-05-30,62.759998,62.98,62.52,62.889999,398900,58.732727
"FBHS",2017-05-31,62.990002,63.23,62.450001,63.099998,853900,58.928852
"FBHS",2017-06-01,63.27,63.529999,62.950001,63.34,763700,59.152992
"FBHS",2017-06-02,63.369999,63.73,63.25,63.5,775200,59.302422
"FBHS",2017-06-05,63.5,63.509998,62.98,62.990002,474400,58.826118
"FBHS",2017-06-06,62.75,62.77,62.299999,62.43,650700,58.303146
"FBHS",2017-06-07,62.529999,62.799999,62.439999,62.66,697100,58.517929
"FBHS",2017-06-08,62.66,62.970001,62.200001,62.75,709000,58.60199
"FBHS",2017-06-09,62.810001,63.470001,62.709999,63.310001,715700,59.124969
"FBHS",2017-06-12,63.209999,63.630001,62.759998,63.380001,919900,59.190342
"FBHS",2017-06-13,63.290001,64.760002,63.150002,64.589996,911300,60.320362
"FBHS",2017-06-14,64.669998,65.690002,64.599998,65.330002,1014700,61.011452
"FBHS",2017-06-15,64.93,65.150002,64.559998,64.800003,1022800,60.516476
"FBHS",2017-06-16,64.860001,64.870003,64.059998,64.360001,1383600,60.105556
"FBHS",2017-06-19,64.669998,65.540001,64.470001,65.440002,790700,61.11417
"FBHS",2017-06-20,65.410004,65.849998,65.220001,65.339996,656100,61.020771
"FBHS",2017-06-21,65.139999,65.410004,64.839996,65.029999,909200,60.73127
"FBHS",2017-06-22,65.099998,65.32,64.720001,65.089996,618200,60.787312
"FBHS",2017-06-23,65.400002,66.089996,65.080002,66.050003,1569600,61.683857
"FBHS",2017-06-26,66.120003,66.349998,65.900002,65.900002,790700,61.543758
"FBHS",2017-06-27,65.739998,66,65.459999,65.470001,1124900,61.142174
"FBHS",2017-06-28,65.910004,66,65.5,65.870003,695600,61.515766
"FBHS",2017-06-29,65.860001,65.860001,64.269997,64.919998,1107300,60.628544
"FBHS",2017-06-30,65.089996,65.699997,65.089996,65.239998,667900,60.927387
"FBHS",2017-07-03,65.599998,65.779999,65.209999,65.410004,379800,61.086159
"FBHS",2017-07-05,65.339996,65.5,64.93,65.410004,825000,61.086159
"FBHS",2017-07-06,65.019997,65.160004,64.769997,65.050003,879200,60.74995
"FBHS",2017-07-07,65.160004,66.5,65.080002,65.93,860900,61.571774
"FBHS",2017-07-10,65.900002,66.709999,65.599998,66.449997,1063400,62.057396
"FBHS",2017-07-11,66.389999,66.690002,66.029999,66.559998,1144300,62.160126
"FBHS",2017-07-12,66.959999,67.150002,66.57,66.800003,859000,62.384285
"FBHS",2017-07-13,66.790001,67.330002,66.760002,67.300003,1314400,62.851227
"FBHS",2017-07-14,67.360001,67.5,67.029999,67.099998,904800,62.664444
"FBHS",2017-07-17,67.050003,67.209999,66.839996,67.07,916000,62.63641
"FBHS",2017-07-18,66.980003,67.129997,66.440002,66.760002,520900,62.34692
"FBHS",2017-07-19,65.760002,67.190002,65.760002,67.110001,1213700,62.673782
"FBHS",2017-07-20,67.07,67.199997,65.599998,65.629997,1090000,61.291607
"FBHS",2017-07-21,65.529999,66.029999,65.339996,65.879997,599400,61.525078
"FBHS",2017-07-24,65.879997,65.879997,65.449997,65.709999,777100,61.366325
"FBHS",2017-07-25,66.150002,66.25,65.639999,65.93,460800,61.571774
"FBHS",2017-07-26,65.870003,66.169998,65.709999,65.910004,513700,61.553101
"FBHS",2017-07-27,65.989998,66.400002,65.540001,65.739998,685200,61.394337
"FBHS",2017-07-28,65.75,66.160004,65.220001,65.660004,844500,61.31963
"FBHS",2017-07-31,65.830002,66.089996,65.400002,65.669998,909900,61.32896
"FBHS",2017-08-01,65.919998,66.300003,65.760002,66.160004,1383600,61.786572
"FBHS",2017-08-02,66.029999,66.580002,65.830002,66.25,1371800,61.870621
"FBHS",2017-08-03,65.879997,66.43,63.740002,65.040001,2536800,60.740608
"FBHS",2017-08-04,65.129997,65.540001,65.059998,65.230003,1144800,60.918053
"FBHS",2017-08-07,65.190002,65.389999,64.830002,65.260002,1460100,60.946072
"FBHS",2017-08-08,65.080002,65.080002,64.330002,64.349998,1652700,60.096214
"FBHS",2017-08-09,64.330002,64.360001,63.68,63.869999,1715600,59.647953
"FBHS",2017-08-10,63.669998,63.790001,62.82,62.889999,1440500,58.732727
"FBHS",2017-08-11,62.700001,63.580002,62.560001,63.310001,1002000,59.124969
"FBHS",2017-08-14,63.75,64.510002,63.540001,64.25,633900,60.002827
"FBHS",2017-08-15,64.260002,64.550003,63.830002,63.889999,510000,59.666626
"FBHS",2017-08-16,63.970001,64.5,63.970001,64.160004,685600,59.918785
"FBHS",2017-08-17,63.880001,64.089996,62.669998,62.689999,862900,58.545956
"FBHS",2017-08-18,62.52,62.639999,62.029999,62.5,1327500,58.368519
"FBHS",2017-08-21,62.5,62.900002,62.259998,62.82,675600,58.667366
"FBHS",2017-08-22,62.919998,63.380001,62.799999,63.25,755700,59.068943
"FBHS",2017-08-23,62.77,63.09,62.34,62.580002,964200,58.61002
"FBHS",2017-08-24,62.720001,62.849998,62.310001,62.459999,754300,58.497635
"FBHS",2017-08-25,62.759998,62.759998,62.09,62.349998,886500,58.394608
"FBHS",2017-08-28,62.66,62.66,61.82,61.950001,656800,58.019989
"FBHS",2017-08-29,61.619999,62.110001,61.34,61.939999,592200,58.010616
"FBHS",2017-08-30,62.07,62.189999,61.84,62.009998,846200,58.076172
"FBHS",2017-08-31,62.360001,62.66,62.099998,62.529999,1257500,58.563183
"FBHS",2017-09-01,62.790001,63.009998,62.57,62.970001,836900,58.975273
"FBHS",2017-09-05,62.869999,63.09,62.369999,62.639999,782500,58.66621
"FBHS",2017-09-06,62.759998,63.459999,62.650002,63.32,1039000,59.303074
"FBHS",2017-09-07,63.470001,63.470001,62.720001,62.959999,1072500,58.965904
"FBHS",2017-09-08,62.91,64.57,62.720001,64.43,1019100,60.342663
"FBHS",2017-09-11,64.660004,64.660004,63.889999,64.5,983200,60.408222
"FBHS",2017-09-12,64.669998,65.550003,64.639999,65.440002,982500,61.288582
"FBHS",2017-09-13,65.370003,65.370003,64.440002,64.75,682400,60.642361
"FBHS",2017-09-14,64.519997,64.739998,64.010002,64.43,708100,60.342663
"FBHS",2017-09-15,64.410004,64.919998,64,64.739998,1191200,60.632999
"FBHS",2017-09-18,64.879997,65.160004,64.230003,64.25,687900,60.174072
"FBHS",2017-09-19,64.32,64.510002,64.18,64.309998,566400,60.230267
"FBHS",2017-09-20,64.18,64.669998,64.169998,64.510002,527300,60.417591
"FBHS",2017-09-21,64.449997,65,64.190002,64.889999,572800,60.773476
"FBHS",2017-09-22,64.790001,65.410004,64.550003,64.910004,630700,60.792213
"FBHS",2017-09-25,64.769997,65.489998,64.68,65.300003,620500,61.157471
"FBHS",2017-09-26,65.400002,65.900002,65.25,65.43,687700,61.279224
"FBHS",2017-09-27,65.580002,66.639999,65.43,66.410004,882300,62.197048
"FBHS",2017-09-28,66.349998,67.290001,66.349998,67.260002,827200,62.99313
"FBHS",2017-09-29,67.32,67.769997,66.940002,67.230003,967700,62.965027
"FBHS",2017-10-02,67.260002,67.75,67.07,67.68,767700,63.386467
"FBHS",2017-10-03,67.57,67.57,66.610001,66.779999,1559800,62.543571
"FBHS",2017-10-04,66.940002,66.940002,66.040001,66.330002,1341400,62.122128
"FBHS",2017-10-05,66.480003,66.480003,65.690002,65.75,823100,61.578915
"FBHS",2017-10-06,65.599998,65.970001,65.540001,65.959999,767500,61.7756
"FBHS",2017-10-09,65.959999,66.169998,65.760002,66,641200,61.813061
"FBHS",2017-10-10,66.199997,66.199997,65.480003,65.620003,691700,61.45718
"FBHS",2017-10-11,65.699997,66.199997,65.540001,66.059998,709300,61.869244
"FBHS",2017-10-12,66.080002,66.550003,66.080002,66.25,824900,62.047195
"FBHS",2017-10-13,66.370003,66.449997,66.110001,66.239998,586900,62.037838
"FBHS",2017-10-16,66.300003,66.370003,65.879997,66.300003,478300,62.094025
"FBHS",2017-10-17,66.32,66.550003,65.919998,66.080002,662800,61.887985
"FBHS",2017-10-18,66.220001,66.459999,65.330002,65.349998,1189900,61.204281
"FBHS",2017-10-19,65.160004,65.699997,64.889999,65.580002,1748300,61.419708
"FBHS",2017-10-20,65.940002,67.169998,65.900002,67,1167100,62.749622
"FBHS",2017-10-23,67.099998,68.110001,66.989998,67.540001,1551800,63.255348
"FBHS",2017-10-24,67.220001,68.360001,66.940002,68.120003,1778100,63.798553
"FBHS",2017-10-25,67.93,67.989998,66.459999,66.879997,1082200,62.637222
"FBHS",2017-10-26,66.419998,68.82,66.419998,68.349998,1998100,64.013985
"FBHS",2017-10-27,67.620003,68.360001,66.720001,66.830002,1091700,62.590416
"FBHS",2017-10-30,66.919998,67.019997,66,66.150002,1023600,61.953548
"FBHS",2017-10-31,66.139999,66.349998,65.839996,66.059998,925300,61.869244
"FBHS",2017-11-01,66.400002,66.400002,65,65.199997,971600,61.06382
"FBHS",2017-11-02,65.209999,65.519997,63.849998,64.559998,1057300,60.464409
