"symbol","date","open","high","low","close","volume","adjusted"
"SWKS",2015-08-06,89.989998,89.989998,84.330002,85.980003,6850700,77.450844
"SWKS",2015-08-07,85.25,88.400002,85.010002,88.360001,5158000,79.594719
"SWKS",2015-08-10,89.900002,91.449997,88.580002,91.029999,4561500,81.99987
"SWKS",2015-08-11,88.529999,91.139999,87.68,88.970001,4769900,80.144211
"SWKS",2015-08-12,86.879997,90.589996,86.5,89.900002,4216200,80.981979
"SWKS",2015-08-13,90.120003,91.529999,89.419998,89.639999,2666200,80.747757
"SWKS",2015-08-14,89.040001,89.379997,87.599998,89.099998,2825000,80.26133
"SWKS",2015-08-17,88.589996,91,88.160004,90.93,2577200,81.90979
"SWKS",2015-08-18,90.800003,90.900002,85.150002,85.699997,5824300,77.198616
"SWKS",2015-08-19,86.540001,88.220001,85.349998,87.230003,5615000,78.576866
"SWKS",2015-08-20,85.889999,86.879997,82.419998,82.440002,5447600,74.261993
"SWKS",2015-08-21,80.169998,82,78.220001,79.07,7272200,71.226318
"SWKS",2015-08-24,71.010002,84.800003,70.800003,80.510002,12093500,72.523445
"SWKS",2015-08-25,85.379997,86.650002,80.309998,80.559998,5995600,72.568497
"SWKS",2015-08-26,83.519997,86.279999,81.559998,86.150002,5399100,77.603973
"SWKS",2015-08-27,88.940002,90.080002,86.620003,89.769997,5726400,80.864868
"SWKS",2015-08-28,88.370003,89.970001,87.57,88.620003,3834700,79.828934
"SWKS",2015-08-31,87.870003,89.790001,87.290001,87.349998,3063300,78.684921
"SWKS",2015-09-01,84.480003,86.330002,82.400002,83.050003,4780300,74.811501
"SWKS",2015-09-02,85.449997,85.739998,83.510002,85.739998,2930100,77.234642
"SWKS",2015-09-03,86.309998,87.440002,85.040001,85.339996,2269100,76.874329
"SWKS",2015-09-04,84.029999,85.550003,83.080002,83.370003,2880700,75.099724
"SWKS",2015-09-08,85.739998,87.900002,84.870003,87.730003,3614400,79.027245
"SWKS",2015-09-09,88.800003,89.769997,86.169998,86.419998,3767200,77.847183
"SWKS",2015-09-10,86.989998,89.43,86.510002,88.07,3930900,79.333511
"SWKS",2015-09-11,87.400002,88.639999,86.550003,88.160004,2176600,79.414581
"SWKS",2015-09-14,90.059998,90.669998,89.089996,89.5,3049200,80.621651
"SWKS",2015-09-15,89.82,91.860001,89.699997,91.660004,3282900,82.567375
"SWKS",2015-09-16,91.639999,91.879997,90.129997,91.519997,2552800,82.441261
"SWKS",2015-09-17,91.169998,92.629997,90.230003,90.739998,2380600,81.738647
"SWKS",2015-09-18,89,90.839996,88.639999,89.370003,3298700,80.504562
"SWKS",2015-09-21,90.220001,91.089996,88.580002,89.220001,2073000,80.369438
"SWKS",2015-09-22,87.580002,88.480003,86.300003,86.699997,3518400,78.099403
"SWKS",2015-09-23,86.730003,89.040001,86.169998,88.120003,2852000,79.37854
"SWKS",2015-09-24,87.309998,87.790001,84.43,86.349998,4603900,77.784119
"SWKS",2015-09-25,88.599998,89.720001,86.5,87.769997,3723700,79.063255
"SWKS",2015-09-28,87.43,88.110001,82.669998,82.709999,3423000,74.505211
"SWKS",2015-09-29,82.5,84.989998,82,82.849998,3479900,74.631317
"SWKS",2015-09-30,84.110001,85.25,82.730003,84.209999,3926200,75.856415
"SWKS",2015-10-01,83.980003,84.029999,81.510002,83.370003,4801500,75.099724
"SWKS",2015-10-02,81.889999,84.080002,81.110001,84.059998,3592400,75.721291
"SWKS",2015-10-05,84.489998,84.75,81.800003,81.870003,4257100,73.748558
"SWKS",2015-10-06,81.839996,82.489998,74.510002,80.709999,15065300,72.703621
"SWKS",2015-10-07,81.160004,83.650002,79.839996,83.610001,5818300,75.315918
"SWKS",2015-10-08,82.910004,83.040001,77.300003,79.43,7537300,71.550583
"SWKS",2015-10-09,79.559998,80.260002,78.449997,79.5,3301800,71.613647
"SWKS",2015-10-12,79.93,80.5,78.860001,79.589996,2655100,71.69471
"SWKS",2015-10-13,78.989998,79.550003,77.389999,77.470001,3186900,69.785011
"SWKS",2015-10-14,77.190002,78.82,75.839996,77.82,4586500,70.100304
"SWKS",2015-10-15,78.720001,80.75,78.410004,80.239998,4519100,72.28022
"SWKS",2015-10-16,80.269997,80.290001,78.709999,79.599998,2485700,71.703712
"SWKS",2015-10-19,79.150002,79.910004,77.410004,77.830002,2587600,70.109344
"SWKS",2015-10-20,77.470001,78.550003,76.739998,78.290001,3172000,70.523666
"SWKS",2015-10-21,78.709999,79.239998,77.589996,77.669998,3320200,69.965157
"SWKS",2015-10-22,78.970001,81.720001,78.699997,81.690002,4254800,73.586418
"SWKS",2015-10-23,82.75,83.18,81.389999,82.550003,2976600,74.361076
"SWKS",2015-10-26,81,81,77,77.910004,5660600,70.181366
"SWKS",2015-10-27,77,79.169998,75.510002,76.309998,4922800,68.740089
"SWKS",2015-10-28,77.900002,79.019997,76.449997,77.5,6349500,69.81205
"SWKS",2015-10-29,74.769997,76.389999,74.010002,74.629997,4783300,67.226738
"SWKS",2015-10-30,75.07,77.699997,74.690002,77.239998,4138700,69.57782
"SWKS",2015-11-02,77.279999,79.559998,77.169998,79.300003,3297400,71.433495
"SWKS",2015-11-03,79.010002,79.360001,77.5,79.080002,3200200,71.235313
"SWKS",2015-11-04,79.669998,80.339996,78.870003,80.18,3423500,72.226173
"SWKS",2015-11-05,80.93,81.199997,78.82,80.279999,5120400,72.316269
"SWKS",2015-11-06,84.040001,86.919998,83.110001,85.989998,7145500,77.459824
"SWKS",2015-11-09,85.849998,85.849998,83.809998,84.889999,4468300,76.468948
"SWKS",2015-11-10,81.150002,81.349998,79.75,80.370003,5691400,72.397339
"SWKS",2015-11-11,81.669998,81.75,79.040001,79.099998,3346300,71.253311
"SWKS",2015-11-12,78.779999,78.800003,75.800003,75.839996,4735900,68.316696
"SWKS",2015-11-13,75.709999,76.25,74.160004,74.830002,3278300,67.406883
"SWKS",2015-11-16,74.599998,75.639999,73.650002,75.279999,3238300,67.812263
"SWKS",2015-11-17,75.470001,77.790001,75.330002,77.150002,3131700,69.737625
"SWKS",2015-11-18,77.629997,80.540001,77.190002,80.410004,4021300,72.684402
"SWKS",2015-11-19,80.199997,80.239998,77.160004,78,2913200,70.505981
"SWKS",2015-11-20,78.559998,79.400002,77.650002,78.57,2368300,71.021179
"SWKS",2015-11-23,78.910004,78.910004,77.510002,77.720001,1616900,70.252853
"SWKS",2015-11-24,78.25,80.099998,77.809998,79.720001,3537600,72.060707
"SWKS",2015-11-25,79.93,80.480003,79.019997,80.309998,3182800,72.594017
"SWKS",2015-11-27,80.629997,82.129997,80,81.900002,1556800,74.031242
"SWKS",2015-11-30,81.889999,83.190002,80.769997,83.019997,3607100,75.04364
"SWKS",2015-12-01,83.629997,84.489998,83.279999,83.760002,3725000,75.712555
"SWKS",2015-12-02,83.949997,85.779999,83.300003,84.629997,3429800,76.498962
"SWKS",2015-12-03,86.709999,87.099998,83.129997,83.440002,4183700,75.423294
"SWKS",2015-12-04,83.239998,88.519997,82.129997,87.919998,5119100,79.472855
"SWKS",2015-12-07,87.919998,87.989998,86.169998,86.690002,2867900,78.361031
"SWKS",2015-12-08,85.43,87.769997,84.5,87.099998,3000400,78.731651
"SWKS",2015-12-09,86.529999,86.739998,83.919998,84.68,4055100,76.544159
"SWKS",2015-12-10,84.510002,86.18,84.169998,84.889999,2573700,76.733994
"SWKS",2015-12-11,83.07,83.559998,80.809998,81.43,4162700,73.606422
"SWKS",2015-12-14,79.639999,79.989998,76.449997,78.510002,6032200,70.966949
"SWKS",2015-12-15,78.18,78.779999,76.849998,77.779999,4571300,70.307076
"SWKS",2015-12-16,78.25,79.459999,77.129997,78.970001,3020700,71.382767
"SWKS",2015-12-17,79.82,80.629997,77.760002,77.800003,2298600,70.325157
"SWKS",2015-12-18,77.230003,78.440002,76.150002,76.379997,3788200,69.041595
"SWKS",2015-12-21,77.5,78.419998,76.400002,78.419998,2287400,70.885597
"SWKS",2015-12-22,78.809998,79.110001,76.709999,78.410004,2586200,70.876579
"SWKS",2015-12-23,78.860001,79.860001,77.660004,79.169998,1919700,71.56356
"SWKS",2015-12-24,79.169998,80.480003,79,79.32,1022700,71.699127
"SWKS",2015-12-28,78.809998,79.900002,77.57,79.309998,3210300,71.690102
"SWKS",2015-12-29,79.43,81.349998,79.080002,80.43,2437300,72.702492
"SWKS",2015-12-30,80.18,80.93,79.150002,79.190002,1368800,71.581619
"SWKS",2015-12-31,78.910004,79.25,76.800003,76.830002,2341300,69.448372
"SWKS",2016-01-04,75.010002,78,74.910004,77.93,3848000,70.442688
"SWKS",2016-01-05,78.040001,78.120003,72.779999,73.290001,6011000,66.248474
"SWKS",2016-01-06,71.550003,72.059998,68.330002,69.150002,8047300,62.506245
"SWKS",2016-01-07,66.599998,70.279999,66.099998,67.160004,7120100,60.707432
"SWKS",2016-01-08,68.559998,69.120003,66.550003,66.889999,7171000,60.463379
"SWKS",2016-01-11,67.18,68,64.93,66.050003,5140200,59.704075
"SWKS",2016-01-12,66.720001,67.809998,65.059998,66.629997,3352400,60.228352
"SWKS",2016-01-13,64.199997,65.660004,61.900002,62.16,7247200,56.18782
"SWKS",2016-01-14,62.009998,65.139999,60.07,64.540001,5674200,58.339169
"SWKS",2016-01-15,61.099998,62.450001,59.919998,60.669998,6045100,54.840973
"SWKS",2016-01-19,62.380001,63.34,59.869999,60.380001,4928400,54.578838
"SWKS",2016-01-20,59.369999,62.310001,58.5,61.619999,5997300,55.699711
"SWKS",2016-01-21,62.23,64.730003,61.52,63.290001,4252400,57.209263
"SWKS",2016-01-22,65,67.419998,64.970001,67.029999,5714300,60.589924
"SWKS",2016-01-25,66.849998,66.919998,65.489998,65.589996,3069000,59.288277
"SWKS",2016-01-26,65.75,67.040001,64.989998,65.800003,2789400,59.478104
"SWKS",2016-01-27,65.68,66.459999,61.709999,62.139999,5848300,56.169731
"SWKS",2016-01-28,62.77,64.900002,62.610001,64.790001,7098900,58.565144
"SWKS",2016-01-29,68.82,69.769997,66.220001,68.919998,8200700,62.298325
"SWKS",2016-02-01,68.18,70.389999,67.519997,69.620003,4726300,62.931076
"SWKS",2016-02-02,69.07,69.199997,66.379997,66.480003,3834900,60.09277
"SWKS",2016-02-03,67.800003,68.790001,64.879997,66.190002,4893800,59.830643
"SWKS",2016-02-04,66.580002,66.790001,65.120003,66,4337300,59.658882
"SWKS",2016-02-05,64.870003,65.849998,61,62.16,6333700,56.18782
"SWKS",2016-02-08,60.810001,61.189999,58.23,59.299999,5708700,53.6026
"SWKS",2016-02-09,58.240002,60.080002,57.459999,57.700001,4610800,52.386009
"SWKS",2016-02-10,58.68,59.759998,57.009998,57.200001,3450100,51.932072
"SWKS",2016-02-11,56.099998,56.970001,54.5,55.849998,6580100,50.70639
"SWKS",2016-02-12,57.060001,57.959999,56.009998,57.630001,3899500,52.322456
"SWKS",2016-02-16,59.27,62.439999,59.139999,61.439999,4853500,55.781563
"SWKS",2016-02-17,61.82,64.879997,61.57,63.709999,4505700,57.842514
"SWKS",2016-02-18,64.43,64.489998,61.099998,62.07,2995900,56.353542
"SWKS",2016-02-19,61.509998,63.5,61.290001,63.029999,3374700,57.225136
"SWKS",2016-02-22,63.599998,65.190002,63.290001,64.290001,3207200,58.369102
"SWKS",2016-02-23,63.740002,63.759998,62.07,62.619999,2455700,56.852894
"SWKS",2016-02-24,61.580002,63.860001,61.110001,63.709999,2673200,57.842514
"SWKS",2016-02-25,63.529999,64.559998,62.59,64.550003,2550000,58.60516
"SWKS",2016-02-26,65.080002,65.400002,64.43,64.900002,2226600,58.922909
"SWKS",2016-02-29,65.879997,68.790001,65.540001,66.449997,5593600,60.330143
"SWKS",2016-03-01,67.620003,70.419998,67.040001,70.400002,4636600,63.916382
"SWKS",2016-03-02,69.940002,70.849998,68.449997,68.980003,3967800,62.627159
"SWKS",2016-03-03,68.419998,70.489998,68.300003,70.099998,4119300,63.644028
"SWKS",2016-03-04,71.18,75.110001,70.330002,73.010002,7334800,66.286011
"SWKS",2016-03-07,72.160004,74.730003,71.809998,72.919998,4220400,66.204277
"SWKS",2016-03-08,72,72.099998,69.25,69.910004,4802400,63.471531
"SWKS",2016-03-09,70.32,71.910004,69.959999,71.019997,3002500,64.479279
"SWKS",2016-03-10,71.5,72.360001,68.580002,69.970001,3640500,63.525993
"SWKS",2016-03-11,70.830002,72.800003,70.620003,72.769997,3359200,66.068123
"SWKS",2016-03-14,72.169998,73.209999,71.519997,72.790001,3010400,66.08625
"SWKS",2016-03-15,73.519997,74.400002,72.349998,73.610001,3822400,66.830757
"SWKS",2016-03-16,73,75.050003,72.900002,75,4199000,68.092735
"SWKS",2016-03-17,74.260002,75.160004,73.080002,74.919998,5458900,68.020096
"SWKS",2016-03-18,75.410004,77.129997,74.860001,77.019997,4479700,69.926697
"SWKS",2016-03-21,76.68,77.239998,75.43,77.209999,2554400,70.099205
"SWKS",2016-03-22,76.099998,77,75.610001,76.889999,2425300,69.808662
"SWKS",2016-03-23,76.449997,76.720001,75.830002,76.300003,2946100,69.273003
"SWKS",2016-03-24,75.57,76.239998,75.010002,76.199997,2286600,69.182205
"SWKS",2016-03-28,76.440002,77.18,75.720001,76.919998,2114800,69.835915
"SWKS",2016-03-29,74.510002,76.879997,73.610001,76.470001,4270000,69.427368
"SWKS",2016-03-30,76.989998,78.220001,76.800003,77.849998,2690100,70.680267
"SWKS",2016-03-31,77.610001,78.290001,77.309998,77.900002,2950200,70.725655
"SWKS",2016-04-01,77.160004,78.230003,76.32,78.18,2015700,70.979866
"SWKS",2016-04-04,78.360001,78.459999,76.440002,77.5,2054100,70.362488
"SWKS",2016-04-05,76.449997,77.379997,76.139999,77.07,2075100,69.972107
"SWKS",2016-04-06,76.870003,78.449997,75.220001,78.209999,2532000,71.007111
"SWKS",2016-04-07,77.580002,77.720001,76.57,77.309998,4515600,70.189995
"SWKS",2016-04-08,78,78.110001,76.599998,77.360001,4375300,70.235397
"SWKS",2016-04-11,77.730003,78,76.019997,76.07,2003500,69.064194
"SWKS",2016-04-12,76.230003,76.349998,73.660004,74.639999,3768400,67.7659
"SWKS",2016-04-13,75.260002,77.220001,75,77.07,2004700,69.972107
"SWKS",2016-04-14,75.889999,76.900002,74.589996,76.769997,2421900,69.69973
"SWKS",2016-04-15,76.639999,77.160004,74.949997,75.059998,3255600,68.147202
"SWKS",2016-04-18,74.400002,75.209999,73.900002,74.739998,2340200,67.856689
"SWKS",2016-04-19,75.150002,75.150002,71.879997,72.230003,3745300,65.577858
"SWKS",2016-04-20,71.839996,73.510002,70.889999,72.839996,3110200,66.131653
"SWKS",2016-04-21,72.589996,72.790001,71.07,71.690002,2909300,65.087593
"SWKS",2016-04-22,71.580002,72.150002,70.559998,71.5,2645100,64.91507
"SWKS",2016-04-25,71.029999,71.470001,70.010002,70.720001,2589400,64.206917
"SWKS",2016-04-26,71.339996,72.5,71.029999,71.699997,2557100,65.096649
"SWKS",2016-04-27,68.68,72.839996,68.480003,72.32,6350500,65.659569
"SWKS",2016-04-28,71.879997,73.589996,71.309998,71.779999,4429200,65.169281
"SWKS",2016-04-29,70.419998,72.010002,66.040001,66.82,8592000,60.666088
"SWKS",2016-05-02,66.769997,67.279999,65.699997,67.120003,3873300,60.938465
"SWKS",2016-05-03,66.940002,67.389999,66.540001,67.019997,3413600,60.847672
"SWKS",2016-05-04,66.489998,67.010002,64.779999,65.230003,2505900,59.222527
"SWKS",2016-05-05,66.120003,66.190002,64.25,64.349998,2815600,58.423569
"SWKS",2016-05-06,64.199997,64.650002,62.619999,64.629997,3016300,58.677769
"SWKS",2016-05-09,64.419998,65.57,64.419998,65.050003,2494300,59.059093
"SWKS",2016-05-10,64.900002,65.110001,63.75,64.860001,2398600,59.12291
"SWKS",2016-05-11,64.660004,65.309998,64.349998,64.589996,2168600,58.876774
"SWKS",2016-05-12,64.849998,64.949997,60.919998,61.66,5182300,56.205959
"SWKS",2016-05-13,60.970001,62.240002,60.43,60.75,4892400,55.376446
"SWKS",2016-05-16,61.110001,62.860001,60.959999,62.419998,3261600,56.898731
"SWKS",2016-05-17,62.130001,63.580002,61.939999,62.310001,3119200,56.798462
"SWKS",2016-05-18,62.099998,64.360001,62.009998,63.57,2631600,57.947006
"SWKS",2016-05-19,63,63.84,61.830002,62.799999,2578700,57.245117
"SWKS",2016-05-20,63.470001,64.800003,62.91,64.559998,2236800,58.849438
"SWKS",2016-05-23,65.849998,67.459999,65.760002,65.809998,3368100,59.988869
"SWKS",2016-05-24,66.07,66.669998,65.849998,66.459999,2768000,60.58139
"SWKS",2016-05-25,66.449997,66.779999,65.110001,66.269997,2387400,60.408173
"SWKS",2016-05-26,66,66.800003,65.889999,66.169998,1699700,60.317036
"SWKS",2016-05-27,65.93,66.550003,65.809998,66.5,1128000,60.61784
"SWKS",2016-05-31,66.32,67.099998,66.300003,66.760002,1756800,60.854847
"SWKS",2016-06-01,66.370003,67.639999,66.370003,67.269997,2039800,61.319736
"SWKS",2016-06-02,67.029999,67.559998,66.260002,66.580002,2172300,60.690773
"SWKS",2016-06-03,67.739998,68.5,66.269997,66.940002,3682600,61.018909
"SWKS",2016-06-06,66.940002,67.260002,66.059998,66.110001,1938300,60.262341
"SWKS",2016-06-07,66.389999,68.959999,66.169998,68.669998,3066200,62.595901
"SWKS",2016-06-08,68.529999,68.980003,67.709999,68.379997,2093000,62.331547
"SWKS",2016-06-09,66.5,68.089996,66.349998,67.970001,2504900,61.957825
"SWKS",2016-06-10,66.910004,67.080002,65.419998,65.550003,2417000,59.751877
"SWKS",2016-06-13,65.019997,66.129997,64.82,64.959999,1253000,59.214058
"SWKS",2016-06-14,64.75,65.190002,64.010002,65.010002,1570200,59.259651
"SWKS",2016-06-15,65.190002,65.510002,64.760002,64.989998,1597100,59.241402
"SWKS",2016-06-16,64.25,64.940002,63.360001,64.779999,1733800,59.049984
"SWKS",2016-06-17,64.739998,64.739998,63.310001,63.970001,2401400,58.311626
"SWKS",2016-06-20,64.949997,66.620003,64.739998,65.949997,3590100,60.116497
"SWKS",2016-06-21,66.139999,67.099998,65.339996,65.459999,1638400,59.66983
"SWKS",2016-06-22,65.410004,66.769997,65.290001,65.349998,1833700,59.569553
"SWKS",2016-06-23,66.230003,67.230003,65.830002,67.209999,1462900,61.265038
"SWKS",2016-06-24,64,65.089996,61.369999,61.610001,3913500,56.160378
"SWKS",2016-06-27,60.16,60.799999,57.110001,58.009998,5188700,52.878807
"SWKS",2016-06-28,59.290001,60.77,59.130001,60.259998,3095500,54.929787
"SWKS",2016-06-29,61.080002,62.23,60.75,61.73,2155700,56.269772
"SWKS",2016-06-30,62.029999,63.310001,61.68,63.279999,3375700,57.682659
"SWKS",2016-07-01,62.48,63.220001,61.869999,62.599998,2110200,57.062801
"SWKS",2016-07-05,60.669998,60.740002,58.080002,58.82,3668100,53.617161
"SWKS",2016-07-06,58.25,59.259998,57.189999,59.16,3848000,53.927094
"SWKS",2016-07-07,59.389999,61.200001,59.34,60.889999,2860000,55.504066
"SWKS",2016-07-08,61.669998,63.150002,61.52,62.91,2299100,57.345387
"SWKS",2016-07-11,63.599998,65.199997,63.57,64.639999,2179200,58.922375
"SWKS",2016-07-12,65.489998,66.419998,65.209999,65.800003,2073700,59.979759
"SWKS",2016-07-13,66.440002,66.480003,65.080002,65.349998,1940300,59.569553
"SWKS",2016-07-14,66.309998,67.599998,65.480003,67.389999,2088400,61.429115
