"symbol","date","open","high","low","close","volume","adjusted"
"PFE",1996-08-22,11.780519,11.859583,11.642157,11.800285,3710923,5.3242
"PFE",1996-08-23,11.701455,11.760753,11.622391,11.760753,4350912,5.306359
"PFE",1996-08-26,11.740987,11.740987,11.622391,11.642157,4091628,5.252852
"PFE",1996-08-27,11.681689,11.701455,11.563093,11.681689,3025402,5.270688
"PFE",1996-08-28,11.681689,11.740987,11.622391,11.622391,3287215,5.243932
"PFE",1996-08-29,11.602625,11.661923,11.385199,11.424731,4848611,5.154751
"PFE",1996-08-30,11.424731,11.464263,11.227071,11.227071,4708218,5.065567
"PFE",1996-09-03,11.18754,11.325901,11.068944,11.266603,4255420,5.083404
"PFE",1996-09-04,11.227071,11.325901,11.18754,11.18754,5349472,5.047731
"PFE",1996-09-05,11.108476,11.325901,11.108476,11.246837,4205460,5.074486
"PFE",1996-09-06,11.246837,11.484029,11.207306,11.444497,5196431,5.16367
"PFE",1996-09-09,11.503795,11.642157,11.484029,11.602625,4102379,5.235015
"PFE",1996-09-10,11.602625,11.681689,11.503795,11.602625,4249728,5.235015
"PFE",1996-09-11,11.563093,11.582859,11.385199,11.464263,10787479,5.172584
"PFE",1996-09-12,11.484029,11.563093,11.424731,11.523561,12481679,5.199342
"PFE",1996-09-13,11.661923,11.760753,11.622391,11.701455,5585989,5.279608
"PFE",1996-09-16,11.701455,11.820051,11.661923,11.661923,7566034,5.261768
"PFE",1996-09-17,11.681689,11.740987,11.622391,11.681689,5353266,5.270688
"PFE",1996-09-18,11.701455,11.839817,11.622391,11.740987,7952430,5.297445
"PFE",1996-09-19,11.780519,11.978178,11.760753,11.978178,6926045,5.404462
"PFE",1996-09-20,11.978178,11.978178,11.820051,11.859583,9184345,5.350951
"PFE",1996-09-23,11.839817,12.037476,11.721221,12.01771,4152971,5.4223
"PFE",1996-09-24,11.997944,12.11654,11.879349,11.938646,7295999,5.386626
"PFE",1996-09-25,11.997944,12.274668,11.978178,12.235136,10099428,5.5204
"PFE",1996-09-26,12.333966,12.571157,12.254902,12.472328,13777466,5.627418
"PFE",1996-09-27,12.452562,12.452562,12.274668,12.333966,7202404,5.564993
"PFE",1996-09-30,12.3142,12.650221,12.254902,12.51186,8279381,5.645256
"PFE",1996-10-01,12.630455,12.689753,12.531626,12.669987,7160033,5.716601
"PFE",1996-10-02,12.749051,12.749051,12.452562,12.452562,5409550,5.6185
"PFE",1996-10-03,12.590923,12.610689,12.51186,12.551392,3803254,5.66309
"PFE",1996-10-04,12.571157,12.808349,12.571157,12.729285,5066789,5.743355
"PFE",1996-10-07,12.729285,12.749051,12.531626,12.531626,4789798,5.654176
"PFE",1996-10-08,12.531626,13.006009,12.472328,12.788583,7636862,5.77011
"PFE",1996-10-09,12.788583,12.847881,12.709519,12.788583,7452202,5.77011
"PFE",1996-10-10,12.729285,12.867647,12.729285,12.808349,5467730,5.779029
"PFE",1996-10-11,12.828115,12.926945,12.749051,12.867647,5104733,5.805783
"PFE",1996-10-14,12.926945,13.144371,12.887413,13.085073,4533043,5.903888
"PFE",1996-10-15,13.243201,13.302498,13.144371,13.243201,8993993,5.975232
"PFE",1996-10-16,13.243201,13.243201,13.085073,13.164137,5656186,5.939557
"PFE",1996-10-17,13.183903,13.302498,13.183903,13.262966,6730633,5.984147
"PFE",1996-10-18,13.34203,13.460626,13.322264,13.421094,8389418,6.055496
"PFE",1996-10-21,13.401328,13.678052,13.34203,13.598988,7939782,6.135759
"PFE",1996-10-22,13.559456,13.618754,13.243201,13.34203,6456804,6.019822
"PFE",1996-10-23,13.223435,13.262966,13.045541,13.144371,7201139,5.93064
"PFE",1996-10-24,13.164137,13.243201,13.025775,13.045541,5673893,5.886048
"PFE",1996-10-25,13.045541,13.065307,12.729285,12.768817,7188491,5.761191
"PFE",1996-10-28,12.788583,12.907179,12.492094,12.492094,9560623,5.63634
"PFE",1996-10-29,12.630455,12.788583,12.531626,12.689753,14241016,5.725519
"PFE",1996-10-30,12.887413,12.907179,12.788583,12.887413,9352564,5.814702
"PFE",1996-10-31,12.946711,13.124605,12.907179,13.085073,9778801,5.903888
"PFE",1996-11-01,13.243201,13.243201,12.867647,12.946711,6348031,5.841454
"PFE",1996-11-04,12.966477,13.322264,12.946711,13.282732,7872115,5.99307
"PFE",1996-11-05,13.302498,13.618754,13.243201,13.598988,7533781,6.135759
"PFE",1996-11-06,13.83618,14.053605,13.757116,13.994307,15705654,6.336227
"PFE",1996-11-07,13.855946,14.112903,13.83618,14.033839,10985420,6.354127
"PFE",1996-11-08,14.053605,14.290797,13.954775,14.231499,8873837,6.443623
"PFE",1996-11-11,14.191967,14.310563,14.014073,14.033839,7009522,6.354127
"PFE",1996-11-12,14.033839,14.033839,13.717584,13.776882,5604961,6.237784
"PFE",1996-11-13,13.776882,14.211733,13.776882,14.191967,8118119,6.425725
"PFE",1996-11-14,14.172201,14.271031,14.053605,14.251265,6715456,6.452573
"PFE",1996-11-15,14.271031,14.290797,14.132669,14.211733,8440010,6.43467
"PFE",1996-11-18,14.073371,14.132669,13.994307,14.053605,5119910,6.363074
"PFE",1996-11-19,14.033839,14.112903,13.954775,13.974541,4299055,6.327276
"PFE",1996-11-20,14.014073,14.093137,13.875712,13.895478,4902365,6.291481
"PFE",1996-11-21,13.954775,14.152435,13.954775,14.112903,7870850,6.389925
"PFE",1996-11-22,14.231499,14.330329,13.895478,13.994307,7619788,6.336227
"PFE",1996-11-25,13.994307,14.310563,13.974541,14.310563,7985947,6.479418
"PFE",1996-11-26,14.350095,14.429159,14.132669,14.152435,8663248,6.407824
"PFE",1996-11-27,14.191967,14.251265,14.014073,14.053605,4598180,6.363074
"PFE",1996-11-29,14.271031,14.271031,14.152435,14.172201,2281699,6.416773
"PFE",1996-12-02,14.191967,14.191967,13.875712,13.915244,7204301,6.30043
"PFE",1996-12-03,13.915244,13.974541,13.500158,13.53969,9895795,6.130392
"PFE",1996-12-04,13.500158,13.500158,13.085073,13.282732,23734604,6.014049
"PFE",1996-12-05,13.282732,13.34203,13.006009,13.045541,11190950,5.906652
"PFE",1996-12-06,12.571157,13.144371,12.571157,12.887413,15144715,5.835056
"PFE",1996-12-09,13.085073,13.401328,13.025775,13.401328,8634157,6.067744
"PFE",1996-12-10,13.401328,13.401328,13.203669,13.203669,5427257,5.978247
"PFE",1996-12-11,13.085073,13.203669,12.946711,13.203669,6588976,5.978247
"PFE",1996-12-12,13.282732,13.282732,12.808349,12.847881,7364298,5.81716
"PFE",1996-12-13,12.788583,13.104839,12.729285,13.006009,10562345,5.888754
"PFE",1996-12-16,12.986243,13.065307,12.610689,12.788583,7683028,5.790309
"PFE",1996-12-17,12.650221,12.828115,12.610689,12.768817,8470366,5.781358
"PFE",1996-12-18,12.966477,13.104839,12.828115,12.867647,8952254,5.826106
"PFE",1996-12-19,13.085073,13.34203,12.926945,13.34203,9732636,6.040895
"PFE",1996-12-20,13.579222,13.579222,13.34203,13.44086,14755157,6.085641
"PFE",1996-12-23,13.421094,13.44086,13.361796,13.44086,2996944,6.085641
"PFE",1996-12-24,13.460626,13.559456,13.44086,13.460626,2452447,6.094591
"PFE",1996-12-26,13.480392,13.53969,13.322264,13.460626,5160384,6.094591
"PFE",1996-12-27,13.519924,13.53969,13.421094,13.460626,2556793,6.094591
"PFE",1996-12-30,13.421094,13.53969,13.381562,13.460626,5357060,6.094591
"PFE",1996-12-31,13.44086,13.460626,13.085073,13.124605,3379546,5.942449
"PFE",1997-01-02,13.124605,13.164137,12.749051,12.946711,7291572,5.861902
"PFE",1997-01-03,13.085073,13.322264,12.986243,13.223435,6614904,5.987198
"PFE",1997-01-06,13.262966,13.34203,12.986243,13.164137,7863894,5.960349
"PFE",1997-01-07,12.887413,13.361796,12.808349,13.361796,9827496,6.049845
"PFE",1997-01-08,13.421094,13.44086,13.223435,13.361796,7756386,6.049845
"PFE",1997-01-09,13.34203,13.401328,13.183903,13.243201,7503426,5.996148
"PFE",1997-01-10,13.045541,13.519924,13.006009,13.519924,8567123,6.121441
"PFE",1997-01-13,13.717584,13.717584,13.322264,13.44086,8864351,6.085641
"PFE",1997-01-14,13.519924,13.83618,13.480392,13.697818,7957489,6.201983
"PFE",1997-01-15,13.658286,13.816414,13.63852,13.73735,7796227,6.219884
"PFE",1997-01-16,13.776882,13.875712,13.460626,13.796648,16408883,6.246735
"PFE",1997-01-17,13.83618,14.014073,13.816414,13.915244,11598216,6.30043
"PFE",1997-01-20,13.994307,14.053605,13.776882,13.816414,7864526,6.255682
"PFE",1997-01-21,13.697818,13.994307,13.618754,13.697818,10181008,6.201983
"PFE",1997-01-22,13.796648,13.954775,13.658286,13.954775,9226716,6.318326
"PFE",1997-01-23,14.033839,14.330329,13.717584,13.776882,11568493,6.237784
"PFE",1997-01-24,13.875712,13.935009,13.63852,13.776882,9476514,6.237784
"PFE",1997-01-27,13.776882,13.83618,13.519924,13.559456,8597478,6.139336
"PFE",1997-01-28,13.757116,13.816414,13.401328,13.519924,10303693,6.121441
"PFE",1997-01-29,13.519924,13.717584,13.519924,13.697818,7800654,6.201983
"PFE",1997-01-30,13.776882,14.350095,13.776882,14.350095,8738503,6.497318
"PFE",1997-01-31,14.310563,14.86401,14.271031,14.626818,17246813,6.622611
"PFE",1997-02-03,14.66635,14.686116,14.369861,14.389627,7523663,6.515219
"PFE",1997-02-04,14.409393,14.508223,14.290797,14.389627,6322735,6.515219
"PFE",1997-02-05,14.429159,14.488457,13.994307,14.014073,6728104,6.368974
"PFE",1997-02-06,13.994307,14.191967,13.954775,14.191967,9369638,6.44982
"PFE",1997-02-07,14.389627,14.527989,14.152435,14.508223,7341532,6.593545
"PFE",1997-02-10,14.567521,14.607052,14.191967,14.271031,7607140,6.485755
"PFE",1997-02-11,14.350095,14.429159,14.191967,14.409393,6229772,6.548633
"PFE",1997-02-12,14.409393,14.844244,14.409393,14.804712,9519517,6.728295
"PFE",1997-02-13,14.86401,15.298861,14.804712,15.180266,13224116,6.898973
"PFE",1997-02-14,15.180266,15.298861,15.041904,15.25933,8968697,6.934904
"PFE",1997-02-18,15.298861,15.773245,15.239564,15.615117,12216703,7.096598
"PFE",1997-02-19,15.615117,15.654649,15.358159,15.417457,10332784,7.00677
"PFE",1997-02-20,15.338393,15.377925,15.041904,15.081436,6262657,6.854056
"PFE",1997-02-21,15.081436,15.081436,14.844244,14.982606,6809683,6.809143
"PFE",1997-02-24,14.943074,15.417457,14.943074,15.279096,8737871,6.943889
"PFE",1997-02-25,15.318627,15.358159,15.022138,15.06167,7514809,6.845074
"PFE",1997-02-26,14.982606,15.219798,14.725648,15.140734,10249307,6.881008
"PFE",1997-02-27,15.1605,15.1605,14.607052,14.607052,7547694,6.638463
"PFE",1997-02-28,14.527989,14.66635,14.231499,14.488457,13010365,6.584564
"PFE",1997-03-03,14.251265,14.66635,14.251265,14.646584,12644206,6.65643
"PFE",1997-03-04,14.626818,14.66635,14.172201,14.251265,7976461,6.476769
"PFE",1997-03-05,14.350095,14.844244,14.350095,14.824478,9525209,6.737276
"PFE",1997-03-06,14.844244,14.883776,14.508223,14.607052,9576433,6.638463
"PFE",1997-03-07,14.646584,15.002372,14.646584,14.883776,9802832,6.764225
"PFE",1997-03-10,15.06167,15.358159,15.06167,15.318627,10683766,6.961855
"PFE",1997-03-11,15.318627,15.318627,15.06167,15.120968,7744370,6.872023
"PFE",1997-03-12,15.06167,15.140734,14.76518,14.982606,5663142,6.809143
"PFE",1997-03-13,14.745414,14.883776,14.508223,14.527989,5829463,6.602534
"PFE",1997-03-14,14.567521,14.725648,14.310563,14.409393,9568844,6.548633
"PFE",1997-03-17,14.389627,14.725648,14.271031,14.646584,13669326,6.65643
"PFE",1997-03-18,14.725648,14.76518,14.389627,14.488457,12109828,6.584564
"PFE",1997-03-19,14.409393,14.66635,14.350095,14.448925,10776728,6.566598
"PFE",1997-03-20,14.429159,14.448925,14.132669,14.231499,11326284,6.467786
"PFE",1997-03-21,14.290797,14.369861,14.191967,14.231499,11978288,6.467786
"PFE",1997-03-24,14.231499,14.369861,14.093137,14.330329,10341005,6.512702
"PFE",1997-03-25,14.369861,14.587287,14.271031,14.310563,10346696,6.503721
"PFE",1997-03-26,14.310563,14.350095,14.093137,14.152435,10822894,6.431856
"PFE",1997-03-27,14.112903,14.132669,13.480392,13.816414,15483049,6.279146
"PFE",1997-03-31,13.757116,13.796648,13.144371,13.302498,15736009,6.045582
"PFE",1997-04-01,13.302498,13.519924,13.203669,13.460626,18455962,6.117445
"PFE",1997-04-02,13.381562,13.480392,13.183903,13.203669,12164214,6.000667
"PFE",1997-04-03,13.124605,13.381562,13.124605,13.34203,10277765,6.06355
"PFE",1997-04-04,13.282732,13.954775,13.223435,13.855946,13239294,6.297108
"PFE",1997-04-07,14.073371,14.093137,13.83618,13.895478,8761270,6.315076
"PFE",1997-04-08,13.915244,13.915244,13.500158,13.598988,8656291,6.18033
"PFE",1997-04-09,13.717584,13.875712,13.243201,13.302498,24705338,6.045582
"PFE",1997-04-10,13.302498,13.618754,13.262966,13.480392,13122300,6.12643
"PFE",1997-04-11,13.34203,13.381562,13.144371,13.183903,7461055,5.991688
"PFE",1997-04-14,13.203669,13.598988,13.124605,13.579222,7631171,6.171346
"PFE",1997-04-15,13.855946,13.855946,13.361796,13.500158,17699611,6.135415
"PFE",1997-04-16,13.500158,14.211733,13.421094,13.994307,16933775,6.359989
"PFE",1997-04-17,13.974541,14.172201,13.855946,14.014073,14119595,6.368974
"PFE",1997-04-18,14.033839,14.093137,13.895478,13.954775,6540913,6.342021
"PFE",1997-04-21,13.954775,14.290797,13.895478,14.053605,9093912,6.386937
"PFE",1997-04-22,14.271031,14.547755,14.191967,14.508223,14622353,6.593545
"PFE",1997-04-23,14.567521,14.725648,14.527989,14.646584,7447775,6.65643
"PFE",1997-04-24,14.725648,14.844244,14.409393,14.76518,10340372,6.710328
"PFE",1997-04-25,14.705882,14.725648,14.587287,14.646584,6721147,6.65643
"PFE",1997-04-28,14.646584,15.041904,14.607052,14.903542,9873661,6.773209
"PFE",1997-04-29,15.06167,15.496521,14.96284,15.397691,8648702,6.997786
"PFE",1997-04-30,15.279096,15.397691,15.120968,15.180266,10273338,6.898973
"PFE",1997-05-01,15.180266,15.298861,15.022138,15.200032,7297896,6.907958
"PFE",1997-05-02,15.180266,15.417457,15.1605,15.397691,9752873,6.997786
"PFE",1997-05-05,15.456989,15.970904,15.358159,15.773245,10831115,7.168464
