"symbol","date","open","high","low","close","volume","adjusted"
"ISRG",2008-07-24,36.677776,36.977779,35.558887,35.963333,9756000,35.963333
"ISRG",2008-07-25,35.506668,36.204445,35.412224,35.785557,7088400,35.785557
"ISRG",2008-07-28,34.925556,35.533333,34.171112,34.24778,9919800,34.24778
"ISRG",2008-07-29,34.444443,34.984444,34.26889,34.66,6300000,34.66
"ISRG",2008-07-30,34.262222,35.111111,34.146667,34.762222,4679100,34.762222
"ISRG",2008-07-31,34.389999,35.111111,34.278889,34.587776,4727700,34.587776
"ISRG",2008-08-01,34.483334,34.741112,33.253334,33.381111,6281100,33.381111
"ISRG",2008-08-04,33.315556,33.976665,32.777779,33.32,6741900,33.32
"ISRG",2008-08-05,33.711109,34.258888,33.417778,34.228889,5266800,34.228889
"ISRG",2008-08-06,33.935555,34.958889,33.616669,34.532223,7185600,34.532223
"ISRG",2008-08-07,34.369999,34.369999,33.511112,33.666668,6336000,33.666668
"ISRG",2008-08-08,33.688889,34.416668,33.538891,34.25111,4351500,34.25111
"ISRG",2008-08-11,33.578888,34.436668,33.551109,34.25,3897000,34.25
"ISRG",2008-08-12,34.34,34.355556,33.84,33.99889,3166200,33.99889
"ISRG",2008-08-13,34.104443,34.217777,33.360001,33.81889,3665700,33.81889
"ISRG",2008-08-14,33.618889,34.188889,33.483334,33.806667,3827700,33.806667
"ISRG",2008-08-15,33.756668,33.804443,32.925556,33.241112,4806000,33.241112
"ISRG",2008-08-18,33.437778,33.444443,32.058887,32.556667,5279400,32.556667
"ISRG",2008-08-19,32.540001,33.91,32.50111,33.48111,6703200,33.48111
"ISRG",2008-08-20,33.49889,33.602222,33.015556,33.452221,3561300,33.452221
"ISRG",2008-08-21,33.315556,34.042221,33.167778,33.413334,2898000,33.413334
"ISRG",2008-08-22,33.616669,34.110001,33.468887,33.702221,3590100,33.702221
"ISRG",2008-08-25,33.375557,33.664444,32.991112,33.156666,2932200,33.156666
"ISRG",2008-08-26,33.111111,33.482224,32.741112,33.083332,2963700,33.083332
"ISRG",2008-08-27,32.977779,33.541111,32.836666,33.18,2842200,33.18
"ISRG",2008-08-28,33.062222,33.613335,33.049999,33.26889,2924100,33.26889
"ISRG",2008-08-29,32.965557,33.360001,32.756668,32.807777,3393900,32.807777
"ISRG",2008-09-02,33.258888,33.777779,32.59222,32.619999,7108200,32.619999
"ISRG",2008-09-03,32.43111,32.744446,31.815556,32.271111,5237100,32.271111
"ISRG",2008-09-04,32.029999,32.221111,30.360001,30.387777,7833600,30.387777
"ISRG",2008-09-05,29.82889,30.143333,28.833332,29.873333,8205300,29.873333
"ISRG",2008-09-08,30.996668,31.163334,29.773333,30.164444,5730300,30.164444
"ISRG",2008-09-09,30.164444,31.076668,29.790001,29.790001,6759000,29.790001
"ISRG",2008-09-10,30.332222,30.866667,29.756666,30.437778,6895800,30.437778
"ISRG",2008-09-11,29.888889,30.888889,29.370001,30.852222,5305500,30.852222
"ISRG",2008-09-12,30.558889,31.033333,30.525557,30.91,3929400,30.91
"ISRG",2008-09-15,30.094444,30.886667,29.788889,29.963333,7061400,29.963333
"ISRG",2008-09-16,29.458889,30.965555,29.458889,30.863333,5539500,30.863333
"ISRG",2008-09-17,30.296667,31.395555,29.981112,30.335556,6654600,30.335556
"ISRG",2008-09-18,30.872223,31.307777,29.524445,30.614445,9152100,30.614445
"ISRG",2008-09-19,31.665556,32.556667,30.951111,32.301109,10133100,32.301109
"ISRG",2008-09-22,31.93111,32.244446,31.116667,31.166668,4365900,31.166668
"ISRG",2008-09-23,31.228889,31.697779,30.809999,30.953333,4695300,30.953333
"ISRG",2008-09-24,31.107779,31.551111,30.722221,31.384443,2567700,31.384443
"ISRG",2008-09-25,31.555555,31.888889,30.757778,31.281111,4807800,31.281111
"ISRG",2008-09-26,30.5,30.885555,29.888889,30.556667,7281000,30.556667
"ISRG",2008-09-29,30.01,30.211111,27.777779,27.933332,7361100,27.933332
"ISRG",2008-09-30,28.455557,28.83,25.129999,26.775557,15300000,26.775557
"ISRG",2008-10-01,26.440001,27.361111,25.969999,26.283333,8458200,26.283333
"ISRG",2008-10-02,26.028889,26.5,25.313334,25.405556,8139600,25.405556
"ISRG",2008-10-03,25.882221,26.971111,24.725555,25.077778,7194600,25.077778
"ISRG",2008-10-06,24.105556,24.105556,20.727777,21.902222,17942400,21.902222
"ISRG",2008-10-07,22.278889,22.363333,20.403334,20.473333,12979800,20.473333
"ISRG",2008-10-08,19.888889,21.743334,18.956667,21.18111,12629700,21.18111
"ISRG",2008-10-09,21.775557,21.888889,18.895555,19.205557,9506700,19.205557
"ISRG",2008-10-10,17.553333,20.695557,17.033333,19.445557,17706600,19.445557
"ISRG",2008-10-13,21.555555,23.695557,21.132221,23.593332,10701900,23.593332
"ISRG",2008-10-14,25.363333,25.74,24.282223,24.924444,16492500,24.924444
"ISRG",2008-10-15,23.678888,24.856667,21.111111,21.124443,14455800,21.124443
"ISRG",2008-10-16,21.697779,23.894444,20.707779,23.866667,17417700,23.866667
"ISRG",2008-10-17,21.544443,22.221111,19.237778,21.014444,32519700,21.014444
"ISRG",2008-10-20,21.5,21.712221,20.755556,21.56889,7954200,21.56889
"ISRG",2008-10-21,21.044443,21.332222,20,20.024445,9988200,20.024445
"ISRG",2008-10-22,19.445557,19.888889,18.732222,19.232222,9209700,19.232222
"ISRG",2008-10-23,19.34111,19.68,18.346666,19.298889,10173600,19.298889
"ISRG",2008-10-24,17.246668,18.881111,17.161112,17.631111,19809000,17.631111
"ISRG",2008-10-27,17.225555,18.272223,17.122223,17.223333,10863900,17.223333
"ISRG",2008-10-28,17.795555,18.48889,17.166668,18.393333,15775200,18.393333
"ISRG",2008-10-29,18.493334,19.541111,17.861111,18.816668,11202300,18.816668
"ISRG",2008-10-30,19.222221,19.444445,18.374443,18.905556,8980200,18.905556
"ISRG",2008-10-31,18.528889,19.555555,18.365557,19.198889,6096600,19.198889
"ISRG",2008-11-03,19.608889,20.927778,18.916668,20.375557,8268300,20.375557
"ISRG",2008-11-04,20.996668,22.76,20.624443,22.546667,14310900,22.546667
"ISRG",2008-11-05,22.211111,22.31889,20.688889,20.746668,10583100,20.746668
"ISRG",2008-11-06,20.335556,20.985556,19.112223,19.373333,7861500,19.373333
"ISRG",2008-11-07,19.782223,20.65889,19.476667,20.274445,7244100,20.274445
"ISRG",2008-11-10,20.9,20.997778,19.291111,19.557777,5077800,19.557777
"ISRG",2008-11-11,18.797777,19.222221,18.406668,18.81889,6475500,18.81889
"ISRG",2008-11-12,18.655556,18.799999,17.914444,17.993334,5708700,17.993334
"ISRG",2008-11-13,18.052221,18.483334,16.034445,17.737778,25794000,17.737778
"ISRG",2008-11-14,17.521111,18.276667,16.459999,16.49,12806100,16.49
"ISRG",2008-11-17,16.096666,16.493334,13.668889,13.704444,23408100,13.704444
"ISRG",2008-11-18,13.8,14.437778,13.18,13.723333,17189100,13.723333
"ISRG",2008-11-19,13.821111,14.433333,13.434444,13.454444,18814500,13.454444
"ISRG",2008-11-20,12.951111,13.756667,12.301111,12.415556,16344000,12.415556
"ISRG",2008-11-21,12.943333,13.161111,12.261111,13.14,17017200,13.14
"ISRG",2008-11-24,13.453333,14.04,13.14,13.882222,11292300,13.882222
"ISRG",2008-11-25,14.221111,14.222222,13.205556,13.821111,11486700,13.821111
"ISRG",2008-11-26,13.361111,14.987778,13.361111,14.963333,10524600,14.963333
"ISRG",2008-11-28,14.771111,14.961111,14.501111,14.725556,4474800,14.725556
"ISRG",2008-12-01,14.384444,14.465556,13.213333,13.247778,8626500,13.247778
"ISRG",2008-12-02,13.451111,13.588889,12.694444,13.105556,11659500,13.105556
"ISRG",2008-12-03,13.336667,14.857778,13.121111,14.785556,19892700,14.785556
"ISRG",2008-12-04,14.336667,15.053333,13.693333,14.007778,10942200,14.007778
"ISRG",2008-12-05,13.666667,15.273333,13.666667,15.273333,9653400,15.273333
"ISRG",2008-12-08,15.804444,16.059999,15.401111,15.597778,9134100,15.597778
"ISRG",2008-12-09,15.555556,15.592222,14.446667,14.783333,9713700,14.783333
"ISRG",2008-12-10,14.998889,15.661111,14.998889,15.457778,8841600,15.457778
"ISRG",2008-12-11,15.326667,15.916667,15.092222,15.222222,7396200,15.222222
"ISRG",2008-12-12,14.538889,15.327778,14.453333,14.931111,7465500,14.931111
"ISRG",2008-12-15,15.584444,15.584444,14.086667,14.236667,7947900,14.236667
"ISRG",2008-12-16,14.453333,15.207778,14.223333,15.205556,9530100,15.205556
"ISRG",2008-12-17,14.717778,15.092222,14.563333,14.675556,7367400,14.675556
"ISRG",2008-12-18,14.807778,15.165556,14.447778,14.591111,6526800,14.591111
"ISRG",2008-12-19,14.333333,14.776667,13.737778,13.945556,10038600,13.945556
"ISRG",2008-12-22,13.96,14.2,13.195556,13.536667,6624000,13.536667
"ISRG",2008-12-23,13.355556,13.793333,13.236667,13.358889,5383800,13.358889
"ISRG",2008-12-24,13.36,13.576667,13.208889,13.524444,1635300,13.524444
"ISRG",2008-12-26,13.57,13.59,13.258889,13.533333,2144700,13.533333
"ISRG",2008-12-29,13.415556,13.618889,13.134444,13.334444,5602500,13.334444
"ISRG",2008-12-30,13.611111,14.062222,13.357778,13.815556,6324300,13.815556
"ISRG",2008-12-31,13.901111,14.194444,13.865556,14.11,4527900,14.11
"ISRG",2009-01-02,14.042222,14.744444,14.042222,14.712222,6246900,14.712222
"ISRG",2009-01-05,14.287778,14.605556,13.892222,13.948889,9405900,13.948889
"ISRG",2009-01-06,14.031111,14.134444,13.362222,13.576667,10109700,13.576667
"ISRG",2009-01-07,13.388889,13.72,12.944444,13.097778,17137800,13.097778
"ISRG",2009-01-08,11.167778,12.577778,11.083333,12.282222,65870100,12.282222
"ISRG",2009-01-09,12.218889,12.222222,11.227778,11.311111,21826800,11.311111
"ISRG",2009-01-12,11.536667,11.766667,11.133333,11.194444,16209900,11.194444
"ISRG",2009-01-13,11.084444,11.585556,10.935556,11.405556,13305600,11.405556
"ISRG",2009-01-14,11.127778,11.276667,10.961111,11.037778,17207100,11.037778
"ISRG",2009-01-15,11.093333,11.388889,10.685556,11.186667,11799900,11.186667
"ISRG",2009-01-16,11.41,11.548889,10.85,11.107778,12006000,11.107778
"ISRG",2009-01-20,11.164444,11.321111,10.468889,10.516667,12810600,10.516667
"ISRG",2009-01-21,10.71,10.95,10.547778,10.777778,12842100,10.777778
"ISRG",2009-01-22,10.887778,10.887778,10.174444,10.667778,22655700,10.667778
"ISRG",2009-01-23,9.786667,10.692222,9.682222,10.365556,28746900,10.365556
"ISRG",2009-01-26,10.532222,11.277778,10.367778,11.005556,24293700,11.005556
"ISRG",2009-01-27,11.108889,11.332222,10.983333,11.277778,11663100,11.277778
"ISRG",2009-01-28,11.408889,11.88,11.144444,11.662222,18935100,11.662222
"ISRG",2009-01-29,11.647778,11.647778,11.264444,11.334444,9356400,11.334444
"ISRG",2009-01-30,11.34,11.866667,11.231111,11.47,17201700,11.47
"ISRG",2009-02-02,11.33,11.63,11.157778,11.434444,12386700,11.434444
"ISRG",2009-02-03,11.55,12.731111,11.261111,12.503333,36532800,12.503333
"ISRG",2009-02-04,12.552222,12.68,11.907778,12.001111,20846700,12.001111
"ISRG",2009-02-05,11.931111,12.444444,11.723333,12.297778,14760000,12.297778
"ISRG",2009-02-06,12.412222,12.888889,12.21,12.735556,10963800,12.735556
"ISRG",2009-02-09,12.723333,12.833333,12.265556,12.687778,10413900,12.687778
"ISRG",2009-02-10,12.536667,12.888889,11.9,11.983333,11034000,11.983333
"ISRG",2009-02-11,12.025556,12.172222,11.526667,12.017778,12010500,12.017778
"ISRG",2009-02-12,11.821111,12.472222,11.727778,12.47,10610100,12.47
"ISRG",2009-02-13,12.443333,12.604444,12.284444,12.454444,7021800,12.454444
"ISRG",2009-02-17,11.8,12.11,11.747778,11.918889,9830700,11.918889
"ISRG",2009-02-18,12.055556,12.106667,11.516667,11.867778,9115200,11.867778
"ISRG",2009-02-19,12.22,12.22,11.887778,11.888889,8855100,11.888889
"ISRG",2009-02-20,11.796667,12.011111,11.454444,11.778889,13957200,11.778889
"ISRG",2009-02-23,11.906667,12.084444,11.097778,11.163333,10345500,11.163333
"ISRG",2009-02-24,11.03,11.582222,10.85,11.518889,13406400,11.518889
"ISRG",2009-02-25,11.461111,11.552222,11.051111,11.246667,10377000,11.246667
"ISRG",2009-02-26,11.42,11.533333,10.63,10.693333,10979100,10.693333
"ISRG",2009-02-27,10.555556,10.666667,10.106667,10.106667,18801900,10.106667
"ISRG",2009-03-02,9.935556,10.066667,9.428889,9.481111,22716900,9.481111
"ISRG",2009-03-03,9.571111,9.872222,9.454444,9.707778,13145400,9.707778
"ISRG",2009-03-04,10,10.411111,9.885556,10.187778,15553800,10.187778
"ISRG",2009-03-05,10.301111,10.366667,9.976667,10.022222,17399700,10.022222
"ISRG",2009-03-06,10.166667,10.66,10.112222,10.654444,15629400,10.654444
"ISRG",2009-03-09,10.556667,11.16,10.556667,10.763333,11430000,10.763333
"ISRG",2009-03-10,10.894444,11.277778,10.728889,11.235556,10029600,11.235556
"ISRG",2009-03-11,11.264444,11.288889,10.701111,10.838889,12566700,10.838889
"ISRG",2009-03-12,10.77,11.532222,10.563333,11.471111,19735200,11.471111
"ISRG",2009-03-13,11.488889,11.524444,11.212222,11.447778,9911700,11.447778
"ISRG",2009-03-16,11.472222,11.663333,11.181111,11.201111,9616500,11.201111
"ISRG",2009-03-17,11.526667,11.678889,11.123333,11.678889,9346500,11.678889
"ISRG",2009-03-18,11.305556,11.577778,11.012222,11.312222,17600400,11.312222
"ISRG",2009-03-19,11.431111,11.433333,10.666667,10.797778,12572100,10.797778
"ISRG",2009-03-20,10.898889,10.923333,10.296667,10.408889,15248700,10.408889
"ISRG",2009-03-23,10.695556,10.814444,10.388889,10.802222,12557700,10.802222
"ISRG",2009-03-24,10.578889,10.748889,10.476667,10.563333,11569500,10.563333
"ISRG",2009-03-25,10.638889,10.966667,10.393333,10.69,9169200,10.69
"ISRG",2009-03-26,10.887778,10.887778,10.502222,10.813333,10864800,10.813333
"ISRG",2009-03-27,10.743333,10.768889,10.511111,10.713333,6543900,10.713333
"ISRG",2009-03-30,10.504444,10.592222,10.317778,10.433333,6821100,10.433333
"ISRG",2009-03-31,10.555556,10.835556,10.39,10.595556,7902000,10.595556
"ISRG",2009-04-01,10.345556,10.546667,10.168889,10.481111,11640600,10.481111
"ISRG",2009-04-02,10.638889,11.021111,10.527778,10.923333,16752600,10.923333
"ISRG",2009-04-03,10.944444,11.074444,10.666667,10.747778,10642500,10.747778
"ISRG",2009-04-06,10.722222,11.01,10.645556,10.986667,9469800,10.986667
"ISRG",2009-04-07,10.444444,10.876667,10.444444,10.753333,14534100,10.753333
"ISRG",2009-04-08,10.717778,11.286667,10.61,11.274444,13624200,11.274444
"ISRG",2009-04-09,11.55,12.544444,11.527778,12.471111,20825100,12.471111
"ISRG",2009-04-13,12.208889,13.05,12.208889,12.746667,15979500,12.746667
"ISRG",2009-04-14,13,13.432222,12.7,13.118889,20097000,13.118889
"ISRG",2009-04-15,13.066667,13.275556,12.8,13.045556,12213000,13.045556
"ISRG",2009-04-16,13.645556,14.146667,12.577778,13.111111,52602300,13.111111
"ISRG",2009-04-17,12.985556,14.716667,12.677778,14.483333,38961000,14.483333
"ISRG",2009-04-20,14.13,14.772222,13.944444,13.997778,15081300,13.997778
"ISRG",2009-04-21,13.797778,14.384444,13.775556,14.328889,8789400,14.328889
"ISRG",2009-04-22,14.026667,15.444444,14,15.043333,17317800,15.043333
"ISRG",2009-04-23,15.135556,15.372222,14.606667,15.167778,10701000,15.167778
"ISRG",2009-04-24,15.167778,17.190001,15.114444,16.693333,29213100,16.693333
"ISRG",2009-04-27,16.222221,16.698889,15.891111,16.102222,12922200,16.102222
"ISRG",2009-04-28,15.617778,15.997778,15.444444,15.454444,16390800,15.454444
"ISRG",2009-04-29,15.666667,16.393333,15.634444,16.262222,10871100,16.262222
"ISRG",2009-04-30,16.773333,16.773333,15.751111,15.97,13520700,15.97
"ISRG",2009-05-01,15.915556,16.1,15.564444,15.866667,7688700,15.866667
"ISRG",2009-05-04,16.111111,16.597778,15.898889,16.527779,13629600,16.527779
"ISRG",2009-05-05,16.540001,17.132221,16.540001,16.959999,15658200,16.959999
"ISRG",2009-05-06,17.177778,17.65889,17.063334,17.527779,13814100,17.527779
"ISRG",2009-05-07,17.802221,18.277779,17.445557,17.675556,14906700,17.675556
"ISRG",2009-05-08,17.801111,18.209999,17.274445,17.641111,10147500,17.641111
"ISRG",2009-05-11,17.383333,17.944445,17.062222,17.647778,9237600,17.647778
"ISRG",2009-05-12,17.691111,17.696667,17.043333,17.442223,9834300,17.442223
"ISRG",2009-05-13,17.27,17.27,16.777779,16.857779,11103300,16.857779
"ISRG",2009-05-14,16.844444,17.201111,16.59,17.058889,8588700,17.058889
"ISRG",2009-05-15,17.056667,17.076668,16.618889,16.657778,10253700,16.657778
"ISRG",2009-05-18,16.884443,17.067778,16.672222,17.065556,9447300,17.065556
"ISRG",2009-05-19,16.952223,17.438889,16.933332,17.214443,7912800,17.214443
"ISRG",2009-05-20,17.334444,17.334444,16.666668,16.74,7578900,16.74
"ISRG",2009-05-21,16.598888,16.767778,15.654444,15.825556,16201800,15.825556
"ISRG",2009-05-22,15.947778,16.18111,15.655556,15.8,10135800,15.8
"ISRG",2009-05-26,15.59,16.485556,15.556667,16.366667,7477200,16.366667
"ISRG",2009-05-27,16.285557,16.471111,15.774444,15.853333,7872300,15.853333
"ISRG",2009-05-28,16.049999,16.095556,15.372222,15.615556,9148500,15.615556
"ISRG",2009-05-29,15.858889,16.635555,15.858889,16.631111,13162500,16.631111
"ISRG",2009-06-01,16.887777,17.384443,16.487778,16.586666,12305700,16.586666
"ISRG",2009-06-02,16.969999,17.843332,16.673332,17.672222,16153200,17.672222
"ISRG",2009-06-03,17.444445,17.444445,16.946667,17.401112,13046400,17.401112
"ISRG",2009-06-04,17.366667,17.628889,16.943333,17.277779,9832500,17.277779
"ISRG",2009-06-05,17.111111,17.403334,16.734444,17.334444,15533100,17.334444
"ISRG",2009-06-08,17.321112,17.321112,16.783333,16.943333,9532800,16.943333
"ISRG",2009-06-09,16.904444,17.666668,16.904444,17.417778,12892500,17.417778
"ISRG",2009-06-10,17.776667,17.975555,17.333332,17.746668,9586800,17.746668
"ISRG",2009-06-11,17.766666,18.962221,17.766666,18.502222,17259300,18.502222
"ISRG",2009-06-12,18.52,18.85,18.225555,18.50111,9363600,18.50111
"ISRG",2009-06-15,18.223333,18.223333,17.623333,17.697779,7349400,17.697779
"ISRG",2009-06-16,18,18.072222,17.482222,17.58,7842600,17.58
"ISRG",2009-06-17,17.554443,17.933332,17.422222,17.554443,6952500,17.554443
"ISRG",2009-06-18,17.517778,17.65889,17.211111,17.397778,7002900,17.397778
"ISRG",2009-06-19,17.562222,18.167778,17.487778,17.905556,10544400,17.905556
"ISRG",2009-06-22,17.776667,17.944445,17.074444,17.138889,6534000,17.138889
"ISRG",2009-06-23,17,17.31889,17,17.072222,5418000,17.072222
"ISRG",2009-06-24,17.1,17.461111,16.888889,17.194445,6557400,17.194445
"ISRG",2009-06-25,17.115557,17.793333,16.935556,17.605556,5567400,17.605556
"ISRG",2009-06-26,17.588888,17.807777,17.384443,17.746668,4852800,17.746668
"ISRG",2009-06-29,17.745556,18.387777,17.74,18.146667,6579000,18.146667
"ISRG",2009-06-30,18.477777,18.477777,18.00111,18.184444,5913900,18.184444
"ISRG",2009-07-01,18.333332,18.538889,18.08,18.122223,4814100,18.122223
"ISRG",2009-07-02,17.777779,18.122223,17.463333,17.634443,5645700,17.634443
"ISRG",2009-07-06,17.415556,17.592222,17.077778,17.343332,6100200,17.343332
"ISRG",2009-07-07,17,17.044443,16.406668,16.444445,11282400,16.444445
"ISRG",2009-07-08,16.363333,16.543333,15.89,16.131111,11189700,16.131111
"ISRG",2009-07-09,16.26,16.301111,15.894444,15.944444,6303600,15.944444
"ISRG",2009-07-10,15.81,16.038889,15.694444,15.844444,5994900,15.844444
"ISRG",2009-07-13,15.887778,16.733334,15.887778,16.627777,9454500,16.627777
"ISRG",2009-07-14,16.527779,16.91,16.361111,16.806667,8614800,16.806667
"ISRG",2009-07-15,17.168888,17.406668,17.002222,17.063334,10133100,17.063334
"ISRG",2009-07-16,17.104445,17.587778,16.916668,17.424444,8650800,17.424444
"ISRG",2009-07-17,17.496668,17.586666,17.194445,17.282223,6658200,17.282223
"ISRG",2009-07-20,17.747778,18.354445,17.746668,18.268888,11061900,18.268888
"ISRG",2009-07-21,18.551111,18.876667,18.291111,18.60111,12412800,18.60111
"ISRG",2009-07-22,19,19.046667,18.364445,18.865557,28447200,18.865557
"ISRG",2009-07-23,22.097778,23.994444,21.916668,23.93,53089200,23.93
"ISRG",2009-07-24,23.531111,24.824444,23.5,24.725555,16190100,24.725555
"ISRG",2009-07-27,24.047777,24.725555,23.763332,24.299999,11659500,24.299999
"ISRG",2009-07-28,23.777779,24.950001,23.678888,24.846666,11923200,24.846666
"ISRG",2009-07-29,24.56889,25.266666,24.461111,24.963333,7266600,24.963333
"ISRG",2009-07-30,25.343332,25.837778,25.061111,25.216667,8830800,25.216667
"ISRG",2009-07-31,25.166668,25.531111,24.984444,25.257778,8939700,25.257778
"ISRG",2009-08-03,25.765556,26.077778,25.610001,26.076668,9213300,26.076668
"ISRG",2009-08-04,25.76,26.538889,25.722221,26.532223,9618300,26.532223
"ISRG",2009-08-05,26.514444,26.610001,25.753332,26.157778,7659900,26.157778
"ISRG",2009-08-06,26.222221,26.370001,25.173332,25.225555,7960500,25.225555
"ISRG",2009-08-07,25.902222,25.996668,25.4,25.566668,6388200,25.566668
"ISRG",2009-08-10,25.395555,25.82,25.266666,25.574444,4753800,25.574444
"ISRG",2009-08-11,25.348888,25.822222,24.877777,25.107779,4499100,25.107779
"ISRG",2009-08-12,25.055555,25.764444,24.933332,25.52,5093100,25.52
"ISRG",2009-08-13,25.700001,25.816668,25.126667,25.35,3614400,25.35
"ISRG",2009-08-14,25.167778,25.448889,24.558889,24.866667,4653000,24.866667
"ISRG",2009-08-17,24.096666,24.353333,23.945557,24.152222,4908600,24.152222
"ISRG",2009-08-18,24.355556,24.565556,23.834444,24.463333,3469500,24.463333
"ISRG",2009-08-19,24,24.811111,24,24.723333,2410200,24.723333
"ISRG",2009-08-20,24.781111,25.063334,24.582222,25.024445,2701800,25.024445
"ISRG",2009-08-21,25.405556,25.723333,25.129999,25.637777,4626900,25.637777
"ISRG",2009-08-24,26.022223,26.244444,25.534445,25.652222,5130900,25.652222
"ISRG",2009-08-25,25.693333,26.032223,25.391111,25.491112,3467700,25.491112
"ISRG",2009-08-26,25.722221,25.897778,25.307777,25.416668,2840400,25.416668
"ISRG",2009-08-27,25.416668,25.555555,24.713333,25.09,5675400,25.09
"ISRG",2009-08-28,25.312222,25.438889,24.662222,24.98889,3593700,24.98889
"ISRG",2009-08-31,24.395555,24.860001,24.389999,24.745556,4398300,24.745556
"ISRG",2009-09-01,24.572222,25.098888,23.866667,23.932222,7443000,23.932222
"ISRG",2009-09-02,23.68,24.017778,23.444445,23.987778,6450300,23.987778
"ISRG",2009-09-03,24.201111,24.695557,23.867779,24.646667,5042700,24.646667
"ISRG",2009-09-04,24.598888,25.505556,24.455557,25.267778,7431300,25.267778
"ISRG",2009-09-08,25.507778,25.716667,25.418888,25.604445,4804200,25.604445
"ISRG",2009-09-09,25.611111,27.193333,25.521111,26.940001,12113100,26.940001
"ISRG",2009-09-10,27.127777,27.481112,26.68111,27.292221,8091000,27.292221
"ISRG",2009-09-11,27.374443,27.625557,26.553333,26.711111,7942500,26.711111
"ISRG",2009-09-14,26.537779,26.962221,26.423332,26.962221,3760200,26.962221
"ISRG",2009-09-15,26.895555,27.316668,26.777779,27.052221,5868000,27.052221
"ISRG",2009-09-16,27.055555,27.508888,26.73889,27.457779,4359600,27.457779
"ISRG",2009-09-17,27.512222,28.215555,27.09111,27.187778,6536700,27.187778
"ISRG",2009-09-18,27.322222,27.711111,26.961111,27.546667,6362100,27.546667
"ISRG",2009-09-21,27.382221,27.827778,27.226667,27.392221,4136400,27.392221
"ISRG",2009-09-22,27.577778,27.793333,27.026667,27.389999,2871900,27.389999
"ISRG",2009-09-23,27.5,27.777779,27.201111,27.203333,4326300,27.203333
"ISRG",2009-09-24,27.277779,27.50111,26.317778,26.888889,4818600,26.888889
"ISRG",2009-09-25,26.803333,28.775557,26.492222,28.611111,18090900,28.611111
"ISRG",2009-09-28,28.468889,29.276667,28.441111,28.777779,8555400,28.777779
