"symbol","date","open","high","low","close","volume","adjusted"
"RE",2017-08-24,262.779999,263.100006,256.679993,257.609985,369100,231.033401
"RE",2017-08-25,257.5,260.579987,257.230011,260.23999,302000,233.39209
"RE",2017-08-28,258.859985,258.880005,251.759995,252.889999,581900,226.800354
"RE",2017-08-29,251.839996,253.429993,250.75,252.490005,491100,226.441666
"RE",2017-08-30,251.910004,253.910004,250.929993,251.75,405500,225.777985
"RE",2017-08-31,251.740005,253,250.190002,252.479996,528800,226.432663
"RE",2017-09-01,251.360001,252.940002,247.770004,248.380005,540600,223.864014
"RE",2017-09-05,246.130005,246.130005,230.059998,231.190002,1013700,208.370697
"RE",2017-09-06,231.070007,233.850006,227.190002,227.380005,1195200,204.936752
"RE",2017-09-07,227.300003,227.309998,210.199997,211.940002,1196400,191.020737
"RE",2017-09-08,211.899994,226.669998,209.220001,222.479996,1566400,200.520416
"RE",2017-09-11,242.169998,245.210007,230.740005,231.960007,1421900,209.064697
"RE",2017-09-12,231.949997,234.960007,229.190002,233.25,653200,210.227341
"RE",2017-09-13,231.960007,234.119995,229.529999,233.320007,479900,210.290497
"RE",2017-09-14,233.330002,233.330002,227.020004,229.289993,558300,206.658234
"RE",2017-09-15,229.600006,231.850006,228.559998,231.660004,540100,208.794312
"RE",2017-09-18,232,232.830002,226.179993,226.669998,483400,204.296814
"RE",2017-09-19,226.389999,229.050003,225.229996,225.880005,599400,203.584824
"RE",2017-09-20,225.789993,226.130005,221.589996,224.820007,648400,202.629471
"RE",2017-09-21,225.25,228.649994,225.009995,227.300003,427000,204.864639
"RE",2017-09-22,226.309998,227.350006,224.199997,226.259995,341700,203.927292
"RE",2017-09-25,225.399994,227.550003,223.550003,223.940002,537000,201.836288
"RE",2017-09-26,222.229996,222.990005,217.050003,220.270004,888700,198.528519
"RE",2017-09-27,222.949997,223.289993,220.970001,221.080002,736000,199.258621
"RE",2017-09-28,220.979996,224.470001,219.779999,222.880005,591800,200.88092
"RE",2017-09-29,223.570007,229.449997,222.690002,228.389999,663300,205.847092
"RE",2017-10-02,227.199997,230.460007,224.509995,229.279999,560000,206.649216
"RE",2017-10-03,228.550003,230.050003,227.440002,229.320007,412300,206.685287
"RE",2017-10-04,229.5,230.149994,227.550003,227.699997,396000,205.225174
"RE",2017-10-05,226.580002,228.419998,226.009995,226.75,450300,204.368912
"RE",2017-10-06,227.279999,228.139999,224.669998,225.009995,312100,202.800705
"RE",2017-10-09,225.589996,227.460007,224,226.020004,343700,203.710999
"RE",2017-10-10,226,227.330002,224.710007,224.770004,380200,202.584381
"RE",2017-10-11,224.529999,224.779999,221.020004,222.509995,564000,200.54744
"RE",2017-10-12,223.089996,227.660004,223.089996,226.809998,579500,204.423019
"RE",2017-10-13,228,244.589996,228,240.509995,933400,216.770782
"RE",2017-10-16,239.960007,241.139999,237.789993,238.119995,562400,214.616684
"RE",2017-10-17,239.190002,239.190002,235.160004,236.399994,439300,213.066452
"RE",2017-10-18,237.100006,237.479996,234.110001,235,323400,211.804642
"RE",2017-10-19,234.580002,237.460007,234.210007,237.25,237900,213.832565
"RE",2017-10-20,239.300003,239.539993,235.740005,236.669998,402200,213.309814
"RE",2017-10-23,236.979996,236.979996,234.710007,235.850006,294100,212.570709
"RE",2017-10-24,235.529999,238.009995,233.360001,234.279999,491200,211.155685
"RE",2017-10-25,233.570007,238.059998,231.759995,232.940002,536500,209.947983
"RE",2017-10-26,234,236.139999,231.899994,234.949997,371500,211.759552
"RE",2017-10-27,234.589996,239.190002,232.149994,236.949997,534300,213.562149
"RE",2017-10-30,235.800003,240.740005,235.800003,239.119995,645800,215.517944
"RE",2017-10-31,239,244.169998,236.279999,237.449997,817200,214.012817
"RE",2017-11-01,238.570007,239.130005,234.789993,234.789993,728600,211.615387
"RE",2017-11-02,234.789993,237.25,226.779999,227.440002,692600,204.99086
"RE",2017-11-03,227.440002,228.869995,224.039993,227.839996,500700,205.351349
"RE",2017-11-06,227.600006,230.740005,227.600006,228.460007,310600,205.910156
"RE",2017-11-07,229,231.679993,226.610001,227.029999,489800,204.621307
"RE",2017-11-08,226.119995,229.070007,225.130005,228.360001,580900,205.820007
"RE",2017-11-09,228.25,232.369995,226.720001,230.789993,561600,208.010162
"RE",2017-11-10,230.550003,232.779999,228.020004,231.139999,329200,208.325638
"RE",2017-11-13,230.660004,231.210007,228.130005,228.550003,410500,205.991272
"RE",2017-11-14,227.550003,228.600006,225.699997,226.130005,425400,203.81012
"RE",2017-11-15,225.470001,230.479996,223.539993,229.270004,599000,206.640198
"RE",2017-11-16,229.309998,229.960007,224.639999,225.470001,589300,203.215271
"RE",2017-11-17,225.699997,227.589996,224.699997,226.320007,832900,203.9814
"RE",2017-11-20,226.339996,226.339996,223.229996,223.839996,447000,201.74617
"RE",2017-11-21,224.669998,224.669998,221.949997,222.25,499300,200.313141
"RE",2017-11-22,222.350006,222.880005,219.070007,219.240005,623000,197.600204
"RE",2017-11-24,219.369995,219.889999,217.300003,217.669998,299200,196.185165
"RE",2017-11-27,219.460007,223.729996,217.910004,223.070007,950500,201.052139
"RE",2017-11-28,222.830002,225.960007,221.259995,225.009995,573800,203.989502
"RE",2017-11-29,225.429993,227.669998,220.729996,222.740005,481300,201.931549
"RE",2017-11-30,223.429993,224.759995,217.779999,219.600006,917200,199.084869
"RE",2017-12-01,219.949997,221.669998,215.029999,218.059998,471800,197.688766
"RE",2017-12-04,219.440002,221.020004,213.369995,213.559998,567600,193.609146
"RE",2017-12-05,214.449997,214.589996,211.630005,212.149994,529100,192.330872
"RE",2017-12-06,212.380005,214.830002,211,211.059998,626500,191.342728
"RE",2017-12-07,210.679993,211.869995,210.009995,210.360001,597800,190.708099
"RE",2017-12-08,210.25,214.279999,208.809998,212.279999,609800,192.44873
"RE",2017-12-11,211.990005,217.710007,210.479996,217.470001,655500,197.153854
"RE",2017-12-12,218.020004,220.710007,217.740005,219.820007,793800,199.284348
"RE",2017-12-13,219.350006,220.270004,216.300003,216.919998,668100,196.655273
"RE",2017-12-14,217.899994,218.860001,214.619995,217.699997,1334600,197.362396
"RE",2017-12-15,218.470001,224.229996,217.779999,222.110001,906300,201.360397
"RE",2017-12-18,221.889999,222.5,217.539993,219.220001,453700,198.740417
"RE",2017-12-19,219.630005,220.070007,218.059998,218.880005,455700,198.432175
"RE",2017-12-20,219.139999,220.789993,215.520004,216.509995,402700,196.283539
"RE",2017-12-21,217.539993,219.789993,217.419998,218.440002,335300,198.033264
"RE",2017-12-22,218,219.279999,217.350006,218.949997,173900,198.495621
"RE",2017-12-26,218.660004,221.429993,218.660004,219.729996,161600,199.202744
"RE",2017-12-27,219.610001,221.25,218.960007,219.979996,187400,199.429382
"RE",2017-12-28,220.309998,222.830002,219.830002,222.570007,226100,201.777405
"RE",2017-12-29,222.690002,222.770004,221.029999,221.259995,304300,200.589813
"RE",2018-01-02,222.639999,222.639999,215.699997,216.470001,563500,196.247314
"RE",2018-01-03,217.490005,220.330002,215.410004,219.770004,479000,199.239014
"RE",2018-01-04,220.720001,223.270004,219.839996,221.770004,431700,201.052185
"RE",2018-01-05,222.720001,222.720001,219.220001,222.350006,391000,201.578003
"RE",2018-01-08,221.630005,222.240005,218.419998,218.75,551800,198.314285
"RE",2018-01-09,217.940002,220.679993,216.880005,216.949997,436400,196.682465
"RE",2018-01-10,216.580002,221.089996,216.360001,219.970001,394300,199.420319
"RE",2018-01-11,220.350006,224.160004,220,222.809998,365300,201.995026
"RE",2018-01-12,222.919998,224.350006,220.639999,224.199997,278000,203.255157
"RE",2018-01-16,225.589996,226.100006,222.460007,222.75,370500,201.940628
"RE",2018-01-17,223.899994,226.220001,222.440002,226,265900,204.887024
"RE",2018-01-18,225.539993,227.100006,223,223.240005,312600,202.384857
"RE",2018-01-19,223.830002,225.550003,223.410004,224.600006,259100,203.617798
"RE",2018-01-22,230,235.830002,229.949997,230.5,477000,208.966614
"RE",2018-01-23,230.080002,231.789993,226.910004,231.639999,446500,210.000107
"RE",2018-01-24,232,233.690002,231.039993,231.960007,321100,210.290237
"RE",2018-01-25,231.940002,232.509995,230.059998,230.929993,288700,209.356445
"RE",2018-01-26,231.100006,231.100006,225.779999,229.25,294800,207.833405
"RE",2018-01-29,229.220001,229.759995,225.259995,228.820007,253800,207.443542
"RE",2018-01-30,228.279999,230.449997,226.220001,227.449997,291300,206.201553
"RE",2018-01-31,227.899994,230.580002,227.529999,229.800003,419600,208.332001
"RE",2018-02-01,228.770004,231.660004,228.089996,230.139999,296000,208.640244
"RE",2018-02-02,229.320007,232.630005,229.320007,229.610001,346100,208.15976
"RE",2018-02-05,228.309998,231.789993,224.320007,225.429993,493400,204.370224
"RE",2018-02-06,225.979996,243,225.979996,242.320007,942000,219.682358
"RE",2018-02-07,242.309998,250.679993,242.229996,246.699997,669200,223.653198
"RE",2018-02-08,246,247.419998,241.059998,241.059998,514100,218.5401
"RE",2018-02-09,243.410004,243.410004,237.419998,239.770004,510700,217.370605
"RE",2018-02-12,241.570007,244.229996,237.440002,239.479996,472300,217.107681
"RE",2018-02-13,239.149994,239.149994,236.419998,238.179993,388600,215.929138
"RE",2018-02-14,237.520004,243.259995,237.429993,242.589996,280200,219.92717
"RE",2018-02-15,243.509995,244.649994,240.059998,242.389999,368400,219.74588
"RE",2018-02-16,241.75,244.199997,240.360001,243.259995,283300,220.534546
"RE",2018-02-20,243.169998,245,240.619995,243.259995,373400,220.534546
"RE",2018-02-21,243.160004,245,239.779999,239.940002,375600,217.524734
"RE",2018-02-22,240.860001,243.460007,239.300003,239.399994,382300,217.035187
"RE",2018-02-23,239.679993,243.130005,236.520004,242.940002,257100,220.244446
"RE",2018-02-26,243.660004,243.660004,240.130005,241.630005,335900,219.056839
"RE",2018-02-27,242.259995,244.949997,240.839996,243.179993,367300,220.462021
"RE",2018-02-28,244.470001,245.020004,240.240005,240.240005,286100,217.796692
"RE",2018-03-01,241.270004,242.949997,238,238.380005,315200,216.110474
"RE",2018-03-02,237.339996,239.270004,236.990005,239,226300,216.672531
"RE",2018-03-05,245,255.339996,243.059998,254.350006,506500,230.588562
"RE",2018-03-06,252.619995,255.470001,249.339996,254.699997,423100,232.092087
"RE",2018-03-07,252.639999,256.140015,251.960007,255.570007,350500,232.884872
"RE",2018-03-08,255.389999,257.679993,253.710007,257.309998,322600,234.470383
"RE",2018-03-09,258.540009,263.440002,256.170013,262.619995,400200,239.309097
"RE",2018-03-12,262.23999,263.350006,260.359985,261.390015,263600,238.188278
"RE",2018-03-13,262.459991,262.459991,260.029999,261.769989,185000,238.534515
"RE",2018-03-14,262.350006,263.25,259.299988,260.369995,279400,237.258789
"RE",2018-03-15,261.429993,261.959991,258.660004,259.369995,283100,236.347549
"RE",2018-03-16,259.369995,263.630005,259.369995,261.399994,559800,238.197342
"RE",2018-03-19,261.179993,263.339996,260.380005,262.670013,219300,239.354675
"RE",2018-03-20,263.130005,263.130005,260.119995,260.26001,211200,237.158554
"RE",2018-03-21,259.450012,264.880005,256.640015,259.589996,151800,236.548019
"RE",2018-03-22,257.859985,258.929993,253.169998,253.289993,275300,230.807236
"RE",2018-03-23,254.259995,256.040009,248.630005,248.630005,352700,226.560837
"RE",2018-03-26,251.289993,252.600006,248.770004,252.449997,228300,230.041794
"RE",2018-03-27,253.550003,255.289993,249.699997,250.699997,220500,228.447098
"RE",2018-03-28,251.419998,259.200012,251.350006,258.329987,361400,235.399841
"RE",2018-03-29,259.649994,259.649994,256.709991,256.820007,329700,234.023926
"RE",2018-04-02,257.769989,259.470001,251.660004,254.419998,293000,231.836945
"RE",2018-04-03,256.070007,259.290009,255.289993,257.040009,267000,234.224396
"RE",2018-04-04,254.779999,258.600006,253.509995,258.269989,282400,235.345184
"RE",2018-04-05,259.959991,259.959991,256.170013,256.390015,240400,233.63205
"RE",2018-04-06,254.860001,256.910004,252.190002,254.25,249300,231.682022
"RE",2018-04-09,255.660004,261.890015,253.610001,257.839996,316400,234.953339
"RE",2018-04-10,259.920013,260.899994,255.330002,256.200012,286600,233.458923
"RE",2018-04-11,255.710007,260.820007,254.929993,260,259800,236.921661
"RE",2018-04-12,260,261.25,248.910004,250.649994,517100,228.401566
"RE",2018-04-13,250.899994,251.690002,247.990005,249.190002,219800,227.071136
"RE",2018-04-16,250.380005,252.600006,248.970001,250.919998,280500,228.647598
"RE",2018-04-17,252.610001,252.940002,245.619995,247.429993,396500,225.467377
"RE",2018-04-18,248.179993,249.199997,243.259995,243.869995,407200,222.223358
"RE",2018-04-19,243.350006,244.259995,241.800003,242.350006,436300,220.838287
"RE",2018-04-20,243.289993,247.130005,242.75,246.990005,458500,225.066452
"RE",2018-04-23,246.990005,248.669998,244.669998,245.360001,175100,223.581085
"RE",2018-04-24,245.350006,247.330002,242.800003,244.649994,236200,222.934143
"RE",2018-04-25,244.070007,244.389999,239.470001,240.440002,376900,219.097855
"RE",2018-04-26,237.630005,237.630005,229.619995,231.910004,743300,211.324982
"RE",2018-04-27,232.979996,238.210007,232.050003,236.720001,363600,215.708023
"RE",2018-04-30,236.419998,237.259995,232.649994,232.669998,243500,212.017502
"RE",2018-05-01,232.399994,233.110001,230.550003,232.899994,220300,212.227112
"RE",2018-05-02,232.600006,233.559998,227.309998,228.169998,375600,207.916946
"RE",2018-05-03,228.070007,228.869995,222.669998,226.149994,553700,206.076218
"RE",2018-05-04,223.009995,229.100006,223.009995,227.520004,209800,207.324661
"RE",2018-05-07,227.889999,228.300003,225.559998,226.539993,199800,206.431656
"RE",2018-05-08,226.149994,227.970001,223.910004,227.169998,390900,207.005692
"RE",2018-05-09,227.179993,228.470001,225.660004,227.949997,240200,207.716476
"RE",2018-05-10,228.380005,229.759995,227.570007,228.190002,227200,207.935181
"RE",2018-05-11,227.910004,229.149994,227.110001,228.289993,164500,208.026276
"RE",2018-05-14,228.289993,228.350006,226.440002,226.910004,308700,206.768784
"RE",2018-05-15,226.5,228.119995,225.770004,228.020004,315600,207.780289
"RE",2018-05-16,228.039993,229.300003,227.179993,229.070007,223500,208.737061
"RE",2018-05-17,228.979996,229.119995,225.75,227.800003,234200,207.579803
"RE",2018-05-18,227.330002,229.5,226.320007,226.539993,312500,206.431656
"RE",2018-05-21,227.789993,230.100006,227.509995,228.919998,263700,208.600372
"RE",2018-05-22,228.690002,230.389999,228.429993,229.039993,199000,208.709717
"RE",2018-05-23,228.800003,229.070007,225.809998,226.539993,224800,206.431656
"RE",2018-05-24,226.830002,227.240005,225.089996,226.529999,315100,206.422531
"RE",2018-05-25,226.009995,228.190002,225.509995,227.440002,178900,207.25177
"RE",2018-05-29,225.119995,225.710007,223.029999,224.720001,446900,205.950348
"RE",2018-05-30,225.529999,226.259995,224.580002,225.509995,222400,206.674347
"RE",2018-05-31,225.110001,225.949997,222.949997,225.289993,487700,206.472763
"RE",2018-06-01,227.619995,227.619995,225.190002,225.919998,179200,207.05014
"RE",2018-06-04,225.949997,227.509995,225.5,226.679993,122200,207.746628
"RE",2018-06-05,226.360001,226.75,225,226.520004,166600,207.599991
"RE",2018-06-06,226.860001,228.169998,224.990005,228.100006,182400,209.048065
"RE",2018-06-07,228.729996,230.320007,227.240005,230.080002,145500,210.862671
"RE",2018-06-08,230.199997,231.020004,228.410004,230.320007,188700,211.082657
"RE",2018-06-11,230.619995,231.869995,227.899994,228.479996,145500,209.396286
"RE",2018-06-12,228.100006,228.860001,226.220001,227.289993,207900,208.305664
"RE",2018-06-13,228.220001,229.839996,226.610001,227.339996,147600,208.351501
"RE",2018-06-14,227.330002,228.080002,225.270004,226,225900,207.123428
"RE",2018-06-15,225.789993,228.100006,224.539993,226.600006,525100,207.673325
"RE",2018-06-18,227.039993,228.289993,225.210007,226.75,232700,207.810791
"RE",2018-06-19,226.169998,229.850006,226.169998,229.229996,220300,210.083664
"RE",2018-06-20,229.300003,231.059998,228.669998,230.130005,273100,210.908493
"RE",2018-06-21,229.940002,230.830002,227.100006,228.669998,214000,209.570404
"RE",2018-06-22,229.690002,230.279999,227.809998,230,382700,210.789368
"RE",2018-06-25,229.970001,233.479996,229.759995,232.669998,208400,213.236328
"RE",2018-06-26,232.279999,233.240005,229.160004,229.899994,295200,210.697708
"RE",2018-06-27,229.509995,231.460007,226.770004,228.720001,465400,209.616287
"RE",2018-06-28,228.990005,232.360001,228.389999,231.479996,242200,212.145721
"RE",2018-06-29,231.309998,232.570007,229.259995,230.479996,282100,211.229263
"RE",2018-07-02,230.759995,231.479996,226.300003,227.160004,297700,208.186554
"RE",2018-07-03,227.850006,229.460007,225.429993,226.389999,164300,207.480865
"RE",2018-07-05,227.589996,230.779999,227.320007,230.639999,229000,211.3759
"RE",2018-07-06,230.479996,232.669998,229.389999,230.460007,171400,211.210922
"RE",2018-07-09,231.320007,235.75,231.199997,235.009995,170500,215.380875
"RE",2018-07-10,235.679993,235.679993,232.910004,234.220001,206200,214.656891
"RE",2018-07-11,233.570007,235.029999,232.839996,233.75,149400,214.226105
"RE",2018-07-12,235.009995,235.649994,231.880005,232.850006,128800,213.401291
"RE",2018-07-13,233.119995,233.119995,230.75,231.550003,157800,212.209915
"RE",2018-07-16,232.240005,235.429993,231.399994,235.179993,251500,215.536667
"RE",2018-07-17,235.740005,235.740005,233.490005,235.110001,171800,215.472534
"RE",2018-07-18,235.479996,237.080002,234.279999,236.320007,243200,216.581482
"RE",2018-07-19,235.889999,236.270004,233.679993,234.300003,171500,214.730179
"RE",2018-07-20,225.5,225.5,219.899994,224.820007,647600,206.042007
"RE",2018-07-23,222.910004,226.050003,221.539993,225.259995,392900,206.445251
"RE",2018-07-24,225.169998,225.279999,222.369995,223.479996,287500,204.813934
"RE",2018-07-25,222.220001,225.199997,220.210007,223.619995,314800,204.94223
"RE",2018-07-26,224.220001,228.070007,223.839996,227.25,339100,208.269058
"RE",2018-07-27,227.110001,229.720001,225.809998,226.190002,291900,207.297562
"RE",2018-07-30,225.869995,229.479996,223.119995,223.740005,334800,205.052231
"RE",2018-07-31,217,218.929993,213.020004,218.350006,659600,200.112411
"RE",2018-08-01,216.449997,220.880005,216.289993,219.869995,724700,201.505463
"RE",2018-08-02,219.399994,222.949997,219.070007,219.970001,395700,201.597107
"RE",2018-08-03,219.229996,220.839996,217.259995,220.690002,262800,202.256973
"RE",2018-08-06,221.190002,224.039993,218.039993,218.899994,271700,200.616486
"RE",2018-08-07,219.110001,219.669998,217.080002,218.360001,271700,200.121613
"RE",2018-08-08,217.660004,218.850006,216.940002,217.139999,173600,199.003448
"RE",2018-08-09,217.350006,217.589996,214.940002,215.210007,174200,197.234665
"RE",2018-08-10,214.210007,216.309998,212.050003,215.169998,293600,197.198013
"RE",2018-08-13,214.740005,216.119995,213.960007,214.919998,285200,196.968872
"RE",2018-08-14,214.190002,215.690002,213.119995,214.660004,229500,196.730606
"RE",2018-08-15,214.059998,218.070007,214.059998,216.210007,198500,198.151154
"RE",2018-08-16,216.740005,220.970001,216.740005,217.509995,222800,199.342575
"RE",2018-08-17,217.179993,219.380005,216.860001,218.399994,257100,200.158218
"RE",2018-08-20,218.809998,221.070007,218.399994,220.399994,209900,201.99118
"RE",2018-08-21,219.919998,221.160004,219.550003,220.279999,217500,201.881226
"RE",2018-08-22,220.139999,221.130005,219.380005,219.990005,207700,201.615417
"RE",2018-08-23,219.949997,220.520004,218.550003,220.089996,249800,201.707047
"RE",2018-08-24,220.220001,221.600006,220.220001,220.850006,156700,202.40361
"RE",2018-08-27,221.020004,223.690002,221.020004,222.490005,227400,203.906616
"RE",2018-08-28,222.520004,223.789993,221.899994,222.449997,203100,203.869949
"RE",2018-08-29,222.850006,223.539993,220.809998,222.860001,246600,204.245712
"RE",2018-08-30,222.720001,222.720001,220.229996,222.419998,242900,203.842499
"RE",2018-08-31,221.949997,223.330002,221.009995,223.020004,265500,204.392365
"RE",2018-09-04,221.410004,221.940002,219.710007,221.559998,238300,204.244827
"RE",2018-09-05,219.899994,222.369995,219.729996,221.100006,340300,203.820801
"RE",2018-09-06,220.589996,221.639999,219.050003,219.309998,374000,202.170685
"RE",2018-09-07,219.649994,219.649994,215.059998,215.490005,797600,198.649246
"RE",2018-09-10,215.75,215.75,206.899994,209.839996,499700,193.440781
"RE",2018-09-11,209.100006,212.889999,206.679993,210.509995,395400,194.058411
"RE",2018-09-12,210.979996,215.479996,210.669998,214.009995,437900,197.284866
"RE",2018-09-13,215.179993,221.419998,214.710007,220.690002,394700,203.442856
"RE",2018-09-14,221,223.809998,220.110001,223.380005,217000,205.922638
"RE",2018-09-17,223.910004,224.110001,221.610001,223.259995,219300,205.812042
"RE",2018-09-18,223.679993,226.210007,222.850006,225.729996,244400,208.088943
"RE",2018-09-19,225.979996,230.550003,225.979996,229.559998,346200,211.619644
"RE",2018-09-20,229.740005,232.089996,229.690002,231.699997,217500,213.592377
"RE",2018-09-21,233.619995,234.020004,229.830002,233.130005,379200,214.910645
"RE",2018-09-24,232.589996,232.690002,226.610001,228.75,349000,210.872971
"RE",2018-09-25,229.160004,230.330002,226.779999,229.059998,194900,211.158737
"RE",2018-09-26,229.020004,230.520004,226.860001,227.789993,202000,209.987991
"RE",2018-09-27,227.619995,229.539993,226.600006,228.190002,149600,210.356705
"RE",2018-09-28,227.830002,229.979996,225.350006,228.470001,226200,210.614853
"RE",2018-10-01,228.179993,229.229996,223.880005,224.380005,256700,206.844452
"RE",2018-10-02,225.740005,229.479996,224.139999,227.119995,250900,209.3703
"RE",2018-10-03,227.699997,228.970001,225.860001,225.960007,223300,208.30101
"RE",2018-10-04,226.949997,228.020004,225.25,226.880005,271400,209.149109
"RE",2018-10-05,226.130005,229.479996,225.919998,226.960007,169900,209.222855
"RE",2018-10-08,226.880005,228.169998,225.429993,227.199997,200200,209.444077
"RE",2018-10-09,227.470001,229.770004,226.380005,229.509995,253500,211.573563
"RE",2018-10-10,226.869995,228.800003,217.490005,217.729996,334400,200.714172
"RE",2018-10-11,217.339996,221.830002,214.770004,215,344300,198.19751
"RE",2018-10-12,217.490005,217.490005,208.649994,212.990005,253100,196.344635
"RE",2018-10-15,213.550003,216.690002,212.899994,214.520004,162200,197.755066
"RE",2018-10-16,215.740005,217.160004,213.970001,215.399994,132900,198.566269
"RE",2018-10-17,215.360001,216.899994,212.669998,216.009995,219200,199.128586
"RE",2018-10-18,215.300003,216.259995,210.300003,211.119995,238000,194.620728
"RE",2018-10-19,210.330002,217.5,209.600006,216.179993,358300,199.285294
"RE",2018-10-22,216.279999,217.589996,212.470001,212.630005,214700,196.012756
"RE",2018-10-23,210.089996,212.880005,208.809998,209.949997,237800,193.54216
"RE",2018-10-24,208.690002,209.009995,204.919998,205.080002,269400,189.052811
"RE",2018-10-25,205.960007,209.720001,205.860001,207.550003,179500,191.329758
"RE",2018-10-26,205.889999,207.770004,203.899994,205.029999,250300,189.006714
"RE",2018-10-29,206.229996,209.139999,204.600006,206.460007,312200,190.324936
"RE",2018-10-30,218.320007,220.350006,210.229996,219.490005,516700,202.336609
"RE",2018-10-31,220.690002,222.050003,215.100006,217.860001,486200,200.834015
"RE",2018-11-01,217.899994,223.059998,217.089996,219.770004,340500,202.594757
"RE",2018-11-02,220.820007,223.619995,216.990005,219.309998,236800,202.170685
"RE",2018-11-05,220.889999,224.25,220.429993,221.350006,245400,204.051285
"RE",2018-11-06,221.520004,224.850006,220.070007,223.509995,225900,206.042465
"RE",2018-11-07,223.470001,224.919998,219.309998,224.059998,234600,206.549469
"RE",2018-11-08,222.050003,223.820007,221.050003,222.570007,203700,205.175903
"RE",2018-11-09,222.600006,223.559998,219.610001,221.220001,193100,203.931412
"RE",2018-11-12,221.229996,221.229996,213.509995,213.830002,236800,197.118973
"RE",2018-11-13,214.570007,216.899994,213.539993,214.199997,237900,197.460052
"RE",2018-11-14,214.770004,215.919998,210.419998,212.160004,282600,195.579483
"RE",2018-11-15,211.960007,214.669998,210.699997,214.5,410000,197.736603
"RE",2018-11-16,213.330002,216.440002,212.990005,216.429993,261900,199.515762
"RE",2018-11-19,216.199997,217.279999,214.410004,215.809998,288000,198.944214
"RE",2018-11-20,214.399994,215.949997,212.679993,215.5,328400,198.658478
