"symbol","date","open","high","low","close","volume","adjusted"
"DHR",1999-01-29,10.069181,10.294257,10.045489,10.140258,1095298,9.484269
"DHR",1999-02-01,10.140258,10.152104,9.915182,9.927028,1029348,9.284831
"DHR",1999-02-02,9.855951,9.855951,9.607183,9.832259,2298753,9.196195
"DHR",1999-02-03,9.832259,10.009951,9.820413,10.009951,1086856,9.362393
"DHR",1999-02-04,9.986259,9.998105,9.725644,9.725644,843105,9.096476
"DHR",1999-02-05,9.725644,9.820413,9.61903,9.820413,800897,9.185115
"DHR",1999-02-08,9.796721,9.915182,9.737491,9.761183,1139616,9.129717
"DHR",1999-02-09,9.713798,9.879644,9.666414,9.713798,1109015,9.085399
"DHR",1999-02-10,9.737491,9.749337,9.370262,9.512415,1059948,8.897045
"DHR",1999-02-11,9.500569,9.654568,9.500569,9.559799,1732638,8.94136
"DHR",1999-02-12,9.559799,9.607183,9.370262,9.524261,824111,8.908125
"DHR",1999-02-16,9.547953,9.571645,9.275493,9.299185,2164743,8.697604
"DHR",1999-02-17,9.287339,9.382108,9.145186,9.157032,2281870,8.564648
"DHR",1999-02-18,9.216262,9.251801,8.860879,9.050417,1834993,8.464931
"DHR",1999-02-19,9.003033,9.13334,8.955648,8.967494,2330937,8.387371
"DHR",1999-02-22,8.955648,9.062263,8.896418,9.050417,2088241,8.464931
"DHR",1999-02-23,9.097801,9.145186,8.860879,9.038571,3177735,8.453856
"DHR",1999-02-24,9.038571,9.441338,9.014879,9.13334,3379278,8.542492
"DHR",1999-02-25,9.085955,9.180724,8.943802,9.145186,1756908,8.553575
"DHR",1999-02-26,9.19257,9.216262,8.931956,9.145186,1685154,8.553575
"DHR",1999-03-01,9.097801,9.097801,8.789803,9.026725,1927850,8.442771
"DHR",1999-03-02,9.014879,9.204416,8.97934,9.180724,960760,8.58681
"DHR",1999-03-03,9.168878,9.311031,8.896418,8.97934,1292092,8.398455
"DHR",1999-03-04,9.003033,9.299185,8.991187,9.299185,2011739,8.697604
"DHR",1999-03-05,9.524261,9.595337,9.393954,9.524261,1418189,8.908125
"DHR",1999-03-08,9.524261,9.571645,9.358415,9.453184,833608,8.84164
"DHR",1999-03-09,9.547953,9.855951,9.46503,9.761183,1492053,9.129717
"DHR",1999-03-10,9.713798,10.009951,9.696029,9.986259,1523181,9.340231
"DHR",1999-03-11,10.045489,10.235027,10.045489,10.22318,2071885,9.561833
"DHR",1999-03-12,10.282411,10.317949,9.974412,10.033643,1631339,9.384552
"DHR",1999-03-15,10.021797,10.081027,9.820413,9.844105,1670909,9.207282
"DHR",1999-03-16,9.867798,9.89149,9.725644,9.796721,1217701,9.16296
"DHR",1999-03-17,9.844105,10.104719,9.784875,10.092873,1054672,9.439955
"DHR",1999-03-18,10.092873,10.365334,10.021797,10.033643,1202400,9.384552
"DHR",1999-03-19,9.986259,10.092873,9.784875,9.974412,2683374,9.329149
"DHR",1999-03-22,9.974412,10.021797,9.95072,10.009951,766075,9.362393
"DHR",1999-03-23,9.986259,9.986259,9.4058,9.441338,1115874,8.830567
"DHR",1999-03-24,9.393954,9.690106,9.346569,9.607183,901141,8.988384
"DHR",1999-03-25,9.559799,9.761183,9.524261,9.524261,1413440,8.910807
"DHR",1999-03-26,9.488723,9.488723,9.311031,9.453184,884785,8.844305
"DHR",1999-03-29,9.453184,9.654568,9.382108,9.642722,980808,9.021638
"DHR",1999-03-30,9.61903,9.630876,9.512415,9.536107,629954,8.921894
"DHR",1999-03-31,9.583491,10.021797,9.571645,9.903336,1992218,9.265467
"DHR",1999-04-01,9.903336,9.915182,9.737491,9.879644,856295,9.243303
"DHR",1999-04-05,9.903336,10.70887,9.808567,10.70887,3701642,10.019112
"DHR",1999-04-06,10.70887,11.182714,10.37718,11.182714,4430785,10.462441
"DHR",1999-04-07,11.147176,11.46702,10.993177,11.170868,3892105,10.451352
"DHR",1999-04-08,11.159022,11.324867,10.9221,11.230099,1853459,10.506769
"DHR",1999-04-09,11.182714,11.230099,11.111638,11.170868,1338521,10.451352
"DHR",1999-04-12,11.170868,11.230099,11.087945,11.182714,2820022,10.462441
"DHR",1999-04-13,11.182714,11.561789,11.182714,11.561789,1708896,10.817097
"DHR",1999-04-14,11.561789,12.201478,11.514405,12.094864,2873310,11.315833
"DHR",1999-04-15,12.189632,12.604246,12.023787,12.37917,3558662,11.581833
"DHR",1999-04-16,12.426554,12.426554,12.083017,12.367324,2750906,11.570748
"DHR",1999-04-19,12.272555,12.746399,12.154094,12.177786,3666292,11.393419
"DHR",1999-04-20,12.154094,12.154094,11.301175,11.798711,3657323,11.038757
"DHR",1999-04-21,11.798711,11.905326,11.46702,11.810557,2277122,11.04984
"DHR",1999-04-22,11.68025,12.047479,11.68025,12.035633,1236167,11.260422
"DHR",1999-04-23,11.988249,12.391016,11.976403,12.154094,1539537,11.371253
"DHR",1999-04-26,12.201478,12.604246,12.201478,12.497631,1821803,11.692659
"DHR",1999-04-27,12.604246,13.018859,12.604246,12.995167,2891776,12.15815
"DHR",1999-04-28,12.983321,13.078089,12.509477,12.663476,2170019,11.847823
"DHR",1999-04-29,12.616092,12.722707,12.509477,12.675322,3187759,11.858909
"DHR",1999-04-30,12.675322,12.699014,12.497631,12.5924,4118973,11.781333
"DHR",1999-05-03,12.604246,12.65163,12.462092,12.639784,2517180,11.825665
"DHR",1999-05-04,12.65163,13.078089,12.604246,12.841168,2801028,12.014071
"DHR",1999-05-05,12.841168,12.983321,12.616092,12.793783,1808085,11.969746
"DHR",1999-05-06,12.746399,12.92409,12.687168,12.829321,1148058,12.00299
"DHR",1999-05-07,12.86486,12.86486,12.604246,12.817475,3684231,11.991906
"DHR",1999-05-10,12.805629,12.841168,12.675322,12.722707,1111653,11.90324
"DHR",1999-05-11,12.746399,12.770091,12.65163,12.734553,1523709,11.914325
"DHR",1999-05-12,12.699014,12.841168,12.675322,12.699014,3016289,11.881073
"DHR",1999-05-13,12.699014,12.935936,12.604246,12.616092,1077359,11.803493
"DHR",1999-05-14,12.533169,12.533169,12.402862,12.521323,1200290,11.714824
"DHR",1999-05-17,12.473939,12.473939,12.189632,12.213324,1989580,11.426665
"DHR",1999-05-18,12.201478,12.201478,11.846096,11.89348,2639583,11.127427
"DHR",1999-05-19,11.905326,12.011941,11.869788,11.940864,1522126,11.17176
"DHR",1999-05-20,11.929018,12.000095,11.846096,11.929018,1998021,11.160675
"DHR",1999-05-21,11.905326,11.964556,11.703942,11.846096,1008771,11.083093
"DHR",1999-05-24,11.89348,11.964556,11.609174,11.609174,1299479,10.861425
"DHR",1999-05-25,11.62102,11.739481,11.46702,11.46702,1400778,10.728435
"DHR",1999-05-26,11.514405,11.538097,11.34856,11.502559,2453868,10.761681
"DHR",1999-05-27,11.502559,11.739481,11.46702,11.561789,2808942,10.817097
"DHR",1999-05-28,11.514405,11.632866,11.443328,11.455174,1077887,10.717351
"DHR",1999-06-01,11.372252,11.395944,10.945792,11.384098,1588076,10.650849
"DHR",1999-06-02,11.395944,11.609174,11.384098,11.609174,1050979,10.861425
"DHR",1999-06-03,11.656558,12.083017,11.609174,12.083017,1228780,11.304752
"DHR",1999-06-04,12.059325,12.130402,11.822403,12.130402,1130119,11.349083
"DHR",1999-06-07,12.118556,12.367324,12.035633,12.142248,916969,11.360175
"DHR",1999-06-08,12.130402,12.142248,11.857942,12.059325,1145947,11.282589
"DHR",1999-06-09,12.059325,12.16594,11.89348,12.023787,1260964,11.249338
"DHR",1999-06-10,12.023787,12.023787,11.703942,11.929018,902196,11.160675
"DHR",1999-06-11,11.929018,12.011941,11.68025,11.846096,933324,11.083093
"DHR",1999-06-14,11.857942,11.857942,11.490713,11.549943,886368,10.806017
"DHR",1999-06-15,11.549943,11.644712,11.395944,11.395944,1681461,10.661936
"DHR",1999-06-16,11.40779,11.68025,11.40779,11.538097,1255688,10.79493
"DHR",1999-06-17,11.632866,11.881634,11.609174,11.786865,566115,11.027677
"DHR",1999-06-18,11.786865,12.083017,11.703942,12.047479,1254633,11.271503
"DHR",1999-06-21,12.000095,12.011941,11.869788,11.988249,659500,11.216086
"DHR",1999-06-22,11.940864,12.000095,11.62102,11.763173,718591,11.005511
"DHR",1999-06-23,11.703942,11.703942,11.514405,11.573635,567170,10.830976
"DHR",1999-06-24,11.502559,11.609174,11.170868,11.289329,1204511,10.564911
"DHR",1999-06-25,11.289329,11.360406,10.9221,11.052407,1412913,10.343194
"DHR",1999-06-28,11.087945,11.123484,10.969484,11.028715,1291565,10.321025
"DHR",1999-06-29,10.993177,10.993177,10.732563,10.827331,2445954,10.13256
"DHR",1999-06-30,10.815485,11.253791,10.483795,11.016869,5208995,10.309931
"DHR",1999-07-01,10.993177,11.182714,10.732563,11.111638,2942425,10.398627
"DHR",1999-07-02,11.064253,11.182714,10.945792,11.182714,3321242,10.465141
"DHR",1999-07-06,11.040561,11.111638,10.969484,11.040561,3868363,10.332108
"DHR",1999-07-07,10.993177,11.206406,10.969484,11.028715,1812306,10.321025
"DHR",1999-07-08,10.993177,11.052407,10.933946,10.969484,3024731,10.265589
"DHR",1999-07-09,10.981331,10.993177,10.945792,10.969484,1530040,10.265589
"DHR",1999-07-12,10.981331,11.040561,10.910254,10.9221,1370177,10.221246
"DHR",1999-07-13,10.86287,10.993177,10.779947,10.86287,1208732,10.165817
"DHR",1999-07-14,10.86287,11.19456,10.86287,11.087945,2305084,10.376445
"DHR",1999-07-15,11.087945,11.490713,11.087945,11.455174,1536899,10.720117
"DHR",1999-07-16,11.46702,11.715788,11.19456,11.68025,2614786,10.930752
"DHR",1999-07-19,11.692096,11.869788,11.692096,11.751327,3475301,10.997263
"DHR",1999-07-20,11.751327,11.798711,11.372252,11.443328,2158939,10.709027
"DHR",1999-07-21,11.372252,11.632866,11.372252,11.478867,1153334,10.742287
"DHR",1999-07-22,11.431482,11.455174,11.147176,11.19456,3904240,10.476225
"DHR",1999-07-23,11.147176,11.170868,10.874716,10.910254,1051507,10.210157
"DHR",1999-07-26,10.803639,10.933946,10.768101,10.768101,1689375,10.077127
"DHR",1999-07-27,10.768101,11.13533,10.768101,11.064253,2139418,10.354281
"DHR",1999-07-28,11.13533,11.301175,11.040561,11.301175,1283123,10.575998
"DHR",1999-07-29,11.277483,11.277483,11.016869,11.123484,1189210,10.40971
"DHR",1999-07-30,10.898408,11.064253,10.803639,10.815485,2059750,10.121474
"DHR",1999-08-02,10.768101,10.945792,10.64964,10.768101,1358570,10.077127
"DHR",1999-08-03,10.768101,10.803639,10.460102,10.507487,1690958,9.83324
"DHR",1999-08-04,10.471948,10.471948,9.879644,9.974412,2807360,9.334369
"DHR",1999-08-05,9.986259,10.092873,9.46503,10.045489,2694981,9.400887
"DHR",1999-08-06,9.95072,10.069181,9.595337,10.057335,2291894,9.411973
"DHR",1999-08-09,10.104719,10.317949,10.045489,10.246873,1822858,9.589348
"DHR",1999-08-10,10.258719,10.483795,10.187642,10.412718,3253182,9.744551
"DHR",1999-08-11,10.448256,10.779947,10.43641,10.70887,2780980,10.021697
"DHR",1999-08-12,11.040561,11.040561,10.839177,10.874716,3348150,10.176908
"DHR",1999-08-13,10.86287,11.087945,10.768101,11.028715,2467058,10.321025
"DHR",1999-08-16,11.040561,11.123484,10.993177,11.111638,1637670,10.398627
"DHR",1999-08-17,11.159022,11.159022,11.005023,11.076099,1399723,10.365364
"DHR",1999-08-18,11.076099,11.076099,10.803639,10.86287,1256216,10.165817
"DHR",1999-08-19,10.886562,10.886562,10.495641,10.602255,1487304,9.921924
"DHR",1999-08-20,10.590409,10.9221,10.590409,10.839177,1262547,10.143646
"DHR",1999-08-23,10.839177,11.34856,10.839177,11.34856,1536899,10.62034
"DHR",1999-08-24,11.301175,11.360406,11.19456,11.336713,1581745,10.609255
"DHR",1999-08-25,11.419636,11.715788,11.419636,11.703942,2271846,10.952919
"DHR",1999-08-26,11.715788,11.846096,11.656558,11.715788,1603376,10.964005
"DHR",1999-08-27,11.715788,11.775019,11.372252,11.431482,1910967,10.697941
"DHR",1999-08-30,11.395944,11.419636,11.111638,11.123484,862098,10.40971
"DHR",1999-08-31,10.993177,11.19456,10.993177,11.13533,1157027,10.420795
"DHR",1999-09-01,11.13533,11.289329,10.945792,11.289329,1550089,10.564911
"DHR",1999-09-02,11.241945,11.241945,10.803639,11.028715,1578579,10.321025
"DHR",1999-09-03,11.159022,11.419636,11.159022,11.419636,888478,10.686857
"DHR",1999-09-07,11.372252,11.372252,11.206406,11.230099,1135923,10.509478
"DHR",1999-09-08,11.040561,11.111638,10.86287,11.064253,1917298,10.354281
"DHR",1999-09-09,11.016869,11.087945,10.851024,10.945792,1570138,10.243418
"DHR",1999-09-10,10.993177,11.040561,10.70887,10.815485,1151751,10.121474
"DHR",1999-09-13,10.756255,10.756255,10.614102,10.697024,1262019,10.010613
"DHR",1999-09-14,10.661486,10.803639,10.578563,10.756255,1151751,10.066041
"DHR",1999-09-15,10.779947,10.803639,10.566717,10.637794,1360153,9.955187
"DHR",1999-09-16,10.661486,10.661486,10.211334,10.37718,954956,9.711296
"DHR",1999-09-17,10.389026,10.554871,10.389026,10.471948,1342214,9.799984
"DHR",1999-09-20,10.483795,10.566717,10.116566,10.128412,1259381,9.478486
"DHR",1999-09-21,10.045489,10.246873,9.725644,10.045489,3627250,9.400887
"DHR",1999-09-22,10.045489,10.16395,9.749337,10.021797,1918881,9.38137
"DHR",1999-09-23,10.057335,10.128412,9.666414,9.761183,1711534,9.137409
"DHR",1999-09-24,9.761183,9.820413,9.476876,9.630876,1697817,9.015431
"DHR",1999-09-27,9.690106,9.761183,9.524261,9.559799,2049726,8.948895
"DHR",1999-09-28,9.571645,9.571645,9.003033,9.157032,4041416,8.571863
"DHR",1999-09-29,9.157032,9.867798,9.157032,9.67826,2329882,9.059786
"DHR",1999-09-30,9.666414,10.140258,9.4058,9.986259,2855371,9.348106
"DHR",1999-10-01,9.796721,9.962566,9.749337,9.761183,1220866,9.137409
"DHR",1999-10-04,9.761183,9.986259,9.761183,9.879644,1178131,9.248301
"DHR",1999-10-05,9.867798,10.140258,9.784875,9.879644,1600211,9.248301
"DHR",1999-10-06,9.903336,10.235027,9.89149,10.128412,1157554,9.481171
"DHR",1999-10-07,10.140258,10.16395,9.915182,9.986259,661610,9.348106
"DHR",1999-10-08,10.033643,10.116566,9.867798,10.009951,1398668,9.370276
"DHR",1999-10-11,10.057335,10.306103,9.986259,10.235027,1820748,9.580977
"DHR",1999-10-12,10.116566,10.199488,9.855951,9.855951,598298,9.226126
"DHR",1999-10-13,9.879644,9.974412,9.476876,9.524261,1625008,8.91563
"DHR",1999-10-14,9.476876,9.536107,9.19257,9.488723,1608125,8.882358
"DHR",1999-10-15,9.488723,9.488723,8.931956,9.358415,2287674,8.760383
"DHR",1999-10-18,9.358415,9.358415,8.908264,9.109647,1441403,8.527513
"DHR",1999-10-19,9.19257,9.358415,9.097801,9.109647,1476752,8.527513
"DHR",1999-10-20,9.074109,9.559799,9.062263,9.559799,1252522,8.948895
"DHR",1999-10-21,9.524261,9.547953,9.180724,9.547953,1850821,8.937803
"DHR",1999-10-22,9.713798,9.713798,9.287339,9.311031,2836378,8.716027
"DHR",1999-10-25,9.263647,9.311031,8.529189,9.263647,3327573,8.671669
"DHR",1999-10-26,9.216262,9.595337,9.145186,9.382108,2586295,8.782559
"DHR",1999-10-27,9.429492,9.476876,8.967494,9.050417,1565389,8.472063
"DHR",1999-10-28,9.145186,9.382108,9.121494,9.13334,2466002,8.549689
"DHR",1999-10-29,9.180724,9.334723,9.097801,9.157032,3212029,8.571863
"DHR",1999-11-01,9.204416,9.263647,8.967494,9.239955,2428015,8.649492
"DHR",1999-11-02,9.239955,9.287339,9.026725,9.038571,1587548,8.460977
"DHR",1999-11-03,8.97934,9.062263,8.849033,8.931956,1295258,8.361173
"DHR",1999-11-04,8.884572,9.085955,8.872726,8.943802,1625008,8.372266
"DHR",1999-11-05,8.991187,9.19257,8.955648,9.026725,1909912,8.449885
"DHR",1999-11-08,9.003033,9.014879,8.837187,8.92011,1523709,8.350086
"DHR",1999-11-09,8.908264,8.908264,8.529189,8.730572,2537756,8.172658
"DHR",1999-11-10,8.837187,9.074109,8.730572,8.97934,1647167,8.405531
"DHR",1999-11-11,9.003033,9.003033,8.849033,8.849033,1325859,8.28355
"DHR",1999-11-12,8.943802,8.991187,8.718726,8.908264,1504715,8.338996
"DHR",1999-11-15,9.026725,9.026725,8.860879,8.955648,2252852,8.383349
"DHR",1999-11-16,9.097801,9.725644,9.085955,9.67826,6314844,9.059786
"DHR",1999-11-17,9.67826,9.855951,9.660491,9.737491,2387390,9.11523
"DHR",1999-11-18,9.855951,10.009951,9.796721,9.89149,1693068,9.259391
"DHR",1999-11-19,9.855951,9.867798,9.690106,9.713798,1183407,9.093051
"DHR",1999-11-22,9.476876,9.642722,9.429492,9.607183,1043065,8.993244
"DHR",1999-11-23,9.559799,9.61903,9.488723,9.524261,1751632,8.91563
"DHR",1999-11-24,9.500569,9.844105,9.500569,9.808567,2304029,9.181768
"DHR",1999-11-26,9.761183,9.761183,9.583491,9.583491,393590,8.971071
"DHR",1999-11-29,9.595337,9.61903,9.441338,9.476876,886896,8.871273
"DHR",1999-11-30,9.453184,9.571645,9.251801,9.311031,1356460,8.716027
"DHR",1999-12-01,9.263647,9.488723,9.216262,9.251801,1461452,8.660583
"DHR",1999-12-02,9.275493,9.382108,9.275493,9.322877,1138561,8.727115
"DHR",1999-12-03,9.322877,9.701952,9.322877,9.630876,1295786,9.015431
"DHR",1999-12-06,9.583491,9.583491,9.097801,9.322877,1313196,8.727115
"DHR",1999-12-07,9.370262,9.583491,8.943802,9.145186,1320583,8.560777
"DHR",1999-12-08,9.097801,9.311031,9.038571,9.145186,487502,8.560777
"DHR",1999-12-09,9.19257,9.216262,8.718726,8.777957,1309503,8.217015
"DHR",1999-12-10,8.789803,8.884572,8.623958,8.70688,2308778,8.15048
"DHR",1999-12-13,8.695034,8.730572,8.529189,8.600265,2173712,8.050679
"DHR",1999-12-14,8.600265,8.623958,8.268575,8.387036,2820022,7.851073
"DHR",1999-12-15,8.292267,8.363343,8.102729,8.173806,2429070,7.651473
"DHR",1999-12-16,8.173806,8.422574,8.173806,8.387036,1755325,7.851073
"DHR",1999-12-17,8.410728,8.49365,8.339651,8.481804,2957726,7.939788
"DHR",1999-12-20,8.505497,8.505497,8.304113,8.351497,1880894,7.817811
"DHR",1999-12-21,8.339651,8.387036,8.327805,8.363343,2163688,7.828896
"DHR",1999-12-22,8.37519,8.600265,8.339651,8.576573,6249422,8.028503
"DHR",1999-12-23,8.623958,8.623958,8.398882,8.564727,1214535,8.017407
"DHR",1999-12-27,8.564727,8.635804,8.351497,8.422574,1501550,7.884344
"DHR",1999-12-28,8.387036,8.766111,8.351497,8.730572,1218228,8.172658
"DHR",1999-12-29,8.754265,8.97934,8.730572,8.967494,2141001,8.397172
"DHR",1999-12-30,9.003033,9.19257,8.955648,9.050417,1875618,8.47482
"DHR",1999-12-31,9.097801,9.441338,9.026725,9.145186,1186045,8.563565
"DHR",2000-01-03,9.097801,9.168878,8.718726,8.813495,1474642,8.252968
"DHR",2000-01-04,8.860879,8.872726,8.43442,8.49365,2424850,7.953467
"DHR",2000-01-05,8.576573,8.766111,8.410728,8.588419,2854844,8.042207
"DHR",2000-01-06,8.49365,8.884572,8.292267,8.683188,1281013,8.130949
"DHR",2000-01-07,8.718726,8.813495,8.671342,8.754265,1751632,8.197508
"DHR",2000-01-10,8.801649,8.931956,8.789803,8.931956,2592626,8.3639
"DHR",2000-01-11,8.908264,8.955648,8.683188,8.70688,1867704,8.153136
"DHR",2000-01-12,8.671342,8.683188,8.398882,8.469958,1282068,7.931284
"DHR",2000-01-13,8.541035,8.671342,8.541035,8.600265,3044780,8.0533
"DHR",2000-01-14,8.576573,8.623958,8.398882,8.600265,1747411,8.0533
"DHR",2000-01-18,8.505497,8.505497,8.315959,8.363343,1972169,7.831447
"DHR",2000-01-19,8.315959,8.387036,8.197498,8.268575,2894941,7.742708
"DHR",2000-01-20,8.256729,8.268575,8.019807,8.090883,1182352,7.576314
"DHR",2000-01-21,8.090883,8.090883,7.67627,7.806577,4429730,7.310092
"DHR",2000-01-24,7.771039,7.771039,7.19058,7.202426,4488821,6.744363
"DHR",2000-01-25,7.24981,7.67627,7.24981,7.640732,3804524,7.154792
"DHR",2000-01-26,7.640732,7.936884,7.617039,7.865807,2309305,7.365554
"DHR",2000-01-27,7.652578,8.067191,7.640732,7.877654,4236628,7.376647
"DHR",2000-01-28,7.877654,8.043499,7.830269,8.007961,3923234,7.498667
"DHR",2000-01-31,7.996114,8.469958,7.996114,8.173806,4537360,7.653965
"DHR",2000-02-01,8.16196,8.22119,8.114575,8.197498,3269010,7.676151
"DHR",2000-02-02,8.173806,8.339651,8.138268,8.185652,2158939,7.665057
"DHR",2000-02-03,8.209344,8.327805,8.173806,8.256729,927521,7.731613
"DHR",2000-02-04,8.315959,8.327805,8.150114,8.197498,1120622,7.676151
"DHR",2000-02-07,8.197498,8.304113,8.031653,8.173806,2507155,7.653965
"DHR",2000-02-08,8.173806,8.387036,8.173806,8.304113,2540922,7.775986
"DHR",2000-02-09,8.327805,8.351497,8.233036,8.268575,3223108,7.742708
"DHR",2000-02-10,8.244882,8.280421,7.865807,7.901346,1377564,7.398832
"DHR",2000-02-11,7.960576,8.019807,7.688116,7.782885,2378421,7.287904
"DHR",2000-02-14,7.759193,7.794731,7.652578,7.759193,1699400,7.265718
"DHR",2000-02-15,7.723654,7.865807,7.699962,7.806577,2668601,7.310092
"DHR",2000-02-16,7.7355,7.830269,7.7355,7.747346,2291367,7.254626
"DHR",2000-02-17,7.759193,7.877654,7.747346,7.759193,1535316,7.265718
"DHR",2000-02-18,7.759193,7.794731,7.451194,7.557809,2646969,7.077144
"DHR",2000-02-22,7.557809,7.67627,7.439348,7.534117,2453868,7.054959
"DHR",2000-02-23,7.510425,7.569655,7.391964,7.451194,2994130,6.977309
"DHR",2000-02-24,7.451194,7.486732,7.107657,7.309041,2940842,6.844198
"DHR",2000-02-25,7.261657,7.427502,7.178734,7.285349,1538482,6.822012
"DHR",2000-02-28,7.344579,7.510425,7.19058,7.439348,1354877,6.966214
"DHR",2000-02-29,7.439348,7.806577,7.439348,7.7355,3825100,7.243534
"DHR",2000-03-01,7.771039,7.972422,7.759193,7.853961,3342346,7.354459
"DHR",2000-03-02,7.842115,7.853961,7.593347,7.652578,2038119,7.165884
"DHR",2000-03-03,7.652578,7.747346,7.474886,7.581501,2355206,7.09933
"DHR",2000-03-06,7.581501,7.628886,7.451194,7.605193,2738244,7.121514
"DHR",2000-03-07,7.557809,7.557809,7.166888,7.166888,2554112,6.711084
"DHR",2000-03-08,7.166888,7.178734,6.906274,7.036581,2385280,6.589066
"DHR",2000-03-09,7.012889,7.202426,6.929966,7.202426,2324606,6.744363
"DHR",2000-03-10,7.155042,7.380118,7.155042,7.285349,1293148,6.822012
"DHR",2000-03-13,7.285349,7.285349,7.048427,7.119503,2291367,6.666713
"DHR",2000-03-14,7.107657,7.273503,6.989196,7.119503,3006265,6.666713
"DHR",2000-03-15,7.048427,7.427502,6.965504,7.40381,4955219,6.932939
"DHR",2000-03-16,7.356425,8.268575,7.332733,8.233036,4577458,7.709428
"DHR",2000-03-17,8.233036,8.446266,8.079037,8.233036,3301721,7.709428
"DHR",2000-03-20,8.185652,8.268575,7.853961,8.16196,2466530,7.642869
"DHR",2000-03-21,8.16196,8.280421,7.94873,8.280421,1884587,7.753799
"DHR",2000-03-22,8.233036,8.233036,8.019807,8.055345,1597045,7.543038
"DHR",2000-03-23,8.055345,8.090883,7.936884,8.079037,2626920,7.565223
"DHR",2000-03-24,8.055345,8.292267,7.818423,7.830269,1664050,7.332275
"DHR",2000-03-27,7.782885,8.315959,7.782885,8.209344,3090681,7.687241
