"symbol","date","open","high","low","close","volume","adjusted"
"EQT",2008-12-19,17.370712,17.82798,17.005987,17.207403,6459811,15.383234
"EQT",2008-12-22,17.256395,17.517693,16.379967,16.717474,3905278,14.945246
"EQT",2008-12-23,16.924334,17.152967,16.652149,16.924334,2654098,15.130179
"EQT",2008-12-24,16.984213,17.207403,16.706587,17.103973,817465,15.290772
"EQT",2008-12-26,17.62112,17.62112,16.978769,17.305389,926767,15.470836
"EQT",2008-12-29,17.495916,17.583015,17.011433,17.501362,2203482,15.646029
"EQT",2008-12-30,17.588459,18.105606,17.250954,18.078388,4760402,16.161884
"EQT",2008-12-31,18.078388,18.410452,17.985846,18.263474,3135392,16.327356
"EQT",2009-01-02,18.170931,18.976591,18.045727,18.873163,1862718,16.872404
"EQT",2009-01-05,18.73707,19.591726,18.513882,19.575396,3577558,17.500195
"EQT",2009-01-06,20.141535,20.141535,19.090908,19.205227,4197545,17.169268
"EQT",2009-01-07,18.976591,19.052803,18.132826,18.410452,3219894,16.458752
"EQT",2009-01-08,17.996735,18.584648,17.958628,18.399565,3246530,16.449017
"EQT",2009-01-09,18.421339,18.900381,18.121939,18.426783,3265084,16.473349
"EQT",2009-01-12,18.214479,18.55743,17.751768,17.909636,3132269,16.011023
"EQT",2009-01-13,17.887861,18.252586,17.70822,18.121939,2867373,16.200815
"EQT",2009-01-14,17.70822,17.838867,17.044094,17.419706,3508854,15.573035
"EQT",2009-01-15,17.283615,17.52858,16.494284,17.316277,4444254,15.480565
"EQT",2009-01-16,17.681002,18.307022,17.452368,17.964071,4761137,16.05969
"EQT",2009-01-20,17.833424,17.915079,16.804573,16.842678,4267351,15.057177
"EQT",2009-01-21,17.065868,18.37779,17.065868,18.279804,5332995,16.341951
"EQT",2009-01-22,17.909636,18.927599,17.664671,18.454,6397169,16.497679
"EQT",2009-01-23,18.105606,19.56995,17.740883,19.504627,5384063,17.436932
"EQT",2009-01-26,19.580837,20.473598,19.39031,19.907457,4858130,17.797056
"EQT",2009-01-27,20.163309,20.212303,19.455633,19.907457,4565680,17.797056
"EQT",2009-01-28,20.114317,20.83288,19.961893,20.636908,5986416,18.449183
"EQT",2009-01-29,19.77681,20.070768,18.998367,19.292324,6217694,17.247131
"EQT",2009-01-30,19.711487,20.141535,18.443113,18.633642,6376962,16.658278
"EQT",2009-02-02,18.530212,19.025585,18.247143,18.840502,4493302,16.843203
"EQT",2009-02-03,19.025585,19.722372,18.88405,19.602613,5827148,17.524529
"EQT",2009-02-04,19.706041,20.261295,19.526402,19.885683,3980044,17.77759
"EQT",2009-02-05,19.809471,20.664125,19.520958,20.571585,3315050,18.39077
"EQT",2009-02-06,20.446381,21.050627,20.179642,21.028851,2642525,18.79957
"EQT",2009-02-09,21.154057,21.605879,20.756668,20.881872,3361526,18.668169
"EQT",2009-02-10,20.767555,21.399019,19.874796,20.054438,3701555,17.928459
"EQT",2009-02-11,20.163309,20.419163,19.161676,19.564507,2465070,17.490465
"EQT",2009-02-12,19.363092,19.629831,18.775177,19.580837,2146902,17.612875
"EQT",2009-02-13,19.553619,20.212303,19.379423,19.869352,2181805,17.872395
"EQT",2009-02-17,18.824169,19.129015,18.486664,18.508438,2943976,16.648254
"EQT",2009-02-18,18.530212,18.600981,17.452368,17.555798,5369551,15.79136
"EQT",2009-02-19,17.740883,17.991289,17.338051,17.39793,2670631,15.649351
"EQT",2009-02-20,16.788242,17.283615,16.238432,16.565052,5305072,14.900189
"EQT",2009-02-23,16.761023,16.929777,15.851932,15.895482,3761625,14.297915
"EQT",2009-02-24,16.053349,16.537832,15.884594,16.494284,2452579,14.836537
"EQT",2009-02-25,16.412628,17.289059,16.118671,16.89167,3783302,15.193984
"EQT",2009-02-26,17.065868,17.430593,16.902559,16.956995,2976859,15.252743
"EQT",2009-02-27,16.363636,17.387045,16.140446,16.739248,3935589,15.056878
"EQT",2009-03-02,16.303757,16.423517,15.035384,15.127926,4158784,13.607504
"EQT",2009-03-03,15.438214,15.541644,14.91018,15.117039,3152476,13.597711
"EQT",2009-03-04,15.465433,16.554165,15.421884,16.271093,4431946,14.635775
"EQT",2009-03-05,15.830158,16.037018,15.362003,15.498095,3713679,13.940469
"EQT",2009-03-06,15.498095,16.18944,15.046271,15.552531,3193992,13.989432
"EQT",2009-03-09,15.35656,16.135002,15.258574,15.63963,2308191,14.067778
"EQT",2009-03-10,15.846489,16.6957,15.770278,16.363636,2802344,14.719015
"EQT",2009-03-11,16.619488,16.657595,15.944475,16.222101,2427044,14.591709
"EQT",2009-03-12,16.303757,17.147524,16.075123,17.065868,3002577,15.350671
"EQT",2009-03-13,17.142078,17.310833,16.978769,17.060425,3122716,15.345775
"EQT",2009-03-16,17.212847,17.72455,17.02232,17.240065,2637197,15.507362
"EQT",2009-03-17,17.207403,17.795319,16.869898,17.795319,2674672,16.006815
"EQT",2009-03-18,17.60479,18.36146,17.272726,18.1546,3027927,16.329981
"EQT",2009-03-19,18.464888,19.047359,18.181818,18.720739,4012743,16.839216
"EQT",2009-03-20,18.530212,19.112684,18.040283,18.138269,2595681,16.315294
"EQT",2009-03-23,18.399565,19.335875,18.029396,19.335875,2074708,17.392534
"EQT",2009-03-24,18.982037,19.172564,18.394121,19.06369,1952731,17.147705
"EQT",2009-03-25,18.671747,18.862274,17.915079,18.508438,2575658,16.648254
"EQT",2009-03-26,18.813284,19.047359,18.37779,18.840502,2510995,16.946941
"EQT",2009-03-27,18.317909,18.502995,17.964071,17.996735,1723473,16.187983
"EQT",2009-03-30,17.392488,17.534023,16.701143,17.011433,2417676,15.301708
"EQT",2009-03-31,17.223734,17.463255,16.864452,17.054981,2598988,15.340878
"EQT",2009-04-01,16.690256,17.152967,16.537832,17.082199,1913419,15.365361
"EQT",2009-04-02,17.588459,18.268917,17.381599,17.920523,2317743,16.119425
"EQT",2009-04-03,17.893305,18.236256,17.681002,18.225367,2021067,16.393633
"EQT",2009-04-06,18.029396,18.100163,17.713663,17.942297,1594149,16.139013
"EQT",2009-04-07,17.523136,17.757214,17.316277,17.414263,1174027,15.664046
"EQT",2009-04-08,17.42515,17.925966,17.049538,17.806206,1253201,16.016605
"EQT",2009-04-09,18.622753,18.628199,17.985846,18.356014,1696837,16.511148
