"symbol","date","open","high","low","close","volume","adjusted"
"RL",2007-05-11,91.629997,91.870003,90.900002,91,755100,74.509346
"RL",2007-05-14,91.400002,93.230003,91.260002,92.650002,934600,75.860329
"RL",2007-05-15,93.300003,93.690002,91.470001,92.190002,961500,75.483704
"RL",2007-05-16,92.790001,92.809998,91.279999,92.470001,517500,75.712959
"RL",2007-05-17,92.400002,94,92.370003,93.309998,575700,76.400719
"RL",2007-05-18,93.75,94.699997,93.110001,94.559998,597400,77.42421
"RL",2007-05-21,94.650002,95.690002,94.400002,95.440002,630400,78.14473
"RL",2007-05-22,95.650002,96.769997,95.07,96.480003,531500,78.996269
"RL",2007-05-23,96.300003,96.5,93.5,93.639999,1092300,76.670929
"RL",2007-05-24,93.639999,94.870003,92.510002,93.059998,926000,76.196022
"RL",2007-05-25,92.599998,93.150002,91.849998,92.220001,801000,75.50827
"RL",2007-05-29,93.050003,94.449997,92.599998,93.279999,1060000,76.376167
"RL",2007-05-30,91.400002,96.5,90.879997,96.410004,2562400,78.938972
"RL",2007-05-31,96.660004,99.68,96.400002,97.529999,1848200,79.856003
"RL",2007-06-01,97.580002,98.129997,96.07,96.879997,1345900,79.323784
"RL",2007-06-04,97,98.650002,96.610001,98.269997,1067000,80.461884
"RL",2007-06-05,97.910004,98.660004,96.660004,97.18,1052900,79.569427
"RL",2007-06-06,96.349998,97,95.839996,96.089996,1113000,78.676933
"RL",2007-06-07,95.75,96.68,94.610001,94.949997,959800,77.74353
"RL",2007-06-08,94.449997,96.790001,94.400002,96.739998,895900,79.209152
"RL",2007-06-11,96.25,96.769997,95.5,95.629997,514600,78.300278
"RL",2007-06-12,95.400002,95.400002,93.980003,94,713100,76.965683
"RL",2007-06-13,94.790001,95.93,93.989998,95.739998,805900,78.390358
"RL",2007-06-14,95.400002,95.599998,94.470001,94.809998,601500,77.628899
"RL",2007-06-15,95,95.480003,94.5,94.800003,1094500,77.620705
"RL",2007-06-18,95.300003,96.830002,94.669998,96.419998,999300,78.947144
"RL",2007-06-19,95.900002,99.449997,95.75,99.419998,1211100,81.403488
"RL",2007-06-20,99.510002,101.459999,98.839996,99.010002,1497000,81.067772
"RL",2007-06-21,99.379997,99.980003,97.540001,98.739998,1786900,80.846733
"RL",2007-06-22,98.25,98.5,96.82,97.709999,1054500,80.003372
"RL",2007-06-25,97.449997,98.18,96.25,96.809998,696100,79.266502
"RL",2007-06-26,97.25,97.68,96,96.709999,896900,79.184586
"RL",2007-06-27,96.660004,98.949997,96.650002,98.809998,917200,80.945908
"RL",2007-06-28,99.040001,99.879997,98.360001,98.639999,593000,80.806595
"RL",2007-06-29,98.599998,99.379997,97.400002,98.110001,590700,80.372437
"RL",2007-07-02,98.110001,99.639999,98.110001,99.43,543500,81.453766
"RL",2007-07-03,99.459999,100.779999,99.110001,100.080002,390500,81.986275
"RL",2007-07-05,100.800003,101.5,99.860001,101.5,459100,83.149544
"RL",2007-07-06,101.489998,102.580002,101.360001,102.300003,629300,83.804909
"RL",2007-07-09,102.300003,102.300003,100.300003,101.419998,398800,83.084023
"RL",2007-07-10,101,101.150002,99.07,99.449997,793200,81.4702
"RL",2007-07-11,99.379997,99.730003,98.720001,98.849998,804900,80.978661
"RL",2007-07-12,99.449997,100.910004,98.849998,100.870003,863500,82.633461
"RL",2007-07-13,101.050003,101.459999,100.599998,101.209999,464500,82.911995
"RL",2007-07-16,101,101.589996,99.529999,99.669998,437300,81.650421
"RL",2007-07-17,100.169998,100.93,99.620003,100.349998,641100,82.207451
"RL",2007-07-18,100.25,100.629997,98.900002,99.580002,503100,81.576691
"RL",2007-07-19,100.489998,101.830002,100.230003,100.489998,605200,82.322144
"RL",2007-07-20,100.5,100.620003,98.620003,98.849998,482500,80.978661
"RL",2007-07-23,99.650002,100.040001,98.629997,99.230003,393800,81.28994
"RL",2007-07-24,98.580002,99,96.639999,96.790001,721200,79.291115
"RL",2007-07-25,97.269997,97.269997,93.790001,94.769997,952300,77.636284
"RL",2007-07-26,93.900002,93.900002,89.449997,91.260002,1896800,74.76088
"RL",2007-07-27,90.75,92.050003,89.010002,89.050003,1155000,72.950447
"RL",2007-07-30,89.300003,91.959999,88.110001,91.559998,960800,75.00663
"RL",2007-07-31,92.389999,93.379997,89.260002,89.349998,1140000,73.19619
"RL",2007-08-01,88.970001,90.050003,87.489998,89.900002,1370700,73.646759
"RL",2007-08-02,90.5,91.400002,88.82,90.07,1129200,73.786011
"RL",2007-08-03,89.75,90.5,87.269997,87.269997,1145200,71.492226
"RL",2007-08-06,88.099998,90.400002,84.760002,89.150002,1792600,73.032333
"RL",2007-08-07,89.099998,93.489998,88.239998,92.779999,1939000,76.006065
"RL",2007-08-08,86.25,87.769997,78.519997,81.800003,6237400,67.011169
"RL",2007-08-09,79,80.120003,76.019997,77.239998,4158400,63.275558
"RL",2007-08-10,77,79.849998,76.139999,77.400002,3191600,63.406658
"RL",2007-08-13,79.349998,84.25,79.339996,81.709999,2791000,66.937439
"RL",2007-08-14,81.300003,82.360001,78.879997,80.589996,2792800,66.019936
"RL",2007-08-15,80.099998,80.970001,76.580002,76.919998,1829200,63.013447
"RL",2007-08-16,76.050003,78.459999,75.449997,75.919998,2182100,62.194206
"RL",2007-08-17,78.110001,82.029999,76.5,78.43,1418100,64.250465
"RL",2007-08-20,78.720001,78.809998,77,77.550003,903300,63.52956
"RL",2007-08-21,77.440002,78.269997,77,77.620003,708600,63.586884
"RL",2007-08-22,78.349998,79,77.889999,78.650002,588800,64.430695
"RL",2007-08-23,79.290001,80.330002,78.360001,79.099998,981000,64.799301
"RL",2007-08-24,78.949997,79.25,77.43,78.360001,792000,64.193092
"RL",2007-08-27,77.870003,78.589996,75.919998,75.919998,1155900,62.194206
"RL",2007-08-28,75.5,75.730003,73.169998,73.220001,2567800,59.982391
"RL",2007-08-29,72.300003,75.790001,71.760002,75.07,2909200,61.497921
"RL",2007-08-30,74.110001,74.68,73.360001,73.489998,1924400,60.203537
"RL",2007-08-31,74.470001,76,73.480003,75.540001,1024600,61.882927
"RL",2007-09-04,75.209999,76.910004,74.809998,76.660004,1052100,62.800457
"RL",2007-09-05,76.75,79.669998,76,79.610001,2216300,65.217133
"RL",2007-09-06,79.75,79.900002,77.769997,78.870003,1108800,64.610893
"RL",2007-09-07,77.709999,78.379997,76.059998,76.580002,971200,62.734901
"RL",2007-09-10,76.900002,77.25,74.480003,75.169998,994500,61.57983
"RL",2007-09-11,75.599998,77.300003,75.279999,77.169998,766100,63.218246
"RL",2007-09-12,76.709999,78.07,76.510002,77.360001,762800,63.373871
"RL",2007-09-13,78.449997,79.699997,77.190002,79.010002,1070300,64.725548
"RL",2007-09-14,78.25,80.18,77.540001,79.699997,811700,65.290833
"RL",2007-09-17,79.589996,79.959999,77.919998,78.400002,525500,64.225853
"RL",2007-09-18,79.220001,82.550003,78.730003,82.440002,866300,67.535461
"RL",2007-09-19,83.599998,85.339996,83.459999,84.440002,1290600,69.173889
"RL",2007-09-20,84.199997,84.480003,80.970001,81.160004,1161800,66.48687
"RL",2007-09-21,81.940002,81.940002,77.660004,78.449997,1953200,64.2668
"RL",2007-09-24,77.970001,78.5,75.25,75.599998,2251600,61.932102
"RL",2007-09-25,74.5,76.309998,73.400002,76.029999,1585000,62.284355
"RL",2007-09-26,76.5,77.650002,75,77.099998,1285900,63.202457
"RL",2007-09-27,77.349998,78.209999,76.639999,77.68,1413800,63.677921
"RL",2007-09-28,77.75,78.940002,77.169998,77.75,1283800,63.735298
"RL",2007-10-01,77.959999,78.610001,77.550003,78.029999,1124200,63.964817
"RL",2007-10-02,78.029999,78.279999,76.709999,77.260002,971000,63.333611
"RL",2007-10-03,76.559998,77.470001,75.800003,76.57,2510300,62.767998
"RL",2007-10-04,76.57,76.580002,73.800003,74.739998,1968200,61.267853
"RL",2007-10-05,75.239998,76.800003,74.82,76.349998,1166100,62.587631
"RL",2007-10-08,76.650002,76.68,73.910004,75.790001,1097400,62.128613
"RL",2007-10-09,76.300003,76.300003,74.040001,74.620003,870500,61.169502
"RL",2007-10-10,74.620003,75.349998,73.410004,75.050003,1266200,61.521984
"RL",2007-10-11,75,75.919998,70.709999,71.43,3059500,58.554512
"RL",2007-10-12,71.059998,72.309998,70.010002,71.050003,1818600,58.242985
"RL",2007-10-15,70.980003,71.07,69.279999,69.959999,2629700,57.349472
"RL",2007-10-16,69.68,69.699997,67,67.43,3930100,55.275517
"RL",2007-10-17,68.07,70.150002,67.970001,70.019997,2286600,57.398643
"RL",2007-10-18,69.290001,70.900002,68.099998,70,1956400,57.382259
"RL",2007-10-19,69.690002,70.339996,68.209999,68.529999,1785900,56.177227
"RL",2007-10-22,67.760002,68.970001,67.150002,68.269997,1472100,55.964096
"RL",2007-10-23,68.010002,68.449997,66.029999,67.010002,1899500,54.931221
"RL",2007-10-24,66.309998,67.730003,65.559998,67.25,1960800,55.12796
"RL",2007-10-25,67.599998,69.099998,66.879997,67.629997,1859900,55.439468
"RL",2007-10-26,68.410004,69.290001,67.050003,68.470001,1231800,56.128052
"RL",2007-10-29,69.739998,70.75,68.809998,69.25,1715900,56.767448
"RL",2007-10-30,69.040001,69.629997,67.839996,68.889999,1885800,56.472324
"RL",2007-10-31,69.940002,69.949997,67.830002,68.800003,1753800,56.398575
"RL",2007-11-01,68.25,68.25,66.279999,66.43,1332100,54.455761
"RL",2007-11-02,67.089996,67.910004,66.050003,67.230003,1664800,55.111557
"RL",2007-11-05,66,66.089996,64.489998,65.129997,1878000,53.390099
"RL",2007-11-06,65.18,66.330002,65.029999,66.330002,1408200,54.373795
"RL",2007-11-07,64.739998,69.949997,64.690002,67.730003,3501500,55.521435
"RL",2007-11-08,67.360001,67.940002,63.709999,66.099998,2389000,54.185249
"RL",2007-11-09,65.099998,68.639999,64.980003,67.959999,2475100,55.709984
"RL",2007-11-12,67.980003,72.309998,67.690002,70.209999,2369300,57.55442
"RL",2007-11-13,70.940002,72.800003,69.779999,71.360001,2241700,58.497105
"RL",2007-11-14,71.940002,71.949997,69.379997,69.449997,2053800,56.931396
"RL",2007-11-15,69,69,66.239998,66.760002,1472700,54.726307
"RL",2007-11-16,67.169998,67.459999,65.43,66.610001,1690900,54.603321
"RL",2007-11-19,66.32,66.32,63.669998,63.73,1530900,52.242451
"RL",2007-11-20,63.959999,66.410004,63.849998,65.25,2161900,53.488476
"RL",2007-11-21,64.580002,66.239998,63.43,65,1007000,53.28352
"RL",2007-11-23,65.559998,67,64.07,66.800003,585700,54.759083
"RL",2007-11-26,67.029999,67.300003,64.220001,64.300003,1349400,52.709721
"RL",2007-11-27,64.220001,66.059998,64,65.129997,1216300,53.390099
"RL",2007-11-28,65.129997,68.589996,65.129997,67.989998,1463600,55.734562
"RL",2007-11-29,67.440002,68,66.779999,67.650002,1188800,55.45586
"RL",2007-11-30,68.599998,69.760002,67.860001,68.980003,1479500,56.546127
"RL",2007-12-03,68.910004,69.660004,68.25,68.720001,955800,56.332985
"RL",2007-12-04,68.029999,68.269997,66.07,66.459999,1571800,54.480347
"RL",2007-12-05,66.940002,68.110001,66.839996,67.650002,997400,55.45586
"RL",2007-12-06,68.139999,68.519997,67.160004,68.230003,832000,55.931328
"RL",2007-12-07,68.550003,69.410004,68.25,68.970001,877800,56.537899
"RL",2007-12-10,68.970001,70.889999,68.959999,70.150002,1246400,57.505226
"RL",2007-12-11,70.290001,70.860001,66.940002,67.290001,1082700,55.160744
"RL",2007-12-12,68.93,69.610001,65,65.870003,1573000,53.996704
"RL",2007-12-13,65.419998,65.879997,64.629997,65.839996,784500,53.972107
"RL",2007-12-14,65.610001,65.610001,63.919998,64.589996,971600,52.947418
"RL",2007-12-17,64.18,65.269997,63.43,64.370003,1031500,52.767082
"RL",2007-12-18,64.709999,65.279999,63.810001,64.959999,1731800,53.250736
"RL",2007-12-19,65.489998,65.489998,62.040001,63.110001,2923500,51.734215
"RL",2007-12-20,63.400002,63.970001,61.439999,62.189999,1740400,50.980038
"RL",2007-12-21,62.900002,63.139999,61.790001,62.02,1429600,50.840672
"RL",2007-12-24,62.07,63,60.869999,62.810001,536600,51.488285
"RL",2007-12-26,62.5,62.84,61.09,62.709999,1120300,51.447254
"RL",2007-12-27,62.060001,62.48,60.5,61.450001,1233300,50.413567
"RL",2007-12-28,61.049999,62.57,61.049999,61.759998,885300,50.667877
"RL",2007-12-31,61.509998,62.650002,60.41,61.790001,891700,50.692501
"RL",2008-01-02,61.630001,62.459999,61.52,61.639999,1364500,50.569435
"RL",2008-01-03,61.84,62.990002,59.799999,60.18,2173000,49.371647
"RL",2008-01-04,59.75,59.860001,56.34,56.59,3487500,46.426418
"RL",2008-01-07,56.82,58.330002,56.400002,57.259998,2027900,46.976082
"RL",2008-01-08,57.549999,58.959999,56.41,56.59,1549400,46.426418
"RL",2008-01-09,56.349998,57.32,54.16,57.32,2993500,47.025307
"RL",2008-01-10,57,59.110001,56.119999,58.209999,1793100,47.755447
"RL",2008-01-11,57.57,57.860001,54.860001,55.290001,2356100,45.359905
"RL",2008-01-14,54.009998,54.009998,51.639999,52.900002,4460900,43.399139
"RL",2008-01-15,51.25,52.509998,50.950001,51.330002,3192400,42.111107
"RL",2008-01-16,51.299999,54.360001,50.91,53.57,2159500,43.948818
"RL",2008-01-17,53.279999,54.279999,51.880001,51.990002,1947800,42.652584
"RL",2008-01-18,52.25,53.66,51.619999,53.360001,1965900,43.776512
"RL",2008-01-22,50.91,57.580002,50.549999,56.599998,3773000,46.434616
"RL",2008-01-23,55.59,62.09,54.540001,61.34,5738700,50.323307
"RL",2008-01-24,61.380001,63.599998,60.419998,61.18,3887000,50.192043
"RL",2008-01-25,62,62.040001,58.700001,59.189999,1983700,48.559452
"RL",2008-01-28,58.810001,60.07,57.950001,60,1688000,49.223984
"RL",2008-01-29,60.549999,61.779999,59.32,61.540001,1963900,50.487404
"RL",2008-01-30,61.349998,62.43,60.290001,60.73,2525900,49.822857
"RL",2008-01-31,56.790001,61,56.400002,60.68,4696300,49.781857
"RL",2008-02-01,61.93,62.34,59.419998,61.23,2926100,50.233074
"RL",2008-02-04,61.220001,61.639999,59.950001,60.459999,2282800,49.601353
"RL",2008-02-05,59.509998,59.93,57.27,57.459999,3360400,47.140175
"RL",2008-02-06,60.939999,65.120003,60.110001,63.189999,9465500,51.841053
"RL",2008-02-07,62.02,64.559998,62,63.240002,3992800,51.882088
"RL",2008-02-08,63.09,64.190002,62.540001,63.720001,2000100,52.275856
"RL",2008-02-11,63.849998,65.75,62.720001,64.459999,2059900,52.882946
"RL",2008-02-12,65.290001,66.889999,65.080002,66.410004,2543400,54.482738
"RL",2008-02-13,66.900002,67.849998,65.660004,66.739998,2289000,54.753468
"RL",2008-02-14,66.809998,67.160004,65.589996,65.690002,2320800,53.892059
"RL",2008-02-15,65.360001,65.980003,64.620003,65.919998,1950100,54.080738
"RL",2008-02-19,66.550003,67.120003,64.260002,64.779999,1434500,53.145485
"RL",2008-02-20,64.220001,66.919998,63.779999,66.800003,1909700,54.802704
"RL",2008-02-21,67.550003,67.830002,65.07,65.370003,1284200,53.629536
"RL",2008-02-22,65.519997,65.879997,63.400002,64.860001,1741700,53.211124
"RL",2008-02-25,64.220001,66.059998,63.200001,65.669998,1697100,53.875645
"RL",2008-02-26,65.709999,68.669998,65.489998,67.5,2075000,55.376957
"RL",2008-02-27,67.349998,68.400002,67,67.980003,1370100,55.770763
"RL",2008-02-28,67.360001,67.510002,65.18,65.599998,1716500,53.818203
"RL",2008-02-29,64.809998,65.440002,61.889999,62.189999,2137700,51.020653
"RL",2008-03-03,61.98,62.349998,60.18,62.25,1874500,51.06987
"RL",2008-03-04,61.32,62.75,60.900002,62.52,1505700,51.291397
"RL",2008-03-05,62.880001,63.32,60.84,61.209999,1567500,50.216675
"RL",2008-03-06,60.900002,61.400002,58.169998,58.310001,2114100,47.837498
"RL",2008-03-07,57.73,59.029999,56.970001,57.459999,1848500,47.140175
"RL",2008-03-10,57.099998,57.34,55.560001,55.740002,2211900,45.729092
"RL",2008-03-11,56.950001,57.810001,55.709999,57.810001,1747800,47.427292
"RL",2008-03-12,57.720001,59.029999,57.029999,58.02,1140700,47.599579
"RL",2008-03-13,57.200001,58.200001,55.080002,57.98,1770900,47.566757
"RL",2008-03-14,58.52,59.490002,56.830002,57.48,1380500,47.156567
"RL",2008-03-17,55.990002,57.299999,55,56.450001,2149100,46.311562
"RL",2008-03-18,57.419998,59.07,57.09,58.889999,1174900,48.313328
"RL",2008-03-19,59.82,59.959999,57.689999,57.759998,1025600,47.386288
"RL",2008-03-20,56.919998,60.720001,56.919998,60.290001,1094700,49.461895
"RL",2008-03-24,60.66,65.489998,60.66,63.27,1645500,51.906685
"RL",2008-03-25,62.950001,63.470001,61.200001,62.759998,1192700,51.488285
"RL",2008-03-26,62.560001,62.75,60.93,61.27,898300,50.305962
"RL",2008-03-27,61.650002,62.200001,60.799999,61,758900,50.08427
"RL",2008-03-28,57.599998,59,56.790001,57.619999,3146000,47.309113
"RL",2008-03-31,57.57,58.630001,57.07,58.290001,1353300,47.859215
"RL",2008-04-01,58.66,61.07,58.529999,60.66,1787600,49.805115
"RL",2008-04-02,60.560001,63.09,60.560001,60.98,1778900,50.067848
"RL",2008-04-03,60.529999,61.540001,60.16,60.91,1244600,50.010384
"RL",2008-04-04,61.209999,61.209999,59.82,60.549999,1204500,49.714809
"RL",2008-04-07,61.049999,61.189999,59.68,60.040001,1177200,49.296062
"RL",2008-04-08,59.740002,60.5,59.52,59.740002,1686300,49.049755
"RL",2008-04-09,59.939999,60.119999,57.779999,58.200001,1242000,47.785328
"RL",2008-04-10,58.419998,60.849998,57.630001,59.720001,1763500,49.033321
"RL",2008-04-11,58.799999,60.049999,58.52,58.970001,1146900,48.417545
"RL",2008-04-14,58.98,60.049999,58.700001,59.099998,692500,48.524273
"RL",2008-04-15,59.52,59.52,57.66,58.099998,1230000,47.703197
"RL",2008-04-16,58.43,58.48,57.630001,57.959999,1177100,47.588257
"RL",2008-04-17,57.669998,59.049999,57.66,58.860001,792600,48.327221
"RL",2008-04-18,59.740002,60.84,59.119999,59.32,945700,48.704899
"RL",2008-04-21,58.889999,59.400002,58.529999,59.060001,584600,48.491447
"RL",2008-04-22,58.990002,58.990002,57.23,58.049999,911200,47.662178
"RL",2008-04-23,58.310001,58.419998,57.130001,57.869999,809100,47.514378
"RL",2008-04-24,58,59.610001,57.68,58.950001,1119800,48.401127
"RL",2008-04-25,59.25,61.700001,59.200001,61.619999,1849500,50.593349
"RL",2008-04-28,61.610001,64.330002,60.790001,63.049999,1928400,51.767441
"RL",2008-04-29,62.549999,63,61.470001,62.389999,907200,51.225533
"RL",2008-04-30,62.68,63.389999,61.619999,62.110001,1066100,50.995655
"RL",2008-05-01,61.900002,65,61.75,63.900002,1659100,52.465332
"RL",2008-05-02,63.82,64.910004,62.349998,62.720001,1566100,51.496487
"RL",2008-05-05,62.419998,62.68,60.419998,60.759998,2344000,49.887222
"RL",2008-05-06,60,61.099998,59.439999,60.73,1548000,49.862591
"RL",2008-05-07,60.860001,61.93,59.639999,59.880001,1348700,49.164692
"RL",2008-05-08,59.650002,60.009998,58.330002,58.869999,1304700,48.335426
"RL",2008-05-09,58.279999,59.880001,58.209999,59.599998,1081100,48.934807
"RL",2008-05-12,59.869999,60.98,59.77,60.599998,1017600,49.755848
"RL",2008-05-13,61.169998,61.32,60.25,60.5,1140100,49.673759
"RL",2008-05-14,60.91,63.779999,60.5,62.73,1705900,51.504688
"RL",2008-05-15,63.07,63.73,61.459999,63.16,1130500,51.857761
"RL",2008-05-16,63.150002,63.209999,61,62.290001,914300,51.143444
"RL",2008-05-19,62.450001,63.549999,61.700001,62.259998,618000,51.118809
"RL",2008-05-20,61.470001,61.68,60.709999,61.189999,999200,50.240273
"RL",2008-05-21,61.299999,61.869999,59.040001,59.52,1644600,48.869114
"RL",2008-05-22,59.240002,60.43,58.529999,59.73,929700,49.041527
"RL",2008-05-23,59.150002,59.98,58.669998,59.529999,1356300,48.877319
"RL",2008-05-27,59.889999,61.77,59.490002,61.75,2362300,50.700066
"RL",2008-05-28,66.519997,70.129997,65.019997,69,11006100,56.652718
"RL",2008-05-29,68.629997,71.199997,68.239998,70.089996,2829800,57.547653
"RL",2008-05-30,69.879997,70.370003,68.5,69.849998,1677200,57.350605
"RL",2008-06-02,69.599998,69.709999,67.669998,68.900002,2197300,56.570606
"RL",2008-06-03,68.800003,69.5,68.370003,69.389999,2020700,56.972923
"RL",2008-06-04,69,70,67.800003,69.07,2230300,56.710197
"RL",2008-06-05,69.160004,70.239998,68.769997,69.57,1368100,57.120716
"RL",2008-06-06,68.529999,68.900002,66.769997,66.779999,1630400,54.82996
"RL",2008-06-09,67.699997,67.730003,65.470001,66.010002,1853000,54.197777
"RL",2008-06-10,65.5,67.32,65.110001,66.870003,2164800,54.903873
"RL",2008-06-11,66.510002,66.739998,64.629997,64.739998,2446100,53.155014
"RL",2008-06-12,65.260002,66.610001,63.98,64.360001,1362900,52.843018
"RL",2008-06-13,64.68,66.989998,64.419998,66.269997,1495800,54.411224
"RL",2008-06-16,65.790001,67.370003,63.93,67.019997,953600,55.027035
"RL",2008-06-17,67.699997,67.82,65.809998,66.099998,827700,54.271648
"RL",2008-06-18,65.419998,66.309998,64,64.75,1318600,53.163227
"RL",2008-06-19,64.160004,66.129997,64.160004,65.980003,1252900,54.173122
"RL",2008-06-20,65.300003,65.300003,63.43,64.410004,1577100,52.884079
"RL",2008-06-23,64.910004,64.93,63.630001,64,1214900,52.547443
"RL",2008-06-24,64.029999,65.379997,63,64.199997,1335100,52.711655
"RL",2008-06-25,66.519997,67.989998,65.199997,66.459999,1776000,54.609753
"RL",2008-06-26,65.470001,65.870003,64.230003,64.610001,1609700,53.089611
"RL",2008-06-27,64.800003,64.800003,62.450001,62.959999,1583400,51.733841
"RL",2008-06-30,62.73,64.18,61.419998,62.779999,1457800,51.58593
"RL",2008-07-01,61.93,63,60.16,62.740002,1913400,51.553059
"RL",2008-07-02,63.259998,65.540001,62.610001,62.610001,1802000,51.446239
"RL",2008-07-03,62.830002,64.300003,62.68,63.34,736200,52.046078
"RL",2008-07-07,64.099998,64.610001,61.93,62.439999,1471000,51.306557
"RL",2008-07-08,62.400002,63.98,62.299999,63.849998,1894300,52.465141
"RL",2008-07-09,64.660004,64.669998,60.599998,60.869999,1654600,50.016483
"RL",2008-07-10,60.360001,60.73,58.619999,59.369999,2019600,48.783958
