"symbol","date","open","high","low","close","volume","adjusted"
"CZR",2021-05-21,101.279999,102.410004,99.779999,100.209999,2380300,100.209999
"CZR",2021-05-24,101.419998,106.309998,100.309998,105.080002,4334700,105.080002
"CZR",2021-05-25,106,107.768997,104.620003,107.059998,4331400,107.059998
"CZR",2021-05-26,108.199997,109.190002,106.245003,106.599998,2871400,106.599998
"CZR",2021-05-27,107.650002,109.190002,105.5,107.93,13308500,107.93
"CZR",2021-05-28,107.82,108.264999,105.019997,107.449997,1835200,107.449997
"CZR",2021-06-01,107.68,110.484001,107.330002,109.550003,2469200,109.550003
"CZR",2021-06-02,109.82,110.128998,107.760002,109.699997,2115500,109.699997
"CZR",2021-06-03,108.160004,109.959999,106.489998,109.57,1913300,109.57
"CZR",2021-06-04,109.989998,111.32,109.059998,110.639999,2823900,110.639999
"CZR",2021-06-07,112.190002,113.459999,109.459999,110.599998,2803500,110.599998
"CZR",2021-06-08,111.669998,112.739998,110.094002,111.699997,2696500,111.699997
"CZR",2021-06-09,111.910004,112.345001,109,110.830002,1845800,110.830002
"CZR",2021-06-10,110.839996,112.860001,109.040001,111.400002,2375500,111.400002
"CZR",2021-06-11,111.190002,112.190002,110.014999,110.309998,1544000,110.309998
"CZR",2021-06-14,109.5,110.470001,106.260002,106.620003,2511700,106.620003
"CZR",2021-06-15,105.93,107.860001,104.879997,106.5,2217700,106.5
"CZR",2021-06-16,105.220001,107.75,104.989998,107.089996,2579500,107.089996
"CZR",2021-06-17,105.809998,107.43,101.510002,103.830002,3644800,103.830002
"CZR",2021-06-18,100.860001,103.43,99.480003,100.059998,4759400,100.059998
"CZR",2021-06-21,101.830002,103.959999,99.779999,103.82,3154900,103.82
"CZR",2021-06-22,103.641998,106.510002,102.029999,104.309998,3973300,104.309998
"CZR",2021-06-23,104.400002,105.75,102.050003,103.220001,2507500,103.220001
"CZR",2021-06-24,104.669998,106.309998,104.260002,104.730003,2076300,104.730003
"CZR",2021-06-25,104.707001,105.019997,100.261002,102.43,27148300,102.43
"CZR",2021-06-28,102.260002,102.260002,98.400002,100.540001,2736700,100.540001
"CZR",2021-06-29,100.339996,102.199997,100.18,100.879997,3465700,100.879997
"CZR",2021-06-30,100.919998,104.029999,99.830002,103.75,2270400,103.75
"CZR",2021-07-01,104.974998,106.07,102.739998,102.900002,1899700,102.900002
"CZR",2021-07-02,103.599998,103.889999,101.720001,102.410004,1286900,102.410004
"CZR",2021-07-06,101.959999,102.209999,96.919998,98.449997,3182400,98.449997
"CZR",2021-07-07,98.400002,99.07,94.379997,95.550003,3166500,95.550003
"CZR",2021-07-08,92.43,96.239998,92.010002,94.559998,2429600,94.559998
"CZR",2021-07-09,96.080002,97.480003,95.010002,96.860001,2401400,96.860001
"CZR",2021-07-12,97.68,99,96.150002,98.349998,1476900,98.349998
"CZR",2021-07-13,96.949997,97.919998,96.050003,96.769997,1961600,96.769997
"CZR",2021-07-14,97.910004,99.019997,94.129997,94.519997,2223700,94.519997
"CZR",2021-07-15,93.440002,95.5,92.379997,94.470001,1866000,94.470001
"CZR",2021-07-16,95.529999,95.676003,89.589996,89.900002,2335500,89.900002
"CZR",2021-07-19,86.714996,89.970001,85.372002,87.769997,3448600,87.769997
"CZR",2021-07-20,88.120003,92.209999,86.760002,91.300003,2619300,91.300003
"CZR",2021-07-21,92.510002,96.105003,92.059998,93.989998,2390500,93.989998
"CZR",2021-07-22,93.690002,94.379997,91.68,92.519997,1565300,92.519997
"CZR",2021-07-23,93.57,93.730003,90.18,90.309998,1624100,90.309998
"CZR",2021-07-26,90.629997,93.290001,89.470001,93.25,1737100,93.25
"CZR",2021-07-27,92.760002,93.239998,88.639999,92.510002,1907800,92.510002
"CZR",2021-07-28,93.269997,94.839996,88.550003,92.370003,2884700,92.370003
"CZR",2021-07-29,93,93.019997,89.739998,89.860001,1850800,89.860001
"CZR",2021-07-30,88.800003,90.349998,86.589996,87.360001,2970800,87.360001
"CZR",2021-08-02,88.330002,90.644997,86.209999,86.5,2062200,86.5
"CZR",2021-08-03,86.779999,87.32,82.980003,86.779999,4022200,86.779999
"CZR",2021-08-04,88.389999,88.82,84.629997,84.989998,4892100,84.989998
"CZR",2021-08-05,84.989998,91.470001,84.879997,90.5,4103300,90.5
"CZR",2021-08-06,91,92.230003,89.552002,90.5,3147100,90.5
"CZR",2021-08-09,92,92.040001,89.019997,90.839996,3230600,90.839996
"CZR",2021-08-10,91.419998,92.099998,89.855003,90.57,1563200,90.57
"CZR",2021-08-11,90.099998,93.260002,89.333,92.949997,2824500,92.949997
"CZR",2021-08-12,93.110001,93.980003,90.360001,93.760002,2041800,93.760002
"CZR",2021-08-13,93.970001,93.970001,90.690002,91.019997,2339900,91.019997
"CZR",2021-08-16,89.699997,89.699997,86.5,87.400002,1959200,87.400002
"CZR",2021-08-17,86.110001,86.385002,83.059998,84.110001,2838200,84.110001
"CZR",2021-08-18,83.889999,86.199997,82.809998,85.010002,2405900,85.010002
"CZR",2021-08-19,83.82,84.410004,80.365997,82.470001,3150000,82.470001
"CZR",2021-08-20,82.050003,85.860001,82,85.639999,2698500,85.639999
"CZR",2021-08-23,86.5,89.400002,86.300003,89.279999,2704600,89.279999
"CZR",2021-08-24,89.980003,93.93,89.959999,93.860001,3208000,93.860001
"CZR",2021-08-25,94,98.029999,93.559998,97.699997,2560600,97.699997
"CZR",2021-08-26,98.07,101.559998,97.745003,99.989998,3772200,99.989998
"CZR",2021-08-27,100.089996,109,100,104.239998,3560200,104.239998
"CZR",2021-08-30,103.955002,104.589996,101.489998,102.120003,1928400,102.120003
"CZR",2021-08-31,102.480003,103.5,99.730003,101.629997,2196300,101.629997
"CZR",2021-09-01,102.599998,103.449997,100.529999,101.889999,1813500,101.889999
"CZR",2021-09-02,102.620003,105.029999,101.25,103.5,1673500,103.5
"CZR",2021-09-03,102.580002,104.93,102.18,103.559998,1446100,103.559998
"CZR",2021-09-07,104,107.779999,103.019997,107.080002,2536900,107.080002
"CZR",2021-09-08,106.800003,107.68,103.328003,105.889999,1742000,105.889999
"CZR",2021-09-09,107.449997,109.324997,105.5,106.589996,2556900,106.589996
"CZR",2021-09-10,106.980003,107.459999,103.989998,104.190002,1741800,104.190002
"CZR",2021-09-13,105.550003,105.970001,100.82,104.339996,1628700,104.339996
"CZR",2021-09-14,102.614998,104.129997,101.199997,103.07,1415800,103.07
"CZR",2021-09-15,103.580002,107.790001,101.300003,107.330002,2313900,107.330002
"CZR",2021-09-16,107.519997,109.5,106.790001,108.57,1584700,108.57
"CZR",2021-09-17,108.980003,112.18,105.32,106.07,5778600,106.07
"CZR",2021-09-20,103.239998,106.389999,102.330002,104.75,2663200,104.75
"CZR",2021-09-21,105.449997,107.760002,103.193001,105.040001,1890500,105.040001
"CZR",2021-09-22,105.730003,111.629997,105.660004,109.910004,2630200,109.910004
"CZR",2021-09-23,110.510002,114.599998,110.110001,111.620003,3194900,111.620003
"CZR",2021-09-24,110.919998,113.627998,110.800003,112.349998,1425900,112.349998
"CZR",2021-09-27,112.620003,117.190002,112.540001,116.349998,3075400,116.349998
"CZR",2021-09-28,115.32,118.730003,114.470001,115.480003,3085500,115.480003
"CZR",2021-09-29,116.209999,116.720001,113.154999,113.400002,1574200,113.400002
"CZR",2021-09-30,113.589996,113.599998,110.690002,112.279999,2711500,112.279999
"CZR",2021-10-01,114.839996,119.809998,114.519997,119.489998,2720900,119.489998
"CZR",2021-10-04,119.160004,119.389999,116.599998,118.110001,2663300,118.110001
"CZR",2021-10-05,118.720001,119.589996,114.589996,114.760002,2535500,114.760002
"CZR",2021-10-06,113.010002,116.089996,112.428001,114.339996,1922700,114.339996
"CZR",2021-10-07,115,118.169998,114.690002,116.150002,1937900,116.150002
"CZR",2021-10-08,116.5,117.544998,113.769997,113.959999,985800,113.959999
"CZR",2021-10-11,114.440002,116.669998,113.5,114.769997,1363100,114.769997
"CZR",2021-10-12,115.18,118.945,115.18,117.059998,1975000,117.059998
"CZR",2021-10-13,116.260002,116.550003,113.959999,114.959999,1556500,114.959999
"CZR",2021-10-14,115.830002,117.25,113.419998,114.519997,2360200,114.519997
"CZR",2021-10-15,116.080002,116.75,110.339996,110.709999,2505800,110.709999
"CZR",2021-10-18,110.389999,113.129997,109.57,113,1270800,113
"CZR",2021-10-19,114.088997,115.879997,113.099998,113.93,1250100,113.93
"CZR",2021-10-20,113.470001,114.949997,111.301003,113.529999,1169800,113.529999
"CZR",2021-10-21,112.330002,114.839996,112.330002,113.309998,964900,113.309998
"CZR",2021-10-22,113.190002,113.82,111.165001,112.050003,928100,112.050003
"CZR",2021-10-25,111.5,113.330002,111.199997,111.940002,1057800,111.940002
"CZR",2021-10-26,113.160004,115.949997,112.699997,112.779999,1432300,112.779999
"CZR",2021-10-27,112.010002,112.589996,110.220001,110.760002,1104900,110.760002
"CZR",2021-10-28,110.949997,111.709999,109.080002,110.889999,1076900,110.889999
"CZR",2021-10-29,110.389999,112.190002,108.110001,109.459999,1793100,109.459999
"CZR",2021-11-01,109.790001,113.449997,108.370003,112.059998,1607400,112.059998
"CZR",2021-11-02,111.184998,112.089996,109.25,111.739998,2212300,111.739998
"CZR",2021-11-03,109.470001,114.900002,107.110001,110.690002,3389300,110.690002
"CZR",2021-11-04,111.559998,111.559998,100.830002,103.120003,6466700,103.120003
"CZR",2021-11-05,106.580002,108.839996,105.010002,106.480003,2874100,106.480003
"CZR",2021-11-08,107.510002,109.690002,104.589996,105.300003,2309800,105.300003
"CZR",2021-11-09,105.400002,106.470001,102.309998,103.07,2236600,103.07
"CZR",2021-11-10,102.839996,104.5,99.089996,99.980003,2368600,99.980003
"CZR",2021-11-11,100.550003,102.870003,100.043999,101.889999,1794300,101.889999
"CZR",2021-11-12,104.050003,106.330002,103.639999,106,2332300,106
"CZR",2021-11-15,106.449997,106.690002,102.910004,103.230003,1817200,103.230003
"CZR",2021-11-16,103.209999,104.190002,99.25,103.190002,2175800,103.190002
"CZR",2021-11-17,101.995003,102.919998,99.5,100.699997,1800000,100.699997
"CZR",2021-11-18,100.419998,101.440002,95.32,96.089996,2827700,96.089996
"CZR",2021-11-19,94.849998,97.220001,93.879997,95.400002,2663000,95.400002
"CZR",2021-11-22,95.519997,96.599998,92.410004,94.370003,2216200,94.370003
"CZR",2021-11-23,95.150002,95.870003,92.720001,93.940002,1797800,93.940002
"CZR",2021-11-24,93.089996,94.730003,91.970001,93.940002,1793800,93.940002
"CZR",2021-11-26,88.219002,91.25,87,91.199997,3004700,91.199997
"CZR",2021-11-29,92.199997,94.019997,90.470001,93.480003,3455500,93.480003
"CZR",2021-11-30,92.099998,92.876999,87.169998,90.07,4473800,90.07
"CZR",2021-12-01,91.970001,92.769997,82.949997,83.07,4148700,83.07
"CZR",2021-12-02,84.410004,90.080002,83.419998,90.029999,4075300,90.029999
"CZR",2021-12-03,90.010002,90.169998,83.629997,86.589996,4236100,86.589996
"CZR",2021-12-06,87.260002,94.120003,84.769997,92.040001,2846100,92.040001
"CZR",2021-12-07,95.349998,96.870003,89.519997,90.379997,3404600,90.379997
"CZR",2021-12-08,92.050003,95.349998,91.75,93.25,1817800,93.25
"CZR",2021-12-09,91.879997,93.419998,90.75,90.809998,1274200,90.809998
"CZR",2021-12-10,91.75,92.970001,88.610001,88.980003,2150900,88.980003
"CZR",2021-12-13,87.889999,88.389999,84.25,85.220001,2557100,85.220001
"CZR",2021-12-14,83.879997,87.050003,83.650002,86.160004,1762400,86.160004
"CZR",2021-12-15,85.779999,88.402,83.949997,87.160004,1944100,87.160004
"CZR",2021-12-16,88.209999,89.485001,85.459999,85.879997,2608700,85.879997
"CZR",2021-12-17,84.5,89.150002,83.660004,87.910004,3106600,87.910004
"CZR",2021-12-20,85.57,87.260002,84.110001,86.300003,1986400,86.300003
"CZR",2021-12-21,87.5,94.449997,87.5,93.849998,2911100,93.849998
"CZR",2021-12-22,93.330002,95.32,92.599998,93.419998,2026500,93.419998
"CZR",2021-12-23,94.860001,95.5,93.730003,94.760002,1464600,94.760002
"CZR",2021-12-27,94.029999,94.489998,92.080002,94.150002,996500,94.150002
"CZR",2021-12-28,93.419998,94.889999,92.550003,92.779999,937000,92.779999
"CZR",2021-12-29,92.040001,93.57,91.385002,92.379997,1342300,92.379997
"CZR",2021-12-30,92.370003,94.410004,92.190002,92.989998,1302500,92.989998
"CZR",2021-12-31,92.959999,94.160004,92.110001,93.529999,1082600,93.529999
"CZR",2022-01-03,93.489998,97.389999,93.160004,93.470001,2061100,93.470001
"CZR",2022-01-04,95.019997,96.099998,89,89.949997,2795100,89.949997
"CZR",2022-01-05,90.239998,90.790001,83.519997,84.150002,3756000,84.150002
"CZR",2022-01-06,84.18,88.25,82.309998,86.599998,3335400,86.599998
"CZR",2022-01-07,86.660004,90.550003,86.660004,89.660004,2369200,89.660004
"CZR",2022-01-10,89.360001,89.389999,85.440002,88.300003,2245600,88.300003
"CZR",2022-01-11,88.379997,90.690002,86.550003,89.980003,2023400,89.980003
"CZR",2022-01-12,91,91.589996,87.489998,87.949997,2122700,87.949997
"CZR",2022-01-13,87.940002,89.07,84.269997,84.760002,2108400,84.760002
"CZR",2022-01-14,84.400002,84.915001,81.110001,82.839996,2660900,82.839996
"CZR",2022-01-18,82.779999,82.800003,78.169998,79.160004,5611300,79.160004
"CZR",2022-01-19,79.779999,80.160004,77.209999,77.800003,4333600,77.800003
"CZR",2022-01-20,77.800003,81.959,76.830002,76.980003,2840300,76.980003
"CZR",2022-01-21,76.330002,76.519997,71.959999,72.169998,6015800,72.169998
"CZR",2022-01-24,70.290001,76.099998,68,75.959999,6117100,75.959999
"CZR",2022-01-25,74,78.769997,73.779999,77.290001,3232000,77.290001
"CZR",2022-01-26,78.690002,80.959999,74.400002,75.349998,3365900,75.349998
"CZR",2022-01-27,76.260002,76.5,69.864998,70.400002,2835000,70.400002
"CZR",2022-01-28,70.589996,73.68,68.800003,72.970001,4223700,72.970001
"CZR",2022-01-31,72.629997,76.199997,72.404999,76.139999,2254000,76.139999
"CZR",2022-02-01,76.18,80.839996,75.75,80.800003,3673800,80.800003
"CZR",2022-02-02,80.769997,81.230003,77.220001,77.5,2883100,77.5
"CZR",2022-02-03,76.419998,78.980003,75.370003,76.360001,3832400,76.360001
"CZR",2022-02-04,76.010002,79.665001,75.610001,78.830002,2309400,78.830002
"CZR",2022-02-07,79.910004,81.980003,78.730003,80.75,2142600,80.75
"CZR",2022-02-08,81.300003,82.620003,80.123001,82.360001,1960000,82.360001
"CZR",2022-02-09,83.730003,86.949997,83.360001,86.870003,3076000,86.870003
"CZR",2022-02-10,85.550003,89.799004,84.889999,86.489998,2993100,86.489998
"CZR",2022-02-11,86.440002,88.300003,82.709999,83.739998,2664600,83.739998
"CZR",2022-02-14,83.18,84.800003,80.660004,81.230003,2608400,81.230003
"CZR",2022-02-15,83.510002,84.919998,83.07,84.18,2028500,84.18
"CZR",2022-02-16,83.529999,86.169998,82.970001,85.419998,1728100,85.419998
"CZR",2022-02-17,84.5,84.93,81.589996,81.919998,1807400,81.919998
"CZR",2022-02-18,80.32,82.68,78.599998,79.279999,3175100,79.279999
"CZR",2022-02-22,77.699997,78.169998,74.209999,76.57,4443100,76.57
"CZR",2022-02-23,81,83.839996,77.860001,78.68,6156700,78.68
"CZR",2022-02-24,74.970001,85.07,74.309998,84.650002,4933700,84.650002
"CZR",2022-02-25,84.75,85.700996,82.209999,84.690002,3735800,84.690002
"CZR",2022-02-28,84.095001,84.849998,81.790001,84.190002,2342100,84.190002
"CZR",2022-03-01,83.400002,84.190002,80.07,82.980003,2852300,82.980003
