"symbol","date","open","high","low","close","volume","adjusted"
"IEX",2019-12-06,162.350006,164.320007,162,163.229996,541000,158.264511
"IEX",2019-12-09,162.539993,163.389999,162.350006,162.820007,513900,157.867004
"IEX",2019-12-10,163.070007,163.809998,162.259995,163.130005,340400,158.167603
"IEX",2019-12-11,163.570007,164.110001,163.300003,163.970001,295900,158.98204
"IEX",2019-12-12,163.970001,167.070007,163.320007,166.860001,349900,161.784088
"IEX",2019-12-13,166.419998,168.149994,166.119995,167.369995,370300,162.27858
"IEX",2019-12-16,168.509995,168.509995,166.75,167.199997,502700,162.113754
"IEX",2019-12-17,167.970001,169.270004,167.5,169.190002,400900,164.043228
"IEX",2019-12-18,169.229996,169.320007,167.190002,169,505000,163.859055
"IEX",2019-12-19,169.229996,169.229996,167.100006,168,443500,162.889404
"IEX",2019-12-20,168.850006,171.369995,168.259995,171.369995,1242500,166.156921
"IEX",2019-12-23,171.929993,173.949997,170.899994,173.360001,473300,168.086395
"IEX",2019-12-24,173.429993,173.429993,171.669998,171.889999,82900,166.661087
"IEX",2019-12-26,172.320007,172.990005,171.5,172.729996,134900,167.47554
"IEX",2019-12-27,173.100006,173.149994,172.029999,172.619995,147400,167.368881
"IEX",2019-12-30,172.820007,172.899994,171.820007,172.330002,154700,167.087738
"IEX",2019-12-31,171.869995,172.669998,171.360001,172,307600,166.767731
"IEX",2020-01-02,172.830002,173.320007,171.149994,173.300003,326500,168.028214
"IEX",2020-01-03,170.910004,172.880005,170.429993,172.759995,309100,167.504639
"IEX",2020-01-06,172.360001,172.970001,170.729996,172.940002,289700,167.679153
"IEX",2020-01-07,172.369995,172.449997,170.669998,170.809998,372700,165.613968
"IEX",2020-01-08,171.199997,172.75,170.580002,172.179993,357200,166.942261
"IEX",2020-01-09,173.009995,174.399994,172.619995,173.889999,243000,168.60025
"IEX",2020-01-10,174.160004,174.160004,171.699997,172.070007,258300,166.835602
"IEX",2020-01-13,172.600006,174.059998,172.320007,173.339996,309400,168.066971
"IEX",2020-01-14,172.710007,173.789993,171.800003,172.460007,309300,167.697464
"IEX",2020-01-15,172.710007,174.470001,172.479996,173.119995,264300,168.339249
"IEX",2020-01-16,174.279999,175.699997,173.449997,175.669998,364000,170.818848
"IEX",2020-01-17,176.389999,176.699997,175.279999,175.850006,333700,170.993851
"IEX",2020-01-21,174.889999,175.970001,174.570007,174.860001,350800,170.031204
"IEX",2020-01-22,175.800003,176.619995,172.800003,173,344400,168.222565
"IEX",2020-01-23,172.339996,173.970001,171.550003,173.740005,406700,168.942108
"IEX",2020-01-24,174.119995,174.119995,171.020004,172.139999,237300,167.386307
"IEX",2020-01-27,169.389999,170.779999,168.5,169.779999,477500,165.091476
"IEX",2020-01-28,170.679993,172.770004,170.050003,171.279999,490000,166.550064
"IEX",2020-01-29,172.130005,174.039993,171.630005,172.139999,261400,167.386307
"IEX",2020-01-30,162.190002,167.619995,158.690002,165.919998,864400,161.338074
"IEX",2020-01-31,164.740005,165.570007,163.089996,163.850006,486500,159.325272
"IEX",2020-02-03,165.089996,167.029999,164.669998,165.059998,382700,160.501831
"IEX",2020-02-04,167.690002,169.949997,167.589996,169.089996,515800,164.420532
"IEX",2020-02-05,170.289993,171.699997,169.5,170.419998,547200,165.713806
"IEX",2020-02-06,170.979996,171.429993,168.580002,171.190002,332900,166.46254
"IEX",2020-02-07,170.190002,171.559998,169.800003,171.350006,490600,166.618164
"IEX",2020-02-10,170.589996,174.800003,170.589996,174.470001,348200,169.651962
"IEX",2020-02-11,174.639999,178.059998,174.639999,176.050003,313400,171.188354
"IEX",2020-02-12,176.830002,178.139999,176.199997,176.809998,350000,171.927353
"IEX",2020-02-13,175.639999,176.5,174.410004,174.690002,289700,169.865906
"IEX",2020-02-14,174.770004,175.350006,174.029999,174.789993,426500,169.963135
"IEX",2020-02-18,174.279999,175.589996,173.270004,174.949997,301600,170.118729
"IEX",2020-02-19,175.839996,176,173.529999,173.539993,283100,168.747635
"IEX",2020-02-20,173.089996,175.070007,172.639999,173.580002,344800,168.786545
"IEX",2020-02-21,172.649994,173.880005,171.779999,173.350006,231300,168.562897
"IEX",2020-02-24,168.5,170.610001,167.720001,169.440002,390700,164.760895
"IEX",2020-02-25,170.119995,170.130005,161.940002,162.839996,454100,158.34314
"IEX",2020-02-26,164.039993,164.520004,159.300003,159.309998,555100,154.910614
"IEX",2020-02-27,155.929993,158.970001,152.149994,152.149994,666500,147.948349
"IEX",2020-02-28,147.649994,151.979996,145.570007,148,979200,143.912933
"IEX",2020-03-02,149.350006,153.740005,148.550003,153.039993,1001400,148.813766
"IEX",2020-03-03,153.229996,156.160004,148.820007,149.419998,600400,145.293747
"IEX",2020-03-04,152.169998,154.279999,149.880005,153.899994,556600,149.649994
"IEX",2020-03-05,150.130005,151.369995,147.880005,148.210007,640700,144.117142
"IEX",2020-03-06,143.850006,146.619995,142.5,146.240005,508600,142.201569
"IEX",2020-03-09,135.949997,140.820007,132.800003,135.690002,929200,131.942886
"IEX",2020-03-10,139.949997,144.509995,136.949997,144.449997,774800,140.460983
"IEX",2020-03-11,140.339996,140.740005,133.970001,134.869995,504300,131.145538
"IEX",2020-03-12,125.690002,135.190002,122.480003,123.139999,1103600,119.739456
"IEX",2020-03-13,130.889999,130.889999,121.959999,130.850006,1185500,127.236534
"IEX",2020-03-16,116.669998,123.459999,115.010002,115.699997,816000,112.504921
"IEX",2020-03-17,118.330002,126.349998,117.160004,125.959999,959700,122.481575
"IEX",2020-03-18,109.910004,119.589996,104.559998,114,1052100,110.851868
"IEX",2020-03-19,113.379997,124.919998,111.57,123.360001,1286100,119.953392
"IEX",2020-03-20,125.410004,125.410004,114.800003,116.480003,1066600,113.263382
"IEX",2020-03-23,115.650002,120.260002,109.720001,114.650002,944900,111.483917
"IEX",2020-03-24,120.330002,121.440002,116.260002,119.989998,1354000,116.676453
"IEX",2020-03-25,119.839996,125.07,118.540001,119.360001,1326700,116.063843
"IEX",2020-03-26,120.480003,127.480003,117.019997,125.809998,1468000,122.335732
"IEX",2020-03-27,122.660004,134.190002,121.620003,131.179993,860200,127.557426
"IEX",2020-03-30,132.449997,137.600006,127.480003,136.880005,940900,133.100021
"IEX",2020-03-31,138.710007,140.699997,135.199997,138.110001,1064300,134.296066
"IEX",2020-04-01,132.75,135.330002,130.740005,133.199997,1031200,129.521652
"IEX",2020-04-02,132.679993,138.339996,132.679993,136.380005,971300,132.613846
"IEX",2020-04-03,135.020004,139.399994,135.020004,138.509995,852300,134.685028
"IEX",2020-04-06,143.259995,145.949997,142.559998,143.960007,1056600,139.984528
"IEX",2020-04-07,148.039993,151.059998,145.759995,146.089996,902100,142.055664
"IEX",2020-04-08,145.809998,152.559998,145.139999,151,571600,146.830093
"IEX",2020-04-09,152.660004,155.279999,150.610001,151.520004,573000,147.335739
"IEX",2020-04-13,151.580002,152.770004,145.279999,146.630005,470200,142.58078
"IEX",2020-04-14,150.089996,152.089996,148.960007,150.220001,537700,146.07164
"IEX",2020-04-15,146.240005,147.279999,143.279999,145.399994,451700,141.38475
"IEX",2020-04-16,145.600006,147.220001,143.119995,146.830002,496400,142.775253
"IEX",2020-04-17,150.270004,153.630005,150.149994,152.729996,550500,148.512329
"IEX",2020-04-20,150.570007,153.089996,148.289993,151.580002,389100,147.394104
"IEX",2020-04-21,148.080002,150.350006,146.699997,148.630005,457400,144.525543
"IEX",2020-04-22,151.710007,152.490005,147.589996,151.660004,415800,147.471878
"IEX",2020-04-23,151.5,155.369995,151.320007,152.360001,536400,148.152542
"IEX",2020-04-24,146.369995,154.210007,143.630005,152.720001,772500,148.502594
"IEX",2020-04-27,154.770004,157.300003,153.020004,156.289993,543300,151.974014
"IEX",2020-04-28,158.5,162.119995,155.979996,157.779999,496000,153.422867
"IEX",2020-04-29,160,161.649994,156.850006,157.880005,470500,153.520111
"IEX",2020-04-30,156.220001,156.25,152.970001,153.630005,660300,149.387482
"IEX",2020-05-01,151.630005,153.029999,149.699997,151.289993,362400,147.112076
"IEX",2020-05-04,150,150.770004,147.429993,150.630005,406300,146.470322
"IEX",2020-05-05,152.759995,153.869995,151.490005,151.779999,346700,147.588562
"IEX",2020-05-06,152.380005,153.089996,150.25,151.699997,512400,147.510788
"IEX",2020-05-07,154.100006,155.210007,152.889999,153.399994,448200,149.163803
"IEX",2020-05-08,155.820007,157.970001,153.619995,154.699997,479500,150.427902
"IEX",2020-05-11,153.089996,153.899994,150.860001,153.559998,491900,149.319412
"IEX",2020-05-12,153.960007,153.960007,148,148.070007,347500,143.981033
"IEX",2020-05-13,147.669998,148.839996,144.309998,146.800003,573800,142.746094
"IEX",2020-05-14,144.419998,149.240005,141.860001,149.029999,752900,145.409775
"IEX",2020-05-15,148.139999,152.889999,147.929993,148.419998,2239500,144.81456
"IEX",2020-05-18,152.460007,155.630005,152.460007,154.630005,452700,150.873734
"IEX",2020-05-19,154.210007,155.399994,150.929993,151.149994,445600,147.478241
"IEX",2020-05-20,152.929993,154.75,152.009995,152.369995,402200,148.668625
"IEX",2020-05-21,151.940002,152.509995,149.690002,151.559998,376800,147.878311
"IEX",2020-05-22,151.550003,151.940002,148.820007,150.449997,383200,146.795258
"IEX",2020-05-26,154.199997,157.029999,153.699997,155.089996,398900,151.322525
"IEX",2020-05-27,157.389999,159.320007,155.490005,159.210007,509000,155.342453
"IEX",2020-05-28,160.679993,160.979996,156.990005,157.470001,657700,153.64476
"IEX",2020-05-29,156.929993,159.660004,155.759995,159.369995,538100,155.498581
"IEX",2020-06-01,159.509995,160.460007,157.009995,158.119995,361100,154.278946
"IEX",2020-06-02,158.779999,159.919998,157.649994,159.899994,475800,156.015717
"IEX",2020-06-03,161.449997,166.210007,161.160004,165.860001,657700,161.830933
"IEX",2020-06-04,164.399994,164.399994,162.320007,163.960007,484400,159.977112
"IEX",2020-06-05,167.389999,167.800003,163.75,167.289993,469600,163.226181
"IEX",2020-06-08,167.160004,169.179993,165.440002,166.860001,545800,162.806625
"IEX",2020-06-09,165.070007,165.910004,161.880005,162.110001,501500,158.172028
"IEX",2020-06-10,162.509995,163.300003,159.720001,160.179993,416200,156.288879
"IEX",2020-06-11,156.149994,156.270004,151.029999,151.119995,656400,147.44899
"IEX",2020-06-12,155.509995,155.509995,149.229996,152.589996,592800,148.88327
"IEX",2020-06-15,149.259995,154.020004,148.449997,152.720001,456100,149.010132
"IEX",2020-06-16,157.270004,158.559998,152.910004,154.990005,351100,151.224976
"IEX",2020-06-17,155.770004,156.490005,154.149994,154.679993,322000,150.922485
"IEX",2020-06-18,153.889999,155.119995,152.320007,153.110001,308100,149.390656
"IEX",2020-06-19,156.229996,156.229996,151.789993,153.240005,552700,149.517471
"IEX",2020-06-22,151.759995,154.580002,150.630005,153.440002,392900,149.712646
"IEX",2020-06-23,155.009995,155.949997,154.190002,154.300003,447500,150.551758
"IEX",2020-06-24,152.809998,152.809998,148.419998,148.759995,426100,145.146317
"IEX",2020-06-25,148.699997,152.300003,145.850006,152.190002,559300,148.493027
"IEX",2020-06-26,151.600006,155.580002,151.5,154.759995,1808600,151.00058
"IEX",2020-06-29,155.839996,156.050003,153.490005,154.389999,412000,150.639557
"IEX",2020-06-30,153.860001,159.029999,153.429993,158.039993,411100,154.200897
"IEX",2020-07-01,158.25,158.470001,155.279999,155.839996,264100,152.054306
"IEX",2020-07-02,157.449997,160,156.880005,157.889999,347200,154.054535
"IEX",2020-07-06,160.350006,160.690002,158.240005,160.029999,350200,156.142563
"IEX",2020-07-07,158.899994,160.619995,157.619995,158.330002,229400,154.483856
"IEX",2020-07-08,158.410004,159.100006,156.690002,157.809998,180000,153.976486
"IEX",2020-07-09,156.940002,158.389999,155.160004,157.190002,315100,153.371552
"IEX",2020-07-10,157.240005,157.699997,155.820007,156.940002,252300,153.127625
"IEX",2020-07-13,157.990005,161.550003,157.990005,159.440002,345600,155.566895
"IEX",2020-07-14,159.080002,163.289993,159.029999,162.789993,373100,158.835526
"IEX",2020-07-15,164.330002,168.470001,163.309998,168.119995,6e+05,164.541382
"IEX",2020-07-16,167.759995,169.149994,167,168.460007,332900,164.874191
"IEX",2020-07-17,169.679993,170.330002,168.160004,169.570007,327200,165.960571
"IEX",2020-07-20,169.199997,170.25,167.130005,168.979996,343000,165.383087
"IEX",2020-07-21,169.460007,171.880005,169.009995,170.149994,417200,166.528183
"IEX",2020-07-22,170.149994,171.729996,169.279999,169.339996,467100,165.735428
"IEX",2020-07-23,170.320007,172.360001,169.639999,170.910004,511200,167.272018
"IEX",2020-07-24,170.339996,170.339996,165.039993,167.669998,622200,164.100983
"IEX",2020-07-27,168.539993,171.029999,167.110001,169.559998,503300,165.950775
"IEX",2020-07-28,169.220001,169.520004,165.350006,165.380005,282500,161.859741
"IEX",2020-07-29,166.380005,167.800003,165.910004,166.600006,266700,163.053772
"IEX",2020-07-30,164.940002,165.649994,162.600006,164.600006,332700,161.096359
"IEX",2020-07-31,164.300003,165.119995,162.779999,164.820007,302800,161.311646
"IEX",2020-08-03,165.580002,167.570007,165.360001,166.289993,350800,162.750366
"IEX",2020-08-04,165.440002,166.029999,164.330002,165.050003,225500,161.536774
"IEX",2020-08-05,165.960007,167.360001,165.820007,166.149994,332400,162.613312
"IEX",2020-08-06,166.070007,166.619995,164.580002,166.520004,201300,162.975479
"IEX",2020-08-07,166.660004,167.559998,165.710007,167.539993,365700,163.973755
"IEX",2020-08-10,167.220001,171.25,167.220001,171.210007,461000,167.565643
"IEX",2020-08-11,172,175.960007,171.440002,174.020004,499400,170.315842
"IEX",2020-08-12,175.210007,177.619995,174.259995,176.979996,407000,173.21283
"IEX",2020-08-13,175.850006,175.850006,173.639999,174.860001,276700,171.137939
"IEX",2020-08-14,173.820007,177.080002,173.440002,176.699997,429300,172.938766
"IEX",2020-08-17,176.660004,177.119995,174.169998,174.860001,295500,171.137939
"IEX",2020-08-18,174.809998,177.179993,174.809998,176.559998,377200,172.801773
"IEX",2020-08-19,177.220001,177.570007,175.380005,175.789993,300900,172.048157
"IEX",2020-08-20,174.490005,176.309998,173.580002,176.279999,370400,172.52771
"IEX",2020-08-21,176.380005,179.580002,175.839996,178.850006,637100,175.043045
"IEX",2020-08-24,179.020004,181.130005,178.869995,180.589996,337700,176.745987
"IEX",2020-08-25,180.899994,181.089996,179.110001,179.699997,480600,175.874908
"IEX",2020-08-26,179.529999,180.589996,178.380005,180,280900,176.168518
"IEX",2020-08-27,180.630005,181.25,178.679993,178.740005,335500,174.935364
"IEX",2020-08-28,178.729996,180.899994,177.630005,180.889999,284700,177.039581
"IEX",2020-08-31,180.690002,180.690002,178.970001,180.229996,361800,176.393661
"IEX",2020-09-01,179.550003,182.559998,178.809998,182.080002,234200,178.2043
"IEX",2020-09-02,182.429993,185.179993,181.979996,184.169998,319100,180.249786
"IEX",2020-09-03,184.479996,184.479996,178.970001,180.149994,328800,176.315338
"IEX",2020-09-04,182.720001,183.199997,176.899994,177.619995,440500,173.839172
"IEX",2020-09-08,176.860001,178.940002,173.979996,176.009995,368700,172.263458
"IEX",2020-09-09,177.220001,181.460007,176.199997,179.690002,282800,175.865143
"IEX",2020-09-10,179.860001,180.529999,177.330002,177.399994,353700,173.623856
"IEX",2020-09-11,178.389999,181.550003,177.970001,181.119995,356400,177.264725
"IEX",2020-09-14,181.820007,184.649994,181.419998,184.100006,360700,180.181244
"IEX",2020-09-15,184.199997,186.630005,184.199997,186.210007,304300,182.246353
"IEX",2020-09-16,187.220001,188.139999,185.679993,186.460007,357900,182.491028
"IEX",2020-09-17,185.309998,188.169998,183.130005,186.520004,383700,182.549759
"IEX",2020-09-18,186.160004,187.5,184.880005,186.039993,572500,182.079941
"IEX",2020-09-21,183.570007,184.160004,176.5,178.25,499000,174.455795
"IEX",2020-09-22,179.059998,180.789993,177.529999,180.339996,395300,176.501297
"IEX",2020-09-23,180.119995,181.589996,176.399994,176.509995,275300,172.752808
"IEX",2020-09-24,176.960007,179.820007,175.589996,177.759995,251500,173.976227
"IEX",2020-09-25,176.830002,179.860001,175.919998,179.029999,342100,175.219193
"IEX",2020-09-28,180.869995,183.470001,180.830002,181.320007,214300,177.460464
"IEX",2020-09-29,180.679993,182.669998,180.679993,181.75,201700,177.881302
"IEX",2020-09-30,182.869995,183.809998,180.339996,182.410004,494700,178.527222
"IEX",2020-10-01,184.100006,185.210007,177.130005,178.119995,351700,174.328552
"IEX",2020-10-02,176.520004,181.699997,176.229996,179.919998,228700,176.090256
"IEX",2020-10-05,181.649994,183.729996,181.649994,182.910004,166000,179.016617
"IEX",2020-10-06,182.960007,186.910004,181.929993,183.800003,277700,179.887665
"IEX",2020-10-07,185.660004,189.350006,185.550003,189.179993,344000,185.153122
"IEX",2020-10-08,190.020004,190.960007,189.110001,190,333500,185.955673
"IEX",2020-10-09,190.470001,191.360001,188.910004,190.410004,258400,186.356964
"IEX",2020-10-12,190.759995,190.759995,184.940002,189.179993,497300,185.153122
"IEX",2020-10-13,188.270004,189.169998,184.850006,186.199997,321000,182.236572
"IEX",2020-10-14,185.149994,189.320007,184.809998,188.149994,408800,184.640869
"IEX",2020-10-15,186.660004,189.770004,185.429993,189.619995,411800,186.083435
"IEX",2020-10-16,190.539993,193.139999,190.539993,192.729996,1249900,189.135452
"IEX",2020-10-19,193.360001,193.800003,188.470001,189.740005,329600,186.201218
"IEX",2020-10-20,190.720001,194.300003,190.669998,190.940002,372300,187.37883
"IEX",2020-10-21,191.139999,193.589996,190.380005,190.449997,303800,186.897949
"IEX",2020-10-22,190.910004,192.339996,188.990005,189.070007,287700,185.543732
"IEX",2020-10-23,190.460007,191.809998,189.020004,191.630005,298200,188.055969
"IEX",2020-10-26,190.160004,190.490005,186.839996,190.080002,299100,186.534897
"IEX",2020-10-27,189.369995,190.110001,185.949997,186,527300,182.530975
"IEX",2020-10-28,176.539993,180,172.289993,172.570007,1125000,169.351456
"IEX",2020-10-29,172.729996,173.729996,167.729996,168.729996,1167100,165.583054
"IEX",2020-10-30,169.169998,170.410004,166.509995,170.389999,683000,167.212097
"IEX",2020-11-02,172.970001,178.839996,172.449997,178.759995,648900,175.425995
"IEX",2020-11-03,180.990005,184.270004,178.830002,180.419998,505200,177.055038
"IEX",2020-11-04,182.009995,182.009995,176.850006,176.899994,319900,173.600677
"IEX",2020-11-05,179.509995,181.740005,176.970001,177.770004,504600,174.454468
"IEX",2020-11-06,177.410004,183.509995,176.619995,183.020004,437100,179.606537
"IEX",2020-11-09,191.380005,196.559998,187.600006,187.809998,717100,184.307205
"IEX",2020-11-10,188.919998,197.5,187.389999,195.960007,702900,192.305206
"IEX",2020-11-11,196.220001,196.220001,190.600006,191.440002,438300,187.869507
"IEX",2020-11-12,190.539993,191.009995,186.729996,189.039993,422300,185.514252
"IEX",2020-11-13,190.779999,193.869995,189.419998,193.169998,373800,189.567245
"IEX",2020-11-16,195.610001,197.479996,193.600006,197.259995,371900,193.580948
"IEX",2020-11-17,196.410004,197.850006,194.119995,197.190002,360400,193.512283
"IEX",2020-11-18,196.630005,199.5,195.160004,197.460007,477800,193.777237
"IEX",2020-11-19,196.899994,197.610001,194.169998,196.070007,274400,192.413162
"IEX",2020-11-20,195.919998,195.919998,192.490005,193.970001,407900,190.352341
"IEX",2020-11-23,195,195.639999,192.759995,193.380005,407300,189.773331
"IEX",2020-11-24,194.639999,195.940002,192.610001,194.490005,486600,190.862625
"IEX",2020-11-25,194.779999,194.779999,189.889999,191.669998,514400,188.09523
"IEX",2020-11-27,192.800003,193.429993,191,192.360001,95700,188.772339
"IEX",2020-11-30,191.330002,193.25,189.809998,193.149994,437800,189.547607
"IEX",2020-12-01,196.009995,198.779999,194.770004,195.139999,552700,191.500504
"IEX",2020-12-02,194.220001,195.389999,189.639999,189.880005,532100,186.338623
"IEX",2020-12-03,189.940002,191.759995,189.050003,190.259995,275100,186.711517
"IEX",2020-12-04,191.5,193.210007,191.289993,192.779999,285700,189.184509
"IEX",2020-12-07,192.720001,192.779999,190.179993,190.919998,192600,187.359207
"IEX",2020-12-08,189.759995,195.660004,189.759995,194.080002,350500,190.460266
"IEX",2020-12-09,194.259995,195.190002,192.179993,194.460007,310500,190.833191
"IEX",2020-12-10,194.089996,194.820007,191.050003,191.869995,329000,188.291489
"IEX",2020-12-11,191.020004,193.440002,190.169998,192.929993,304300,189.331711
"IEX",2020-12-14,194.130005,195.75,192.580002,192.669998,416500,189.076569
"IEX",2020-12-15,193.880005,197.679993,193.880005,196.399994,454800,192.737
"IEX",2020-12-16,196.229996,196.559998,194.210007,195.389999,284000,191.74585
"IEX",2020-12-17,195.729996,198.710007,195.729996,197.880005,269500,194.189407
"IEX",2020-12-18,198.009995,199.399994,195.770004,198.550003,663700,194.846909
"IEX",2020-12-21,195.970001,198.5,192.639999,198.330002,369200,194.630997
"IEX",2020-12-22,197.559998,198.240005,195.490005,196.389999,394700,192.727188
"IEX",2020-12-23,196.350006,197.699997,194.309998,194.809998,265000,191.176651
"IEX",2020-12-24,194.899994,196.559998,192.889999,196.559998,152900,192.894012
"IEX",2020-12-28,197.5,198.880005,195.539993,195.910004,132800,192.256134
"IEX",2020-12-29,196.429993,197.309998,193.059998,195.229996,179400,191.588821
