"symbol","date","open","high","low","close","volume","adjusted"
"MD",1996-02-13,8.5625,8.5625,8.375,8.375,896000,8.375
"MD",1996-02-14,8.375,8.5,8.3125,8.375,439600,8.375
"MD",1996-02-15,8.4375,8.4375,8.3125,8.4375,10400,8.4375
"MD",1996-02-16,8.5,8.5,8.3125,8.375,89200,8.375
"MD",1996-02-20,8.5,8.5,8.3125,8.3125,16800,8.3125
"MD",1996-02-21,8.3125,8.5625,8.3125,8.46875,300400,8.46875
"MD",1996-02-22,8.5,8.5625,8.3125,8.5625,135200,8.5625
"MD",1996-02-23,8.5625,10,8.5625,9.25,974400,9.25
"MD",1996-02-26,9.375,10.1875,9.1875,9.8125,1104000,9.8125
"MD",1996-02-27,9.875,9.9375,9.25,9.28125,402400,9.28125
"MD",1996-02-28,9.25,9.5625,9.25,9.3125,101600,9.3125
"MD",1996-02-29,9.3125,9.5625,9.3125,9.5625,255600,9.5625
"MD",1996-03-01,9.5625,9.5625,9.3125,9.5625,41200,9.5625
"MD",1996-03-04,9.5625,9.6875,9.3125,9.4375,76000,9.4375
"MD",1996-03-05,9.4375,9.75,9.4375,9.5,170800,9.5
"MD",1996-03-06,9.75,9.75,9.4375,9.75,190000,9.75
"MD",1996-03-07,9.5,9.75,9.4375,9.5625,312400,9.5625
"MD",1996-03-08,9.5625,9.625,9.25,9.5,178000,9.5
"MD",1996-03-11,9.375,9.5,9.375,9.375,148800,9.375
"MD",1996-03-12,9.25,9.5,9.25,9.3125,217200,9.3125
"MD",1996-03-13,9.25,9.28125,9.1875,9.1875,49600,9.1875
"MD",1996-03-14,9.125,9.375,9.0625,9.0625,83600,9.0625
"MD",1996-03-15,9.09375,9.3125,9.0625,9.25,64400,9.25
"MD",1996-03-18,9.0625,9.25,8.375,8.5625,237200,8.5625
"MD",1996-03-19,8.5625,8.875,8.5625,8.75,332400,8.75
"MD",1996-03-20,8.75,9.4375,8.75,9.1875,273600,9.1875
"MD",1996-03-21,9.1875,9.375,9.0625,9.1875,392000,9.1875
"MD",1996-03-22,9.375,9.375,8.9375,9.25,212800,9.25
"MD",1996-03-25,9.0625,9.25,8.875,8.875,215600,8.875
"MD",1996-03-26,8.8125,9.125,8.8125,8.8125,150800,8.8125
"MD",1996-03-27,8.8125,8.8125,8.8125,8.8125,8400,8.8125
"MD",1996-03-28,8.8125,9.125,8.8125,8.8125,128800,8.8125
"MD",1996-03-29,8.8125,9.125,8.8125,8.875,275600,8.875
"MD",1996-04-01,8.875,9.375,8.875,9.25,164000,9.25
"MD",1996-04-02,9.3125,9.3125,9.125,9.28125,168800,9.28125
"MD",1996-04-03,9.125,9.5,9.125,9.5,63200,9.5
"MD",1996-04-04,9.3125,10.28125,9.3125,10.25,171600,10.25
"MD",1996-04-08,9.875,10.0625,9.875,9.890625,141200,9.890625
"MD",1996-04-09,10.125,10.25,9.75,9.8125,393600,9.8125
"MD",1996-04-10,9.9375,9.9375,9.625,9.625,74000,9.625
"MD",1996-04-11,9.6875,9.875,9.625,9.625,40000,9.625
"MD",1996-04-12,9.9375,10,9.6875,9.75,699600,9.75
"MD",1996-04-15,9.71875,10,9.6875,9.84375,82000,9.84375
"MD",1996-04-16,9.6875,10,9.5625,9.5625,105200,9.5625
"MD",1996-04-17,9.5,9.53125,9.5,9.5,112000,9.5
"MD",1996-04-18,9.5,9.5,9.25,9.28125,48800,9.28125
"MD",1996-04-19,9.375,9.375,8.8125,8.9375,94000,8.9375
"MD",1996-04-22,9.125,9.4375,8.875,9.1875,490400,9.1875
"MD",1996-04-23,9.5,10.9375,9.4375,10.4375,619200,10.4375
"MD",1996-04-24,10.625,10.875,10.3125,10.65625,269200,10.65625
"MD",1996-04-25,10.875,11.4375,10.8125,11.25,262400,11.25
"MD",1996-04-26,11.3125,11.625,11,11,373200,11
"MD",1996-04-29,10.8125,11.125,10.75,11.0625,67200,11.0625
"MD",1996-04-30,11.0625,12.3125,10.875,11.9375,356400,11.9375
"MD",1996-05-01,11.75,12.3125,11.1875,11.1875,341200,11.1875
"MD",1996-05-02,11.625,11.8125,10.4375,10.5625,339600,10.5625
"MD",1996-05-03,10.5,12.0625,10.5,12,488000,12
"MD",1996-05-06,11.75,13.1875,11.75,13.1875,421600,13.1875
"MD",1996-05-07,12.9375,13.5625,12.1875,12.625,316400,12.625
"MD",1996-05-08,12.375,12.5625,12.0625,12.4375,431200,12.4375
"MD",1996-05-09,12.5,13.375,12.4375,13.125,348000,13.125
"MD",1996-05-10,13.375,14.75,13.375,14.75,807600,14.75
"MD",1996-05-13,14.5625,15,13.8125,13.8125,372800,13.8125
"MD",1996-05-14,14,14,13.375,13.375,86800,13.375
"MD",1996-05-15,13.375,13.8125,13.375,13.8125,506400,13.8125
"MD",1996-05-16,13.625,14,13.625,13.9375,155200,13.9375
"MD",1996-05-17,14,14.375,14,14,612000,14
"MD",1996-05-20,14,14.375,14,14,584400,14
"MD",1996-05-21,14,14.5625,14,14.5,108400,14.5
"MD",1996-05-22,14.25,14.5625,14.25,14.46875,56800,14.46875
"MD",1996-05-23,14.25,15.1875,14.25,15.1875,701200,15.1875
"MD",1996-05-24,15.1875,16,14.6875,15.6875,475200,15.6875
"MD",1996-05-28,15.9375,16.1875,14.9375,15.75,1398400,15.75
"MD",1996-05-29,15.9375,16,15.75,15.875,518800,15.875
"MD",1996-05-30,16,16,15.5,15.625,40000,15.625
"MD",1996-05-31,15.4375,15.75,15.4375,15.75,294000,15.75
"MD",1996-06-03,15.75,15.75,15.4375,15.75,468400,15.75
"MD",1996-06-04,15.75,15.75,15.5,15.625,430800,15.625
"MD",1996-06-05,15.5,15.625,15.125,15.25,323200,15.25
"MD",1996-06-06,15.0625,15.125,14.5625,14.5625,263600,14.5625
"MD",1996-06-07,13.9375,14.4375,13.9375,14.1875,626000,14.1875
"MD",1996-06-10,14.25,14.5625,14.25,14.5,368000,14.5
"MD",1996-06-11,14.5625,14.5625,14.3125,14.4375,142000,14.4375
"MD",1996-06-12,14.5625,14.5625,14.4375,14.5,71200,14.5
"MD",1996-06-13,14.5,14.5625,14.25,14.5,138800,14.5
"MD",1996-06-14,14.4375,14.4375,13.6875,13.9375,513600,13.9375
"MD",1996-06-17,14,14,13.3125,13.3125,127600,13.3125
"MD",1996-06-18,13.3125,13.625,13.3125,13.3125,65600,13.3125
"MD",1996-06-19,13.5,13.5,12.8125,12.8125,183200,12.8125
"MD",1996-06-20,12.75,12.875,12.25,12.3125,496800,12.3125
"MD",1996-06-21,12.25,12.5625,12.25,12.5625,73200,12.5625
"MD",1996-06-24,12.25,12.625,12.25,12.3125,163600,12.3125
"MD",1996-06-25,12.3125,12.5,12.3125,12.3125,64800,12.3125
"MD",1996-06-26,12.625,12.625,12,12.03125,170400,12.03125
"MD",1996-06-27,12,12.3125,11.9375,12.0625,118400,12.0625
"MD",1996-06-28,12.15625,12.375,12,12.125,684400,12.125
"MD",1996-07-01,12.375,12.375,12.0625,12.125,187600,12.125
"MD",1996-07-02,12.0625,12.375,12.0625,12.0625,149600,12.0625
"MD",1996-07-03,12.0625,12.21875,12.0625,12.21875,1200,12.21875
"MD",1996-07-05,12.0625,12.125,12,12.125,12400,12.125
"MD",1996-07-08,12.03125,12.15625,12,12,79600,12
"MD",1996-07-09,12.3125,12.3125,11.25,11.25,231600,11.25
"MD",1996-07-10,11.25,11.3125,9.4375,10.1875,817600,10.1875
"MD",1996-07-11,9.6875,9.875,9.25,9.4375,420000,9.4375
"MD",1996-07-12,9.34375,9.375,7.8125,8.5,823600,8.5
"MD",1996-07-15,8.4375,8.75,8.25,8.3125,594800,8.3125
"MD",1996-07-16,8.25,8.375,8.15625,8.25,147200,8.25
"MD",1996-07-17,8.5,8.5,8.3125,8.5,32400,8.5
"MD",1996-07-18,8.5,10.375,8.375,10.0625,1253200,10.0625
"MD",1996-07-19,10.375,10.375,10.0625,10.3125,96400,10.3125
"MD",1996-07-22,10.375,10.625,9.9375,10.25,510800,10.25
"MD",1996-07-23,10.125,10.3125,9.625,9.75,710400,9.75
"MD",1996-07-24,9.6875,9.9375,9.0625,9.21875,231200,9.21875
"MD",1996-07-25,9,9.5625,9,9.5625,298000,9.5625
"MD",1996-07-26,9.5,9.5625,8.875,9.25,160800,9.25
"MD",1996-07-29,8.875,9.1875,8.875,9,46400,9
"MD",1996-07-30,9.125,9.5625,8.9375,9.5,3117200,9.5
"MD",1996-07-31,9.4375,10.6875,9.4375,10.0625,3317600,10.0625
"MD",1996-08-01,9.8125,10,9.5625,9.9375,693200,9.9375
"MD",1996-08-02,10.0625,10.1875,9.8125,10.1875,1219200,10.1875
"MD",1996-08-05,10.1875,11,10.125,10.8125,1901200,10.8125
"MD",1996-08-06,10.875,11.5,10.75,11.375,761600,11.375
"MD",1996-08-07,11.4375,12.6875,11.375,12.59375,2116400,12.59375
"MD",1996-08-08,12.6875,13.25,12.3125,12.875,1417600,12.875
"MD",1996-08-09,12.875,13,12.3125,12.5,662800,12.5
"MD",1996-08-12,12.8125,12.8125,12.375,12.4375,236800,12.4375
"MD",1996-08-13,12.5625,12.5625,11.625,12.3125,631200,12.3125
"MD",1996-08-14,12.1875,12.375,12.125,12.125,252000,12.125
"MD",1996-08-15,12.0625,12.0625,11,11.3125,1192800,11.3125
"MD",1996-08-16,11.4375,11.5625,11.03125,11.15625,416000,11.15625
"MD",1996-08-19,11,11.1875,10.90625,10.96875,378000,10.96875
"MD",1996-08-20,10.9375,11.4375,10.9375,11.375,294800,11.375
"MD",1996-08-21,11.375,11.6875,11.25,11.6875,391200,11.6875
"MD",1996-08-22,11.6875,12.015625,11.6875,11.96875,800800,11.96875
"MD",1996-08-23,11.625,12,11.5,12,388000,12
"MD",1996-08-26,12,12,11.75,11.8125,114400,11.8125
"MD",1996-08-27,12,12,11.75,11.75,151200,11.75
"MD",1996-08-28,11.75,11.75,11.5,11.5,318400,11.5
"MD",1996-08-29,11.75,11.75,11.5,11.59375,36000,11.59375
"MD",1996-08-30,11.5,11.515625,11,11.25,181200,11.25
"MD",1996-09-03,11.125,11.1875,10.8125,11.0625,146400,11.0625
"MD",1996-09-04,11.125,11.5,10.5625,11.375,376800,11.375
"MD",1996-09-05,11.6875,11.6875,11.25,11.375,174000,11.375
"MD",1996-09-06,11.4375,11.59375,11.3125,11.3125,405200,11.3125
"MD",1996-09-09,11.375,11.375,11.25,11.28125,235200,11.28125
"MD",1996-09-10,11.3125,11.375,10.6875,11.1875,415200,11.1875
"MD",1996-09-11,11.25,11.34375,11.125,11.1875,420000,11.1875
"MD",1996-09-12,11.25,11.3125,11.15625,11.15625,38000,11.15625
"MD",1996-09-13,11.15625,11.21875,11,11,126800,11
"MD",1996-09-16,11.0625,11.1875,11,11.1875,158400,11.1875
"MD",1996-09-17,11.125,11.375,11.09375,11.375,566000,11.375
"MD",1996-09-18,11.4375,11.71875,11.4375,11.71875,1050000,11.71875
"MD",1996-09-19,11.6875,11.9375,11.6875,11.90625,338400,11.90625
"MD",1996-09-20,11.90625,11.96875,11.90625,11.96875,1003200,11.96875
"MD",1996-09-23,11.96875,11.96875,11.71875,11.75,448000,11.75
"MD",1996-09-24,11.75,11.96875,11.75,11.96875,677200,11.96875
"MD",1996-09-25,11.96875,12,11.9375,12,578800,12
"MD",1996-09-26,11.9375,12.5,11.9375,12.375,752400,12.375
"MD",1996-09-27,12.375,12.46875,12.28125,12.40625,543600,12.40625
"MD",1996-09-30,12.4375,12.53125,12.4375,12.53125,574800,12.53125
"MD",1996-10-01,12.5,12.53125,12.5,12.5,41600,12.5
"MD",1996-10-02,12.53125,12.59375,12.4375,12.5,826400,12.5
"MD",1996-10-03,12.5,12.5625,12.375,12.5625,480000,12.5625
"MD",1996-10-04,12.53125,12.53125,12.4375,12.4375,90800,12.4375
"MD",1996-10-07,12.40625,12.40625,11.875,11.9375,131600,11.9375
"MD",1996-10-08,11.9375,12.125,11.90625,12.125,302800,12.125
"MD",1996-10-09,12.125,12.25,12.09375,12.21875,370000,12.21875
"MD",1996-10-10,12.1875,12.21875,12.125,12.21875,41200,12.21875
"MD",1996-10-11,12.1875,12.1875,12,12,52800,12
"MD",1996-10-14,12,12.25,11.9375,12.25,294400,12.25
"MD",1996-10-15,12.21875,12.21875,12.15625,12.15625,4000,12.15625
"MD",1996-10-16,12.125,12.125,11.8125,11.875,97600,11.875
"MD",1996-10-17,11.875,11.875,11.6875,11.84375,132000,11.84375
"MD",1996-10-18,11.78125,11.78125,11.53125,11.53125,29200,11.53125
"MD",1996-10-21,11.46875,11.46875,10.84375,10.9375,181200,10.9375
"MD",1996-10-22,10.90625,10.90625,9.6875,10.4375,786000,10.4375
"MD",1996-10-23,10.5,11.1875,10.5,10.84375,702000,10.84375
"MD",1996-10-24,10.84375,10.84375,10.5625,10.84375,126000,10.84375
"MD",1996-10-25,10.875,10.90625,10.625,10.75,156400,10.75
"MD",1996-10-28,10.75,10.78125,10,10.09375,291200,10.09375
"MD",1996-10-29,9.875,9.90625,9.1875,9.25,899600,9.25
"MD",1996-10-30,9.1875,9.5625,9.1875,9.53125,93600,9.53125
"MD",1996-10-31,9.5625,9.875,9.5625,9.84375,460800,9.84375
"MD",1996-11-01,9.8125,9.8125,9.625,9.625,584800,9.625
"MD",1996-11-04,9.6875,9.84375,9.65625,9.8125,147600,9.8125
"MD",1996-11-05,9.8125,9.8125,9.71875,9.78125,119200,9.78125
"MD",1996-11-06,9.75,9.875,9.75,9.875,143600,9.875
"MD",1996-11-07,9.875,9.875,9.8125,9.84375,485600,9.84375
"MD",1996-11-08,9.84375,9.875,9.71875,9.71875,188000,9.71875
"MD",1996-11-11,9.75,9.78125,9.6875,9.71875,150800,9.71875
"MD",1996-11-12,9.75,9.8125,9.71875,9.8125,50000,9.8125
"MD",1996-11-13,9.78125,9.78125,9.75,9.78125,5200,9.78125
"MD",1996-11-14,9.71875,9.71875,9.5,9.53125,55600,9.53125
"MD",1996-11-15,9.53125,9.53125,9.125,9.21875,124400,9.21875
"MD",1996-11-18,9.21875,9.21875,8.6875,8.75,284000,8.75
"MD",1996-11-19,8.5625,8.5625,8,8.21875,883600,8.21875
"MD",1996-11-20,8.34375,8.375,8.21875,8.3125,839600,8.3125
"MD",1996-11-21,8.3125,8.4375,8.3125,8.3125,713600,8.3125
"MD",1996-11-22,8.3125,8.59375,8.3125,8.5,100800,8.5
"MD",1996-11-25,8.5,8.875,8.5,8.875,233200,8.875
"MD",1996-11-26,8.9375,9.25,8.9375,9.1875,342800,9.1875
"MD",1996-11-27,9.21875,9.40625,9.21875,9.375,87200,9.375
"MD",1996-11-29,9.4375,9.65625,9.4375,9.65625,31600,9.65625
"MD",1996-12-02,9.625,9.8125,9.5,9.625,176800,9.625
"MD",1996-12-03,9.6875,9.6875,9.5,9.53125,140000,9.53125
"MD",1996-12-04,9.5,9.5,9.25,9.4375,120800,9.4375
"MD",1996-12-05,9.375,9.5,9.375,9.40625,100400,9.40625
"MD",1996-12-06,9.34375,9.34375,9,9.1875,151600,9.1875
"MD",1996-12-09,9.25,9.28125,9.1875,9.1875,214800,9.1875
"MD",1996-12-10,9.21875,9.3125,9.15625,9.1875,357600,9.1875
"MD",1996-12-11,9.25,9.25,9.125,9.125,123600,9.125
"MD",1996-12-12,9.125,9.25,9.125,9.25,426800,9.25
"MD",1996-12-13,9.1875,9.1875,9.09375,9.15625,440000,9.15625
"MD",1996-12-16,9.21875,9.3125,9.21875,9.25,64000,9.25
"MD",1996-12-17,9.21875,9.21875,9,9,452000,9
"MD",1996-12-18,9.0625,9.0625,8.75,8.8125,253200,8.8125
"MD",1996-12-19,8.8125,8.8125,8.4375,8.5,205600,8.5
"MD",1996-12-20,8.5625,8.5625,8.5,8.53125,252800,8.53125
"MD",1996-12-23,8.5625,8.5625,8.28125,8.28125,957200,8.28125
"MD",1996-12-24,8.5,8.8125,8.5,8.8125,177200,8.8125
"MD",1996-12-26,8.78125,8.78125,8.5625,8.78125,84000,8.78125
"MD",1996-12-27,8.8125,9.0625,8.75,9.03125,291600,9.03125
"MD",1996-12-30,9.03125,9.5625,9.03125,9.40625,330000,9.40625
"MD",1996-12-31,9.4375,9.4375,9.21875,9.25,102800,9.25
"MD",1997-01-02,9.21875,9.375,9.21875,9.25,36000,9.25
"MD",1997-01-03,9.25,9.25,9.1875,9.21875,125600,9.21875
"MD",1997-01-06,9.21875,9.21875,9.15625,9.15625,197600,9.15625
"MD",1997-01-07,9.125,9.125,9,9.03125,264400,9.03125
"MD",1997-01-08,9.09375,9.09375,9.03125,9.03125,153200,9.03125
"MD",1997-01-09,9.0625,9.0625,8.8125,8.8125,143600,8.8125
"MD",1997-01-10,8.84375,8.84375,8.75,8.8125,177200,8.8125
"MD",1997-01-13,8.8125,9.3125,8.8125,9.3125,298800,9.3125
"MD",1997-01-14,9.3125,10.03125,9.3125,10.03125,421600,10.03125
"MD",1997-01-15,10.09375,10.625,10.09375,10.5625,501600,10.5625
"MD",1997-01-16,10.53125,11.125,10.53125,10.8125,544000,10.8125
"MD",1997-01-17,10.84375,10.84375,10.8125,10.8125,314000,10.8125
"MD",1997-01-20,10.75,10.75,10.5,10.5625,105600,10.5625
"MD",1997-01-21,10.625,11,10.625,11,296000,11
"MD",1997-01-22,11,11,10.84375,10.84375,155600,10.84375
"MD",1997-01-23,10.875,10.9375,10.75,10.75,46000,10.75
"MD",1997-01-24,10.75,10.75,10.375,10.5,79600,10.5
"MD",1997-01-27,10.5625,10.5625,10.34375,10.34375,77200,10.34375
"MD",1997-01-28,10.375,10.375,10.09375,10.15625,82800,10.15625
"MD",1997-01-29,10.15625,10.1875,9.75,9.75,338800,9.75
"MD",1997-01-30,9.75,9.9375,9.75,9.90625,356800,9.90625
"MD",1997-01-31,9.90625,9.9375,9.8125,9.84375,383200,9.84375
"MD",1997-02-03,9.8125,9.8125,9.5,9.53125,284000,9.53125
"MD",1997-02-04,9.53125,9.53125,9.46875,9.5,167600,9.5
"MD",1997-02-05,9.46875,9.46875,9.40625,9.40625,50400,9.40625
"MD",1997-02-06,9.40625,9.40625,9.34375,9.375,18000,9.375
"MD",1997-02-07,9.4375,9.8125,9.4375,9.75,283600,9.75
"MD",1997-02-10,9.9375,9.9375,9.75,9.875,551200,9.875
"MD",1997-02-11,9.84375,9.84375,9.5,9.5,168800,9.5
"MD",1997-02-12,9.5,9.5,9.4375,9.46875,59200,9.46875
"MD",1997-02-13,9.5,9.53125,9.3125,9.46875,260400,9.46875
"MD",1997-02-14,9.5,9.625,9.5,9.5,183600,9.5
"MD",1997-02-18,9.4375,9.53125,9.3125,9.5,574800,9.5
"MD",1997-02-19,9.5,9.78125,9.5,9.53125,256800,9.53125
"MD",1997-02-20,9.46875,9.5,9.375,9.4375,103600,9.4375
"MD",1997-02-21,9.40625,9.5,9.40625,9.4375,311600,9.4375
"MD",1997-02-24,9.40625,9.4375,9.25,9.28125,276000,9.28125
"MD",1997-02-25,9.25,9.40625,9.21875,9.3125,172000,9.3125
"MD",1997-02-26,9.3125,9.375,9.3125,9.34375,64400,9.34375
"MD",1997-02-27,9.34375,9.46875,9.34375,9.375,202800,9.375
"MD",1997-02-28,9.375,9.40625,9.375,9.375,24000,9.375
"MD",1997-03-03,9.40625,9.71875,9.375,9.71875,82000,9.71875
"MD",1997-03-04,9.65625,9.96875,9.625,9.84375,123200,9.84375
"MD",1997-03-05,9.875,10,9.84375,9.84375,369600,9.84375
"MD",1997-03-06,9.875,9.875,9.6875,9.6875,48000,9.6875
"MD",1997-03-07,9.71875,9.75,9.59375,9.59375,38800,9.59375
"MD",1997-03-10,9.65625,9.71875,9.53125,9.53125,66000,9.53125
"MD",1997-03-11,9.53125,9.5625,9.5,9.5625,16800,9.5625
"MD",1997-03-12,9.53125,9.53125,9.40625,9.40625,20800,9.40625
"MD",1997-03-13,9.46875,9.46875,9.1875,9.25,129600,9.25
"MD",1997-03-14,9.21875,9.25,8.65625,8.75,365600,8.75
"MD",1997-03-17,8.71875,8.71875,7.625,8.15625,975200,8.15625
"MD",1997-03-18,8.25,8.5,8.25,8.5,980000,8.5
"MD",1997-03-19,8.5625,8.75,8.53125,8.53125,389200,8.53125
"MD",1997-03-20,8.5,8.71875,8.5,8.71875,786400,8.71875
"MD",1997-03-21,8.71875,8.90625,8.71875,8.84375,114800,8.84375
"MD",1997-03-24,8.875,8.875,8.78125,8.84375,111200,8.84375
"MD",1997-03-25,8.8125,8.8125,8.75,8.75,43600,8.75
"MD",1997-03-26,8.71875,8.84375,8.65625,8.65625,84000,8.65625
"MD",1997-03-27,8.6875,8.71875,8.59375,8.6875,169600,8.6875
"MD",1997-03-31,8.6875,8.6875,7.90625,8.21875,290000,8.21875
"MD",1997-04-01,8.15625,8.1875,7.9375,8.0625,119600,8.0625
"MD",1997-04-02,8.0625,8.0625,7.6875,7.75,224000,7.75
"MD",1997-04-03,7.75,7.75,7.40625,7.53125,356800,7.53125
"MD",1997-04-04,7.59375,7.71875,7.5625,7.6875,356800,7.6875
"MD",1997-04-07,7.8125,7.8125,7.625,7.625,171200,7.625
"MD",1997-04-08,7.6875,7.71875,7.6875,7.71875,70000,7.71875
"MD",1997-04-09,7.6875,7.71875,7.5,7.6875,196000,7.6875
"MD",1997-04-10,7.71875,8.0625,7.65625,7.875,394400,7.875
"MD",1997-04-11,7.78125,7.78125,7.625,7.625,183600,7.625
"MD",1997-04-14,7.625,7.625,7.15625,7.25,180800,7.25
"MD",1997-04-15,7.3125,7.5625,7.3125,7.46875,172000,7.46875
"MD",1997-04-16,7.46875,7.46875,7.40625,7.4375,16400,7.4375
"MD",1997-04-17,7.40625,7.5,7.34375,7.5,69200,7.5
"MD",1997-04-18,7.5625,7.71875,7.5625,7.71875,40000,7.71875
"MD",1997-04-21,7.78125,8.21875,7.75,8.21875,122400,8.21875
"MD",1997-04-22,8.1875,8.21875,8.03125,8.0625,355600,8.0625
"MD",1997-04-23,8.125,8.15625,8.125,8.125,54400,8.125
"MD",1997-04-24,8.125,8.125,7.71875,7.84375,273600,7.84375
"MD",1997-04-25,7.84375,7.84375,7.6875,7.78125,84800,7.78125
"MD",1997-04-28,7.78125,7.8125,7.75,7.8125,6800,7.8125
"MD",1997-04-29,8.0625,8.5625,8,8.53125,619600,8.53125
"MD",1997-04-30,8.5,8.5,8.25,8.25,302000,8.25
"MD",1997-05-01,8.3125,8.8125,8.25,8.78125,470400,8.78125
"MD",1997-05-02,8.8125,9.25,8.8125,9.25,561200,9.25
"MD",1997-05-05,9.25,10.03125,9.25,9.84375,493600,9.84375
"MD",1997-05-06,9.875,9.875,9.375,9.5625,112000,9.5625
"MD",1997-05-07,9.5625,9.59375,9.53125,9.53125,291200,9.53125
"MD",1997-05-08,9.53125,9.53125,9.3125,9.40625,190800,9.40625
"MD",1997-05-09,9.375,9.375,8.9375,9.0625,529200,9.0625
"MD",1997-05-12,9.03125,9.40625,9.03125,9.3125,565200,9.3125
"MD",1997-05-13,9.34375,9.34375,9.125,9.1875,319200,9.1875
"MD",1997-05-14,9.1875,9.1875,9,9,204800,9
"MD",1997-05-15,9.03125,9.09375,9,9.09375,172000,9.09375
"MD",1997-05-16,9.09375,9.25,9.03125,9.21875,283600,9.21875
"MD",1997-05-19,9.1875,9.1875,8.9375,9,289600,9
"MD",1997-05-20,9,9.1875,8.96875,9.1875,378000,9.1875
"MD",1997-05-21,9.1875,9.34375,9.1875,9.28125,456800,9.28125
"MD",1997-05-22,9.4375,9.4375,9.375,9.40625,236400,9.40625
"MD",1997-05-23,9.40625,9.53125,9.3125,9.40625,274000,9.40625
"MD",1997-05-27,9.40625,9.46875,9.40625,9.46875,55600,9.46875
"MD",1997-05-28,9.46875,9.46875,9.34375,9.40625,33600,9.40625
"MD",1997-05-29,9.4375,9.5625,9.4375,9.53125,146000,9.53125
"MD",1997-05-30,9.5,9.9375,9.5,9.9375,256800,9.9375
"MD",1997-06-02,9.9375,10.5,9.9375,10.5,964000,10.5
"MD",1997-06-03,10.4375,10.625,10.28125,10.625,245200,10.625
"MD",1997-06-04,10.6875,11.34375,10.6875,11.25,724400,11.25
"MD",1997-06-05,11.1875,11.25,11.03125,11.1875,157600,11.1875
"MD",1997-06-06,11.1875,11.21875,10.65625,10.6875,262000,10.6875
"MD",1997-06-09,10.6875,10.875,10.5625,10.59375,309600,10.59375
"MD",1997-06-10,10.5625,10.5625,10.4375,10.53125,487600,10.53125
"MD",1997-06-11,10.53125,10.625,10.46875,10.5625,1350800,10.5625
"MD",1997-06-12,10.5625,10.59375,10.5625,10.59375,127600,10.59375
"MD",1997-06-13,10.5625,10.8125,10.5625,10.78125,274000,10.78125
"MD",1997-06-16,10.8125,10.9375,10.78125,10.9375,240400,10.9375
"MD",1997-06-17,11,11.4375,10.9375,11.375,250400,11.375
"MD",1997-06-18,11.34375,11.5,11.3125,11.5,1054400,11.5
"MD",1997-06-19,11.5,11.5,11.375,11.5,149600,11.5
"MD",1997-06-20,11.4375,11.5,11.4375,11.5,168800,11.5
"MD",1997-06-23,11.5,11.5,11.4375,11.46875,67600,11.46875
"MD",1997-06-24,11.46875,11.46875,11.1875,11.25,618800,11.25
"MD",1997-06-25,11.28125,11.28125,11.21875,11.28125,86800,11.28125
"MD",1997-06-26,11.28125,11.3125,11.21875,11.21875,55600,11.21875
"MD",1997-06-27,11.15625,11.25,11.15625,11.25,2e+05,11.25
"MD",1997-06-30,11.34375,11.5,11.25,11.453125,323200,11.453125
"MD",1997-07-01,11.453125,11.53125,11.40625,11.4375,233200,11.4375
"MD",1997-07-02,11.46875,11.5625,11.421875,11.5625,556400,11.5625
