"symbol","date","open","high","low","close","volume","adjusted"
"EQIX",2015-08-11,278.429993,282.48999,276.970001,279.429993,550600,235.009369
"EQIX",2015-08-12,277.440002,281.579987,275.230011,280.350006,697400,235.783157
"EQIX",2015-08-13,283.970001,284.26001,278.839996,282.230011,539300,237.364258
"EQIX",2015-08-14,285.109985,287.779999,281.890015,284.399994,980100,239.189178
"EQIX",2015-08-17,282.829987,284.570007,281.089996,284.51001,404500,239.281815
"EQIX",2015-08-18,284.440002,287.75,283.470001,287.420013,405200,241.729202
"EQIX",2015-08-19,286.130005,288.5,283.980011,285.589996,494200,240.190033
"EQIX",2015-08-20,284.220001,284.649994,279.920013,279.959991,568700,235.455032
"EQIX",2015-08-21,277.160004,279.790009,271.309998,271.309998,1271900,228.180145
"EQIX",2015-08-24,260,267.089996,251,255.529999,1306700,216.255753
"EQIX",2015-08-25,260.309998,263.670013,250.860001,251.110001,1294200,212.515076
"EQIX",2015-08-26,257.019989,261.809998,252.029999,260.799988,1077000,220.715744
"EQIX",2015-08-27,262.089996,268.179993,261.519989,266.140015,704700,225.235001
"EQIX",2015-08-28,264.709991,270,264.48999,268.779999,588600,227.469269
"EQIX",2015-08-31,267.519989,270.100006,265,269.769989,4911600,228.307083
"EQIX",2015-09-01,265.089996,266.769989,260.429993,262.869995,1298200,222.467621
"EQIX",2015-09-02,264.98999,269.980011,263.619995,269.950012,1049100,228.459473
"EQIX",2015-09-03,269.51001,275.179993,269.410004,274.440002,1006000,232.259399
"EQIX",2015-09-04,272.820007,273.230011,268.070007,269.880005,824700,228.400177
"EQIX",2015-09-08,271.220001,279.75,270.26001,279.279999,850000,236.355515
"EQIX",2015-09-09,282.359985,283.720001,280.51001,281,884500,237.811111
"EQIX",2015-09-10,279.720001,287.910004,279.119995,285.140015,1220500,241.314774
"EQIX",2015-09-11,284.570007,289.619995,283.160004,289.619995,1095900,245.106247
"EQIX",2015-09-14,289.869995,291.619995,287.149994,289.700012,1071400,245.173904
"EQIX",2015-09-15,290.75,291.709991,288.320007,290.049988,784900,245.470108
"EQIX",2015-09-16,289.51001,291.160004,286.399994,290.570007,674000,245.910156
"EQIX",2015-09-17,290.640015,294.48999,288.480011,290.070007,899200,245.487061
"EQIX",2015-09-18,285.890015,294.459991,283.290009,285.51001,1469800,241.627914
"EQIX",2015-09-21,287.519989,292.459991,286.209991,292.019989,596500,247.137314
"EQIX",2015-09-22,285.799988,289.869995,285.799988,288.450012,622400,244.116028
"EQIX",2015-09-23,287.450012,289.809998,284.579987,288.890015,526900,244.488464
"EQIX",2015-09-24,287.709991,289.829987,279.059998,279.670013,841500,236.685471
"EQIX",2015-09-25,284.170013,285.440002,277.600006,279.299988,1018800,236.372345
"EQIX",2015-09-28,279,284.609985,269.670013,270.48999,959800,228.916412
"EQIX",2015-09-29,271.5,271.5,268.119995,268.980011,1202800,227.638535
"EQIX",2015-09-30,270.450012,273.890015,269.130005,273.399994,802100,231.379181
"EQIX",2015-10-01,274.859985,276.73999,271.700012,276.459991,828100,233.968811
"EQIX",2015-10-02,271.980011,279.670013,270,279.579987,536200,236.609314
"EQIX",2015-10-05,281.25,285,279.899994,283.440002,636600,239.876038
"EQIX",2015-10-06,272.959991,278,270.070007,271.549988,743000,239.048523
"EQIX",2015-10-07,273.459991,273.480011,263.200012,265.410004,1031700,233.643463
"EQIX",2015-10-08,265.130005,267.679993,262.600006,267.339996,766300,235.342468
"EQIX",2015-10-09,267.089996,270.609985,265.579987,269.880005,749000,237.57843
"EQIX",2015-10-12,269.410004,273.279999,269.410004,272.559998,510000,239.937683
"EQIX",2015-10-13,270.929993,273.399994,269.329987,271.700012,555000,239.180634
"EQIX",2015-10-14,271.079987,275.75,269.730011,274.700012,723100,241.821518
"EQIX",2015-10-15,275.450012,280.399994,270,280.100006,755200,246.575195
"EQIX",2015-10-16,281.200012,286.559998,276.269989,286.299988,569200,252.033081
"EQIX",2015-10-19,284.970001,291.269989,283.959991,290.709991,840100,255.915283
"EQIX",2015-10-20,290.880005,293.899994,289.75,293.359985,646800,258.248138
"EQIX",2015-10-21,294.730011,296.690002,291.890015,292.279999,818100,257.297424
"EQIX",2015-10-22,292.589996,296.390015,292.329987,294.619995,1297300,259.357391
"EQIX",2015-10-23,297.579987,297.579987,292,294.839996,974000,259.551056
"EQIX",2015-10-26,295.269989,301.769989,294.279999,301.200012,894300,265.149841
"EQIX",2015-10-27,300.079987,300.73999,295.450012,296.089996,846600,260.651306
"EQIX",2015-10-28,296.799988,297.850006,290.369995,294.589996,1290800,259.330933
"EQIX",2015-10-29,291.309998,301.679993,285.73999,292.910004,1197500,257.85202
"EQIX",2015-10-30,293.619995,298.359985,291,296.679993,690600,261.170746
"EQIX",2015-11-02,297.769989,304.730011,297.329987,303.579987,679800,267.244904
"EQIX",2015-11-03,302.690002,303.570007,297.410004,299.309998,609000,263.485992
"EQIX",2015-11-04,299.339996,302.320007,292.920013,295.98999,622500,260.563385
"EQIX",2015-11-05,295.609985,297.089996,291.25,295.799988,485100,260.396118
"EQIX",2015-11-06,295.420013,298,287,290.369995,853500,255.616028
"EQIX",2015-11-09,291.01001,293.940002,287.130005,292.399994,869300,257.403046
"EQIX",2015-11-10,292.380005,297.700012,290.559998,297.540009,789500,261.927856
"EQIX",2015-11-11,299.799988,301.549988,296.019989,296.920013,588800,261.38208
"EQIX",2015-11-12,296.220001,298.160004,294.619995,294.73999,432500,259.462982
"EQIX",2015-11-13,294.679993,296,290.130005,291.070007,659300,256.232239
"EQIX",2015-11-16,290.089996,295.540009,290,295.390015,531500,260.035248
"EQIX",2015-11-17,293.23999,302.76001,291.980011,299.070007,876300,263.274719
"EQIX",2015-11-18,298.959991,298.959991,287.51001,293.089996,1114200,258.010468
"EQIX",2015-11-19,287.75,288.5,282.799988,286.109985,2297300,251.865936
"EQIX",2015-11-20,286.890015,298.600006,286.299988,298.600006,1885300,262.860992
"EQIX",2015-11-23,297.76001,300.799988,295.040009,297.730011,640500,262.095184
"EQIX",2015-11-24,296.690002,298.170013,293.130005,293.209991,599400,258.116089
"EQIX",2015-11-25,293.829987,296.51001,292.140015,295.130005,357200,259.806305
"EQIX",2015-11-27,295.01001,298.329987,293.600006,297.75,226700,262.112732
"EQIX",2015-11-30,297.75,298.980011,292.73999,296.5,679500,261.01236
"EQIX",2015-12-01,297.700012,300.809998,296.5,300.630005,489000,264.64801
"EQIX",2015-12-02,300.769989,303.140015,299.25,299.660004,518800,263.794189
"EQIX",2015-12-03,298.369995,300,293.899994,295.220001,683800,259.885498
"EQIX",2015-12-04,296.220001,301.76001,291.950012,301.200012,838100,265.149841
"EQIX",2015-12-07,302.410004,302.410004,296.600006,297.579987,538200,263.441193
"EQIX",2015-12-08,295.519989,301.100006,295.149994,298.100006,690200,263.901489
"EQIX",2015-12-09,297.690002,300.649994,295.369995,298.23999,671900,264.025452
"EQIX",2015-12-10,297.839996,299.339996,293.940002,295.649994,7e+05,261.732666
"EQIX",2015-12-11,292.589996,295.23999,287.299988,289.940002,809700,256.677643
"EQIX",2015-12-14,290.790009,298.690002,290.230011,293.549988,1172100,259.873505
"EQIX",2015-12-15,294.670013,295.170013,289.920013,290.019989,1006400,256.748413
"EQIX",2015-12-16,290.880005,296.570007,290.119995,295.48999,1140900,261.591003
"EQIX",2015-12-17,296.209991,297.339996,292.440002,293.410004,682000,259.749603
"EQIX",2015-12-18,292.200012,294.790009,289.350006,289.350006,2005000,256.155365
"EQIX",2015-12-21,291.070007,296.130005,289.220001,295.73999,881300,261.812256
"EQIX",2015-12-22,295.98999,298.529999,292.600006,296.929993,583500,262.865723
"EQIX",2015-12-23,297.929993,297.929993,292.850006,297.350006,542100,263.23761
"EQIX",2015-12-24,296.98999,298.450012,295.910004,297.190002,206700,263.095978
"EQIX",2015-12-28,296.559998,301.549988,295.290009,300.910004,338400,266.38916
"EQIX",2015-12-29,305,305,301.950012,304.980011,416200,269.99231
"EQIX",2015-12-30,303.440002,304.829987,302.200012,302.690002,321000,267.964996
"EQIX",2015-12-31,302.48999,304.369995,299.600006,302.399994,404300,267.708252
"EQIX",2016-01-04,299.75,300.600006,293.25,296.079987,879600,262.113312
"EQIX",2016-01-05,297.980011,304.529999,294.170013,303.410004,1440300,268.602448
"EQIX",2016-01-06,299.640015,310.279999,298.880005,309.130005,1147500,273.66626
"EQIX",2016-01-07,304.730011,306.700012,302.25,303.290009,1151900,268.496155
"EQIX",2016-01-08,304.600006,312.290009,304.320007,309.790009,1462700,274.250488
"EQIX",2016-01-11,311.73999,318.359985,309.359985,312.880005,1605900,276.985992
"EQIX",2016-01-12,314.76001,316,309.829987,314.920013,860600,278.791962
"EQIX",2016-01-13,314.23999,316.200012,304.690002,305.579987,1222900,270.523438
"EQIX",2016-01-14,306.070007,315.5,297.290009,310.98999,3697900,275.312744
"EQIX",2016-01-15,305.01001,309.970001,299.799988,303.190002,1256300,268.407623
"EQIX",2016-01-19,308.5,308.940002,289.720001,295.109985,1831600,261.254608
"EQIX",2016-01-20,290.839996,297.25,281.850006,294.359985,1383600,260.590576
"EQIX",2016-01-21,294.290009,295.350006,287.309998,289.779999,860400,256.536041
"EQIX",2016-01-22,293.700012,298.549988,291.359985,297.049988,1268800,262.971954
"EQIX",2016-01-25,296.26001,306.309998,295.779999,299.929993,1369700,265.521606
"EQIX",2016-01-26,304.179993,305.98999,299.880005,303.640015,1045200,268.80603
"EQIX",2016-01-27,304.23999,307.959991,297.019989,299.570007,1089600,265.202942
"EQIX",2016-01-28,301.25,309.959991,295.51001,300.220001,1032400,265.77832
"EQIX",2016-01-29,301.329987,310.829987,300.01001,310.570007,1145300,274.940979
"EQIX",2016-02-01,310.049988,315.809998,308.880005,311.440002,812200,275.711151
"EQIX",2016-02-02,307.929993,313.869995,307.26001,312.589996,1013500,276.729248
"EQIX",2016-02-03,313.5,314.880005,304.339996,309.540009,1268100,274.029114
"EQIX",2016-02-04,312.170013,314.079987,305.359985,308.450012,1032900,273.06424
"EQIX",2016-02-05,306.910004,307.339996,288.109985,288.440002,1390300,255.349762
"EQIX",2016-02-08,285.880005,286,261.809998,268.839996,1850300,237.998276
"EQIX",2016-02-09,268.690002,269.98999,255.449997,265.049988,2097000,234.643097
"EQIX",2016-02-10,268.049988,278.279999,266.290009,273.339996,1498100,241.982117
"EQIX",2016-02-11,265.399994,279.290009,265.399994,275.049988,978600,243.495865
"EQIX",2016-02-12,279.540009,285.170013,276.559998,284.880005,1081600,252.198196
"EQIX",2016-02-16,285.820007,291.679993,284.440002,291.299988,1304600,257.881653
"EQIX",2016-02-17,291.299988,296.429993,285.950012,290.649994,1320100,257.306213
"EQIX",2016-02-18,288.019989,293.670013,286.950012,290.309998,1178300,257.005219
"EQIX",2016-02-19,287.899994,304.130005,284.76001,299.369995,2163900,265.025818
"EQIX",2016-02-22,302.170013,304.829987,298.170013,299.829987,940900,265.433014
"EQIX",2016-02-23,298.850006,299.899994,290.619995,292.059998,969900,258.554504
"EQIX",2016-02-24,290.589996,296.609985,287.690002,295.01001,1078300,261.165985
"EQIX",2016-02-25,296.230011,307.619995,296.230011,307.48999,999000,272.214355
"EQIX",2016-02-26,306.48999,315.059998,303.660004,306.769989,897300,271.576935
"EQIX",2016-02-29,305.309998,308.769989,302.950012,303.690002,1007800,268.850281
"EQIX",2016-03-01,306.23999,308.570007,303.019989,308.399994,1335000,273.019958
"EQIX",2016-03-02,307.709991,308,299.299988,304.01001,1016300,269.133514
"EQIX",2016-03-03,302.779999,310.809998,301.700012,310.589996,1113100,274.958649
"EQIX",2016-03-04,310.589996,311.440002,303.5,309.720001,1008400,274.188446
"EQIX",2016-03-07,305.890015,308.019989,294.049988,297.730011,1079800,265.071777
"EQIX",2016-03-08,295.839996,303.720001,295.369995,298.75,872500,265.979858
"EQIX",2016-03-09,299.920013,303.700012,299.290009,301.26001,674900,268.214569
"EQIX",2016-03-10,303.459991,307.600006,301.299988,306.709991,811400,273.066681
"EQIX",2016-03-11,310,319.359985,308.660004,318,983600,283.118347
"EQIX",2016-03-14,313.769989,315.670013,309.369995,314.019989,836800,279.574829
"EQIX",2016-03-15,311.26001,315.609985,311.26001,312.470001,850800,278.194824
"EQIX",2016-03-16,310.279999,318.320007,310.279999,316.76001,671300,282.014282
"EQIX",2016-03-17,316.589996,321.450012,315.070007,316.980011,1008900,282.210175
"EQIX",2016-03-18,317.5,318.290009,314.200012,315.76001,1049200,281.123993
"EQIX",2016-03-21,314.76001,319,311.950012,317.390015,619900,282.575226
"EQIX",2016-03-22,315.649994,320.450012,315.309998,319.040009,528300,284.04425
"EQIX",2016-03-23,319.309998,320.48999,317.720001,319.359985,456900,284.329102
"EQIX",2016-03-24,317.959991,323,317.799988,320.75,547800,285.56665
"EQIX",2016-03-28,321.700012,324.970001,320.690002,323.769989,389700,288.25531
"EQIX",2016-03-29,322.769989,329.410004,322.769989,329.339996,515300,293.214417
"EQIX",2016-03-30,330.290009,331.670013,327.790009,328.109985,534700,292.119354
"EQIX",2016-03-31,327.540009,331.799988,326.959991,330.709991,819300,294.434113
"EQIX",2016-04-01,328.309998,332.200012,327.709991,329.940002,499900,293.748505
"EQIX",2016-04-04,331.950012,334.179993,330.339996,333.109985,515200,296.570892
"EQIX",2016-04-05,330,333.209991,328.23999,328.640015,427200,292.591125
"EQIX",2016-04-06,328.01001,329.700012,326.160004,327.410004,735900,291.496124
"EQIX",2016-04-07,325.600006,326.950012,323.119995,325.809998,573600,290.071625
"EQIX",2016-04-08,328.720001,329.720001,322.920013,325.98999,554800,290.231781
"EQIX",2016-04-11,327.959991,328,323.459991,323.98999,608500,288.451263
"EQIX",2016-04-12,326.200012,326.200012,321.209991,322.130005,663000,286.795258
"EQIX",2016-04-13,322.399994,322.399994,318.410004,321.549988,520000,286.2789
"EQIX",2016-04-14,320.779999,322.190002,318.600006,320.75,357200,285.56665
"EQIX",2016-04-15,320.5,325.320007,319.640015,324.100006,480400,288.549133
"EQIX",2016-04-18,323.01001,326.01001,322.230011,325.589996,303500,289.875732
"EQIX",2016-04-19,327.209991,327.880005,321.679993,324.859985,318600,289.2258
"EQIX",2016-04-20,325.070007,326.959991,322.339996,325.109985,464200,289.448364
"EQIX",2016-04-21,324.230011,329.320007,318.070007,319.890015,695500,284.800995
"EQIX",2016-04-22,320.140015,322.920013,316.299988,322.01001,395300,286.688416
"EQIX",2016-04-25,321.540009,326.850006,320.160004,326.820007,373300,290.970795
"EQIX",2016-04-26,326.570007,333.450012,325.570007,330.109985,653000,293.899902
"EQIX",2016-04-27,330.049988,334.570007,326.25,331.820007,623700,295.422363
"EQIX",2016-04-28,330.769989,334.619995,327.190002,328.23999,471500,292.235077
"EQIX",2016-04-29,327.170013,331.839996,324.690002,330.350006,465500,294.113586
"EQIX",2016-05-02,331.100006,333.850006,329.5,333.619995,395000,297.024872
"EQIX",2016-05-03,332.450012,333.48999,328.26001,332.890015,625700,296.374969
"EQIX",2016-05-04,330.820007,337.119995,330.019989,334.829987,1049800,298.102173
"EQIX",2016-05-05,334.26001,336.910004,326.950012,330.890015,1010800,294.594391
"EQIX",2016-05-06,328.809998,337.790009,326.559998,336.959991,820200,299.998535
"EQIX",2016-05-09,336.899994,343.470001,335.540009,341.040009,529000,303.631012
"EQIX",2016-05-10,341.929993,342.980011,339.559998,341.109985,435300,303.693359
"EQIX",2016-05-11,341.570007,343.380005,337.839996,340.679993,584300,303.310455
"EQIX",2016-05-12,342.600006,346.980011,338.829987,346.209991,491400,308.233917
"EQIX",2016-05-13,346.200012,347.630005,343.179993,344.369995,354100,306.595764
"EQIX",2016-05-16,344.910004,348.75,343.51001,348.600006,414100,310.361786
"EQIX",2016-05-17,345,348.299988,341.450012,342.320007,462900,304.77066
"EQIX",2016-05-18,342.029999,344.850006,336.600006,342.049988,550000,304.530212
"EQIX",2016-05-19,338.980011,345.480011,338.980011,343.049988,610500,305.420563
"EQIX",2016-05-20,344.279999,346.410004,340.059998,345,534900,307.156647
"EQIX",2016-05-23,343.339996,345.859985,341.399994,344.660004,332300,308.418427
"EQIX",2016-05-24,345.649994,355.230011,344.679993,354.730011,1005400,317.429474
"EQIX",2016-05-25,356.73999,359.119995,353.440002,357.730011,897400,320.114075
"EQIX",2016-05-26,358.380005,363.220001,356.799988,363.089996,756700,324.9104
"EQIX",2016-05-27,363.100006,368.690002,363.100006,366.559998,824700,328.015472
"EQIX",2016-05-31,368.76001,368.890015,361.540009,362,1151500,323.935028
"EQIX",2016-06-01,360.970001,366.019989,360.209991,365.940002,643300,327.460693
"EQIX",2016-06-02,364.940002,367.820007,362.940002,367.529999,587100,328.883575
"EQIX",2016-06-03,367.549988,368.869995,362.140015,364.690002,593100,326.342194
"EQIX",2016-06-06,365,370.23999,364.869995,369.290009,1001800,330.458527
"EQIX",2016-06-07,369.200012,374.390015,369.049988,370.950012,568700,331.94397
"EQIX",2016-06-08,372.570007,373.75,369.98999,372.940002,598800,333.72464
"EQIX",2016-06-09,371.730011,373.880005,371.51001,373.209991,396400,333.966217
"EQIX",2016-06-10,372.690002,374.190002,368.470001,370.299988,703800,331.362244
"EQIX",2016-06-13,370.01001,376.730011,369.01001,369.320007,703300,330.485291
"EQIX",2016-06-14,369,371.339996,367.200012,369.309998,884700,330.476379
"EQIX",2016-06-15,370.799988,373.51001,368.420013,372.100006,442800,332.972961
"EQIX",2016-06-16,369.25,378.26001,369.25,377.459991,830800,337.76944
"EQIX",2016-06-17,375.649994,378.309998,369.230011,374.579987,1338100,335.192291
"EQIX",2016-06-20,378.779999,379,373.670013,373.910004,551300,334.592712
"EQIX",2016-06-21,374.660004,380.26001,374.660004,379.51001,553500,339.603821
"EQIX",2016-06-22,383.190002,383.829987,379.480011,379.649994,688400,339.729095
"EQIX",2016-06-23,381.720001,387.450012,375.880005,385.429993,898600,344.901367
"EQIX",2016-06-24,373.209991,384.089996,370.570007,375.950012,1408900,336.418152
"EQIX",2016-06-27,374.98999,375.209991,367.480011,371.160004,838800,332.131866
"EQIX",2016-06-28,373.309998,377.579987,372.070007,377.029999,579800,337.384583
"EQIX",2016-06-29,379.350006,386.48999,379.350006,386.019989,614700,345.429321
"EQIX",2016-06-30,387.019989,387.929993,383.149994,387.730011,525800,346.959503
"EQIX",2016-07-01,387.820007,390.73999,384.76001,386.880005,397100,346.198914
"EQIX",2016-07-05,386,388.380005,383.709991,386.140015,469000,345.536591
"EQIX",2016-07-06,384.309998,388.26001,379.589996,387.440002,627200,346.699982
"EQIX",2016-07-07,387.339996,387.829987,381.880005,382.679993,386200,342.440491
"EQIX",2016-07-08,384.649994,390.5,384.209991,389.450012,4e+05,348.498688
"EQIX",2016-07-11,390.01001,391.070007,385.23999,388.75,331500,347.872192
"EQIX",2016-07-12,389.730011,390.390015,383.470001,387.200012,446000,346.485229
"EQIX",2016-07-13,389.079987,389.410004,384.73999,386.709991,322000,346.046722
"EQIX",2016-07-14,388.290009,390,381.380005,383.809998,392800,343.451691
"EQIX",2016-07-15,381.980011,381.980011,377.369995,379.970001,763200,340.015442
"EQIX",2016-07-18,380.950012,381.51001,378.140015,380.399994,337600,340.400299
"EQIX",2016-07-19,379.220001,381.420013,378.480011,380.01001,499900,340.05127
"EQIX",2016-07-20,380.799988,381.910004,378.940002,379.450012,393100,339.550171
"EQIX",2016-07-21,378.329987,378.730011,370.350006,372.559998,571900,333.384613
"EQIX",2016-07-22,373.5,378.980011,372.869995,376.859985,596700,337.232422
"EQIX",2016-07-25,377.170013,378.100006,372.609985,376.329987,271200,336.758179
"EQIX",2016-07-26,377.200012,379.220001,370.01001,377.440002,284900,337.751556
"EQIX",2016-07-27,377.220001,377.470001,371.829987,373.73999,346400,334.440552
"EQIX",2016-07-28,374,380.790009,373.269989,380.170013,435900,340.194458
"EQIX",2016-07-29,380,380.859985,372.799988,372.869995,607400,333.66214
