"symbol","date","open","high","low","close","volume","adjusted"
"BKNG",2010-01-25,205.410004,206.009995,199.889999,202.839996,653100,202.839996
"BKNG",2010-01-26,202.410004,207.210007,200.839996,204.440002,767400,204.440002
"BKNG",2010-01-27,203.660004,208.490005,203.179993,207.520004,676800,207.520004
"BKNG",2010-01-28,208.119995,209.699997,201.389999,201.679993,672200,201.679993
"BKNG",2010-01-29,203.960007,205,193.460007,195.350006,1089700,195.350006
"BKNG",2010-02-01,196.520004,204.529999,192.720001,204.199997,1303000,204.199997
"BKNG",2010-02-02,205.25,205.820007,201.729996,204.419998,607800,204.419998
"BKNG",2010-02-03,201.979996,211.520004,201.979996,208.529999,1047500,208.529999
"BKNG",2010-02-04,207.300003,208.509995,199.710007,200.009995,1137400,200.009995
"BKNG",2010-02-05,201,201.910004,193.369995,196.960007,1287100,196.960007
"BKNG",2010-02-08,199.449997,204.160004,198.529999,200.619995,966200,200.619995
"BKNG",2010-02-09,203.5,206.330002,203.229996,205.380005,991900,205.380005
"BKNG",2010-02-10,205.800003,208.440002,203.630005,206.399994,733700,206.399994
"BKNG",2010-02-11,203.949997,209.639999,203.110001,208.899994,858200,208.899994
"BKNG",2010-02-12,206.5,208.029999,203.75,207.779999,830500,207.779999
"BKNG",2010-02-16,208.75,212.25,208.75,211.210007,846700,211.210007
"BKNG",2010-02-17,213.289993,215.729996,209.369995,212.869995,2011600,212.869995
"BKNG",2010-02-18,227.490005,235.800003,226.020004,232.949997,3965300,232.949997
"BKNG",2010-02-19,232.5,233.660004,229.669998,230.570007,1406100,230.570007
"BKNG",2010-02-22,232.039993,232.229996,226.240005,229.070007,880600,229.070007
"BKNG",2010-02-23,229.449997,229.5,223.600006,225.089996,1151900,225.089996
"BKNG",2010-02-24,226,226.869995,221.059998,225.020004,898500,225.020004
"BKNG",2010-02-25,222,224.699997,218.5,223.869995,1068900,223.869995
"BKNG",2010-02-26,224,226.990005,221.050003,226.710007,987600,226.710007
"BKNG",2010-03-01,228.770004,238.990005,227.639999,238.539993,1657900,238.539993
"BKNG",2010-03-02,241.039993,245,238.899994,241.339996,1836700,241.339996
"BKNG",2010-03-03,241.5,241.5,235,235.820007,963600,235.820007
"BKNG",2010-03-04,233,237.830002,229.509995,233.119995,1594700,233.119995
"BKNG",2010-03-05,236.580002,236.990005,231.419998,235.339996,2236700,235.339996
"BKNG",2010-03-08,236,240.979996,233.699997,240.179993,1268800,240.179993
"BKNG",2010-03-09,239.169998,243.149994,236.369995,238.330002,898200,238.330002
"BKNG",2010-03-10,238.149994,243.520004,238,240.990005,792800,240.990005
"BKNG",2010-03-11,240.990005,242.410004,237.610001,242.210007,624500,242.210007
"BKNG",2010-03-12,242.589996,243.699997,237.669998,238.910004,718000,238.910004
"BKNG",2010-03-15,239.339996,240,234.360001,238.860001,443600,238.860001
"BKNG",2010-03-16,239,242.25,237.410004,241.809998,617600,241.809998
"BKNG",2010-03-17,242.789993,246.009995,239.649994,242.919998,858800,242.919998
"BKNG",2010-03-18,243.949997,244.899994,240.369995,242.809998,528400,242.809998
"BKNG",2010-03-19,244.610001,244.610001,238.470001,239.009995,1015900,239.009995
"BKNG",2010-03-22,238.339996,243.509995,236.669998,243.020004,603300,243.020004
"BKNG",2010-03-23,244.130005,244.800003,238.690002,244.410004,793000,244.410004
"BKNG",2010-03-24,242.520004,244.490005,241.570007,243.800003,595900,243.800003
"BKNG",2010-03-25,246.600006,262.670013,246.509995,255.029999,2304600,255.029999
"BKNG",2010-03-26,254.949997,256.23999,250.020004,252.110001,783300,252.110001
"BKNG",2010-03-29,257.119995,259.920013,254.389999,255.669998,1088300,255.669998
"BKNG",2010-03-30,255.5,258.059998,253.100006,255.990005,587700,255.990005
"BKNG",2010-03-31,255.509995,258.959991,253.009995,255,861600,255
"BKNG",2010-04-01,257.940002,260.279999,253.809998,257,885900,257
"BKNG",2010-04-05,257.980011,259.160004,255.149994,257.649994,811400,257.649994
"BKNG",2010-04-06,255.149994,262.959991,255.149994,261.600006,808100,261.600006
"BKNG",2010-04-07,262.980011,267.019989,258,259.809998,989500,259.809998
"BKNG",2010-04-08,259.089996,260.859985,256.51001,259.309998,859500,259.309998
"BKNG",2010-04-09,260.440002,260.440002,256.309998,259.48999,493000,259.48999
"BKNG",2010-04-12,260.25,262.920013,259.48999,260.230011,413300,260.230011
"BKNG",2010-04-13,254.330002,257.709991,251.130005,257.600006,1158700,257.600006
"BKNG",2010-04-14,256.040009,265.649994,256.040009,265.26001,878200,265.26001
"BKNG",2010-04-15,264.059998,266.880005,262.549988,264.980011,763900,264.980011
"BKNG",2010-04-16,263.070007,263.76001,252.779999,254.860001,1148200,254.860001
"BKNG",2010-04-19,253.660004,254.339996,244.199997,247.580002,1157500,247.580002
"BKNG",2010-04-20,251.119995,256.950012,249.039993,255.279999,982000,255.279999
"BKNG",2010-04-21,253.490005,256.190002,250.160004,253.149994,585900,253.149994
"BKNG",2010-04-22,251.639999,258.980011,248.639999,258.309998,734000,258.309998
"BKNG",2010-04-23,259.290009,264,255.089996,261.700012,742300,261.700012
"BKNG",2010-04-26,263.519989,273.820007,262.799988,270.359985,1215000,270.359985
"BKNG",2010-04-27,268.51001,269.950012,262.339996,264.299988,999300,264.299988
"BKNG",2010-04-28,265.549988,268.51001,258.51001,261.779999,1135500,261.779999
"BKNG",2010-04-29,263.200012,273.929993,263.200012,273,902900,273
"BKNG",2010-04-30,273.839996,273.869995,261.51001,262.049988,902700,262.049988
"BKNG",2010-05-03,264.529999,270.48999,264.5,269.079987,687500,269.079987
"BKNG",2010-05-04,265,265.630005,256.279999,258.369995,1018400,258.369995
"BKNG",2010-05-05,251.490005,256.26001,241.020004,246.979996,1616300,246.979996
"BKNG",2010-05-06,243.509995,248.210007,202.690002,233.100006,2552200,233.100006
"BKNG",2010-05-07,231.970001,236.880005,224.399994,225.389999,1731700,225.389999
"BKNG",2010-05-10,241.75,249.789993,240.149994,249.75,3046500,249.75
"BKNG",2010-05-11,212.149994,222.740005,208.889999,219.570007,7077100,219.570007
"BKNG",2010-05-12,221.75,221.75,213.460007,217.880005,2309400,217.880005
"BKNG",2010-05-13,215.639999,221.179993,211.860001,212.889999,1472600,212.889999
"BKNG",2010-05-14,208.860001,210.190002,204,208.279999,1525600,208.279999
"BKNG",2010-05-17,206.570007,206.990005,196.009995,200.149994,2250500,200.149994
"BKNG",2010-05-18,201.729996,206.770004,192.600006,192.860001,2492900,192.860001
"BKNG",2010-05-19,191.210007,196,184.210007,190.110001,2592600,190.110001
"BKNG",2010-05-20,182.610001,188.080002,179.100006,181,2694800,181
"BKNG",2010-05-21,177.130005,191.800003,176,191.240005,2887900,191.240005
"BKNG",2010-05-24,193.789993,197.5,192.679993,193.139999,2300100,193.139999
"BKNG",2010-05-25,186.539993,194.25,185.130005,193.440002,1658900,193.440002
"BKNG",2010-05-26,197.020004,200.970001,191.770004,192.419998,2386800,192.419998
"BKNG",2010-05-27,197.860001,198.679993,191.389999,197.589996,1462600,197.589996
"BKNG",2010-05-28,197.669998,197.880005,190.5,191.160004,1650600,191.160004
"BKNG",2010-06-01,191.119995,192.860001,184.880005,185.009995,1474100,185.009995
"BKNG",2010-06-02,185.600006,189.830002,183.860001,189.830002,1595100,189.830002
"BKNG",2010-06-03,189.520004,189.820007,182.179993,185.110001,1816400,185.110001
"BKNG",2010-06-04,180.360001,188.800003,177.639999,178.539993,1827400,178.539993
"BKNG",2010-06-07,179.600006,182.679993,176.289993,176.389999,1431300,176.389999
"BKNG",2010-06-08,177.649994,180.339996,173.320007,176.729996,1806000,176.729996
"BKNG",2010-06-09,178.350006,182.240005,174.690002,175.190002,1523400,175.190002
"BKNG",2010-06-10,178.899994,181.610001,176.559998,181.240005,1239000,181.240005
"BKNG",2010-06-11,178.949997,184.440002,178.380005,183.910004,921300,183.910004
"BKNG",2010-06-14,186.330002,187.600006,183.899994,184.139999,975500,184.139999
"BKNG",2010-06-15,186.490005,187.380005,184.160004,185.770004,908700,185.770004
"BKNG",2010-06-16,192.990005,198.800003,192.720001,196.410004,2239500,196.410004
"BKNG",2010-06-17,198.869995,199.5,193.009995,195.259995,1329000,195.259995
"BKNG",2010-06-18,195.5,195.630005,191.589996,193.089996,1426000,193.089996
"BKNG",2010-06-21,196.860001,197.220001,187.619995,189.25,1411600,189.25
"BKNG",2010-06-22,189.860001,194.710007,188.580002,188.949997,1200800,188.949997
"BKNG",2010-06-23,189.300003,190.410004,185.419998,188.25,811500,188.25
"BKNG",2010-06-24,187.960007,190.970001,184.009995,185.110001,1209800,185.110001
"BKNG",2010-06-25,184.240005,192.990005,184.229996,191.990005,1230000,191.990005
"BKNG",2010-06-28,192.259995,193.729996,186.669998,187.929993,976100,187.929993
"BKNG",2010-06-29,184.25,185.529999,179.190002,180.289993,1348200,180.289993
"BKNG",2010-06-30,179.580002,183.949997,175.660004,176.539993,1310800,176.539993
"BKNG",2010-07-01,176.660004,182.440002,173.75,182.029999,1463300,182.029999
"BKNG",2010-07-02,181.229996,181.229996,175.75,176.410004,1422900,176.410004
"BKNG",2010-07-06,179.139999,183,176.990005,181.5,1489300,181.5
"BKNG",2010-07-07,182.270004,190.839996,181.270004,190.729996,1466700,190.729996
"BKNG",2010-07-08,193.699997,199.949997,193,199.279999,1949400,199.279999
"BKNG",2010-07-09,199.75,204.600006,196.699997,204.089996,1748400,204.089996
"BKNG",2010-07-12,204.139999,205.520004,201,204,1006600,204
"BKNG",2010-07-13,207.100006,218.990005,205.910004,216.320007,2259900,216.320007
"BKNG",2010-07-14,216.5,216.5,211.139999,215.350006,1376500,215.350006
"BKNG",2010-07-15,214.339996,223.300003,212.350006,222.610001,1740900,222.610001
"BKNG",2010-07-16,223.169998,225,216.5,218.210007,1555800,218.210007
"BKNG",2010-07-19,218.820007,222.399994,217.550003,220.050003,984800,220.050003
"BKNG",2010-07-20,216.039993,221.850006,216.029999,221.639999,1048500,221.639999
"BKNG",2010-07-21,223.270004,224.690002,217.619995,218.429993,917200,218.429993
"BKNG",2010-07-22,221.559998,228.5,221.25,227.919998,1094700,227.919998
"BKNG",2010-07-23,225.5,228.759995,223.699997,228.639999,1067900,228.639999
"BKNG",2010-07-26,228.800003,231.860001,226.330002,231.550003,679100,231.550003
"BKNG",2010-07-27,232.639999,234.449997,223.880005,224.029999,1236100,224.029999
"BKNG",2010-07-28,223.949997,227.929993,221.589996,224.070007,745400,224.070007
"BKNG",2010-07-29,224,226.490005,217.720001,224.190002,921700,224.190002
"BKNG",2010-07-30,222.770004,227.350006,220,224.399994,1096800,224.399994
"BKNG",2010-08-02,226.899994,230,225.339996,227.380005,850000,227.380005
"BKNG",2010-08-03,227.509995,234.399994,226.149994,230.669998,2660200,230.669998
"BKNG",2010-08-04,272.290009,286.850006,272.23999,281.299988,6827000,281.299988
"BKNG",2010-08-05,279.48999,292.670013,277,292.670013,2902500,292.670013
"BKNG",2010-08-06,289.950012,298.98999,288.690002,295.25,3189000,295.25
"BKNG",2010-08-09,296.600006,296.700012,290.01001,292.730011,1457800,292.730011
"BKNG",2010-08-10,289.25,295.869995,287.230011,294.01001,1494900,294.01001
"BKNG",2010-08-11,289.5,291.820007,285.350006,289.100006,1228800,289.100006
"BKNG",2010-08-12,287,300.850006,285.690002,299.600006,1739000,299.600006
"BKNG",2010-08-13,299.5,301.980011,294.48999,297.190002,1157300,297.190002
"BKNG",2010-08-16,295.339996,299.200012,293,294.519989,972300,294.519989
"BKNG",2010-08-17,297.950012,307.5,296.059998,303.570007,1983900,303.570007
"BKNG",2010-08-18,302.970001,309.459991,296.76001,297.630005,1513400,297.630005
"BKNG",2010-08-19,296.820007,308.950012,293.880005,299.470001,1219600,299.470001
"BKNG",2010-08-20,298.549988,303.209991,296.450012,302.359985,923000,302.359985
"BKNG",2010-08-23,304.100006,306.73999,299.51001,299.820007,908900,299.820007
"BKNG",2010-08-24,295.890015,296.109985,290,291.799988,1373600,291.799988
"BKNG",2010-08-25,289.410004,296.98999,288.299988,294.899994,1085900,294.899994
"BKNG",2010-08-26,296.290009,296.5,285.790009,285.790009,992300,285.790009
"BKNG",2010-08-27,287.5,298,283.109985,297.679993,1241600,297.679993
"BKNG",2010-08-30,297.529999,297.619995,289.440002,289.679993,659800,289.679993
"BKNG",2010-08-31,288,294.799988,287.799988,291.480011,817700,291.480011
"BKNG",2010-09-01,297.570007,306.839996,294.019989,306.839996,1280800,306.839996
"BKNG",2010-09-02,306.850006,314.630005,306.170013,311.279999,936900,311.279999
"BKNG",2010-09-03,315,318,311.350006,313.850006,921000,313.850006
"BKNG",2010-09-07,313.98999,315.470001,311.109985,311.549988,733800,311.549988
"BKNG",2010-09-08,314.440002,328.769989,314.070007,328.769989,1660800,328.769989
"BKNG",2010-09-09,332.890015,333.73999,320.75,323.799988,1416600,323.799988
"BKNG",2010-09-10,324.829987,328.869995,322.570007,323.149994,756700,323.149994
"BKNG",2010-09-13,326,330.899994,323.25,330.299988,870400,330.299988
"BKNG",2010-09-14,330.73999,336.579987,327.230011,334.769989,1186800,334.769989
"BKNG",2010-09-15,334.73999,334.880005,329.649994,332.059998,998100,332.059998
"BKNG",2010-09-16,331.529999,333.880005,327.799988,332.380005,626200,332.380005
"BKNG",2010-09-17,333.170013,334.959991,326.25,334.950012,1298500,334.950012
"BKNG",2010-09-20,339.609985,349.970001,339.609985,347.459991,1898700,347.459991
"BKNG",2010-09-21,347.75,347.75,338.559998,341.019989,1275800,341.019989
"BKNG",2010-09-22,343,343.950012,336.149994,338.149994,824700,338.149994
"BKNG",2010-09-23,335.600006,343.339996,333.549988,337.200012,985800,337.200012
"BKNG",2010-09-24,344.350006,346.679993,341,344.269989,931700,344.269989
"BKNG",2010-09-27,346.320007,348.570007,340.890015,345.160004,829100,345.160004
"BKNG",2010-09-28,345.179993,350.820007,339.380005,349.929993,1126300,349.929993
"BKNG",2010-09-29,348.170013,352,345.220001,348.130005,576200,348.130005
"BKNG",2010-09-30,354,358.23999,342.73999,348.339996,1241700,348.339996
"BKNG",2010-10-01,351.600006,351.609985,334,337.820007,1660000,337.820007
"BKNG",2010-10-04,337.209991,340.940002,328.109985,331.640015,960700,331.640015
"BKNG",2010-10-05,336.269989,344.940002,334.029999,344.940002,1206000,344.940002
"BKNG",2010-10-06,343.059998,343.100006,329.899994,332.690002,1138100,332.690002
"BKNG",2010-10-07,334.019989,334.98999,325,330.859985,1050600,330.859985
"BKNG",2010-10-08,336.589996,343.890015,334.299988,340.899994,1283200,340.899994
"BKNG",2010-10-11,340.720001,341.98999,331.329987,332.350006,983800,332.350006
"BKNG",2010-10-12,332.630005,336.429993,330.070007,336.179993,1160800,336.179993
"BKNG",2010-10-13,343.98999,345.980011,338.769989,341.040009,1267900,341.040009
"BKNG",2010-10-14,340.149994,350.290009,337.470001,349.059998,1378000,349.059998
"BKNG",2010-10-15,354.859985,357.890015,351.040009,354.600006,1398500,354.600006
"BKNG",2010-10-18,353.380005,357.279999,350.059998,353.76001,760500,353.76001
"BKNG",2010-10-19,348.609985,352.480011,342.049988,345.51001,913100,345.51001
"BKNG",2010-10-20,348.950012,351.5,342.950012,347.570007,819200,347.570007
"BKNG",2010-10-21,348.98999,349.600006,341.23999,343.700012,1224000,343.700012
"BKNG",2010-10-22,344.899994,364.929993,344.049988,363.5,1512900,363.5
"BKNG",2010-10-25,367,375.5,364,371.929993,1331400,371.929993
"BKNG",2010-10-26,370.459991,374.98999,369,374.440002,1034300,374.440002
"BKNG",2010-10-27,373.950012,379.579987,371.950012,372.5,1047700,372.5
"BKNG",2010-10-28,375.149994,375.839996,365.299988,367.579987,813000,367.579987
"BKNG",2010-10-29,369.51001,383.109985,369,376.809998,1422300,376.809998
"BKNG",2010-11-01,381.100006,381.700012,371,374.040009,877400,374.040009
"BKNG",2010-11-02,377.190002,382.98999,375.100006,381.190002,913100,381.190002
"BKNG",2010-11-03,382,383,374.799988,379.98999,1304100,379.98999
"BKNG",2010-11-04,386.410004,387.950012,376.899994,380.119995,1243800,380.119995
"BKNG",2010-11-05,381.450012,388.880005,380.200012,388.869995,1042600,388.869995
"BKNG",2010-11-08,391.279999,393.329987,384.25,388.579987,2491300,388.579987
"BKNG",2010-11-09,421,428.100006,419,420.649994,3451700,420.649994
"BKNG",2010-11-10,421.559998,423.899994,411.450012,419.070007,1303300,419.070007
"BKNG",2010-11-11,414.410004,421.390015,413.75,419.570007,1056400,419.570007
"BKNG",2010-11-12,416.329987,418,405.320007,414.929993,1297500,414.929993
"BKNG",2010-11-15,415.130005,415.450012,406,407.429993,757800,407.429993
"BKNG",2010-11-16,404.350006,407.130005,398.179993,399,1035000,399
"BKNG",2010-11-17,399.279999,408.399994,395.790009,404.679993,1082000,404.679993
"BKNG",2010-11-18,410,415.25,408.76001,410.649994,718700,410.649994
"BKNG",2010-11-19,410.700012,413.570007,408.890015,409.589996,694700,409.589996
"BKNG",2010-11-22,408.230011,420.890015,406.649994,420.420013,1024100,420.420013
"BKNG",2010-11-23,414.799988,416.970001,405.140015,407.850006,1083900,407.850006
"BKNG",2010-11-24,413.98999,415.950012,410.209991,411.23999,806800,411.23999
"BKNG",2010-11-26,408.540009,412.5,407.040009,410.869995,394700,410.869995
"BKNG",2010-11-29,409.690002,410.070007,401.809998,404.660004,987000,404.660004
"BKNG",2010-11-30,400,401.429993,392.049988,394.049988,1706000,394.049988
"BKNG",2010-12-01,402.429993,410.5,402.100006,403.100006,1026400,403.100006
"BKNG",2010-12-02,402.570007,407.48999,398.179993,402.98999,877000,402.98999
"BKNG",2010-12-03,399,414.920013,398.149994,414.109985,1088500,414.109985
"BKNG",2010-12-06,416.690002,423.190002,416.209991,417.160004,908800,417.160004
"BKNG",2010-12-07,425.429993,425.980011,412.100006,412.929993,888200,412.929993
"BKNG",2010-12-08,413.630005,416.529999,409.179993,416.029999,585300,416.029999
"BKNG",2010-12-09,419.959991,420.98999,411.51001,415.149994,523700,415.149994
"BKNG",2010-12-10,414.329987,423.700012,413.5,419.970001,900900,419.970001
"BKNG",2010-12-13,422.570007,422.579987,411.5,412,1086700,412
"BKNG",2010-12-14,412.01001,412.779999,397.079987,400.23999,1180000,400.23999
"BKNG",2010-12-15,397.570007,406.429993,395.269989,398.880005,748000,398.880005
"BKNG",2010-12-16,398.709991,404.5,396,400.279999,657100,400.279999
"BKNG",2010-12-17,400.529999,405.279999,399.609985,400.640015,1312500,400.640015
"BKNG",2010-12-20,402.410004,408.200012,392.899994,405.329987,1336400,405.329987
"BKNG",2010-12-21,405.730011,409.910004,401.420013,407,645800,407
"BKNG",2010-12-22,415.089996,420.859985,413.809998,416.170013,1097000,416.170013
"BKNG",2010-12-23,416.600006,416.899994,410.140015,413.190002,597200,413.190002
"BKNG",2010-12-27,410.089996,412.959991,404.200012,408.23999,605100,408.23999
"BKNG",2010-12-28,409.51001,409.809998,403.640015,404.799988,419700,404.799988
"BKNG",2010-12-29,405.119995,408.309998,402.579987,405.700012,536200,405.700012
"BKNG",2010-12-30,404.920013,407.5,400.109985,404.269989,433200,404.269989
"BKNG",2010-12-31,403.070007,403.589996,399.179993,399.549988,583900,399.549988
"BKNG",2011-01-03,402.25,415.98999,402.25,415.98999,1323200,415.98999
"BKNG",2011-01-04,415.73999,417.619995,408.299988,409.380005,1088300,409.380005
"BKNG",2011-01-05,410.640015,434.950012,410.640015,433.600006,2406400,433.600006
"BKNG",2011-01-06,433.959991,441.540009,430.089996,437.320007,1634500,437.320007
"BKNG",2011-01-07,439.200012,441.890015,434.450012,440.589996,1098800,440.589996
"BKNG",2011-01-10,437.790009,441.5,435.149994,440.559998,616100,440.559998
"BKNG",2011-01-11,442.799988,443.190002,429.130005,431.209991,1445600,431.209991
"BKNG",2011-01-12,433.23999,435.470001,431.73999,434.23999,585900,434.23999
"BKNG",2011-01-13,435.230011,440.600006,433.420013,439.51001,616000,439.51001
"BKNG",2011-01-14,438.130005,439.480011,435,437.98999,789700,437.98999
"BKNG",2011-01-18,437.209991,441.5,437.209991,440.910004,693000,440.910004
"BKNG",2011-01-19,440.109985,440.910004,429.549988,432.029999,826700,432.029999
"BKNG",2011-01-20,429.779999,429.779999,416,424.220001,1425800,424.220001
"BKNG",2011-01-21,425.309998,431.01001,424.350006,425.600006,1137100,425.600006
"BKNG",2011-01-24,425.040009,426.859985,417.320007,423.799988,706500,423.799988
"BKNG",2011-01-25,420.450012,428.859985,418.799988,428.859985,724300,428.859985
"BKNG",2011-01-26,428.209991,428.970001,421.019989,422.700012,911400,422.700012
"BKNG",2011-01-27,423.630005,439.170013,423.410004,437.140015,1118600,437.140015
"BKNG",2011-01-28,435.630005,439,424,425.309998,1278300,425.309998
"BKNG",2011-01-31,425.399994,429.869995,421.76001,428.519989,706200,428.519989
"BKNG",2011-02-01,432,444.950012,431.940002,437.929993,1033100,437.929993
"BKNG",2011-02-02,435.339996,441.790009,435.320007,437.190002,559600,437.190002
"BKNG",2011-02-03,435.480011,441,435.25,435.98999,778300,435.98999
"BKNG",2011-02-04,436.980011,440,433.029999,433.429993,1114200,433.429993
"BKNG",2011-02-07,436,441.619995,431.059998,437.200012,951700,437.200012
"BKNG",2011-02-08,435.940002,443.399994,435.269989,442.75,801500,442.75
"BKNG",2011-02-09,441.959991,459.100006,440.440002,451.109985,1364500,451.109985
"BKNG",2011-02-10,449.690002,456.5,445.220001,455.429993,1100100,455.429993
"BKNG",2011-02-11,450.730011,457.730011,448.549988,455.390015,1167300,455.390015
"BKNG",2011-02-14,458,459.570007,453.529999,457.01001,666900,457.01001
"BKNG",2011-02-15,454,464.470001,452.540009,457.200012,888200,457.200012
"BKNG",2011-02-16,457.850006,461.600006,455.820007,458.040009,658500,458.040009
"BKNG",2011-02-17,457.790009,462.350006,453.950012,455.269989,709700,455.269989
"BKNG",2011-02-18,455.5,457.579987,446.459991,448.929993,968500,448.929993
"BKNG",2011-02-22,443.579987,444.910004,430.299988,433.779999,1333300,433.779999
"BKNG",2011-02-23,433.01001,438.880005,416,425.98999,2583500,425.98999
"BKNG",2011-02-24,466.609985,469.399994,453.109985,462.339996,4461500,462.339996
"BKNG",2011-02-25,465.940002,465.970001,459.51001,460.029999,1229800,460.029999
"BKNG",2011-02-28,460.75,463.98999,450.230011,453.880005,1332900,453.880005
"BKNG",2011-03-01,450,452.23999,440.809998,445.230011,1795200,445.230011
"BKNG",2011-03-02,443.269989,454.48999,443.01001,449.179993,1300100,449.179993
"BKNG",2011-03-03,453.75,464.799988,453.75,464.790009,1545700,464.790009
"BKNG",2011-03-04,462.869995,469.73999,461.559998,469.130005,1346800,469.130005
"BKNG",2011-03-07,470,474.73999,459.26001,466.690002,1450000,466.690002
"BKNG",2011-03-08,464.549988,471.700012,460.109985,469.079987,1273500,469.079987
"BKNG",2011-03-09,464.670013,474.359985,464.670013,468.519989,1126900,468.519989
"BKNG",2011-03-10,461.26001,468.690002,457.220001,464.410004,1325900,464.410004
"BKNG",2011-03-11,462.200012,466.76001,457.299988,463.190002,925500,463.190002
"BKNG",2011-03-14,459.209991,464.5,455.440002,463.609985,897000,463.609985
"BKNG",2011-03-15,451.630005,464.350006,451.25,461.339996,1221600,461.339996
"BKNG",2011-03-16,459.119995,466.529999,450,455.959991,1317100,455.959991
"BKNG",2011-03-17,462.5,462.5,451.769989,452.190002,915500,452.190002
"BKNG",2011-03-18,456.880005,457.790009,448.5,449.540009,1352500,449.540009
"BKNG",2011-03-21,453,458.470001,443.119995,456.929993,1032900,456.929993
"BKNG",2011-03-22,458,462.190002,448.720001,455.700012,1331700,455.700012
