"symbol","date","open","high","low","close","volume","adjusted"
"SFA",1997-10-15,6.23476,6.35918,6.22093,6.29005,38461,6.29005
"SFA",1997-10-16,6.3177,6.70478,6.3177,6.59419,117453,6.59419
"SFA",1997-10-17,6.70478,6.7739,6.56654,6.66331,37370,6.66331
"SFA",1997-10-20,6.69096,7.18863,6.67713,7.18863,129198,7.18863
"SFA",1997-10-21,7.17481,7.49277,7.05039,7.06421,95401,7.06421
"SFA",1997-10-22,7.07804,7.25775,6.92597,7.00892,45476,7.00892
"SFA",1997-10-23,7.02274,7.23011,6.64949,6.70478,74459,6.70478
"SFA",1997-10-24,6.62184,6.8292,6.44212,6.44212,25700,6.44212
"SFA",1997-10-27,6.52507,6.52507,6.08269,6.17946,30722,6.17946
"SFA",1997-10-28,NA,NA,NA,NA,NA,NA
"SFA",1997-10-29,6.17946,6.33153,5.82003,5.8615,35913,5.8615
"SFA",1997-10-30,5.8615,5.8615,5.4053,5.44677,52003,5.44677
"SFA",1997-10-31,5.2947,5.37765,5.05969,5.30853,34709,5.30853
"SFA",1997-11-03,5.21176,5.72326,5.21176,5.72326,30280,5.72326
"SFA",1997-11-04,6.13799,6.19328,5.9168,6.19328,48382,6.19328
"SFA",1997-11-05,6.35918,6.40065,6.01357,6.05504,44207,6.05504
"SFA",1997-11-06,5.83385,5.9168,5.61266,5.72326,14322,5.72326
"SFA",1997-11-07,5.61266,5.93062,5.54354,5.73708,21770,5.73708
"SFA",1997-11-10,5.73708,5.75091,5.47442,5.52972,14143,5.52972
"SFA",1997-11-11,5.52972,5.66796,5.08734,5.23941,31183,5.23941
"SFA",1997-11-12,5.23941,5.43295,5.01822,5.41912,29114,5.41912
"SFA",1997-11-13,5.44677,5.72326,5.36383,5.58502,33242,5.58502
"SFA",1997-11-14,5.58502,5.65414,5.4053,5.4606,28249,5.4606
"SFA",1997-11-17,5.01822,5.21176,5.01822,5.01822,58378,5.01822
"SFA",1997-11-18,5.14264,5.33618,5.12881,5.33618,24469,5.33618
"SFA",1997-11-19,5.33618,5.59884,5.30853,5.43295,19513,5.43295
"SFA",1997-11-20,5.44677,5.51589,5.33618,5.36383,29415,5.36383
"SFA",1997-11-21,5.4606,5.58502,5.4606,5.52972,10241,5.52972
"SFA",1997-11-24,5.4606,5.54354,5.23941,5.41912,9498,5.41912
"SFA",1997-11-25,5.23941,5.41912,5.17029,5.41912,13494,5.41912
"SFA",1997-11-26,5.4606,5.4606,5.23941,5.30853,16015,5.30853
"SFA",1997-11-28,5.4053,5.55737,5.28088,5.52972,15196,5.52972
"SFA",1997-12-01,5.58502,5.68179,5.48825,5.55737,18300,5.55737
"SFA",1997-12-02,5.58502,5.69561,5.52972,5.52972,15403,5.52972
"SFA",1997-12-03,5.4606,5.59884,5.4053,5.47442,5332,5.47442
"SFA",1997-12-04,5.55737,5.73708,5.54354,5.61266,27431,5.61266
"SFA",1997-12-05,5.57119,5.98592,5.57119,5.95827,37765,5.95827
"SFA",1997-12-08,5.9721,5.9721,5.70943,5.73708,15507,5.73708
"SFA",1997-12-09,5.65414,5.70943,5.61266,5.68179,13118,5.68179
"SFA",1997-12-10,5.68179,5.68179,5.52972,5.52972,7448,5.52972
"SFA",1997-12-11,5.57119,5.57119,5.10116,5.14264,28606,5.14264
"SFA",1997-12-12,5.14264,5.55737,5.03204,5.4053,21525,5.4053
"SFA",1997-12-15,5.4606,5.72326,5.4606,5.48825,16315,5.48825
"SFA",1997-12-16,5.70943,5.88915,5.62649,5.62649,38565,5.62649
"SFA",1997-12-17,5.69561,5.69561,5.4606,5.4606,14360,5.4606
"SFA",1997-12-18,5.48825,5.48825,5.47442,5.47442,1034,5.47442
"SFA",1997-12-19,5.4606,5.54354,5.36383,5.4606,6601,5.4606
"SFA",1997-12-22,5.43295,5.43295,5.23941,5.23941,12253,5.23941
"SFA",1997-12-23,5.28088,5.30853,5.21176,5.2947,5323,5.2947
"SFA",1997-12-24,5.32235,5.32235,5.17029,5.18411,5764,5.18411
"SFA",1997-12-26,NA,NA,NA,NA,NA,NA
"SFA",1997-12-29,5.18411,5.23941,5.11499,5.14264,4749,5.14264
"SFA",1997-12-30,5.21176,5.21176,5.17029,5.21176,5783,5.21176
"SFA",1997-12-31,5.21176,5.30853,5.11499,5.30853,8501,5.30853
"SFA",1998-01-02,5.30853,5.4053,5.30853,5.37765,4749,5.37765
"SFA",1998-01-05,5.36383,5.48825,5.36383,5.4606,11764,5.4606
"SFA",1998-01-06,NA,NA,NA,NA,NA,NA
"SFA",1998-01-07,5.4053,5.4606,5.30853,5.36383,8868,5.36383
"SFA",1998-01-08,5.2947,5.30853,5.21176,5.21176,2445,5.21176
"SFA",1998-01-09,5.23941,5.23941,5.08734,5.08734,10137,5.08734
"SFA",1998-01-12,5.03204,5.05969,4.85233,4.85233,13081,4.85233
"SFA",1998-01-13,4.99057,5.14264,4.93527,4.99057,14134,4.99057
"SFA",1998-01-14,5.03204,5.14264,4.86615,4.93527,12140,4.93527
"SFA",1998-01-15,4.93527,4.93527,4.74173,4.76938,9686,4.76938
"SFA",1998-01-16,4.81085,4.99057,4.74173,4.93527,26227,4.93527
"SFA",1998-01-20,4.90762,4.96292,4.74173,4.75556,4664,4.75556
"SFA",1998-01-21,4.76938,4.86615,4.68644,4.74173,16993,4.74173
"SFA",1998-01-22,4.75556,4.85233,4.68644,4.71408,8999,4.71408
"SFA",1998-01-23,4.74173,4.8385,4.68644,4.8385,24826,4.8385
"SFA",1998-01-26,4.79703,4.79703,4.61731,4.64496,31305,4.64496
"SFA",1998-01-27,4.68644,4.81085,4.68644,4.68644,13353,4.68644
"SFA",1998-01-28,4.70026,4.75556,4.64496,4.68644,670148,4.68644
"SFA",1998-01-29,4.85233,4.85233,4.64496,4.64496,13532,4.64496
"SFA",1998-01-30,4.68644,4.68644,4.57584,4.57584,3141,4.57584
"SFA",1998-02-02,4.65879,4.65879,4.52054,4.52054,18168,4.52054
"SFA",1998-02-03,4.57584,4.58967,4.3823,4.46525,23500,4.46525
"SFA",1998-02-04,4.52054,4.74173,4.3823,4.64496,516246,4.64496
"SFA",1998-02-05,4.58967,4.96292,4.58967,4.87998,53789,4.87998
"SFA",1998-02-06,4.99057,5.07352,4.9491,5.03204,26133,5.03204
"SFA",1998-02-09,5.17029,5.25323,5.17029,5.22558,35114,5.22558
"SFA",1998-02-10,5.12881,5.17029,4.96292,4.96292,20735,4.96292
"SFA",1998-02-11,4.96292,4.96292,4.74173,4.82468,15093,4.82468
"SFA",1998-02-12,4.81085,4.81085,4.64496,4.64496,17670,4.64496
"SFA",1998-02-13,4.57584,4.63114,4.53437,4.58967,11153,4.58967
"SFA",1998-02-17,4.79703,4.79703,4.71408,4.71408,7626,4.71408
"SFA",1998-02-18,4.81085,4.8385,4.58967,4.61731,4645,4.61731
"SFA",1998-02-19,4.61731,4.61731,4.42377,4.47907,9658,4.47907
"SFA",1998-02-20,4.47907,4.52054,4.42377,4.42377,10306,4.42377
"SFA",1998-02-23,4.39613,4.50672,4.36848,4.42377,32706,4.42377
"SFA",1998-02-24,4.52054,4.58967,4.50672,4.52054,12309,4.52054
"SFA",1998-02-25,4.52054,4.52054,4.47907,4.47907,5934,4.47907
"SFA",1998-02-26,4.52054,4.68644,4.52054,4.63114,12949,4.63114
"SFA",1998-02-27,4.64496,4.70026,4.60349,4.61731,7993,4.61731
"SFA",1998-03-02,NA,NA,NA,NA,NA,NA
"SFA",1998-03-03,4.74173,4.74173,4.57584,4.63114,6310,4.63114
"SFA",1998-03-04,4.56202,4.64496,4.52054,4.64496,5821,4.64496
"SFA",1998-03-05,4.68644,4.71408,4.58967,4.60349,5887,4.60349
"SFA",1998-03-06,4.60349,4.70026,4.56202,4.68644,11529,4.68644
"SFA",1998-03-09,4.64496,4.96292,4.64496,4.8385,21290,4.8385
"SFA",1998-03-10,4.8385,5.22558,4.8385,5.22558,56648,5.22558
"SFA",1998-03-11,5.47442,5.59884,5.4606,5.47442,44386,5.47442
"SFA",1998-03-12,5.55737,5.55737,5.12881,5.17029,37004,5.17029
"SFA",1998-03-13,4.99057,5.07352,4.93527,4.93527,15883,4.93527
"SFA",1998-03-16,5.2947,5.2947,4.53437,4.82468,63409,4.82468
"SFA",1998-03-17,4.8385,4.8385,4.56202,4.61731,19061,4.61731
"SFA",1998-03-18,4.53437,4.58967,4.4929,4.4929,8557,4.4929
"SFA",1998-03-19,4.52054,4.64496,4.40995,4.64496,16231,4.64496
"SFA",1998-03-20,4.68644,4.71408,4.58967,4.71408,19851,4.71408
"SFA",1998-03-23,4.90762,4.90762,4.72791,4.75556,23067,4.75556
"SFA",1998-03-24,4.76938,4.96292,4.68644,4.92145,28728,4.92145
"SFA",1998-03-25,NA,NA,NA,NA,NA,NA
"SFA",1998-03-26,4.8385,5.08734,4.8385,5.08734,21666,5.08734
"SFA",1998-03-27,5.10116,5.14264,4.92145,4.92145,18563,4.92145
"SFA",1998-03-30,4.96292,4.97675,4.81085,4.86615,15253,4.86615
"SFA",1998-03-31,4.81085,4.92145,4.70026,4.72791,14698,4.72791
"SFA",1998-04-01,4.68644,4.79703,4.52054,4.68644,16221,4.68644
"SFA",1998-04-02,4.82468,4.8385,4.60349,4.61731,16052,4.61731
"SFA",1998-04-03,4.70026,4.81085,4.65879,4.74173,18996,4.74173
"SFA",1998-04-06,4.74173,4.86615,4.71408,4.8385,22240,4.8385
"SFA",1998-04-07,4.8385,4.86615,4.72791,4.79703,16701,4.79703
"SFA",1998-04-08,4.56202,4.82468,4.56202,4.68644,15535,4.68644
"SFA",1998-04-09,4.68644,4.68644,4.58967,4.58967,10965,4.58967
"SFA",1998-04-13,4.60349,4.81085,4.60349,4.75556,16729,4.75556
"SFA",1998-04-14,4.8385,5.14264,4.75556,5.14264,62196,5.14264
"SFA",1998-04-15,5.54354,5.54354,5.44677,5.54354,28766,5.54354
"SFA",1998-04-16,5.4606,5.93062,5.30853,5.4606,29989,5.4606
"SFA",1998-04-17,NA,NA,NA,NA,NA,NA
"SFA",1998-04-20,NA,NA,NA,NA,NA,NA
"SFA",1998-04-21,5.4606,5.61266,5.28088,5.30853,33863,5.30853
"SFA",1998-04-22,5.36383,5.37765,5.14264,5.2947,35029,5.2947
"SFA",1998-04-23,5.37765,5.37765,5.14264,5.22558,15055,5.22558
"SFA",1998-04-24,5.14264,5.14264,4.87998,4.92145,16861,4.92145
"SFA",1998-04-27,4.93527,4.93527,4.65879,4.68644,32857,4.68644
"SFA",1998-04-28,4.65879,5.05969,4.52054,5.05969,19419,5.05969
"SFA",1998-04-29,5.32235,5.35,5.05969,5.14264,22371,5.14264
"SFA",1998-04-30,5.19793,5.37765,5.19793,5.33618,23396,5.33618
"SFA",1998-05-01,NA,NA,NA,NA,NA,NA
"SFA",1998-05-04,5.4606,5.58502,5.17029,5.23941,20660,5.23941
"SFA",1998-05-05,5.30853,5.36383,5.14264,5.36383,21666,5.36383
"SFA",1998-05-06,5.48825,5.79238,5.48825,5.79238,82029,5.79238
"SFA",1998-05-07,6.26241,6.26241,5.93062,6.17946,117857,6.17946
"SFA",1998-05-08,5.93062,6.26241,5.75091,5.8062,42759,5.8062
"SFA",1998-05-11,5.75091,5.8062,5.41912,5.48825,37248,5.48825
"SFA",1998-05-12,5.77856,5.77856,5.4606,5.68179,23933,5.68179
"SFA",1998-05-13,5.88915,5.88915,5.68179,5.77856,26979,5.77856
"SFA",1998-05-14,6.08269,6.08269,5.70943,5.8062,39684,5.8062
"SFA",1998-05-15,5.8615,5.88915,5.68179,5.8615,5736,5.8615
"SFA",1998-05-18,5.83385,5.83385,5.47442,5.70943,7241,5.70943
"SFA",1998-05-19,5.52972,5.70943,5.4606,5.55737,16955,5.55737
"SFA",1998-05-20,5.43295,5.55737,5.28088,5.30853,32678,5.30853
"SFA",1998-05-21,5.33618,5.70943,5.33618,5.65414,26641,5.65414
"SFA",1998-05-22,5.8615,5.8615,5.48825,5.52972,19720,5.52972
"SFA",1998-05-26,6.15181,6.35918,5.59884,5.59884,48993,5.59884
"SFA",1998-05-27,5.61266,5.9168,5.43295,5.48825,30854,5.48825
"SFA",1998-05-28,5.58502,5.75091,5.58502,5.65414,16541,5.65414
"SFA",1998-05-29,5.77856,5.8615,5.61266,5.65414,32180,5.65414
"SFA",1998-06-01,6.05504,6.05504,5.73708,5.9168,33919,5.9168
"SFA",1998-06-02,5.98592,6.08269,5.9168,5.93062,21365,5.93062
"SFA",1998-06-03,5.93062,6.08269,5.8062,5.82003,14886,5.82003
"SFA",1998-06-04,5.83385,6.02739,5.82003,5.8615,18130,5.8615
"SFA",1998-06-05,5.95827,6.33153,5.93062,6.33153,63353,6.33153
"SFA",1998-06-08,NA,NA,NA,NA,NA,NA
"SFA",1998-06-09,6.52507,6.64949,6.35918,6.40065,46257,6.40065
"SFA",1998-06-10,6.40065,6.55272,5.9721,6.08269,35471,6.08269
"SFA",1998-06-11,6.23476,6.27623,6.08269,6.08269,36496,6.08269
"SFA",1998-06-12,6.16564,6.16564,5.94445,5.95827,13635,5.95827
"SFA",1998-06-15,5.93062,5.93062,5.61266,5.8615,48984,5.8615
"SFA",1998-06-16,5.93062,6.20711,5.65414,6.15181,57673,6.15181
"SFA",1998-06-17,6.23476,6.49742,6.04122,6.29005,58331,6.29005
"SFA",1998-06-18,6.62184,6.7739,6.30388,6.64949,81229,6.64949
"SFA",1998-06-19,6.64949,6.92597,6.33153,6.40065,53554,6.40065
"SFA",1998-06-22,6.66331,6.66331,6.17946,6.20711,46360,6.20711
"SFA",1998-06-23,6.13799,6.51124,5.98592,6.23476,28296,6.23476
"SFA",1998-06-24,5.95827,6.34535,5.95827,5.9721,18394,5.9721
"SFA",1998-06-25,5.93062,6.45595,5.93062,6.38682,34521,6.38682
"SFA",1998-06-26,6.40065,6.70478,6.38682,6.69096,103037,6.69096
"SFA",1998-06-29,6.63566,7.23011,6.63566,7.17481,98880,7.17481
"SFA",1998-06-30,7.17481,7.45129,6.63566,6.70478,66475,6.70478
"SFA",1998-07-01,6.70478,6.70478,6.33153,6.35918,15695,6.35918
"SFA",1998-07-02,6.33153,6.70478,6.33153,6.4283,20660,6.4283
"SFA",1998-07-06,6.40065,6.55272,6.23476,6.44212,10184,6.44212
"SFA",1998-07-07,6.26241,6.45595,6.19328,6.20711,11068,6.20711
"SFA",1998-07-08,6.40065,6.49742,5.95827,6.4283,16663,6.4283
"SFA",1998-07-09,6.53889,6.64949,6.40065,6.55272,47301,6.55272
"SFA",1998-07-10,6.70478,7.07804,6.56654,7.05039,67989,7.05039
"SFA",1998-07-13,7.05039,7.61719,7.05039,7.61719,71026,7.61719
"SFA",1998-07-14,8.11486,8.22546,7.49277,8.03192,124929,8.03192
"SFA",1998-07-15,8.14251,8.21163,7.49277,7.61719,63917,7.61719
"SFA",1998-07-16,7.64484,7.76925,7.3407,7.61719,34145,7.61719
"SFA",1998-07-17,7.61719,8.11486,7.61719,8.03192,62450,8.03192
"SFA",1998-07-20,8.40517,8.68166,8.12869,8.39135,72747,8.39135
"SFA",1998-07-21,7.97662,8.37752,7.97662,8.08721,24309,8.08721
"SFA",1998-07-22,8.11486,8.73695,7.7969,8.73695,75963,8.73695
"SFA",1998-07-23,8.73695,9.3314,8.46047,8.88902,51542,8.88902
"SFA",1998-07-24,8.58489,9.05491,8.46047,8.59871,33477,8.59871
"SFA",1998-07-27,8.72313,9.23463,8.43282,9.2208,75907,9.2208
"SFA",1998-07-28,9.95349,9.95349,9.3867,9.91202,119032,9.91202
"SFA",1998-07-29,10.147,10.147,9.19316,9.3314,47273,9.3314
"SFA",1998-07-30,9.11021,9.13786,8.80608,9.01344,14726,9.01344
"SFA",1998-07-31,9.16551,9.16551,8.46047,8.70931,20256,8.70931
"SFA",1998-08-03,8.95814,8.95814,8.29458,8.58489,21215,8.58489
"SFA",1998-08-04,8.51577,8.61254,8.39135,8.50194,36853,8.50194
"SFA",1998-08-05,8.39135,8.58489,8.15633,8.43282,25428,8.43282
"SFA",1998-08-06,8.39135,8.58489,8.29458,8.43282,6742,8.43282
"SFA",1998-08-07,8.55724,8.58489,7.83838,8.34987,53874,8.34987
"SFA",1998-08-10,8.43282,8.80608,8.23928,8.80608,19654,8.80608
"SFA",1998-08-11,8.73695,8.77843,8.34987,8.43282,16297,8.43282
"SFA",1998-08-12,8.26693,8.55724,8.14251,8.23928,12770,8.23928
"SFA",1998-08-13,8.23928,8.3637,7.76925,8.10104,35104,8.10104
"SFA",1998-08-14,8.11486,8.43282,7.92132,8.43282,16287,8.43282
"SFA",1998-08-17,8.26693,8.47429,8.26693,8.47429,33101,8.47429
"SFA",1998-08-18,8.58489,8.64018,8.22546,8.33605,13523,8.33605
"SFA",1998-08-19,8.43282,8.55724,8.12869,8.26693,6150,8.26693
"SFA",1998-08-20,8.26693,8.37752,8.08721,8.08721,4185,8.08721
"SFA",1998-08-21,8.11486,8.11486,7.75543,7.75543,10438,7.75543
"SFA",1998-08-24,7.57571,8.05956,7.20246,7.42365,15187,7.42365
"SFA",1998-08-25,6.96744,7.42365,6.87067,7.38217,16137,7.38217
"SFA",1998-08-26,7.3407,7.71396,7.3407,7.61719,11717,7.61719
"SFA",1998-08-27,7.23011,7.42365,7.00892,7.05039,19814,7.05039
"SFA",1998-08-28,6.55272,6.73243,6.49742,6.55272,22682,6.55272
"SFA",1998-08-31,6.78773,7.02274,6.59419,6.99509,16315,6.99509
"SFA",1998-09-01,6.45595,6.80155,6.4283,6.7739,18394,6.7739
"SFA",1998-09-02,7.17481,7.29923,6.29005,6.95362,28089,6.95362
"SFA",1998-09-03,7.06421,7.25775,6.70478,6.84303,44715,6.84303
"SFA",1998-09-04,6.66331,6.74626,6.30388,6.66331,31747,6.66331
"SFA",1998-09-08,6.74626,6.74626,6.52507,6.74626,17265,6.74626
"SFA",1998-09-09,6.9398,7.07804,6.73243,6.95362,40605,6.95362
"SFA",1998-09-10,6.80155,7.14716,6.70478,7.05039,29274,7.05039
"SFA",1998-09-11,6.70478,7.02274,6.63566,6.99509,26283,6.99509
"SFA",1998-09-14,6.87067,7.49277,6.87067,7.40982,63090,7.40982
"SFA",1998-09-15,7.61719,7.68631,7.3407,7.45129,53037,7.45129
"SFA",1998-09-16,7.61719,7.92132,7.35452,7.7969,75380,7.7969
"SFA",1998-09-17,7.74161,7.74161,7.17481,7.45129,49727,7.45129
"SFA",1998-09-18,7.02274,7.47894,7.02274,7.38217,15544,7.38217
"SFA",1998-09-21,7.45129,7.45129,6.89832,7.17481,31907,7.17481
"SFA",1998-09-22,7.42365,7.42365,7.23011,7.396,14284,7.396
"SFA",1998-09-23,7.396,7.49277,7.23011,7.38217,15516,7.38217
"SFA",1998-09-24,7.38217,7.57571,7.38217,7.45129,12140,7.45129
"SFA",1998-09-25,7.38217,7.40982,7.03657,7.36835,8802,7.36835
"SFA",1998-09-28,7.47894,7.49277,7.396,7.47894,6253,7.47894
"SFA",1998-09-29,7.45129,7.7969,7.40982,7.74161,20256,7.74161
"SFA",1998-09-30,7.64484,7.72778,7.42365,7.49277,9733,7.49277
"SFA",1998-10-01,7.20246,7.47894,7.20246,7.29923,10626,7.29923
"SFA",1998-10-02,7.17481,7.17481,6.71861,6.80155,24591,6.80155
"SFA",1998-10-05,6.70478,7.03657,6.70478,7.00892,11623,7.00892
"SFA",1998-10-06,7.06421,7.17481,6.95362,7.17481,4119,7.17481
"SFA",1998-10-07,7.56189,7.56189,7.20246,7.20246,14519,7.20246
"SFA",1998-10-08,7.14716,7.14716,6.84303,7.11951,6423,7.11951
"SFA",1998-10-09,7.16098,7.68631,6.55272,6.80155,15121,6.80155
"SFA",1998-10-12,7.29923,7.29923,6.89832,6.99509,622,6.99509
"SFA",1998-10-13,7.50659,7.50659,6.91215,7.25775,2452,7.25775
"SFA",1998-10-14,7.50659,7.50659,7.10569,7.46512,4622,7.46512
"SFA",1998-10-15,7.36835,7.78308,7.36835,7.71396,7414,7.71396
"SFA",1998-10-16,7.94897,8.29458,7.9075,8.03192,12666,8.03192
"SFA",1998-10-19,8.19781,8.28075,7.75543,7.9075,3526,7.9075
"SFA",1998-10-20,7.94897,8.07339,7.50659,7.86602,6924,7.86602
"SFA",1998-10-21,7.9075,7.9075,7.56189,7.58954,11885,7.58954
"SFA",1998-10-22,7.68631,7.78308,7.47894,7.50659,7892,7.50659
"SFA",1998-10-23,7.67248,7.67248,7.38217,7.42365,4601,7.42365
"SFA",1998-10-26,7.50659,7.86602,7.32688,7.86602,14735,7.86602
"SFA",1998-10-27,7.9075,8.28075,7.72778,8.01809,34273,8.01809
"SFA",1998-10-28,NA,NA,NA,NA,NA,NA
"SFA",1998-10-29,8.03192,8.03192,7.76925,7.82455,7277,7.82455
"SFA",1998-10-30,7.9075,7.93515,7.82455,7.86602,7896,7.86602
"SFA",1998-11-02,8.11486,8.11486,7.99044,8.05956,17281,8.05956
"SFA",1998-11-03,8.11486,8.11486,7.54806,7.9075,17129,7.9075
"SFA",1998-11-04,7.9075,7.94897,7.78308,7.93515,6460,7.93515
"SFA",1998-11-05,8.11486,8.39135,8.11486,8.23928,62789,8.23928
