"symbol","date","open","high","low","close","volume","adjusted"
"CLF",2010-05-10,60.09,61.400002,59.5,61.18,8331200,51.131332
"CLF",2010-05-11,59.810001,59.810001,56.639999,56.790001,14699600,47.462383
"CLF",2010-05-12,57.209999,58.240002,55.610001,57.34,13022600,48.040474
"CLF",2010-05-13,57.939999,59.25,55.93,56.299999,8586900,47.16914
"CLF",2010-05-14,55.009998,55.470001,52.119999,53.98,8900600,45.225418
"CLF",2010-05-17,53.639999,53.869999,50.560001,52.919998,9391900,44.337322
"CLF",2010-05-18,54.599998,55,50.900002,51.040001,8550100,42.762226
"CLF",2010-05-19,50.099998,52.150002,48.790001,50.91,13421700,42.653309
"CLF",2010-05-20,48.889999,49.900002,46.650002,47.349998,11772300,39.670685
"CLF",2010-05-21,46.400002,51.099998,46.400002,50.470001,11540000,42.284672
"CLF",2010-05-24,51.939999,52.16,50.040001,50.259998,7848000,42.108727
"CLF",2010-05-25,48.130001,51.970001,46.639999,51.689999,14724100,43.306808
"CLF",2010-05-26,53.23,54.790001,52.330002,53.259998,15350400,44.622177
"CLF",2010-05-27,55.810001,57.700001,54.75,57.689999,9779100,48.333714
"CLF",2010-05-28,57.34,57.93,54.75,55.860001,7068600,46.80051
"CLF",2010-06-01,54.23,54.84,51.259998,51.299999,6719300,42.980057
"CLF",2010-06-02,52.25,54.360001,51.630001,54.349998,5590700,45.535408
"CLF",2010-06-03,55.48,55.48,51.599998,53.220001,6158200,44.588673
"CLF",2010-06-04,50.689999,51.869999,48.77,49.220001,9695700,41.237396
"CLF",2010-06-07,49.669998,50.299999,47.849998,47.990002,6840300,40.206882
"CLF",2010-06-08,48.150002,50.189999,47.700001,50.110001,8135800,41.983051
"CLF",2010-06-09,50.93,53.299999,50.330002,50.799999,8969700,42.56115
"CLF",2010-06-10,53,54.869999,52.41,54.869999,8385600,45.971058
"CLF",2010-06-11,53.84,56.18,53.77,55.970001,5815400,46.892681
"CLF",2010-06-14,57.52,58.43,55.900002,56.119999,6694100,47.018333
"CLF",2010-06-15,57.459999,58.07,56.099998,57.93,5061200,48.534794
"CLF",2010-06-16,57.029999,58.200001,56.5,57.509998,4279900,48.182911
"CLF",2010-06-17,58.48,58.5,55.419998,56.360001,5877800,47.219418
"CLF",2010-06-18,56.639999,56.860001,55.73,56.220001,4382100,47.102123
"CLF",2010-06-21,59.040001,60.27,57.16,57.889999,8187500,48.501282
"CLF",2010-06-22,58.169998,59.02,55.799999,55.880001,4750200,46.817261
"CLF",2010-06-23,55.720001,57.080002,54.189999,56.299999,5880200,47.16914
"CLF",2010-06-24,55.5,55.990002,53.779999,53.939999,4887600,45.191895
"CLF",2010-06-25,54.669998,56.5,53.720001,56.369999,8184500,47.227798
"CLF",2010-06-28,56.380001,56.380001,54.299999,54.439999,3526000,45.610809
"CLF",2010-06-29,52,52.25,47.93,48.490002,11429300,40.62579
"CLF",2010-06-30,48.68,49.799999,47,47.16,6960600,39.51149
"CLF",2010-07-01,46.91,48.509998,44.91,46.849998,8917400,39.251774
"CLF",2010-07-02,47.73,47.990002,46.310001,46.889999,5718500,39.285282
"CLF",2010-07-06,48.700001,49.529999,44.459999,44.490002,10904300,37.274521
"CLF",2010-07-07,44.490002,48.43,44.200001,48.43,9116300,40.57552
"CLF",2010-07-08,49.5,49.5,47.630001,49.419998,7424800,41.404957
"CLF",2010-07-09,49.080002,51.299999,49.009998,51.07,5751600,42.787361
"CLF",2010-07-12,50.619999,50.619999,47.369999,47.950001,7400500,40.173374
"CLF",2010-07-13,49.799999,49.98,47.84,48.900002,6722400,40.969288
"CLF",2010-07-14,48.299999,49.23,47.560001,48.639999,5514000,40.751465
"CLF",2010-07-15,48.389999,49.150002,47.529999,48.459999,4575000,40.600658
"CLF",2010-07-16,47.91,48.130001,46.349998,46.549999,5171300,39.00042
"CLF",2010-07-19,47.150002,47.43,45.18,46.52,5124700,38.975296
"CLF",2010-07-20,45.509998,50.5,45.509998,50.330002,8557600,42.167374
"CLF",2010-07-21,52.009998,53.509998,50.610001,51.279999,9230600,42.963299
"CLF",2010-07-22,52.75,54.849998,51.990002,54.52,7918000,45.677834
"CLF",2010-07-23,54.790001,56.369999,53.740002,55.900002,6327400,46.834026
"CLF",2010-07-26,56.049999,57.529999,55,57.139999,5538100,47.872921
"CLF",2010-07-27,57.470001,57.75,54.049999,55.299999,6922100,46.331326
"CLF",2010-07-28,54.369999,56.299999,53.919998,54.139999,5078600,45.359463
"CLF",2010-07-29,55.27,57.169998,54.740002,56.189999,6870100,47.076984
"CLF",2010-07-30,54.599998,57.080002,54.509998,56.57,4542000,47.395351
"CLF",2010-08-02,58.32,60.82,58.25,60.599998,6482900,50.771767
"CLF",2010-08-03,59.830002,60.939999,59.049999,59.689999,4771500,50.00935
"CLF",2010-08-04,60.029999,62.48,59.459999,62.439999,5853100,52.313347
"CLF",2010-08-05,61.779999,62.220001,61.049999,61.630001,3443500,51.63472
"CLF",2010-08-06,60.029999,62.470001,59.360001,60.029999,6174200,50.294201
"CLF",2010-08-09,61.009998,63.060001,60.299999,62.459999,5366600,52.330109
"CLF",2010-08-10,60.970001,61.439999,59.900002,61.23,5342500,51.299599
"CLF",2010-08-11,58.779999,59.240002,57.669998,58.02,5176600,48.721596
"CLF",2010-08-12,56.299999,59.630001,56.23,58.689999,4634200,49.284214
"CLF",2010-08-13,59.09,59.509998,57.950001,58.490002,3812600,49.116272
"CLF",2010-08-16,58.790001,61,58.299999,60.470001,4978500,50.778957
"CLF",2010-08-17,62.279999,64.489998,62.080002,62.869999,6382100,52.794323
"CLF",2010-08-18,63.150002,64.349998,62.009998,63.610001,4753000,53.41573
"CLF",2010-08-19,63.369999,65,60.990002,61.5,5770200,51.643883
"CLF",2010-08-20,61.139999,61.509998,59.939999,61.279999,4117900,51.459148
"CLF",2010-08-23,62.130001,62.139999,59.720001,59.810001,3283100,50.224731
"CLF",2010-08-24,57.970001,58.990002,57.549999,57.810001,4844900,48.545254
"CLF",2010-08-25,56.939999,58.389999,55.720001,58,5241200,48.7048
"CLF",2010-08-26,59.009998,59.57,57.09,57.419998,3715500,48.217751
"CLF",2010-08-27,58.369999,60.330002,57,60.220001,4194400,50.569008
"CLF",2010-08-30,60.110001,61.650002,59,59.029999,4443400,49.569733
"CLF",2010-08-31,58.669998,61.689999,58.150002,61.189999,5554000,51.383556
"CLF",2010-09-01,63.889999,65.300003,63.799999,64.949997,5611300,54.540981
"CLF",2010-09-02,65.010002,65.860001,63.869999,65.860001,3871500,55.305138
"CLF",2010-09-03,67.32,68.239998,66.57,67.080002,4233900,56.329624
"CLF",2010-09-07,66.330002,67.489998,65.220001,66.779999,3983900,56.077698
"CLF",2010-09-08,67.300003,68.720001,67.040001,67.309998,4613300,56.522755
"CLF",2010-09-09,68.68,68.830002,65.139999,65.5,4321000,55.002834
"CLF",2010-09-10,65.5,66.309998,64.550003,65.529999,2366700,55.028027
"CLF",2010-09-13,67.169998,68,66.900002,67.550003,2814600,56.724312
"CLF",2010-09-14,65.139999,65.139999,63.080002,63.18,9322500,53.054642
"CLF",2010-09-15,62.580002,64.169998,62.18,63.279999,4548100,53.138622
"CLF",2010-09-16,63.119999,64.480003,63.02,63.48,3055500,53.306568
"CLF",2010-09-17,64.010002,64.150002,60.369999,60.959999,6426800,51.190414
"CLF",2010-09-20,61.110001,62,59.860001,61.810001,6411300,51.904205
"CLF",2010-09-21,62.27,62.389999,60.209999,60.630001,6449300,50.913311
"CLF",2010-09-22,61.16,63.200001,61.009998,62.25,6769400,52.273693
"CLF",2010-09-23,61.139999,62.5,60.580002,61.110001,3562400,51.316383
"CLF",2010-09-24,62.240002,62.849998,61.77,62.580002,3892600,52.550808
"CLF",2010-09-27,62.66,63.560001,61.93,62.419998,3311700,52.416443
"CLF",2010-09-28,63,63.049999,61.349998,62.77,3267500,52.71035
"CLF",2010-09-29,62.669998,64.720001,62.32,64.110001,3959100,53.835594
"CLF",2010-09-30,65.120003,65.480003,62.860001,63.919998,4004800,53.676041
"CLF",2010-10-01,65.279999,66.970001,64.650002,66.580002,5801900,55.909748
"CLF",2010-10-04,66.120003,66.120003,63.470001,64.120003,4359400,53.844006
"CLF",2010-10-05,65.440002,66.970001,64.699997,66.110001,4528300,55.515068
"CLF",2010-10-06,66.269997,67.839996,66.099998,66.889999,3556200,56.170074
"CLF",2010-10-07,67.860001,67.940002,65.029999,66.349998,2924300,55.716614
"CLF",2010-10-08,66.68,69.980003,66.5,69.18,6128900,58.093063
"CLF",2010-10-11,69.779999,70.949997,68.730003,69.040001,3411300,57.975506
"CLF",2010-10-12,68.739998,68.860001,66.970001,68.309998,4446800,57.362495
"CLF",2010-10-13,69.470001,70.07,68.610001,68.75,3951600,57.731983
"CLF",2010-10-14,68.989998,69.470001,67.389999,68.199997,3116800,57.270126
"CLF",2010-10-15,68.760002,68.839996,66.669998,67.540001,3447900,56.715893
"CLF",2010-10-18,67,67.040001,65.779999,66.169998,3935200,55.565453
"CLF",2010-10-19,64.239998,64.900002,61.93,62.700001,6525400,52.651562
"CLF",2010-10-20,63.099998,65.470001,63,64.970001,4397100,54.55777
"CLF",2010-10-21,65.57,65.940002,62.790001,63.779999,4551700,53.558483
"CLF",2010-10-22,64.400002,64.730003,63,64.599998,3096900,54.247066
"CLF",2010-10-25,65.860001,66.779999,64.940002,65.360001,3273100,54.885281
"CLF",2010-10-26,64.25,65.050003,63.52,64.480003,4180500,54.146309
"CLF",2010-10-27,63.389999,63.790001,62.09,63.709999,4156700,53.499699
"CLF",2010-10-28,64.660004,65,62.75,63.369999,3673200,53.214184
"CLF",2010-10-29,62.09,65.300003,62.009998,65.199997,5257200,54.750904
"CLF",2010-11-01,65.709999,67.470001,65.300003,66.360001,3701500,55.72501
"CLF",2010-11-02,67.330002,67.389999,66.32,67.309998,2239400,56.522755
"CLF",2010-11-03,67.400002,67.75,65.599998,66.870003,3340100,56.153282
"CLF",2010-11-04,68.75,70.5,68.529999,70,4989500,58.781662
"CLF",2010-11-05,69.660004,71.660004,69.660004,71.099998,3785000,59.705372
"CLF",2010-11-08,70.199997,71.260002,70.050003,70.889999,2834400,59.529026
"CLF",2010-11-09,71.389999,71.879997,68.110001,68.830002,3664900,57.79916
"CLF",2010-11-10,69.650002,70.360001,67.370003,70.059998,3735800,58.832047
"CLF",2010-11-11,68.879997,70.470001,68.779999,70.050003,2789500,58.823639
"CLF",2010-11-12,68.5,69.379997,67,67.519997,4264700,56.699108
"CLF",2010-11-15,68.389999,68.650002,67.160004,67.519997,2653900,56.699108
"CLF",2010-11-16,66,66.379997,64.760002,66.029999,4741100,55.44791
"CLF",2010-11-17,65.989998,66.919998,65.129997,66.410004,3097000,55.88549
"CLF",2010-11-18,68,68.300003,67.419998,67.800003,2733500,57.055206
"CLF",2010-11-19,67.32,70,66.860001,69.919998,3838800,58.839226
"CLF",2010-11-22,69.580002,70.5,68.709999,70.449997,2798300,59.285236
"CLF",2010-11-23,69.07,69.199997,67.209999,67.889999,2591700,57.130943
"CLF",2010-11-24,68.629997,69.879997,68.129997,69.660004,2577600,58.620434
"CLF",2010-11-26,69,69.400002,68.300003,69.010002,1120600,58.073444
"CLF",2010-11-29,68.279999,69.25,67.139999,68.980003,2594300,58.048203
"CLF",2010-11-30,68.059998,70,67.75,68.339996,3373200,57.509621
"CLF",2010-12-01,69.959999,70.540001,69.339996,70.459999,3406100,59.293648
"CLF",2010-12-02,70.769997,72.220001,70.68,72.209999,4866000,60.766319
"CLF",2010-12-03,71.769997,73.639999,71.730003,73.580002,4270100,61.919197
"CLF",2010-12-06,73.669998,74.089996,73.010002,73.629997,2873400,61.961277
"CLF",2010-12-07,74.959999,74.980003,72.43,72.599998,3053000,61.094517
"CLF",2010-12-08,72.629997,73.190002,70.68,71.18,2549800,59.899536
"CLF",2010-12-09,71.910004,72.790001,71.360001,71.980003,2129000,60.572769
"CLF",2010-12-10,72.25,74.470001,71.489998,74.330002,3217200,62.550343
"CLF",2010-12-13,75.5,77.57,75.169998,75.610001,4691500,63.627502
"CLF",2010-12-14,75.540001,77.199997,74.699997,75.629997,2995400,63.644314
"CLF",2010-12-15,75.18,76.849998,74.589996,74.669998,2421500,62.83646
"CLF",2010-12-16,74.739998,75.720001,73.650002,75.690002,2497300,63.694813
"CLF",2010-12-17,75.699997,76.730003,75.400002,76.099998,3032800,64.039818
"CLF",2010-12-20,77.870003,79.690002,77.43,78.470001,3456900,66.034225
"CLF",2010-12-21,79.419998,80.290001,78.720001,79.980003,2293600,67.304955
"CLF",2010-12-22,80,80.400002,78.5,78.629997,1705200,66.168884
"CLF",2010-12-23,78.599998,79.199997,77.650002,78,1331300,65.638725
"CLF",2010-12-27,77.660004,78.209999,76.57,78.150002,1313300,65.764946
"CLF",2010-12-28,78.699997,79.349998,77.639999,78.089996,1525900,65.714455
"CLF",2010-12-29,78.339996,78.75,77.660004,77.690002,1354100,65.377869
"CLF",2010-12-30,77.699997,78.849998,77.629997,78.379997,1768900,65.958496
"CLF",2010-12-31,78.230003,78.739998,77.839996,78.010002,1353500,65.647133
"CLF",2011-01-03,79.550003,82.800003,79.150002,81.849998,4181800,68.878578
"CLF",2011-01-04,82.459999,85.339996,81.620003,85.230003,7369800,71.722923
"CLF",2011-01-05,84.589996,85.860001,83.220001,84.93,4016600,71.47049
"CLF",2011-01-06,85.199997,85.800003,82.93,83.32,2945200,70.115631
"CLF",2011-01-07,83.589996,83.720001,80.080002,81.330002,3686700,68.440994
"CLF",2011-01-10,81.269997,82.690002,80.510002,82.5,2399400,69.425575
"CLF",2011-01-11,83.080002,85.860001,82.919998,84.959999,3704500,71.49572
"CLF",2011-01-12,88.099998,89.919998,86.650002,88.43,8347700,74.41581
"CLF",2011-01-13,88.519997,88.900002,86.699997,87.400002,3332700,73.549034
"CLF",2011-01-14,87.099998,88.860001,86.260002,88.839996,4318100,74.760834
"CLF",2011-01-18,89.029999,91.110001,88.919998,91.050003,3449000,76.620598
"CLF",2011-01-19,90.959999,91.419998,87.260002,87.370003,3809900,73.523804
"CLF",2011-01-20,85.580002,86.25,82.830002,84.25,5202400,70.898247
"CLF",2011-01-21,86.019997,86.220001,81.389999,81.660004,4214100,68.718712
"CLF",2011-01-24,81.889999,84.589996,81.110001,82.959999,3198300,69.812683
"CLF",2011-01-25,82.239998,83.43,79.660004,81.739998,4456800,68.786026
"CLF",2011-01-26,82.919998,87.809998,82.300003,87.709999,5146800,73.809906
"CLF",2011-01-27,87.599998,87.779999,84.440002,85.239998,3365900,71.731339
"CLF",2011-01-28,85.190002,86.129997,82.349998,83.089996,2877900,69.922089
"CLF",2011-01-31,84.440002,85.599998,83.269997,85.459999,2698400,71.916451
"CLF",2011-02-01,86.519997,89.709999,86.309998,89.639999,3451300,75.434044
"CLF",2011-02-02,90.669998,91.690002,89.309998,90.449997,2978000,76.115662
"CLF",2011-02-03,90.559998,90.849998,87.5,90.400002,2963400,76.073578
"CLF",2011-02-04,90.080002,90.309998,88.139999,90.269997,3339600,75.964203
"CLF",2011-02-07,90.589996,92.25,89.75,90.779999,2259600,76.393387
"CLF",2011-02-08,90.879997,91.18,88.860001,90.120003,2160700,75.837982
"CLF",2011-02-09,89.220001,89.970001,85.809998,86.75,3785600,73.00206
"CLF",2011-02-10,85.879997,89.5,85.800003,88.480003,2499600,74.45787
"CLF",2011-02-11,87.93,88.860001,86.849998,87.510002,2396000,73.758316
"CLF",2011-02-14,88.209999,92.739998,88.010002,92.669998,4144100,78.107445
"CLF",2011-02-15,92.690002,93.800003,90.910004,92.339996,2837100,77.829292
"CLF",2011-02-16,93.339996,93.949997,91.779999,92.879997,3842800,78.284439
"CLF",2011-02-17,101.620003,101.620003,98.029999,99.519997,9737900,83.881004
"CLF",2011-02-18,99.690002,99.690002,95.099998,96.540001,4636300,81.369293
"CLF",2011-02-22,95.669998,97.330002,92.349998,92.730003,5444800,78.15802
"CLF",2011-02-23,93.220001,94.959999,89.690002,92,5253300,77.542725
"CLF",2011-02-24,92.68,94.93,90.519997,93.32,4613400,78.655304
"CLF",2011-02-25,95.07,96.010002,94.019997,95.230003,3504400,80.26516
"CLF",2011-02-28,96.699997,97.900002,94.599998,97.07,3926900,81.81601
"CLF",2011-03-01,97.489998,97.949997,94.419998,94.559998,4379600,79.700447
"CLF",2011-03-02,94.839996,97.389999,94.239998,96.879997,3434700,81.655876
"CLF",2011-03-03,98.370003,100.900002,97.559998,100.459999,4174400,84.673294
"CLF",2011-03-04,100.870003,101.599998,97.910004,99.120003,2780900,83.543869
"CLF",2011-03-07,99.639999,99.68,93.800003,95.769997,4538200,80.720299
"CLF",2011-03-08,95.989998,97.18,93.550003,96.699997,3047200,81.50415
"CLF",2011-03-09,96.309998,96.690002,91.169998,91.559998,6338100,77.171875
"CLF",2011-03-10,89.370003,90.370003,84.720001,85.120003,7927200,71.743896
"CLF",2011-03-11,84.379997,88.150002,84.120003,87.690002,5363000,73.910019
"CLF",2011-03-14,87.730003,88.830002,85.75,88.620003,3550900,74.693893
"CLF",2011-03-15,84.989998,86.5,83.160004,85.82,7934400,72.333893
"CLF",2011-03-16,86.68,87.440002,82.330002,83.730003,5992100,70.572319
"CLF",2011-03-17,86.620003,89.080002,85.629997,88.599998,6385700,74.677017
"CLF",2011-03-18,90.400002,90.940002,87.650002,87.949997,5569400,74.129166
"CLF",2011-03-21,89.900002,91.760002,88.75,91.739998,3994500,77.323601
"CLF",2011-03-22,92.199997,92.339996,90.360001,92,3629200,77.542725
"CLF",2011-03-23,91.910004,94.900002,90.889999,94.120003,3501700,79.32959
"CLF",2011-03-24,95.050003,95.75,92.699997,94.879997,3731900,79.970177
"CLF",2011-03-25,95.129997,95.870003,94.010002,94.410004,3283600,79.57402
"CLF",2011-03-28,94.5,96.709999,93.93,94.639999,2684800,79.767876
"CLF",2011-03-29,94.400002,97.419998,93.690002,97.160004,2958800,81.891891
"CLF",2011-03-30,98.519997,98.949997,96.510002,98.18,2874500,82.751579
"CLF",2011-03-31,98.050003,98.709999,97.099998,98.279999,2874400,82.835861
"CLF",2011-04-01,99.129997,99.889999,97.610001,98.019997,2904000,82.61673
"CLF",2011-04-04,99.75,100.43,98.5,100,2569900,84.285576
"CLF",2011-04-05,99.230003,101.989998,98.709999,101.040001,2984500,85.162148
"CLF",2011-04-06,102.129997,102.480003,98.940002,99.959999,2797900,84.251862
"CLF",2011-04-07,99.949997,100.879997,97.559998,98.360001,3875400,82.903305
"CLF",2011-04-08,99.639999,100.970001,97.860001,98.699997,3272500,83.189865
"CLF",2011-04-11,100,100.650002,96.18,97,3541100,81.756996
"CLF",2011-04-12,95.480003,95.489998,92.339996,93.360001,4773500,78.689018
"CLF",2011-04-13,95.82,96.5,94,95.269997,3556800,80.298874
"CLF",2011-04-14,94.800003,95.639999,94.160004,95.43,3059900,80.433746
"CLF",2011-04-15,95.540001,95.610001,94.230003,94.349998,2978500,79.523445
"CLF",2011-04-18,92.300003,92.519997,90.099998,92.370003,4243700,77.854584
"CLF",2011-04-19,92.779999,94.919998,92.68,94.900002,2341500,79.987
"CLF",2011-04-20,96.879997,97.199997,95.300003,95.910004,2232400,80.838303
"CLF",2011-04-21,96.559998,97.32,95.889999,97.220001,1456400,81.942444
"CLF",2011-04-25,97.550003,98.5,96.910004,98.190002,2022300,82.76001
"CLF",2011-04-26,98.839996,98.839996,96.919998,97.980003,2607000,82.583008
"CLF",2011-04-27,98.510002,98.519997,94.43,96.550003,3627800,81.494171
"CLF",2011-04-28,97.050003,98.779999,95.529999,96.589996,3364000,81.527931
"CLF",2011-04-29,96.830002,97.029999,93.050003,93.720001,5320200,79.105453
"CLF",2011-05-02,94.519997,95.099998,91.089996,91.279999,5016500,77.045959
"CLF",2011-05-03,91.160004,92.739998,90,91.260002,3694600,77.029068
"CLF",2011-05-04,90.739998,90.75,86.129997,87.550003,6228000,73.897621
"CLF",2011-05-05,86.080002,90.300003,86.080002,88.010002,4445700,74.285873
"CLF",2011-05-06,89.730003,90.739998,88.099998,88.93,4066300,75.062416
"CLF",2011-05-09,89.760002,92.5,89.239998,92.080002,3345400,77.721222
"CLF",2011-05-10,91.919998,92.190002,89.059998,89.550003,3439300,75.585739
