"symbol","date","open","high","low","close","volume","adjusted"
"NCLH",2018-03-26,52.209999,52.470001,51.310001,52.439999,1601200,52.439999
"NCLH",2018-03-27,52.52,54.16,52.32,52.869999,2723100,52.869999
"NCLH",2018-03-28,52.869999,53.299999,51.740002,52.48,5258000,52.48
"NCLH",2018-03-29,52.700001,53.400002,52.259998,52.970001,1782400,52.970001
"NCLH",2018-04-02,53,53.240002,51.369999,51.970001,1545400,51.970001
"NCLH",2018-04-03,52.220001,52.630001,51.810001,52.389999,1542600,52.389999
"NCLH",2018-04-04,51.650002,53.169998,51.389999,53.040001,1362400,53.040001
"NCLH",2018-04-05,53.290001,54.68,52.900002,54.389999,3784500,54.389999
"NCLH",2018-04-06,54.040001,54.349998,52.73,53.209999,2407700,53.209999
"NCLH",2018-04-09,53.400002,53.959999,52.970001,53.029999,1033700,53.029999
"NCLH",2018-04-10,53.580002,53.619999,50.98,52,3221800,52
"NCLH",2018-04-11,51.990002,52.709999,51.759998,52.330002,1940700,52.330002
"NCLH",2018-04-12,52.689999,53.689999,52.639999,53.34,1718300,53.34
"NCLH",2018-04-13,53.549999,53.939999,52.290001,52.419998,1487600,52.419998
"NCLH",2018-04-16,52.77,53.799999,52.77,53.439999,1223900,53.439999
"NCLH",2018-04-17,54,54.27,53.630001,53.880001,1652700,53.880001
"NCLH",2018-04-18,56.130001,56.5,54.84,55.43,2829000,55.43
"NCLH",2018-04-19,55.41,55.490002,54.560001,54.959999,1342500,54.959999
"NCLH",2018-04-20,54.970001,55.73,54.849998,55.650002,1410300,55.650002
"NCLH",2018-04-23,55.779999,57.080002,55.450001,56.75,2245600,56.75
"NCLH",2018-04-24,57.18,57.369999,55.77,56.110001,1416600,56.110001
"NCLH",2018-04-25,56.169998,56.610001,55.459999,56.380001,1231600,56.380001
"NCLH",2018-04-26,57,57.150002,54.740002,55.049999,2228300,55.049999
"NCLH",2018-04-27,55.049999,55.849998,54.52,54.75,1514300,54.75
"NCLH",2018-04-30,54.959999,55.029999,53.330002,53.470001,2295400,53.470001
"NCLH",2018-05-01,53.240002,53.889999,52.790001,53.860001,2029400,53.860001
"NCLH",2018-05-02,54.93,55.779999,51.709999,52.029999,3130200,52.029999
"NCLH",2018-05-03,52.110001,52.130001,50.689999,51.099998,2026900,51.099998
"NCLH",2018-05-04,51.150002,51.799999,50.799999,51.509998,1847500,51.509998
"NCLH",2018-05-07,51.009998,51.459999,50.16,50.310001,2467100,50.310001
"NCLH",2018-05-08,50.310001,51.450001,50.25,50.650002,1853500,50.650002
"NCLH",2018-05-09,50.860001,51.169998,50.48,51.16,1808800,51.16
"NCLH",2018-05-10,51.380001,51.959999,51.200001,51.400002,1119000,51.400002
"NCLH",2018-05-11,51.259998,51.549999,51,51.459999,992800,51.459999
"NCLH",2018-05-14,51.48,51.740002,51.259998,51.419998,1185300,51.419998
"NCLH",2018-05-15,51.32,51.82,51.240002,51.709999,1494300,51.709999
"NCLH",2018-05-16,52,53,51.52,52.5,2375800,52.5
"NCLH",2018-05-17,52.220001,52.860001,52.220001,52.490002,2048200,52.490002
"NCLH",2018-05-18,52.5,53.189999,52.169998,52.970001,1315100,52.970001
"NCLH",2018-05-21,53.189999,53.779999,53.040001,53.32,1570200,53.32
"NCLH",2018-05-22,53.310001,53.549999,53.119999,53.18,1278800,53.18
"NCLH",2018-05-23,52.830002,53.400002,52.419998,52.849998,1438700,52.849998
"NCLH",2018-05-24,52.950001,53.889999,52.810001,53.669998,1569100,53.669998
"NCLH",2018-05-25,53.580002,54.369999,53.419998,54.130001,2213500,54.130001
"NCLH",2018-05-29,53.68,54.07,52.639999,52.810001,2906000,52.810001
"NCLH",2018-05-30,53.16,53.220001,52.619999,52.77,1503500,52.77
"NCLH",2018-05-31,52.869999,52.970001,52.040001,52.34,1763200,52.34
"NCLH",2018-06-01,52.549999,53.200001,52.549999,53.18,1714200,53.18
"NCLH",2018-06-04,53.259998,53.450001,52.860001,53.029999,1468000,53.029999
"NCLH",2018-06-05,51.139999,51.650002,50.259998,50.799999,3590800,50.799999
"NCLH",2018-06-06,50.73,51.580002,50.360001,51.549999,1541400,51.549999
"NCLH",2018-06-07,51.810001,52.560001,51.599998,51.950001,2833000,51.950001
"NCLH",2018-06-08,51.799999,51.82,51.32,51.75,888900,51.75
"NCLH",2018-06-11,51.919998,52.509998,51.759998,52.27,763400,52.27
"NCLH",2018-06-12,52.48,53.299999,52.169998,52.73,1071600,52.73
"NCLH",2018-06-13,53.189999,54.610001,52.759998,53.439999,2929000,53.439999
"NCLH",2018-06-14,54.07,55.110001,53.939999,54.450001,2680700,54.450001
"NCLH",2018-06-15,53.830002,54.950001,53.349998,54.950001,2345600,54.950001
"NCLH",2018-06-18,54.419998,54.650002,53.880001,54.549999,1108400,54.549999
"NCLH",2018-06-19,54,54.119999,53.439999,53.610001,3222300,53.610001
"NCLH",2018-06-20,53.439999,53.84,52.93,52.990002,1197000,52.990002
"NCLH",2018-06-21,53.060001,53.099998,51.869999,51.900002,926300,51.900002
"NCLH",2018-06-22,51.970001,52.200001,51.66,51.959999,3261800,51.959999
"NCLH",2018-06-25,50.950001,50.950001,47.330002,48.77,5794700,48.77
"NCLH",2018-06-26,48.73,49.700001,47.66,49.48,2771600,49.48
"NCLH",2018-06-27,49.73,49.990002,48.02,48.099998,3094200,48.099998
"NCLH",2018-06-28,48.16,48.16,47.060001,47.650002,2232000,47.650002
"NCLH",2018-06-29,47.650002,47.970001,47.18,47.25,2972200,47.25
"NCLH",2018-07-02,46.790001,47.23,46.400002,47.060001,1973800,47.060001
"NCLH",2018-07-03,47.259998,47.389999,46.549999,46.650002,926900,46.650002
"NCLH",2018-07-05,46.98,46.98,46.16,46.619999,2244700,46.619999
"NCLH",2018-07-06,46.450001,47.209999,46.450001,47.049999,919400,47.049999
"NCLH",2018-07-09,47.419998,48.060001,47.169998,47.77,1176400,47.77
"NCLH",2018-07-10,47.709999,48.18,47.490002,47.599998,1511700,47.599998
"NCLH",2018-07-11,47.130001,47.799999,46.959999,47.610001,2035400,47.610001
"NCLH",2018-07-12,47.990002,48.380001,47.790001,47.959999,1275300,47.959999
"NCLH",2018-07-13,47.889999,48.09,47.02,47.080002,1927700,47.080002
"NCLH",2018-07-16,47.310001,47.669998,46.919998,47.189999,1617700,47.189999
"NCLH",2018-07-17,47.150002,47.900002,46.93,47.57,1546200,47.57
"NCLH",2018-07-18,49.220001,51.700001,49,50.139999,6735000,50.139999
"NCLH",2018-07-19,50.040001,50.150002,49.259998,49.849998,2211600,49.849998
"NCLH",2018-07-20,49.73,49.790001,49.330002,49.540001,1180600,49.540001
"NCLH",2018-07-23,49.900002,50.150002,49.66,49.849998,2530600,49.849998
"NCLH",2018-07-24,50.23,50.380001,49.25,49.849998,2826800,49.849998
"NCLH",2018-07-25,49.610001,50.200001,49.16,50.16,1686400,50.16
"NCLH",2018-07-26,50.040001,50.610001,49.900002,50.049999,1017500,50.049999
"NCLH",2018-07-27,50.639999,50.68,49.639999,49.759998,1236600,49.759998
"NCLH",2018-07-30,49.59,50.169998,49.450001,49.759998,1238700,49.759998
"NCLH",2018-07-31,49.950001,50.27,49.52,50.029999,2079500,50.029999
"NCLH",2018-08-01,50.029999,50.360001,49.220001,49.220001,1273700,49.220001
"NCLH",2018-08-02,48.75,49.720001,47.779999,49.68,2028300,49.68
"NCLH",2018-08-03,49.830002,50.259998,49.5,49.810001,1313000,49.810001
"NCLH",2018-08-06,49.599998,49.860001,49.27,49.75,1099500,49.75
"NCLH",2018-08-07,49.599998,50.049999,49.540001,49.610001,1365400,49.610001
"NCLH",2018-08-08,49.759998,49.91,48.880001,48.93,1794000,48.93
"NCLH",2018-08-09,51.459999,51.599998,49.869999,50.950001,4387800,50.950001
"NCLH",2018-08-10,51.360001,51.360001,49.880001,50.610001,1852900,50.610001
"NCLH",2018-08-13,50.59,51.509998,50.43,51.16,2530400,51.16
"NCLH",2018-08-14,51.119999,52.189999,50.82,52.02,2275800,52.02
"NCLH",2018-08-15,51.470001,52.029999,51.209999,51.970001,1886100,51.970001
"NCLH",2018-08-16,52.200001,52.599998,51.830002,51.889999,1132400,51.889999
"NCLH",2018-08-17,51.939999,52.599998,51.57,52.490002,2498000,52.490002
"NCLH",2018-08-20,52.369999,53.34,52.369999,53.080002,2169500,53.080002
"NCLH",2018-08-21,53.02,53.779999,53.02,53.360001,1509800,53.360001
"NCLH",2018-08-22,53.240002,53.240002,52.57,52.59,1175200,52.59
"NCLH",2018-08-23,52.34,52.68,52.16,52.380001,1085900,52.380001
"NCLH",2018-08-24,52.68,53.27,52.299999,53.07,966400,53.07
"NCLH",2018-08-27,53.400002,53.84,53.32,53.43,1203800,53.43
"NCLH",2018-08-28,53.459999,53.66,53.080002,53.610001,899500,53.610001
"NCLH",2018-08-29,53.869999,54.549999,53.810001,54.25,2187200,54.25
"NCLH",2018-08-30,54.150002,54.240002,53.279999,53.32,1416300,53.32
"NCLH",2018-08-31,53.290001,53.709999,53.09,53.610001,1921400,53.610001
"NCLH",2018-09-04,53.529999,53.689999,52.68,53.02,1425500,53.02
"NCLH",2018-09-05,52.970001,53.389999,52.689999,52.98,1182800,52.98
"NCLH",2018-09-06,53.52,53.830002,53.150002,53.200001,1371400,53.200001
"NCLH",2018-09-07,52.950001,53.459999,52.529999,53.369999,965400,53.369999
"NCLH",2018-09-10,53.720001,53.889999,53.23,53.419998,1116600,53.419998
"NCLH",2018-09-11,53.25,53.380001,52.799999,53.16,1203500,53.16
"NCLH",2018-09-12,53,53.669998,52.619999,53.52,1066400,53.52
"NCLH",2018-09-13,53.599998,54.23,53.43,53.990002,1059700,53.990002
"NCLH",2018-09-14,54.16,55.689999,54.130001,55.470001,3041300,55.470001
"NCLH",2018-09-17,55.470001,56.529999,55.27,55.830002,1947600,55.830002
"NCLH",2018-09-18,55.66,57.040001,55.549999,56.919998,2060700,56.919998
"NCLH",2018-09-19,57.16,57.41,56.740002,57.049999,1402200,57.049999
"NCLH",2018-09-20,57.380001,57.599998,57.150002,57.459999,1297000,57.459999
"NCLH",2018-09-21,57.459999,58.09,57.279999,57.880001,2787300,57.880001
"NCLH",2018-09-24,57.599998,57.599998,56.41,56.939999,1698200,56.939999
"NCLH",2018-09-25,56.849998,56.849998,56.349998,56.419998,1201200,56.419998
"NCLH",2018-09-26,56.869999,57.459999,56.720001,57.18,2357700,57.18
"NCLH",2018-09-27,54.549999,57.049999,53.57,56.889999,4532600,56.889999
"NCLH",2018-09-28,57.200001,57.91,56.799999,57.43,1925100,57.43
"NCLH",2018-10-01,57.599998,57.860001,56.689999,56.759998,1290800,56.759998
"NCLH",2018-10-02,56.830002,57.07,56.380001,56.48,896600,56.48
"NCLH",2018-10-03,56.66,56.869999,56.130001,56.16,1040300,56.16
"NCLH",2018-10-04,55.91,56.189999,54.740002,55.049999,1981400,55.049999
"NCLH",2018-10-05,55.049999,55.560001,53.91,54.240002,1475200,54.240002
"NCLH",2018-10-08,54.16,54.369999,53.43,54.279999,1476900,54.279999
"NCLH",2018-10-09,54.16,54.41,53.830002,53.970001,790200,53.970001
"NCLH",2018-10-10,53.779999,53.84,52.02,52.110001,1797000,52.110001
"NCLH",2018-10-11,52,52.18,50.389999,50.619999,2488400,50.619999
"NCLH",2018-10-12,51.43,51.610001,49.990002,50.700001,3275400,50.700001
"NCLH",2018-10-15,50.68,51.389999,50.57,50.709999,1809900,50.709999
"NCLH",2018-10-16,51.299999,52.07,50.900002,51.900002,1848400,51.900002
"NCLH",2018-10-17,51.799999,52.080002,51.009998,51.419998,1593900,51.419998
"NCLH",2018-10-18,51.220001,51.349998,49.720001,49.889999,3164800,49.889999
"NCLH",2018-10-19,49.959999,50.32,48.889999,49,2723000,49
"NCLH",2018-10-22,49.240002,49.549999,48.060001,48.209999,1979800,48.209999
"NCLH",2018-10-23,47.32,48.380001,46.549999,48.09,3009700,48.09
"NCLH",2018-10-24,47.880001,48.040001,45.02,45.080002,3023300,45.080002
"NCLH",2018-10-25,45.669998,45.740002,44.279999,45.43,3646200,45.43
"NCLH",2018-10-26,44.84,44.869999,43.459999,43.880001,3232000,43.880001
"NCLH",2018-10-29,44.450001,44.82,41.73,42.330002,3366800,42.330002
"NCLH",2018-10-30,42.52,42.66,41.610001,42.400002,4543600,42.400002
"NCLH",2018-10-31,43.209999,44.509998,42.880001,44.07,4588600,44.07
"NCLH",2018-11-01,44.560001,46.419998,44.279999,46.400002,3723900,46.400002
"NCLH",2018-11-02,46.52,46.84,45.34,45.799999,4422100,45.799999
"NCLH",2018-11-05,45.799999,46.450001,45.549999,46.09,3311500,46.09
"NCLH",2018-11-06,45.970001,46.939999,45.59,46.57,2532000,46.57
"NCLH",2018-11-07,47.029999,48.09,46.82,48,3053200,48
"NCLH",2018-11-08,49.009998,50.400002,48.360001,49.27,3642600,49.27
"NCLH",2018-11-09,49.040001,49.490002,48.330002,48.75,2910100,48.75
"NCLH",2018-11-12,48.599998,49.330002,48.400002,48.57,3405900,48.57
"NCLH",2018-11-13,48.93,50.099998,48.759998,49.490002,3316700,49.490002
"NCLH",2018-11-14,49.919998,50.66,49.380001,49.709999,2649500,49.709999
"NCLH",2018-11-15,49.150002,50.52,48.759998,50.439999,1997100,50.439999
"NCLH",2018-11-16,50.119999,51.060001,49.84,50.43,1444500,50.43
"NCLH",2018-11-19,50.450001,50.709999,49.139999,49.27,2324600,49.27
"NCLH",2018-11-20,48.41,49.720001,47.990002,49.490002,2126400,49.490002
"NCLH",2018-11-21,49.900002,50.549999,49.66,50.150002,1146500,50.150002
"NCLH",2018-11-23,49.849998,51.330002,49.849998,50.740002,880900,50.740002
"NCLH",2018-11-26,51.16,51.630001,50.720001,51.560001,1464900,51.560001
"NCLH",2018-11-27,51.209999,51.57,50.66,50.959999,1338100,50.959999
"NCLH",2018-11-28,51.150002,51.98,50.75,51.59,1727600,51.59
"NCLH",2018-11-29,52.16,52.73,51.380001,51.560001,10919100,51.560001
"NCLH",2018-11-30,51.349998,51.650002,50.09,51.32,4278800,51.32
"NCLH",2018-12-03,52,52.880001,51.419998,51.540001,4229000,51.540001
"NCLH",2018-12-04,50.98,51.080002,48.52,48.77,5194200,48.77
"NCLH",2018-12-06,48.630001,49.380001,47.830002,49.360001,2523200,49.360001
"NCLH",2018-12-07,49.049999,49.68,47.169998,47.59,2154000,47.59
"NCLH",2018-12-10,47.66,48.18,46.700001,47.73,1557100,47.73
"NCLH",2018-12-11,48.529999,48.889999,46.869999,47.23,1900200,47.23
"NCLH",2018-12-12,47.950001,48.490002,47.610001,47.669998,1040500,47.669998
"NCLH",2018-12-13,47.720001,48.040001,46.849998,47.27,1333500,47.27
"NCLH",2018-12-14,46.75,48.290001,46.75,47.619999,1840300,47.619999
"NCLH",2018-12-17,47.560001,47.98,46.84,47.139999,1789000,47.139999
"NCLH",2018-12-18,47.650002,48,46.450001,46.77,2365400,46.77
"NCLH",2018-12-19,46.950001,47.779999,44.939999,45.169998,3833500,45.169998
"NCLH",2018-12-20,43.720001,44.599998,41.709999,42.299999,4627400,42.299999
"NCLH",2018-12-21,42.220001,42.630001,40.540001,40.790001,4771100,40.790001
"NCLH",2018-12-24,40.360001,40.720001,39.540001,39.549999,1190400,39.549999
"NCLH",2018-12-26,39.75,41.939999,39.360001,41.939999,2278300,41.939999
"NCLH",2018-12-27,41.099998,41.560001,39.84,41.560001,1868200,41.560001
"NCLH",2018-12-28,41.82,42.41,41.299999,41.98,1715000,41.98
"NCLH",2018-12-31,42.290001,42.470001,41.509998,42.389999,2119900,42.389999
"NCLH",2019-01-02,41.880001,42.84,41.52,42.380001,1917400,42.380001
"NCLH",2019-01-03,41.869999,42.119999,40.5,40.709999,2654500,40.709999
"NCLH",2019-01-04,41.52,43.34,41.41,43.029999,2318700,43.029999
"NCLH",2019-01-07,43,44.130001,42.810001,43.709999,1519500,43.709999
"NCLH",2019-01-08,44.98,45.68,44.5,45.029999,2224900,45.029999
"NCLH",2019-01-09,45.630001,46.049999,45.029999,45.740002,1882600,45.740002
"NCLH",2019-01-10,45.349998,46.240002,44.970001,46.169998,1700900,46.169998
"NCLH",2019-01-11,45.990002,46.41,45.779999,46.189999,1611700,46.189999
"NCLH",2019-01-14,45.700001,46.099998,45.419998,45.540001,1276300,45.540001
"NCLH",2019-01-15,45.540001,46.16,45.459999,46.029999,1562800,46.029999
"NCLH",2019-01-16,45.93,46.34,45.48,45.849998,1884600,45.849998
"NCLH",2019-01-17,45.669998,46.990002,45.59,46.790001,1695500,46.790001
"NCLH",2019-01-18,47.049999,47.610001,46.91,47.529999,2390700,47.529999
"NCLH",2019-01-22,47.18,47.369999,46.25,46.599998,1844700,46.599998
"NCLH",2019-01-23,46.779999,47.080002,46.080002,46.720001,1317100,46.720001
"NCLH",2019-01-24,46.860001,47.32,46.720001,46.990002,966600,46.990002
"NCLH",2019-01-25,47.689999,47.990002,47.349998,47.93,1192300,47.93
"NCLH",2019-01-28,47.290001,48.59,47.25,48.369999,3226700,48.369999
"NCLH",2019-01-29,48.439999,48.93,48.049999,48.720001,3060800,48.720001
"NCLH",2019-01-30,49.73,51.16,49.32,50.849998,6069300,50.849998
"NCLH",2019-01-31,50.57,51.799999,50.43,51.43,3760900,51.43
"NCLH",2019-02-01,51.400002,51.970001,51.290001,51.470001,2196800,51.470001
"NCLH",2019-02-04,51.330002,52.110001,51.330002,52.080002,2140600,52.080002
"NCLH",2019-02-05,52.200001,52.459999,51.549999,51.810001,1631600,51.810001
"NCLH",2019-02-06,53.040001,53.18,52.189999,52.619999,1911000,52.619999
"NCLH",2019-02-07,52.09,52.099998,50.66,51.349998,1766000,51.349998
"NCLH",2019-02-08,50.84,51.450001,50.84,51.310001,1324200,51.310001
"NCLH",2019-02-11,51.549999,52.02,51.349998,51.880001,828400,51.880001
"NCLH",2019-02-12,52.23,52.450001,51.599998,51.82,1477800,51.82
"NCLH",2019-02-13,52.5,52.900002,52.07,52.540001,1416900,52.540001
"NCLH",2019-02-14,52.139999,52.389999,51.700001,52.189999,909400,52.189999
"NCLH",2019-02-15,52.599998,53.029999,52.110001,53.029999,1943400,53.029999
"NCLH",2019-02-19,53.77,53.779999,52.959999,53.380001,2145800,53.380001
"NCLH",2019-02-20,53.23,53.900002,53.119999,53.700001,2155600,53.700001
"NCLH",2019-02-21,54.75,55.93,54.75,55.52,3847200,55.52
"NCLH",2019-02-22,55.700001,55.970001,55.16,55.349998,3815300,55.349998
"NCLH",2019-02-25,56.259998,56.43,55.330002,55.939999,3708800,55.939999
"NCLH",2019-02-26,55.970001,56.099998,55.439999,55.57,3056300,55.57
"NCLH",2019-02-27,55.369999,55.599998,54.619999,54.919998,3125200,54.919998
"NCLH",2019-02-28,54.779999,55.91,54.540001,55.529999,3249800,55.529999
"NCLH",2019-03-01,55.959999,56.299999,55.049999,55.27,1663600,55.27
