"symbol","date","open","high","low","close","volume","adjusted"
"CAL",1996-02-08,5.833333,5.888889,5.722222,5.777778,175950,3.265076
"CAL",1996-02-09,5.722222,5.888889,5.722222,5.833333,171675,3.296471
"CAL",1996-02-12,5.777778,5.833333,5.722222,5.777778,84150,3.265076
"CAL",1996-02-13,5.777778,5.833333,5.722222,5.722222,249075,3.233679
"CAL",1996-02-14,5.777778,5.833333,5.611111,5.777778,65025,3.265076
"CAL",1996-02-15,5.777778,5.777778,5.722222,5.722222,54225,3.233679
"CAL",1996-02-16,5.722222,5.888889,5.666667,5.888889,109125,3.327865
"CAL",1996-02-20,5.833333,5.833333,5.611111,5.666667,78750,3.202286
"CAL",1996-02-21,5.666667,5.777778,5.611111,5.611111,82125,3.170891
"CAL",1996-02-22,5.666667,5.666667,5.555556,5.611111,134325,3.170891
"CAL",1996-02-23,5.611111,5.611111,5.444444,5.611111,121275,3.170891
"CAL",1996-02-26,5.611111,5.777778,5.555556,5.555556,107325,3.139498
"CAL",1996-02-27,5.611111,5.611111,5.555556,5.555556,132075,3.139498
"CAL",1996-02-28,5.611111,5.666667,5.444444,5.444444,87975,3.076705
"CAL",1996-02-29,5.444444,5.555556,5.388889,5.5,68400,3.108102
"CAL",1996-03-01,5.444444,5.722222,5.388889,5.666667,238275,3.202286
"CAL",1996-03-04,5.666667,6.166667,5.666667,6.111111,409725,3.453444
"CAL",1996-03-05,6.166667,6.555556,6.166667,6.444444,373275,3.641814
"CAL",1996-03-06,6.444444,6.611111,6.333333,6.333333,133425,3.579025
"CAL",1996-03-07,6.333333,6.555556,6.166667,6.166667,429300,3.484841
"CAL",1996-03-08,6.222222,6.222222,5.944444,5.944444,148950,3.359261
"CAL",1996-03-11,5.888889,6.111111,5.777778,5.777778,271575,3.265076
"CAL",1996-03-12,5.888889,5.888889,5.722222,5.777778,215550,3.265076
"CAL",1996-03-13,5.777778,5.944444,5.777778,5.888889,124875,3.327865
"CAL",1996-03-14,5.833333,5.944444,5.777778,5.888889,108450,3.391861
"CAL",1996-03-15,5.888889,5.944444,5.888889,5.888889,100125,3.391861
"CAL",1996-03-18,5.888889,6.166667,5.888889,6.055556,194625,3.487859
"CAL",1996-03-19,6.111111,6.111111,5.944444,6,76500,3.45586
"CAL",1996-03-20,6.055556,6.055556,5.944444,6,40275,3.45586
"CAL",1996-03-21,6,6.388889,5.944444,6.388889,81900,3.679851
"CAL",1996-03-22,6.388889,6.388889,6.222222,6.388889,72900,3.679851
"CAL",1996-03-25,6.388889,6.388889,6.222222,6.222222,120375,3.583855
"CAL",1996-03-26,6.222222,6.333333,6.166667,6.222222,276525,3.583855
"CAL",1996-03-27,6.222222,6.277778,5.888889,6.055556,173700,3.487859
"CAL",1996-03-28,6,6.222222,5.944444,6.222222,80325,3.583855
"CAL",1996-03-29,6.277778,6.277778,5.944444,6,96750,3.45586
"CAL",1996-04-01,6.055556,6.222222,6,6.055556,43425,3.487859
"CAL",1996-04-02,6.111111,6.222222,6.055556,6.111111,166500,3.519856
"CAL",1996-04-03,6.055556,6.333333,6,6.333333,106425,3.647852
"CAL",1996-04-04,6.333333,6.555556,6.277778,6.5,175950,3.743848
"CAL",1996-04-08,6.444444,6.444444,6.277778,6.388889,157050,3.679851
"CAL",1996-04-09,6.388889,6.388889,6.277778,6.277778,35100,3.615854
"CAL",1996-04-10,6.277778,6.333333,6.111111,6.111111,37350,3.519856
"CAL",1996-04-11,6.166667,6.277778,6.055556,6.222222,49500,3.583855
"CAL",1996-04-12,6.222222,6.277778,6.111111,6.111111,63450,3.519856
"CAL",1996-04-15,6.166667,6.277778,6.111111,6.222222,119925,3.583855
"CAL",1996-04-16,6.222222,6.277778,6.222222,6.277778,40725,3.615854
"CAL",1996-04-17,6.222222,6.277778,6.222222,6.277778,73125,3.615854
"CAL",1996-04-18,6.277778,6.277778,6.222222,6.222222,38925,3.583855
"CAL",1996-04-19,6.277778,6.333333,6.222222,6.333333,98325,3.647852
"CAL",1996-04-22,6.333333,6.388889,6.166667,6.388889,64575,3.679851
"CAL",1996-04-23,6.388889,7,6.388889,6.888889,460800,3.967838
"CAL",1996-04-24,6.944444,7.222222,6.944444,7.222222,295425,4.159832
"CAL",1996-04-25,7.222222,7.277778,7.166667,7.277778,134550,4.191829
"CAL",1996-04-26,7.277778,7.277778,6.888889,7,150975,4.031837
"CAL",1996-04-29,7,7.111111,6.944444,7.055556,47250,4.063836
"CAL",1996-04-30,7.055556,7.222222,7.055556,7.111111,55575,4.095835
"CAL",1996-05-01,7.111111,7.333333,7.111111,7.222222,123750,4.159832
"CAL",1996-05-02,7.166667,7.166667,6.777778,6.888889,64125,3.967838
"CAL",1996-05-03,6.833333,6.944444,6.611111,6.944444,171900,3.999838
"CAL",1996-05-06,6.888889,6.944444,6.777778,6.944444,44100,3.999838
"CAL",1996-05-07,6.888889,7,6.888889,6.944444,45225,3.999838
"CAL",1996-05-08,6.944444,7.055556,6.888889,7.055556,69975,4.063836
"CAL",1996-05-09,6.944444,7.166667,6.944444,7.166667,46800,4.127834
"CAL",1996-05-10,7.277778,7.444444,7.166667,7.388889,141750,4.255826
"CAL",1996-05-13,7.5,7.611111,7.277778,7.611111,107775,4.383822
"CAL",1996-05-14,7.555556,7.611111,7.444444,7.611111,70650,4.383822
"CAL",1996-05-15,7.666667,7.722222,7.611111,7.666667,87300,4.415819
"CAL",1996-05-16,7.5,7.666667,7.5,7.555556,61425,4.351825
"CAL",1996-05-17,7.611111,7.611111,7.444444,7.5,57150,4.319824
"CAL",1996-05-20,7.5,7.5,7.277778,7.333333,45450,4.223829
"CAL",1996-05-21,7.333333,7.555556,7.277778,7.555556,40275,4.351825
"CAL",1996-05-22,7.555556,7.611111,7.5,7.555556,35775,4.351825
"CAL",1996-05-23,7.555556,7.611111,7.388889,7.388889,52200,4.255826
"CAL",1996-05-24,7.388889,7.5,7.388889,7.444444,129600,4.287826
"CAL",1996-05-28,7.555556,7.611111,7.444444,7.5,40275,4.319824
"CAL",1996-05-29,7.5,7.555556,7.444444,7.5,83250,4.319824
"CAL",1996-05-30,7.5,7.555556,7.333333,7.555556,53100,4.417266
"CAL",1996-05-31,7.555556,7.555556,7.444444,7.555556,26550,4.417266
"CAL",1996-06-03,7.444444,7.555556,7.388889,7.444444,3695850,4.352304
"CAL",1996-06-04,7.555556,7.555556,7.388889,7.388889,147825,4.319824
"CAL",1996-06-05,7.388889,7.5,7.388889,7.5,196200,4.384783
"CAL",1996-06-06,7.5,7.555556,7.333333,7.444444,68625,4.352304
"CAL",1996-06-07,7.333333,7.444444,7.277778,7.333333,27675,4.287345
"CAL",1996-06-10,7.444444,7.5,7.388889,7.5,59850,4.384783
"CAL",1996-06-11,7.5,7.777778,7.444444,7.611111,60300,4.449745
"CAL",1996-06-12,7.666667,7.833333,7.611111,7.777778,90225,4.547185
"CAL",1996-06-13,7.833333,7.833333,7.5,7.611111,35775,4.449745
"CAL",1996-06-14,7.611111,7.666667,7.5,7.5,47925,4.384783
"CAL",1996-06-17,7.5,7.666667,7.5,7.611111,31950,4.449745
"CAL",1996-06-18,7.611111,7.611111,7.5,7.611111,20025,4.449745
"CAL",1996-06-19,7.666667,7.777778,7.555556,7.666667,69300,4.482223
"CAL",1996-06-20,7.722222,7.722222,7.5,7.5,67950,4.384783
"CAL",1996-06-21,7.333333,7.555556,7.333333,7.388889,133650,4.319824
"CAL",1996-06-24,7.388889,7.444444,7.333333,7.388889,24975,4.319824
"CAL",1996-06-25,7.388889,7.555556,7.388889,7.555556,44100,4.417266
"CAL",1996-06-26,7.5,7.555556,7.444444,7.5,99675,4.384783
"CAL",1996-06-27,7.5,7.666667,7.5,7.611111,185175,4.449745
"CAL",1996-06-28,7.611111,7.722222,7.611111,7.722222,208125,4.514706
"CAL",1996-07-01,7.722222,7.722222,7.611111,7.722222,47025,4.514706
"CAL",1996-07-02,7.722222,7.722222,7.555556,7.611111,48825,4.449745
"CAL",1996-07-03,7.611111,7.611111,7.5,7.555556,34200,4.417266
"CAL",1996-07-05,7.444444,7.5,7.277778,7.277778,19800,4.254865
"CAL",1996-07-08,7.222222,7.222222,7.055556,7.111111,163575,4.157427
"CAL",1996-07-09,7.111111,7.388889,7.111111,7.388889,29250,4.319824
"CAL",1996-07-10,7.388889,7.388889,7.222222,7.388889,41625,4.319824
"CAL",1996-07-11,7.388889,7.444444,7.111111,7.222222,42300,4.222385
"CAL",1996-07-12,7.111111,7.111111,6.888889,6.944444,60300,4.059986
"CAL",1996-07-15,6.944444,6.944444,6.777778,6.777778,50625,3.962545
"CAL",1996-07-16,6.722222,6.722222,6.5,6.666667,87075,3.897587
"CAL",1996-07-17,6.5,6.5,5.888889,6,469125,3.507829
"CAL",1996-07-18,5.777778,6.055556,5.777778,5.888889,391500,3.442867
