"symbol","date","open","high","low","close","volume","adjusted"
"TER",2020-09-21,74.970001,77,74.5,76.919998,1981900,76.467468
"TER",2020-09-22,77.559998,77.559998,75.199997,76.559998,1784900,76.109589
"TER",2020-09-23,76.860001,78.07,75.129997,75.410004,2092600,74.966362
"TER",2020-09-24,74.709999,77.599998,74.709999,76.300003,2206500,75.85112
"TER",2020-09-25,76.339996,78.099998,75.410004,77.720001,1740600,77.262764
"TER",2020-09-28,78.660004,79.529999,77.57,79.199997,1831800,78.734047
"TER",2020-09-29,79.519997,80.669998,79.489998,79.860001,1168500,79.390175
"TER",2020-09-30,79.330002,80.400002,78.809998,79.459999,1804000,78.992523
"TER",2020-10-01,80.839996,81.650002,80.370003,81.300003,1200800,80.821701
"TER",2020-10-02,78.75,79.889999,78.309998,78.620003,1033500,78.157471
"TER",2020-10-05,79.5,81.309998,79.480003,81.230003,1310400,80.752121
"TER",2020-10-06,81.269997,83.139999,80.57,81.110001,1169000,80.632813
"TER",2020-10-07,82.349998,83.32,81.839996,82.290001,1242900,81.80587
"TER",2020-10-08,82.599998,83.379997,82.169998,82.480003,1137300,81.994766
"TER",2020-10-09,85.360001,86.839996,84.610001,86.099998,1766600,85.59346
"TER",2020-10-12,87.260002,87.529999,85.790001,86.629997,2069800,86.120346
"TER",2020-10-13,87,88.639999,86.129997,87.629997,1142600,87.114456
"TER",2020-10-14,87.559998,88.849998,86.779999,86.93,967100,86.418571
"TER",2020-10-15,84.860001,87.610001,84.279999,87.290001,1096100,86.776466
"TER",2020-10-16,88.190002,88.330002,86.370003,86.589996,1032300,86.080582
"TER",2020-10-19,87.720001,88.800003,86.050003,86.669998,1468800,86.16011
"TER",2020-10-20,87.68,88.879997,87.519997,87.940002,2818000,87.42263
"TER",2020-10-21,88,93.169998,88,92.07,3533800,91.528351
"TER",2020-10-22,92.75,92.75,89.400002,90.940002,2175600,90.404991
"TER",2020-10-23,91.220001,92.459999,91.010002,92,1166400,91.458755
"TER",2020-10-26,90.580002,91.620003,88.309998,89.589996,1257600,89.062927
"TER",2020-10-27,89.830002,89.830002,86.860001,87.459999,1474900,86.945457
"TER",2020-10-28,85.739998,86.870003,85,85.540001,1185900,85.036766
"TER",2020-10-29,85.529999,89.339996,85.080002,88.540001,1615700,88.019119
"TER",2020-10-30,86.809998,88.150002,86.089996,87.849998,1581500,87.333168
"TER",2020-11-02,88.5,90.510002,88.25,89.699997,1842300,89.172287
"TER",2020-11-03,90.669998,91.709999,89.300003,89.830002,1082400,89.301521
"TER",2020-11-04,92.440002,96.43,90.940002,95.849998,2561400,95.286102
"TER",2020-11-05,97.379997,100.349998,97.040001,99.32,1918000,98.735695
"TER",2020-11-06,98.830002,100.739998,98,100.260002,1506600,99.670158
"TER",2020-11-09,104.940002,105.620003,101.279999,101.529999,2213900,100.932693
"TER",2020-11-10,102,102.07,97.480003,98.150002,1975800,97.572563
"TER",2020-11-11,99.639999,101.669998,99.480003,101.18,1683400,100.584755
"TER",2020-11-12,102.129997,102.129997,99.809998,100.480003,1274500,99.888863
"TER",2020-11-13,102.199997,103.199997,101,102.290001,1062500,101.688217
"TER",2020-11-16,102.919998,107.239998,102.669998,107.18,1763900,106.549446
"TER",2020-11-17,106.720001,106.720001,104.879997,105.910004,1258400,105.286926
"TER",2020-11-18,105.980003,106.440002,104.760002,104.82,1186100,104.203323
"TER",2020-11-19,104.809998,106.629997,104.510002,106.470001,1048100,105.843636
"TER",2020-11-20,106.730003,107.93,106.120003,106.330002,1376300,105.704453
"TER",2020-11-23,106.349998,108.650002,106.349998,108.32,1192200,107.682739
"TER",2020-11-24,109.480003,109.5,107.169998,108.989998,1664600,108.448921
"TER",2020-11-25,109.5,110.029999,108.199997,108.339996,1373100,107.802147
"TER",2020-11-27,109.629997,110.830002,109.07,109.400002,849200,108.856888
"TER",2020-11-30,109.940002,110.639999,108.040001,110.339996,1560400,109.792213
"TER",2020-12-01,111.260002,115.940002,111.199997,115.120003,2175000,114.548492
"TER",2020-12-02,114.5,114.949997,112.849998,113.959999,1386100,113.394249
"TER",2020-12-03,115.010002,117.220001,113.580002,113.739998,1700200,113.175331
"TER",2020-12-04,114.830002,116.279999,114,116.029999,1167700,115.453972
"TER",2020-12-07,116.550003,117.32,114.769997,117.160004,1341500,116.578369
"TER",2020-12-08,116.910004,118.959999,116.540001,118.669998,1113700,118.080864
"TER",2020-12-09,118.059998,118.220001,113.150002,114.019997,1555100,113.453949
"TER",2020-12-10,114.010002,116.139999,112.279999,115.68,1619700,115.105713
"TER",2020-12-11,114.43,116.129997,112.949997,115.370003,1171300,114.797249
"TER",2020-12-14,116.620003,118.209999,115.830002,117.18,1279400,116.598274
"TER",2020-12-15,117.989998,120.760002,117.5,120.440002,1536200,119.842079
"TER",2020-12-16,119.449997,120.839996,118.589996,119.769997,1671800,119.1754
"TER",2020-12-17,121,122.370003,118.959999,119.349998,1611400,118.757492
"TER",2020-12-18,119.339996,121.089996,118.830002,120.589996,2703600,119.991333
"TER",2020-12-21,117.830002,120.160004,117.669998,119.730003,1319300,119.135605
"TER",2020-12-22,119.730003,120.129997,118.150002,118.57,1662100,117.981354
"TER",2020-12-23,119.07,119.290001,117.199997,117.260002,928400,116.677872
"TER",2020-12-24,117.690002,118.900002,116.830002,118.879997,421400,118.28981
"TER",2020-12-28,120.080002,120.220001,117.43,117.730003,735300,117.145531
"TER",2020-12-29,118.919998,119.07,116.400002,117.199997,957200,116.618156
"TER",2020-12-30,118.25,120.720001,118.010002,120.290001,793000,119.692825
"TER",2020-12-31,120.120003,120.709999,118.370003,119.889999,699700,119.294807
"TER",2021-01-04,121.879997,123.449997,118.099998,119.190002,1391400,118.598282
"TER",2021-01-05,118.550003,121.519997,118.379997,121.489998,1083200,120.886864
"TER",2021-01-06,120.690002,124.849998,120.209999,122.410004,1662500,121.802307
"TER",2021-01-07,124.370003,130.740005,124.260002,129.910004,2117800,129.26506
"TER",2021-01-08,132.860001,133.479996,130.440002,132.149994,1340800,131.493942
"TER",2021-01-11,131.990005,136.449997,130.520004,135.699997,2108600,135.026306
"TER",2021-01-12,136.380005,139.529999,136.050003,137.089996,1478900,136.409409
"TER",2021-01-13,136.559998,137.339996,135.350006,136.020004,1452800,135.344727
"TER",2021-01-14,138.210007,139.550003,136.679993,138.389999,1563000,137.702972
"TER",2021-01-15,138,138.580002,134.770004,137.300003,1733900,136.618362
"TER",2021-01-19,139.229996,141.570007,139.029999,140.630005,1875000,139.931854
"TER",2021-01-20,143.279999,143.399994,137.889999,138.610001,1955900,137.92189
"TER",2021-01-21,140.779999,141.410004,138.75,140.240005,1301600,139.543777
"TER",2021-01-22,139.350006,140.410004,137.330002,137.949997,1357100,137.265152
"TER",2021-01-25,140.479996,141.789993,137.669998,140.110001,1364200,139.414444
"TER",2021-01-26,140.699997,141.050003,138.070007,138.100006,1249800,137.414413
"TER",2021-01-27,135.399994,135.509995,129.399994,130.110001,2360400,129.46405
"TER",2021-01-28,123.709999,124,119.610001,119.940002,4093700,119.344566
"TER",2021-01-29,119.720001,119.720001,113.040001,113.480003,4974800,112.916641
"TER",2021-02-01,116.5,117.919998,114,117.550003,3083000,116.966423
"TER",2021-02-02,121.5,121.790001,118.610001,121.610001,4276000,121.006271
"TER",2021-02-03,123.470001,124.010002,120.010002,120.57,2495600,119.971428
"TER",2021-02-04,122.18,125.620003,120.949997,125.519997,1882000,124.896851
"TER",2021-02-05,127.230003,128.149994,124.809998,126.120003,1936200,125.493896
"TER",2021-02-08,127.970001,129.639999,126.5,129.089996,1594000,128.449142
"TER",2021-02-09,128.229996,129.660004,126.709999,128.270004,2134100,127.633224
"TER",2021-02-10,129.570007,131.479996,127.279999,128.710007,1816200,128.07103
"TER",2021-02-11,129.089996,135.399994,129.089996,135.039993,1834600,134.369583
"TER",2021-02-12,135.389999,143.779999,135.039993,142.410004,2391500,141.703018
"TER",2021-02-16,145.789993,147.899994,142.779999,143.639999,2341500,142.926895
"TER",2021-02-17,141.070007,141.710007,134.529999,139.300003,2169000,138.608444
"TER",2021-02-18,135.990005,137.830002,134.479996,136.5,1666200,135.919937
"TER",2021-02-19,139.669998,143.259995,139.389999,142.589996,2081500,141.984024
"TER",2021-02-22,139.979996,140,131.830002,132.389999,1928000,131.827393
"TER",2021-02-23,126.889999,131.889999,124.57,129.779999,3288900,129.22847
"TER",2021-02-24,128.690002,134.440002,126.209999,134.190002,2386800,133.619736
"TER",2021-02-25,132.770004,133.289993,125.309998,125.639999,1736600,125.106079
"TER",2021-02-26,126.949997,129.860001,124.029999,128.610001,1925000,128.063446
"TER",2021-03-01,131.470001,134.350006,130.5,134,2157900,133.430542
"TER",2021-03-02,133.75,133.990005,126.739998,126.800003,1698600,126.261139
"TER",2021-03-03,126.650002,128.669998,121.459999,121.489998,1972800,120.973701
"TER",2021-03-04,121,121.449997,111.309998,113.970001,3351400,113.485664
"TER",2021-03-05,117.470001,117.830002,106.449997,113.900002,3451600,113.41597
"TER",2021-03-08,112.82,113.660004,104.050003,104.199997,3907800,103.757187
"TER",2021-03-09,109,114.830002,108.620003,113.339996,3146600,112.858345
"TER",2021-03-10,117.209999,117.25,108.150002,108.910004,2867700,108.447174
"TER",2021-03-11,111,114.830002,111,113.860001,2136000,113.376137
"TER",2021-03-12,111.029999,113.559998,110.050003,112.830002,1705100,112.350517
"TER",2021-03-15,113.519997,118.370003,113.239998,117.75,2493000,117.249603
"TER",2021-03-16,119.699997,119.989998,116.099998,117.349998,2368500,116.851295
"TER",2021-03-17,115.629997,118.870003,113.379997,117.470001,2543000,116.970802
"TER",2021-03-18,115.370003,116.050003,112.150002,112.370003,2485500,111.892471
"TER",2021-03-19,112.93,116.059998,111.32,114.910004,3196300,114.421684
"TER",2021-03-22,117.470001,118.709999,115.120003,117.010002,2148700,116.512749
"TER",2021-03-23,116.449997,118.199997,111.889999,113.120003,2821000,112.639275
"TER",2021-03-24,116.790001,117.940002,111.879997,112,2098300,111.52404
"TER",2021-03-25,110.010002,112.139999,107.849998,111.739998,1481300,111.265144
"TER",2021-03-26,112.449997,119.150002,112.120003,119.019997,2239400,118.514198
"TER",2021-03-29,118.139999,118.220001,112.349998,113.889999,2448500,113.406013
"TER",2021-03-30,113.610001,116.660004,113.199997,115.959999,1050500,115.467209
"TER",2021-03-31,117.830002,122.870003,117.620003,121.68,2316700,121.162903
"TER",2021-04-01,124.099998,128.919998,124.099998,128.809998,2179600,128.262589
"TER",2021-04-05,130.559998,133.770004,128,132.679993,2013000,132.11615
"TER",2021-04-06,132.220001,134.820007,130.229996,132.380005,1991800,131.817429
"TER",2021-04-07,131.580002,133.389999,130.460007,131.779999,1319700,131.219971
"TER",2021-04-08,133.690002,134.309998,132.259995,133.919998,1497700,133.350891
"TER",2021-04-09,132.740005,134.070007,131.369995,133.059998,1155600,132.494537
"TER",2021-04-12,132.190002,132.419998,129.25,130.429993,1612100,129.875702
"TER",2021-04-13,131.75,131.990005,127.220001,129,1560700,128.451782
"TER",2021-04-14,129.009995,131.410004,127.529999,128.089996,925900,127.545654
"TER",2021-04-15,130.360001,131.630005,128.029999,131.190002,1612500,130.632492
"TER",2021-04-16,131.550003,132.419998,129.350006,129.479996,1501400,128.929749
"TER",2021-04-19,128.589996,129.160004,124.779999,126.32,1524800,125.78318
"TER",2021-04-20,125.559998,126.970001,122.690002,124.269997,1276100,123.74189
"TER",2021-04-21,124.279999,130.070007,123.580002,129.940002,1515300,129.387802
"TER",2021-04-22,129.779999,130.169998,125.400002,126.32,1409200,125.78318
"TER",2021-04-23,129.279999,131.850006,128.160004,131.529999,1257500,130.971039
"TER",2021-04-26,131.460007,133.679993,131,133.429993,1212700,132.862946
"TER",2021-04-27,134.259995,135.550003,131.070007,131.100006,1776500,130.542877
"TER",2021-04-28,138.710007,139.279999,131.139999,132.399994,2672700,131.837341
"TER",2021-04-29,133.779999,133.910004,128.539993,130.809998,1216100,130.254089
