"symbol","date","open","high","low","close","volume","adjusted"
"WAB",2019-06-13,68.459999,69.07,67.849998,69.029999,1234200,67.715614
"WAB",2019-06-14,68.849998,69.050003,67.879997,68,1767700,66.705215
"WAB",2019-06-17,67.82,68.550003,67.139999,68.050003,1481500,66.754272
"WAB",2019-06-18,68.709999,70.209999,68.68,69.849998,1569600,68.519989
"WAB",2019-06-19,69.849998,71.190002,69.669998,70.870003,1391700,69.520554
"WAB",2019-06-20,71.889999,72.360001,70.989998,72.290001,1240700,70.913513
"WAB",2019-06-21,72.290001,72.790001,71.790001,72.760002,2425800,71.374588
"WAB",2019-06-24,71.470001,71.559998,67.790001,68.120003,2714700,66.822929
"WAB",2019-06-25,68.260002,69.190002,67.779999,68.480003,1328800,67.176079
"WAB",2019-06-26,68.68,68.75,68.010002,68.620003,873100,67.313408
"WAB",2019-06-27,69.080002,69.760002,68.769997,69.07,836000,67.754845
"WAB",2019-06-28,69.230003,71.800003,69.220001,71.760002,2630300,70.393608
"WAB",2019-07-01,72.5,73.470001,72.5,73.360001,1834200,71.963142
"WAB",2019-07-02,73,73.580002,72.220001,73.459999,1589700,72.061249
"WAB",2019-07-03,73.559998,73.599998,73.099998,73.529999,622800,72.129906
"WAB",2019-07-05,72.949997,73.830002,72.550003,73.739998,721000,72.33593
"WAB",2019-07-08,73.389999,74.389999,73.32,73.860001,1246300,72.453644
"WAB",2019-07-09,73.209999,73.220001,71.510002,72.269997,1700500,70.893913
"WAB",2019-07-10,72.360001,72.839996,69.860001,69.940002,1026300,68.608269
"WAB",2019-07-11,70.150002,70.629997,69.120003,69.800003,1154000,68.470947
"WAB",2019-07-12,69.889999,72.040001,69.75,72.040001,992400,70.668289
"WAB",2019-07-15,71.860001,72.360001,70.730003,71.220001,936400,69.863907
"WAB",2019-07-16,71.18,72.720001,70.75,72.5,1048100,71.119514
"WAB",2019-07-17,72.139999,72.629997,70.669998,70.690002,1019100,69.344002
"WAB",2019-07-18,70.75,71.360001,69.400002,69.540001,1082000,68.215897
"WAB",2019-07-19,69.860001,70.620003,69.400002,70.059998,1502000,68.72599
"WAB",2019-07-22,70.139999,70.779999,69.620003,70.449997,1149800,69.108566
"WAB",2019-07-23,70.82,72.489998,70.639999,71.980003,988700,70.609436
"WAB",2019-07-24,71.330002,73.040001,71.330002,73,956300,71.610008
"WAB",2019-07-25,73.099998,73.199997,71.57,71.720001,690200,70.354378
"WAB",2019-07-26,71.68,72.110001,70.970001,71.839996,1233500,70.472099
"WAB",2019-07-29,71.68,72.120003,70.529999,71.099998,2602100,69.746185
"WAB",2019-07-30,71.349998,77.860001,70.610001,77.82,3949500,76.338226
"WAB",2019-07-31,77.739998,78.720001,76.870003,77.68,2443900,76.200905
"WAB",2019-08-01,77.769997,78.440002,75.209999,75.959999,1501500,74.513649
"WAB",2019-08-02,75.489998,77.150002,74.459999,75.339996,1558300,73.905464
"WAB",2019-08-05,73.620003,74.169998,71.699997,72.5,2251600,71.119514
"WAB",2019-08-06,72.849998,73.239998,70.980003,73.150002,1532900,71.757156
"WAB",2019-08-07,72.150002,75.650002,71.199997,75.309998,2073200,73.876015
"WAB",2019-08-08,73.25,73.989998,70.989998,71.830002,17001900,70.574745
"WAB",2019-08-09,71.5,72.169998,68,68.769997,7634700,67.568214
"WAB",2019-08-12,68.779999,69.220001,68,68.190002,2938200,66.998344
"WAB",2019-08-13,67.889999,69.32,66.25,67.080002,4097200,65.907761
"WAB",2019-08-14,66,66.830002,64,64.25,3226800,63.127205
"WAB",2019-08-15,64.290001,64.720001,61,62.310001,4298500,61.221111
"WAB",2019-08-16,62.82,66.660004,62.82,66.620003,4001700,65.455795
"WAB",2019-08-19,67.309998,68.410004,67.129997,68.099998,2557200,66.90992
"WAB",2019-08-20,68.220001,69.010002,67.599998,68,2450400,66.811668
"WAB",2019-08-21,69,69.57,68.610001,68.809998,1786000,67.607513
"WAB",2019-08-22,69.07,69.239998,68.099998,68.260002,975900,67.067139
"WAB",2019-08-23,67.650002,67.650002,65.18,66.050003,2546700,64.895767
"WAB",2019-08-26,66.669998,66.889999,65.309998,66.019997,1166700,64.86628
"WAB",2019-08-27,66.459999,66.769997,65.470001,65.940002,1175100,64.787674
"WAB",2019-08-28,65.639999,66.650002,65.099998,66.230003,782300,65.072594
"WAB",2019-08-29,66.790001,67.75,66.589996,67.550003,1396300,66.369537
"WAB",2019-08-30,68.309998,69.540001,68.160004,69.209999,1014000,68.000526
"WAB",2019-09-03,68.160004,68.160004,65.660004,65.809998,1725000,64.659958
"WAB",2019-09-04,66.660004,66.970001,66.010002,66.300003,902900,65.14138
"WAB",2019-09-05,67.230003,68.699997,66.870003,67.989998,1706500,66.801842
"WAB",2019-09-06,68.190002,68.870003,67.419998,68.269997,876700,67.07695
"WAB",2019-09-09,68.82,71.519997,68.790001,70.379997,2000100,69.150085
"WAB",2019-09-10,70.32,72.25,69.919998,72.25,1804400,70.987389
"WAB",2019-09-11,72.879997,74.489998,71.540001,74.459999,1825600,73.158783
"WAB",2019-09-12,74.309998,74.849998,72.529999,74.800003,1090700,73.492836
"WAB",2019-09-13,75,76.230003,74.849998,75.18,1255600,73.866196
"WAB",2019-09-16,75.75,76.480003,75.269997,76.190002,1672800,74.858551
"WAB",2019-09-17,75.690002,76.120003,74.5,75.730003,882100,74.406601
"WAB",2019-09-18,75.199997,75.589996,73.879997,74.650002,955800,73.345459
"WAB",2019-09-19,74.849998,75.260002,73.610001,73.760002,810400,72.471008
"WAB",2019-09-20,73.760002,74.449997,73.209999,74.029999,2077000,72.736298
"WAB",2019-09-23,73.349998,74.610001,73.18,73.849998,1294600,72.559425
"WAB",2019-09-24,73.919998,74.050003,71.610001,72.120003,838800,70.85968
"WAB",2019-09-25,71.839996,73.330002,71.43,73,1499300,71.724297
"WAB",2019-09-26,73.029999,73.489998,71.540001,71.93,813700,70.672997
"WAB",2019-09-27,72.239998,72.900002,71.830002,72,809900,70.741768
"WAB",2019-09-30,72.550003,72.699997,71.5,71.860001,814400,70.604218
"WAB",2019-10-01,72.220001,72.379997,67.949997,68.379997,1893500,67.185028
"WAB",2019-10-02,67.610001,68,65.879997,66.080002,1828700,64.925217
"WAB",2019-10-03,65.940002,66.089996,63.490002,66.080002,1530300,64.925217
"WAB",2019-10-04,65.889999,66.190002,64.5,65.489998,1000200,64.345543
"WAB",2019-10-07,65.269997,65.809998,64.5,65.029999,827300,63.893574
"WAB",2019-10-08,64.459999,64.550003,63.439999,63.669998,1198300,62.557343
"WAB",2019-10-09,64.459999,64.620003,63.07,63.59,985300,62.478745
"WAB",2019-10-10,63.709999,65.629997,63.619999,64.959999,917700,63.824802
"WAB",2019-10-11,65.550003,67.660004,65.550003,66.610001,1260200,65.445976
"WAB",2019-10-14,66.160004,66.919998,65.300003,66.660004,917100,65.495102
"WAB",2019-10-15,66.690002,67.970001,66.599998,67.779999,1510500,66.595528
"WAB",2019-10-16,67.449997,68.639999,67.059998,68.169998,1482200,66.978706
"WAB",2019-10-17,68.650002,70.169998,67.900002,69.68,1583300,68.462311
"WAB",2019-10-18,69.599998,70.470001,68.75,69.419998,1017000,68.206863
"WAB",2019-10-21,70.239998,70.669998,68.839996,69.269997,1172000,68.059479
"WAB",2019-10-22,69.139999,70.82,68.459999,70.540001,1214900,69.307281
"WAB",2019-10-23,70.339996,71.290001,70.099998,70.519997,1114300,69.287636
"WAB",2019-10-24,70.419998,70.709999,69.279999,69.75,710100,68.53109
"WAB",2019-10-25,69.449997,71.029999,69.449997,70.5,874100,69.267975
"WAB",2019-10-28,70.940002,71.470001,69.919998,70,1517200,68.776726
"WAB",2019-10-29,69.699997,70.379997,69.470001,69.989998,1478100,68.766891
"WAB",2019-10-30,69.989998,69.989998,67.760002,68.300003,1511500,67.10643
"WAB",2019-10-31,72.139999,73.5,67.089996,69.370003,2651000,68.157745
"WAB",2019-11-01,69.809998,74.709999,69.580002,74.690002,1841300,73.384781
"WAB",2019-11-04,75.230003,77.389999,74.300003,77.370003,2257500,76.017937
"WAB",2019-11-05,77.25,78.25,77.129997,77.669998,1625700,76.312691
"WAB",2019-11-06,77.639999,78.269997,76.349998,77.919998,1030900,76.558327
"WAB",2019-11-07,78.389999,79.279999,77.849998,78.599998,1861100,77.226433
"WAB",2019-11-08,78.599998,79.18,77.839996,78.849998,1041900,77.472061
"WAB",2019-11-11,78,78.940002,77.440002,78.589996,1341400,77.216621
"WAB",2019-11-12,78.239998,79.25,78.080002,78.440002,808600,77.069244
"WAB",2019-11-13,77.870003,78.730003,77.550003,78.410004,941500,77.039764
"WAB",2019-11-14,78.18,78.599998,77.830002,78.540001,714400,77.285759
"WAB",2019-11-15,79.290001,80.150002,78.900002,79.809998,800100,78.535492
"WAB",2019-11-18,79.599998,79.779999,78.599998,78.870003,882900,77.610504
"WAB",2019-11-19,79.099998,79.519997,78.379997,79.169998,679400,77.905701
"WAB",2019-11-20,79.059998,79.349998,78.110001,78.959999,1014000,77.699066
"WAB",2019-11-21,79.459999,80.290001,78.68,79.389999,1012600,78.122185
"WAB",2019-11-22,79.779999,80.059998,79.050003,79.839996,649900,78.565002
"WAB",2019-11-25,80.150002,81.699997,79.830002,80.970001,1248500,79.676956
"WAB",2019-11-26,80.989998,81.75,80.040001,80.110001,989400,78.830688
"WAB",2019-11-27,80.190002,80.309998,78.739998,79.089996,770800,77.826973
"WAB",2019-11-29,78.849998,79.089996,77.529999,78.57,605200,77.315292
"WAB",2019-12-02,78.790001,80.32,77.550003,77.589996,1004900,76.350929
"WAB",2019-12-03,76.5,76.599998,75.07,76.389999,1297300,75.170105
"WAB",2019-12-04,76.769997,77.910004,76.419998,76.480003,888600,75.258659
"WAB",2019-12-05,76.730003,77,76.150002,76.5,1020000,75.278328
"WAB",2019-12-06,77.5,78,76.980003,77.230003,1177100,75.996681
"WAB",2019-12-09,77,77.599998,74.82,75.010002,3460300,73.812141
"WAB",2019-12-10,75.07,75.239998,74.230003,74.480003,2466300,73.290604
"WAB",2019-12-11,75.059998,76.040001,74.650002,74.900002,2893200,73.703896
"WAB",2019-12-12,75.150002,76.400002,74.449997,75.139999,4243000,73.940048
"WAB",2019-12-13,75.489998,77.040001,74.68,75.160004,1380200,73.959724
"WAB",2019-12-16,76.089996,76.230003,74.5,74.760002,1800100,73.566124
"WAB",2019-12-17,74.970001,74.970001,73.889999,74.419998,1387900,73.231552
"WAB",2019-12-18,74.309998,74.910004,74,74.769997,1829100,73.575951
"WAB",2019-12-19,74.779999,76.470001,74.459999,76.099998,1145100,74.884712
"WAB",2019-12-20,75.57,76.68,75.209999,76.410004,1775500,75.189781
"WAB",2019-12-23,76.610001,78.07,76.489998,77.860001,935100,76.616608
"WAB",2019-12-24,77.720001,78.290001,77.410004,77.629997,432500,76.390297
"WAB",2019-12-26,78.080002,78.559998,77.870003,78.18,673900,76.931511
"WAB",2019-12-27,78.190002,78.93,78.160004,78.550003,914200,77.295609
"WAB",2019-12-30,78.599998,78.919998,77.459999,77.599998,970400,76.360786
"WAB",2019-12-31,77.5,78.349998,77.5,77.800003,1145800,76.557594
"WAB",2020-01-02,78.580002,80.959999,78.199997,80.949997,1717800,79.657272
"WAB",2020-01-03,79.709999,80.580002,79.330002,80.330002,968700,79.047173
"WAB",2020-01-06,79.5,80.279999,79.260002,80,1233500,78.722443
"WAB",2020-01-07,79.989998,80.800003,79.760002,79.970001,1073900,78.692924
"WAB",2020-01-08,80.089996,80.32,78.400002,78.599998,1536000,77.344803
"WAB",2020-01-09,79.650002,79.650002,78.18,78.459999,841400,77.207039
"WAB",2020-01-10,78.82,78.830002,77.440002,77.690002,808100,76.449341
"WAB",2020-01-13,77.989998,78.709999,77.519997,78.440002,974100,77.187355
"WAB",2020-01-14,78.360001,79.150002,77.879997,78.529999,805500,77.275925
"WAB",2020-01-15,78.419998,78.900002,78.110001,78.410004,952800,77.157837
"WAB",2020-01-16,78.540001,79.849998,78.120003,79.839996,938800,78.565002
"WAB",2020-01-17,79.93,80.440002,79.580002,80.150002,1644900,78.870049
"WAB",2020-01-21,79.709999,79.870003,78.199997,79.120003,1264500,77.856506
"WAB",2020-01-22,79.220001,79.43,78.440002,79.110001,1039900,77.846664
"WAB",2020-01-23,78.839996,80.18,77.889999,79.980003,1158200,78.702766
"WAB",2020-01-24,80.209999,80.239998,78.730003,79.040001,757200,77.777786
"WAB",2020-01-27,77.190002,77.25,75.959999,76.110001,831800,74.894569
"WAB",2020-01-28,76.489998,77.540001,76.07,77.199997,533700,75.967163
"WAB",2020-01-29,77.739998,77.959999,77.209999,77.300003,530000,76.065575
"WAB",2020-01-30,76.629997,77.269997,75.739998,77,890000,75.770355
"WAB",2020-01-31,76.300003,76.519997,73.379997,73.860001,1403000,72.680504
"WAB",2020-02-03,74.309998,76.410004,73.860001,76.040001,953600,74.825691
"WAB",2020-02-04,77.330002,79.339996,77.150002,79.080002,1011300,77.817139
"WAB",2020-02-05,80.300003,81.080002,79.669998,81,1545200,79.70649
"WAB",2020-02-06,81.5,81.5,80.120003,80.169998,679000,79.006767
"WAB",2020-02-07,79.300003,79.309998,77.349998,77.43,1141000,76.306526
"WAB",2020-02-10,77.18,77.93,76.830002,77.559998,953800,76.434647
"WAB",2020-02-11,78,79.230003,77.519997,77.620003,1404200,76.493767
"WAB",2020-02-12,78.580002,79.989998,78.199997,78.779999,843200,77.636948
"WAB",2020-02-13,78.110001,78.82,76.830002,77.489998,1597800,76.365662
"WAB",2020-02-14,77.57,77.800003,76.779999,77.050003,1088800,75.932053
"WAB",2020-02-18,76.790001,81.050003,74.389999,80.010002,2128100,78.849098
"WAB",2020-02-19,80.059998,80.099998,77.800003,78.639999,1494900,77.498978
"WAB",2020-02-20,78.919998,80.230003,78.559998,78.839996,1357200,77.696068
"WAB",2020-02-21,78.470001,78.639999,77.379997,78.5,1243300,77.361
"WAB",2020-02-24,75.75,75.75,73.330002,74.290001,1649400,73.21209
"WAB",2020-02-25,74.849998,75.110001,72.040001,72.540001,1300100,71.48748
"WAB",2020-02-26,73.279999,73.839996,70.879997,70.879997,1147300,69.851563
"WAB",2020-02-27,69.449997,72.269997,68.669998,68.699997,2129700,67.703201
"WAB",2020-02-28,66.32,69.129997,65.82,68.699997,3401700,67.703201
"WAB",2020-03-02,68.830002,68.959999,66.07,68.370003,2582500,67.377998
"WAB",2020-03-03,68.040001,69.080002,64.550003,65.139999,3038200,64.194855
"WAB",2020-03-04,66.120003,66.419998,64.169998,65.400002,3097600,64.45108
"WAB",2020-03-05,63.400002,63.400002,61.639999,61.93,3069400,61.031429
"WAB",2020-03-06,60.240002,61.889999,59.900002,61.52,3156400,60.627377
"WAB",2020-03-09,57.18,57.18,54.380001,54.75,3241700,53.955608
"WAB",2020-03-10,57.349998,60.040001,55.91,59.970001,2359800,59.099873
"WAB",2020-03-11,57.740002,58.41,55.290001,56.119999,2625900,55.305733
"WAB",2020-03-12,52.549999,56.119999,50.540001,53.27,4415000,52.497082
"WAB",2020-03-13,56.150002,57.290001,52.560001,54.950001,3887700,54.15271
"WAB",2020-03-16,49,51.07,47.57,48.080002,2929100,47.382385
"WAB",2020-03-17,49.240002,50.25,46.099998,50.16,2821600,49.432205
"WAB",2020-03-18,47.23,47.540001,35.07,41.02,4801200,40.42482
"WAB",2020-03-19,40,43.599998,38.98,42.619999,3771400,42.001606
"WAB",2020-03-20,43,46.5,40.009998,40.75,3713500,40.158741
"WAB",2020-03-23,40.709999,43,39.59,41.130001,1934800,40.533222
"WAB",2020-03-24,44.02,46.27,43.639999,45.950001,2203300,45.283287
"WAB",2020-03-25,46.27,49.619999,43.73,46.700001,2081900,46.022408
"WAB",2020-03-26,47.450001,50.779999,46.43,50.509998,2086400,49.777126
"WAB",2020-03-27,47.669998,49.34,47.02,47.580002,2616900,46.889645
"WAB",2020-03-30,46.939999,49.450001,46.419998,49.220001,1517800,48.50584
"WAB",2020-03-31,49.16,50.75,47.869999,48.130001,1747500,47.431664
"WAB",2020-04-01,45.939999,47.130001,45.259998,46.119999,1914000,45.450825
"WAB",2020-04-02,46,46.450001,42.650002,43.84,2498900,43.203907
"WAB",2020-04-03,42.439999,44.419998,42.09,44.060001,1720600,43.420719
"WAB",2020-04-06,46.470001,49.43,46.360001,49.09,1221800,48.377743
"WAB",2020-04-07,52.59,53.240002,49.880001,49.93,1434800,49.205547
"WAB",2020-04-08,50.59,52.990002,50.290001,52.529999,1205900,51.767818
"WAB",2020-04-09,53.790001,56.169998,53.509998,55.259998,1574700,54.45821
"WAB",2020-04-13,54.66,54.98,50.610001,51.82,917300,51.068119
"WAB",2020-04-14,52.68,53.360001,51.639999,52.439999,1056300,51.679123
"WAB",2020-04-15,50.099998,50.23,48.209999,49.639999,1347700,48.91975
"WAB",2020-04-16,49.439999,49.5,46.630001,47.52,1952300,46.830517
"WAB",2020-04-17,49,50.240002,48.52,49.25,2043100,48.535416
"WAB",2020-04-20,48.279999,49.209999,47.68,48.950001,2306200,48.239761
"WAB",2020-04-21,47.77,50.119999,47.630001,50.060001,1676600,49.333656
"WAB",2020-04-22,51.240002,51.619999,50.290001,51,1547400,50.260014
"WAB",2020-04-23,51.220001,53.09,51.220001,52.009998,1234200,51.25536
"WAB",2020-04-24,52.48,54.169998,52.130001,53.439999,1881900,52.664612
"WAB",2020-04-27,53.5,55.07,52.759998,54.43,1327300,53.640251
"WAB",2020-04-28,56.049999,57.080002,55.209999,56.32,1501600,55.502831
"WAB",2020-04-29,58.009998,59.689999,57.709999,59.18,2266900,58.321331
"WAB",2020-04-30,58.099998,58.490002,55.990002,56.419998,1750800,55.601376
"WAB",2020-05-01,55.52,55.950001,53.939999,54.41,1480800,53.620541
"WAB",2020-05-04,53.650002,55.09,51.290001,52.650002,2267200,51.886082
"WAB",2020-05-05,53.310001,56.779999,53.009998,55.139999,1335800,54.339947
"WAB",2020-05-06,55.189999,55.400002,52.689999,53.009998,1381600,52.240849
"WAB",2020-05-07,53.73,55.599998,53.48,55.259998,1402600,54.58176
"WAB",2020-05-08,56.119999,57.380001,56.009998,57.32,1060100,56.616478
"WAB",2020-05-11,56.299999,56.540001,54.619999,54.650002,997900,53.979252
"WAB",2020-05-12,54.77,55.290001,52.57,52.59,1233900,51.944538
"WAB",2020-05-13,52.59,52.59,49.82,50.82,1753600,50.196262
"WAB",2020-05-14,50.040001,52.41,48.75,52.139999,1772800,51.500057
"WAB",2020-05-15,51.419998,52.900002,51.25,52.360001,818600,51.717358
"WAB",2020-05-18,54.889999,57.099998,54.290001,56.639999,1232600,55.944836
"WAB",2020-05-19,56.34,57.400002,55.529999,55.689999,793900,55.006485
"WAB",2020-05-20,56.860001,58.189999,56.860001,57.830002,916500,57.120228
"WAB",2020-05-21,57.610001,58.400002,56.919998,57.099998,607000,56.399185
"WAB",2020-05-22,57,57.009998,55.759998,56.799999,745400,56.102867
"WAB",2020-05-26,59.099998,61.369999,59,60.630001,1122800,59.885857
"WAB",2020-05-27,62.459999,64.18,61.799999,63.959999,1287000,63.174992
"WAB",2020-05-28,64.550003,64.650002,61.189999,61.48,1144800,60.725433
"WAB",2020-05-29,61.009998,61.299999,59.849998,61.07,1586100,60.320461
"WAB",2020-06-01,60.919998,62.119999,59.68,61.919998,1047800,61.160023
"WAB",2020-06-02,62.509998,63.91,62.029999,63.580002,843300,62.799656
"WAB",2020-06-03,63.82,65.860001,63.529999,65.57,1944100,64.765236
"WAB",2020-06-04,65.32,67.970001,65.230003,67.379997,1159500,66.553017
"WAB",2020-06-05,71.370003,72.720001,70.370003,70.68,1966500,69.812508
"WAB",2020-06-08,71.959999,72.82,71.169998,72.050003,1872800,71.16571
"WAB",2020-06-09,70.449997,70.830002,69.07,69.120003,1246900,68.271652
"WAB",2020-06-10,68.529999,68.529999,65.129997,65.209999,1242100,64.409645
"WAB",2020-06-11,62.610001,62.610001,59.939999,60,1459700,59.263592
"WAB",2020-06-12,62.709999,63.259998,59.619999,60.889999,1887400,60.142666
"WAB",2020-06-15,58.650002,61.880001,57.68,61.759998,1162300,61.001984
"WAB",2020-06-16,64.910004,65.360001,62.369999,62.880001,1938800,62.108246
"WAB",2020-06-17,62.919998,63.52,61.139999,61.23,1184800,60.478497
"WAB",2020-06-18,60.779999,62.07,60.080002,61.150002,674000,60.399483
"WAB",2020-06-19,62.41,62.41,59.299999,60.16,1184100,59.421623
"WAB",2020-06-22,59.950001,61.110001,58.759998,60.759998,1310900,60.014263
"WAB",2020-06-23,61.43,61.91,60.529999,61.470001,1264600,60.715546
"WAB",2020-06-24,60.549999,60.549999,58.25,58.299999,1390800,57.584457
"WAB",2020-06-25,57.889999,58.459999,56.830002,58.080002,1820800,57.367157
"WAB",2020-06-26,57.849998,57.889999,55.599998,55.849998,2699000,55.164516
"WAB",2020-06-29,57,57.959999,56.540001,57.349998,2227200,56.646118
"WAB",2020-06-30,56.93,58.07,56.330002,57.57,2394600,56.863415
"WAB",2020-07-01,57.939999,58.5,56.599998,58,2294000,57.288139
"WAB",2020-07-02,59.060001,61.040001,58.529999,58.68,1404100,57.959789
"WAB",2020-07-06,59.98,60.5,59,60.470001,1062800,59.727825
"WAB",2020-07-07,59.400002,59.82,57.619999,57.740002,1142500,57.03133
"WAB",2020-07-08,57.740002,58.139999,56.599998,57.5,930800,56.794277
"WAB",2020-07-09,57.27,57.349998,55.59,56.599998,1477900,55.905323
"WAB",2020-07-10,56.849998,58,56.610001,57.630001,971000,56.92268
"WAB",2020-07-13,58.189999,59.439999,57.290001,58.43,1022900,57.712856
"WAB",2020-07-14,58.220001,59.490002,57.41,59.439999,1080900,58.710464
"WAB",2020-07-15,60.740002,62.23,60.740002,61.66,1056000,60.903217
"WAB",2020-07-16,61.27,62.380001,61.009998,61.459999,885200,60.705669
"WAB",2020-07-17,61.68,61.82,60.580002,60.790001,923600,60.043892
