"symbol","date","open","high","low","close","volume","adjusted"
"IAC",2007-03-16,6.927328,6.961546,6.883604,6.955843,19324332,6.450323
"IAC",2007-03-19,6.997666,7.104123,6.971051,7.037587,12024052,6.526127
"IAC",2007-03-20,7.031884,7.07941,6.991963,7.029983,9217143,6.519074
"IAC",2007-03-21,7.031884,7.168758,6.974853,7.115529,12546929,6.598403
"IAC",2007-03-22,7.157352,7.299928,7.145945,7.233392,18723077,6.7077
"IAC",2007-03-23,7.271413,7.301829,7.225788,7.263809,9866267,6.735907
"IAC",2007-03-26,7.260007,7.322741,7.223887,7.315136,12079286,6.783504
"IAC",2007-03-27,7.290423,7.387375,7.258106,7.345553,12646349,6.811709
"IAC",2007-03-28,7.322741,7.334147,7.17256,7.17256,20611534,6.651291
"IAC",2007-03-29,7.182065,7.204877,7.047092,7.145945,14228655,6.626609
"IAC",2007-03-30,7.130737,7.17256,7.081311,7.168758,9761586,6.647764
"IAC",2007-04-02,7.159253,7.17256,7.007171,7.073707,13361753,6.55962
"IAC",2007-04-03,7.066102,7.19157,7.066102,7.140242,13101367,6.62132
"IAC",2007-04-04,7.142143,7.201075,7.069905,7.170659,8520675,6.649527
"IAC",2007-04-05,7.189669,7.199174,7.123133,7.189669,9199258,6.667156
"IAC",2007-04-09,7.176362,7.292324,7.161154,7.261908,12822044,6.734144
"IAC",2007-04-10,7.254304,7.368365,7.254304,7.345553,13524297,6.811709
"IAC",2007-04-11,7.337949,7.347454,7.258106,7.280918,10980930,6.751773
"IAC",2007-04-12,7.30373,7.360761,7.206778,7.328444,7174032,6.795844
"IAC",2007-04-13,7.309433,7.309433,7.208679,7.271413,13621087,6.742958
"IAC",2007-04-16,7.271413,7.311334,7.233392,7.292324,7893645,6.762351
"IAC",2007-04-17,7.299928,7.364563,7.280918,7.336048,12499060,6.802896
"IAC",2007-04-18,7.298027,7.356959,7.261908,7.326543,8574331,6.794083
"IAC",2007-04-19,7.313235,7.313235,7.216283,7.299928,9510143,6.769402
"IAC",2007-04-20,7.379771,7.398781,7.280918,7.315136,15607386,6.783504
"IAC",2007-04-23,7.288522,7.290423,7.09842,7.145945,20351674,6.626609
"IAC",2007-04-24,7.144044,7.144044,7.054696,7.115529,13647915,6.598403
"IAC",2007-04-25,7.138341,7.332246,7.119331,7.298027,12889376,6.767638
"IAC",2007-04-26,7.256205,7.387375,7.225788,7.356959,11178718,6.822287
"IAC",2007-04-27,7.355058,7.425396,7.336048,7.372167,9665322,6.83639
"IAC",2007-04-30,7.393078,7.404485,7.237195,7.2467,11146630,6.720042
"IAC",2007-05-01,7.235294,7.328444,7.235294,7.273314,8313945,6.744721
"IAC",2007-05-02,7.277116,7.353157,7.204877,7.336048,9004099,6.802896
"IAC",2007-05-03,7.104123,7.121232,6.771444,6.862693,39717563,6.363943
"IAC",2007-05-04,6.885505,7.075608,6.792355,6.824673,17440610,6.328686
"IAC",2007-05-07,6.807563,6.824673,6.699205,6.723918,16697852,6.235252
"IAC",2007-05-08,6.676393,6.779048,6.613659,6.735324,25094384,6.24583
"IAC",2007-05-09,6.72772,6.748632,6.575639,6.704908,14966679,6.217624
"IAC",2007-05-10,6.674492,6.697304,6.537618,6.602253,13702622,6.122429
"IAC",2007-05-11,6.588946,6.640273,6.528113,6.625065,10392299,6.143583
"IAC",2007-05-14,6.613659,6.642174,6.493895,6.543321,11170302,6.067781
"IAC",2007-05-15,6.552826,6.61556,6.395041,6.442567,18430603,5.974348
"IAC",2007-05-16,6.46728,6.520509,6.376031,6.495796,17505312,6.02371
"IAC",2007-05-17,6.505301,6.505301,6.412151,6.419755,12620047,5.953195
"IAC",2007-05-18,6.463478,6.552826,6.381734,6.528113,22851381,6.053679
"IAC",2007-05-21,6.526212,6.617461,6.455874,6.566133,15096609,6.088934
"IAC",2007-05-22,6.54142,6.549024,6.493895,6.537618,9975156,6.062493
"IAC",2007-05-23,6.537618,6.699205,6.52241,6.600352,16660503,6.120667
"IAC",2007-05-24,6.600352,6.606055,6.482488,6.537618,12075604,6.062493
"IAC",2007-05-25,6.535717,6.587045,6.505301,6.545222,8755286,6.069543
"IAC",2007-05-29,6.52241,6.573737,6.482488,6.537618,14277576,6.062493
"IAC",2007-05-30,6.528113,6.549024,6.450171,6.528113,13511672,6.053679
"IAC",2007-05-31,6.518608,6.664987,6.495796,6.57754,32164261,6.099513
"IAC",2007-06-01,6.573737,6.691601,6.558529,6.61556,14238123,6.134769
"IAC",2007-06-04,6.594649,6.636471,6.558529,6.61556,10910441,6.134769
"IAC",2007-06-05,6.619362,6.645976,6.526212,6.61556,12248668,6.134769
"IAC",2007-06-06,6.588946,6.619362,6.442567,6.501499,11102969,6.028999
"IAC",2007-06-07,6.434963,6.501499,6.305693,6.305693,15054526,5.847423
"IAC",2007-06-08,6.286683,6.433062,6.22585,6.431161,13621087,5.963773
"IAC",2007-06-11,6.459676,6.516707,6.381734,6.450171,11858352,5.9814
"IAC",2007-06-12,6.400744,6.408348,6.26197,6.265772,14217082,5.810402
"IAC",2007-06-13,6.267673,6.414052,6.256267,6.389338,8964647,5.924989
"IAC",2007-06-14,6.385536,6.482488,6.372229,6.417854,11248680,5.951432
"IAC",2007-06-15,6.450171,6.611758,6.450171,6.530014,24384240,6.055442
"IAC",2007-06-18,6.524311,6.543321,6.463478,6.535717,14267055,6.06073
"IAC",2007-06-19,6.511004,6.790454,6.511004,6.697304,22386894,6.210572
"IAC",2007-06-20,6.697304,6.746731,6.575639,6.680195,43005266,6.194706
"IAC",2007-06-21,6.663086,6.685898,6.590847,6.65358,17169177,6.170027
"IAC",2007-06-22,6.649778,6.67069,6.501499,6.526212,20614164,6.051915
"IAC",2007-06-25,6.57754,6.61556,6.490092,6.57754,17108683,6.099513
"IAC",2007-06-26,6.590847,6.678294,6.573737,6.626966,15812013,6.145346
"IAC",2007-06-27,6.581342,6.613659,6.490092,6.606055,14845691,6.125955
"IAC",2007-06-28,6.569935,6.657383,6.562331,6.592748,12577439,6.113616
"IAC",2007-06-29,6.581342,6.636471,6.526212,6.579441,10440168,6.101276
"IAC",2007-07-02,6.59655,6.642174,6.531915,6.547123,10363894,6.071308
"IAC",2007-07-03,6.545222,6.625065,6.48629,6.52241,6407077,6.04839
"IAC",2007-07-05,6.501499,6.52241,6.414052,6.499598,13122408,6.027236
"IAC",2007-07-06,6.488191,6.569935,6.46728,6.507202,10288671,6.034287
"IAC",2007-07-09,6.497697,6.518608,6.41025,6.438765,11402282,5.970825
"IAC",2007-07-10,6.461577,6.463478,6.313297,6.349417,15542684,5.887969
"IAC",2007-07-11,6.322802,6.358922,6.296188,6.343714,11481187,5.88268
"IAC",2007-07-12,6.349417,6.391239,6.284782,6.391239,14172369,5.926753
"IAC",2007-07-13,6.35512,6.379833,6.277178,6.37413,11964611,5.910886
"IAC",2007-07-16,6.370328,6.376031,6.260069,6.28098,15389083,5.824506
"IAC",2007-07-17,6.265772,6.338011,6.250564,6.307594,11147682,5.849185
"IAC",2007-07-18,6.294287,6.338011,6.239157,6.307594,13287583,5.849185
"IAC",2007-07-19,6.368427,6.400744,6.301891,6.383635,10013556,5.9197
"IAC",2007-07-20,6.423557,6.433062,6.271475,6.309495,13262859,5.850949
"IAC",2007-07-23,6.368427,6.368427,6.165018,6.203038,16408534,5.752228
"IAC",2007-07-24,6.153611,6.185929,6.026243,6.049055,19285406,5.609437
"IAC",2007-07-25,6.024342,6.075669,5.885567,5.925489,18719395,5.49485
"IAC",2007-07-26,5.877963,5.896973,5.746792,5.826635,22387946,5.40318
"IAC",2007-07-27,5.807625,5.858953,5.718277,5.769605,12648979,5.350295
"IAC",2007-07-30,5.727782,5.826635,5.684059,5.771506,18808294,5.352057
"IAC",2007-07-31,5.509165,5.655543,5.362786,5.46354,31247386,5.066474
"IAC",2007-08-01,5.416014,5.48255,5.324765,5.448332,20469505,5.052371
"IAC",2007-08-02,5.457837,5.480649,5.398905,5.448332,21319048,5.052371
"IAC",2007-08-03,5.457837,5.478748,5.206902,5.208803,22441075,4.83025
"IAC",2007-08-06,5.250625,5.25823,5.037711,5.094742,32112710,4.724479
"IAC",2007-08-07,5.10995,5.195496,5.060523,5.077632,28053843,4.708611
"IAC",2007-08-08,5.117554,5.155574,4.767766,5.032008,35810719,4.666304
"IAC",2007-08-09,4.990185,5.172684,4.92365,4.965472,32604024,4.604603
"IAC",2007-08-10,4.916045,5.248724,4.847609,5.189793,25691430,4.812622
"IAC",2007-08-13,5.191694,5.353281,5.115653,5.317161,18092364,4.930733
"IAC",2007-08-14,5.282943,5.368489,5.237318,5.292448,15312808,4.907816
"IAC",2007-08-15,5.294349,5.391301,5.244922,5.250625,19237011,4.869033
"IAC",2007-08-16,5.24112,5.332369,4.963571,5.096643,27123291,4.726241
"IAC",2007-08-17,5.096643,5.24112,5.060523,5.18409,22069170,4.807334
"IAC",2007-08-20,5.231615,5.27724,5.176486,5.227813,23252744,4.847878
"IAC",2007-08-21,5.265834,5.309557,5.201199,5.246823,16035051,4.865507
"IAC",2007-08-22,5.252527,5.267735,5.157475,5.22211,14764682,4.842589
"IAC",2007-08-23,5.130861,5.210704,5.064325,5.168882,16128158,4.79323
"IAC",2007-08-24,5.159376,5.343776,5.127059,5.343776,12171868,4.955414
"IAC",2007-08-27,5.332369,5.357083,5.239219,5.254428,11027747,4.87256
"IAC",2007-08-28,5.212605,5.286745,5.121356,5.123257,11220275,4.75092
"IAC",2007-08-29,5.138465,5.199298,5.064325,5.193595,10161897,4.816147
"IAC",2007-08-30,5.159376,5.237318,5.157475,5.199298,9950958,4.821435
"IAC",2007-08-31,5.250625,5.320963,5.193595,5.282943,8724776,4.899001
"IAC",2007-09-04,5.265834,5.347578,5.229714,5.320963,9366536,4.934259
"IAC",2007-09-05,5.292448,5.339974,5.237318,5.263933,8865227,4.881373
"IAC",2007-09-06,5.294349,5.313359,5.243021,5.282943,10877301,4.899001
"IAC",2007-09-07,5.239219,5.284844,5.224011,5.246823,10964623,4.865507
"IAC",2007-09-10,5.282943,5.282943,5.138465,5.229714,13509568,4.849641
"IAC",2007-09-11,5.244922,5.273438,5.2031,5.25823,11044580,4.876086
"IAC",2007-09-12,5.25823,5.275339,5.197397,5.271537,12272866,4.888425
"IAC",2007-09-13,5.301953,5.301953,5.225912,5.260131,12018792,4.877848
"IAC",2007-09-14,5.235417,5.324765,5.22211,5.307656,13353337,4.921919
"IAC",2007-09-17,5.262032,5.279141,5.037711,5.155574,23740902,4.780889
"IAC",2007-09-18,5.246823,5.336172,5.206902,5.332369,17878795,4.944835
"IAC",2007-09-19,5.347578,5.3894,5.328567,5.358984,13325983,4.969516
"IAC",2007-09-20,5.334271,5.436926,5.332369,5.372291,11779447,4.981857
"IAC",2007-09-21,5.372291,5.383697,5.256329,5.330468,39606044,4.943072
"IAC",2007-09-24,5.320963,5.393202,5.305755,5.349479,12066661,4.960702
"IAC",2007-09-25,5.423619,5.512967,5.37039,5.419817,18616292,5.025928
"IAC",2007-09-26,5.429322,5.621325,5.429322,5.600414,27138020,5.1934
"IAC",2007-09-27,5.636533,5.655543,5.566195,5.63083,14763630,5.221604
"IAC",2007-09-28,5.634632,5.682158,5.594711,5.640335,10974617,5.230419
"IAC",2007-10-01,5.642236,5.718277,5.628929,5.703069,12928302,5.288594
"IAC",2007-10-02,5.712574,5.720178,5.608018,5.646038,12217632,5.235708
"IAC",2007-10-03,5.627028,5.70497,5.627028,5.665049,7667451,5.253338
"IAC",2007-10-04,5.680257,5.752496,5.674554,5.706871,11062465,5.29212
"IAC",2007-10-05,5.708772,5.769605,5.676455,5.703069,8015684,5.288594
"IAC",2007-10-08,5.689762,5.733485,5.640335,5.693564,5714818,5.27978
"IAC",2007-10-09,5.653642,5.680257,5.583305,5.653642,6808966,5.242761
"IAC",2007-10-10,5.628929,5.659345,5.573799,5.64984,8413891,5.239234
"IAC",2007-10-11,5.657444,5.682158,5.51867,5.549086,10341274,5.145802
"IAC",2007-10-12,5.569997,5.657444,5.505363,5.63083,10665310,5.221604
"IAC",2007-10-15,5.638434,5.638434,5.495857,5.568096,10687404,5.163432
"IAC",2007-10-16,5.562393,5.579502,5.473045,5.535779,11681079,5.133463
"IAC",2007-10-17,5.587107,5.699267,5.547185,5.621325,13399628,5.212791
"IAC",2007-10-18,5.636533,5.708772,5.530076,5.560492,18889303,5.15638
"IAC",2007-10-19,5.55669,5.573799,5.358984,5.400806,24571507,5.008298
"IAC",2007-10-22,5.387499,5.473045,5.37039,5.448332,8841555,5.052371
"IAC",2007-10-23,5.381796,5.412212,5.27724,5.300052,15091348,4.914868
"IAC",2007-10-24,5.298151,5.31526,5.138465,5.206902,16564239,4.828486
"IAC",2007-10-25,5.260131,5.317161,5.123257,5.193595,10432278,4.816147
"IAC",2007-10-26,5.24112,5.250625,5.102346,5.146069,15751519,4.772074
"IAC",2007-10-29,5.170783,5.339974,5.170783,5.294349,17167073,4.909579
"IAC",2007-10-30,5.294349,5.440728,5.225912,5.397004,21209633,5.004773
"IAC",2007-10-31,5.608018,5.66695,5.480649,5.600414,25563605,5.1934
"IAC",2007-11-01,5.741089,5.85325,5.623226,5.668851,29354195,5.256864
"IAC",2007-11-02,5.706871,5.733485,5.541482,5.63083,13727346,5.221604
"IAC",2007-11-05,6.092779,6.341813,5.933093,6.052857,68415269,5.612961
"IAC",2007-11-06,6.083274,6.107987,5.83424,5.914083,23753527,5.484274
"IAC",2007-11-07,5.849448,5.860854,5.627028,5.651741,22694097,5.240997
"IAC",2007-11-08,5.68596,5.716376,5.516769,5.640335,19875614,5.230419
"IAC",2007-11-09,5.53768,5.659345,5.488253,5.579502,14864628,5.174009
"IAC",2007-11-12,5.589008,5.771506,5.533878,5.598513,17936132,5.191637
"IAC",2007-11-13,5.590909,5.665049,5.522472,5.659345,15096609,5.248049
"IAC",2007-11-14,5.646038,5.66695,5.492055,5.511066,18348542,5.110545
"IAC",2007-11-15,5.484451,5.573799,5.37039,5.416014,10646899,5.022403
"IAC",2007-11-16,5.450233,5.461639,5.330468,5.397004,9592730,5.004773
"IAC",2007-11-19,5.353281,5.357083,5.2031,5.246823,12716311,4.865507
"IAC",2007-11-20,5.286745,5.301953,5.123257,5.24112,17279644,4.860217
"IAC",2007-11-21,5.220209,5.334271,5.123257,5.254428,13576374,4.87256
"IAC",2007-11-23,5.271537,5.281042,5.163178,5.199298,4006264,4.821435
"IAC",2007-11-26,5.216407,5.24112,5.037711,5.039612,9755274,4.673355
"IAC",2007-11-27,5.066226,5.193595,5.056721,5.14797,13206048,4.773838
"IAC",2007-11-28,5.206902,5.309557,5.138465,5.233516,13416987,4.853167
"IAC",2007-11-29,5.416014,5.416014,5.294349,5.37039,14697876,4.980093
"IAC",2007-11-30,5.37039,5.438827,5.231615,5.290547,13736814,4.906053
"IAC",2007-12-03,5.281042,5.358984,5.254428,5.265834,11323377,4.883136
"IAC",2007-12-04,5.197397,5.284844,5.157475,5.260131,11496968,4.877848
"IAC",2007-12-05,5.27724,5.412212,5.244922,5.412212,14468000,5.018876
"IAC",2007-12-06,5.385598,5.454035,5.341875,5.448332,9597990,5.052371
"IAC",2007-12-07,5.421718,5.474946,5.358984,5.410311,15925110,5.017114
"IAC",2007-12-10,5.442629,5.442629,5.37039,5.419817,6642213,5.025928
"IAC",2007-12-11,5.366588,5.40841,5.224011,5.246823,11255519,4.865507
"IAC",2007-12-12,5.301953,5.336172,5.176486,5.271537,11637418,4.888425
"IAC",2007-12-13,5.279141,5.320963,5.132762,5.201199,12277600,4.823198
"IAC",2007-12-14,5.172684,5.172684,5.056721,5.108049,10357055,4.736818
"IAC",2007-12-17,5.068127,5.12896,5.012998,5.064325,9786836,4.696272
"IAC",2007-12-18,5.149871,5.151772,5.022503,5.089039,14929330,4.71919
"IAC",2007-12-19,5.052919,5.121356,5.052919,5.100445,11244472,4.729766
"IAC",2007-12-20,5.106148,5.180288,5.052919,5.16698,17868800,4.791466
"IAC",2007-12-21,5.206902,5.237318,5.119455,5.225912,18764108,4.846116
"IAC",2007-12-24,5.185991,5.301953,5.130861,5.267735,3600167,4.884899
"IAC",2007-12-26,5.229714,5.263933,5.161277,5.239219,6210866,4.858454
"IAC",2007-12-27,5.227813,5.227813,5.127059,5.149871,7248729,4.7756
"IAC",2007-12-28,5.140366,5.178387,5.111851,5.130861,8075652,4.757971
"IAC",2007-12-31,5.100445,5.130861,5.092841,5.117554,7864713,4.745632
"IAC",2008-01-02,5.014899,5.070028,4.902738,4.995888,19601551,4.632808
"IAC",2008-01-03,4.984482,5.0168,4.902738,4.929353,14683147,4.57111
"IAC",2008-01-04,4.92365,4.925551,4.788677,4.807687,15075567,4.458284
"IAC",2008-01-07,4.798182,4.885629,4.741151,4.841906,17076595,4.490017
"IAC",2008-01-08,4.840005,4.857114,4.535841,4.672715,21391640,4.333122
"IAC",2008-01-09,4.66511,4.689824,4.562455,4.623288,21579960,4.287288
"IAC",2008-01-10,4.568158,4.604278,4.509227,4.566257,16320160,4.234402
"IAC",2008-01-11,4.501622,4.57196,4.455998,4.484513,14731016,4.158597
"IAC",2008-01-14,4.505424,4.657506,4.495919,4.638496,32247374,4.30139
"IAC",2008-01-15,4.57196,4.583366,4.484513,4.530138,31058541,4.200908
"IAC",2008-01-16,4.530138,4.798182,4.526336,4.697428,24742468,4.35604
"IAC",2008-01-17,4.667011,4.714537,4.657506,4.670813,22292734,4.331359
"IAC",2008-01-18,4.630892,4.718339,4.505424,4.585267,26148027,4.252029
"IAC",2008-01-22,4.438889,4.697428,4.438889,4.539643,25953921,4.209722
"IAC",2008-01-23,4.438889,4.752557,4.429384,4.705032,19303817,4.363091
"IAC",2008-01-24,4.708834,4.773469,4.625189,4.70123,15708910,4.359565
"IAC",2008-01-25,4.733547,4.75636,4.600476,4.638496,12765758,4.30139
"IAC",2008-01-28,4.649902,4.805786,4.619486,4.784875,16844089,4.437131
"IAC",2008-01-29,4.790578,4.927452,4.781073,4.876124,19708336,4.521749
"IAC",2008-01-30,4.885629,4.935056,4.817192,4.836202,17017153,4.484727
"IAC",2008-01-31,4.762063,5.005394,4.733547,4.931254,19971878,4.572872
"IAC",2008-02-01,5.020602,5.064325,4.933155,4.992086,22120721,4.629283
"IAC",2008-02-04,5.026305,5.026305,4.838104,4.889431,12431202,4.534088
"IAC",2008-02-05,4.771568,4.817192,4.609981,4.667011,18324870,4.327832
"IAC",2008-02-06,4.391363,4.579564,4.326728,4.341937,32877561,4.026384
"IAC",2008-02-07,4.317223,4.419878,4.241182,4.36665,23669887,4.049301
"IAC",2008-02-08,4.324827,4.402769,4.178449,4.203162,26702465,3.897695
"IAC",2008-02-11,4.222172,4.222172,4.14423,4.174646,21659391,3.87125
"IAC",2008-02-12,4.201261,4.334332,4.178449,4.216469,16873021,3.910034
"IAC",2008-02-13,4.300114,4.343838,4.186053,4.284906,15034537,3.973497
"IAC",2008-02-14,4.269698,4.315322,4.151834,4.153735,11728422,3.851859
"IAC",2008-02-15,4.134725,4.19936,4.098606,4.159438,11562722,3.857148
"IAC",2008-02-19,4.195558,4.225974,4.0891,4.119517,14213400,3.820129
"IAC",2008-02-20,4.092902,4.220271,4.091001,4.184152,14168161,3.880066
"IAC",2008-02-21,4.205063,4.212667,4.079595,4.087199,12485909,3.790159
"IAC",2008-02-22,4.117616,4.146131,4.071991,4.12522,13798886,3.825418
"IAC",2008-02-25,4.100507,4.197459,4.058684,4.193657,21744082,3.888881
"IAC",2008-02-26,4.197459,4.368551,4.182251,4.340035,19531589,4.02462
"IAC",2008-02-27,4.290609,4.33053,4.16324,4.182251,18047651,3.878303
"IAC",2008-02-28,4.151834,4.18035,4.07009,4.081496,14340700,3.78487
"IAC",2008-02-29,4.018763,4.062486,3.756421,3.783036,36506660,3.508101
"IAC",2008-03-03,3.77163,3.860978,3.769729,3.836264,21836664,3.557461
"IAC",2008-03-04,3.819155,3.82866,3.706995,3.743114,22066540,3.47108
"IAC",2008-03-05,3.73551,3.796343,3.718401,3.765927,18255960,3.492236
"IAC",2008-03-06,3.760223,3.811551,3.701292,3.708896,21341667,3.43935
"IAC",2008-03-07,3.693688,3.784937,3.651865,3.712698,15244424,3.442875
"IAC",2008-03-10,3.703193,3.739312,3.611944,3.613845,13320197,3.351207
"IAC",2008-03-11,3.667073,3.720302,3.632855,3.7165,20545254,3.446401
"IAC",2008-03-12,3.733609,3.781135,3.682282,3.699391,9857850,3.430535
"IAC",2008-03-13,3.663271,3.891394,3.663271,3.836264,22486314,3.557461
"IAC",2008-03-14,3.897097,3.973138,3.77163,3.908503,37501388,3.62445
"IAC",2008-03-17,3.807749,3.881889,3.73551,3.775432,18590517,3.50105
"IAC",2008-03-18,3.783036,3.935118,3.769729,3.935118,14504822,3.649131
"IAC",2008-03-19,3.961732,4.005455,3.860978,3.860978,12136097,3.580379
"IAC",2008-03-20,3.885691,4.020664,3.843868,4.01306,17715725,3.721409
"IAC",2008-03-24,3.997851,4.127121,3.997851,4.12522,12395431,3.825418
"IAC",2008-03-25,4.115715,4.12522,3.992148,4.03207,13576901,3.739037
"IAC",2008-03-26,3.992148,4.037773,3.918008,3.999752,12930406,3.709067
"IAC",2008-03-27,4.001653,4.039674,3.940821,3.946524,8811045,3.659708
"IAC",2008-03-28,4.030169,4.030169,3.876186,3.895196,8718464,3.61211
"IAC",2008-03-31,4.016862,4.039674,3.912305,3.946524,17579482,3.659708
"IAC",2008-04-01,3.994049,4.033971,3.944623,4.033971,15281772,3.7408
"IAC",2008-04-02,4.062486,4.0891,4.018763,4.066288,12220263,3.770768
"IAC",2008-04-03,4.052981,4.148032,4.033971,4.138527,11936205,3.837757
"IAC",2008-04-04,4.157537,4.157537,4.054882,4.07009,9471742,3.774293
"IAC",2008-04-07,4.081496,4.151834,4.054882,4.085298,13389107,3.788397
"IAC",2008-04-08,4.05108,4.077694,3.975039,4.03207,18767790,3.739037
"IAC",2008-04-09,4.03207,4.03207,3.9028,3.940821,8529092,3.654419
"IAC",2008-04-10,3.950326,4.041575,3.948425,4.016862,12074552,3.724934
