"symbol","date","open","high","low","close","volume","adjusted"
"LEN",2005-10-04,60.216324,60.334316,58.210423,58.318584,6622806,49.311745
"LEN",2005-10-05,58.259586,58.259586,55.270405,56.656834,5718998,47.906654
"LEN",2005-10-06,56.853493,56.932152,55.437561,56.194691,4013692,47.515903
"LEN",2005-10-07,56.263519,57.345135,56.047199,56.637169,3272096,47.890011
"LEN",2005-10-10,56.263519,56.332352,54.070797,54.188789,4024167,45.819786
"LEN",2005-10-11,55.358898,55.830875,53.923306,54.523106,4228788,46.102474
"LEN",2005-10-12,53.9823,54.670601,53.136677,53.451328,3802970,45.196224
"LEN",2005-10-13,53.235004,54.218288,52.25172,54.110126,3335353,45.753258
"LEN",2005-10-14,55.358898,55.85054,54.011799,54.867256,3256332,46.393456
"LEN",2005-10-17,54.857426,55.742378,54.346115,54.985252,2208416,46.493225
"LEN",2005-10-18,54.985252,54.995083,52.930187,52.949852,4414492,44.772182
"LEN",2005-10-19,52.212391,55.417896,51.465092,55.349068,5221481,46.800858
"LEN",2005-10-20,55.063911,55.801376,54.178959,54.700096,4405847,46.252121
"LEN",2005-10-21,55.12291,55.889874,54.198624,54.513275,4796884,46.094147
"LEN",2005-10-24,55.260571,56.941986,55.113079,56.823994,3694761,48.048
"LEN",2005-10-25,56.823994,57.109146,55.565388,55.85054,3192363,47.224888
"LEN",2005-10-26,55.555557,55.653885,54.473942,54.513275,3208635,46.094147
"LEN",2005-10-27,54.601768,54.601768,52.163223,52.438545,4507751,44.339848
"LEN",2005-10-28,53.146507,54.198624,52.900688,54.198624,2609520,45.828094
"LEN",2005-10-31,54.31662,55.67355,54.139626,54.650932,2655082,46.210548
"LEN",2005-11-01,55.211407,56.096363,54.090462,56.007866,2959165,47.357922
"LEN",2005-11-02,56.007866,58.259586,55.634216,57.669617,3630487,48.763016
"LEN",2005-11-03,58.259586,59.06588,56.588005,57.010815,3440714,48.337822
"LEN",2005-11-04,57.404129,57.895771,56.283188,56.863323,1787174,48.21278
"LEN",2005-11-07,57.089478,57.74828,56.175026,57.37463,2109868,48.646297
"LEN",2005-11-08,54.336285,55.221237,53.952801,54.375614,5090899,46.103512
"LEN",2005-11-09,54.405113,54.936089,53.500492,53.588985,3247790,45.436573
"LEN",2005-11-10,53.588985,55.339233,53.205505,55.339233,2475785,46.920551
"LEN",2005-11-11,55.201572,56.214355,54.621437,54.985252,1501194,46.620407
"LEN",2005-11-14,54.788593,55.181908,54.237953,54.444443,1282539,46.161877
"LEN",2005-11-15,54.444443,55.162243,53.59882,54.080627,1895180,45.853405
"LEN",2005-11-16,54.523106,54.867256,53.470993,54.454277,2208924,46.170219
"LEN",2005-11-17,54.464111,56.922321,54.15929,56.184856,3258671,47.637516
