"symbol","date","open","high","low","close","volume","adjusted"
"GE",1996-03-20,99.03846,99.839745,98.07692,99.03846,1348308,51.396996
"GE",1996-03-21,99.358971,99.679489,98.557693,99.198715,1021878,51.480183
"GE",1996-03-22,99.839745,100.641029,99.679489,100.480766,1037322,52.145496
"GE",1996-03-25,100.96154,101.762817,100.641029,101.282051,1506570,52.56134
"GE",1996-03-26,100.96154,101.92308,100.641029,101.282051,1184898,52.56134
"GE",1996-03-27,100.96154,101.92308,100.801285,101.121796,1197768,52.478184
"GE",1996-03-28,100.801285,101.282051,99.358971,100.320511,1479972,52.062347
"GE",1996-03-29,100.480766,100.480766,98.717949,99.839745,1586754,51.812847
"GE",1996-04-01,100.641029,101.92308,100,101.762817,1530750,52.810844
"GE",1996-04-02,101.92308,102.884613,101.762817,101.92308,2290470,52.894047
"GE",1996-04-03,101.602562,102.884613,101.442307,102.884613,1324752,53.393009
"GE",1996-04-04,102.884613,103.365387,102.403847,103.044868,1479270,53.476177
"GE",1996-04-08,100.96154,102.243591,100.96154,102.083336,2141958,52.97718
"GE",1996-04-09,102.083336,102.083336,100,100.480766,1871064,52.145496
"GE",1996-04-10,99.839745,100.320511,96.634613,98.237183,2239614,50.981167
"GE",1996-04-11,98.237183,98.237183,95.032051,96.955132,3280368,50.315842
"GE",1996-04-12,96.955132,98.717949,96.955132,98.557693,1894776,51.147507
"GE",1996-04-15,99.358971,100.480766,99.03846,100.320511,1546038,52.062347
"GE",1996-04-16,100.320511,100.320511,98.878204,99.679489,1675674,51.729691
"GE",1996-04-17,99.679489,100.641029,99.03846,100.320511,2148276,52.062347
"GE",1996-04-18,100.320511,101.92308,99.519234,101.602562,1715142,52.727676
"GE",1996-04-19,101.602562,102.564102,100.96154,101.442307,2591472,52.644501
"GE",1996-04-22,101.92308,102.564102,101.442307,101.92308,1318746,52.894047
"GE",1996-04-23,101.282051,101.92308,100.96154,101.762817,1406574,52.810844
"GE",1996-04-24,102.083336,102.083336,100.641029,101.282051,1231308,52.56134
"GE",1996-04-25,100.641029,101.121796,99.358971,100,1788540,51.896004
"GE",1996-04-26,100,100.801285,99.679489,99.839745,1392924,51.812847
"GE",1996-04-29,99.519234,100.801285,99.358971,99.519234,1025466,51.646511
"GE",1996-04-30,99.198715,99.358971,98.237183,99.03846,1843374,51.396996
"GE",1996-05-01,98.878204,100.160255,98.557693,99.839745,1670526,51.812847
"GE",1996-05-02,99.03846,99.839745,98.717949,99.358971,1564524,51.563332
"GE",1996-05-03,99.358971,100.160255,98.557693,98.717949,1748526,51.23069
"GE",1996-05-06,99.198715,99.519234,96.634613,97.756409,2017938,50.731678
"GE",1996-05-07,97.435898,97.756409,96.153847,96.634613,2080182,50.149498
"GE",1996-05-08,96.153847,97.596153,94.551285,97.435898,2077218,50.565361
"GE",1996-05-09,97.596153,98.878204,97.435898,98.717949,1592370,51.23069
"GE",1996-05-10,99.679489,100.160255,98.878204,99.679489,1335438,51.729691
"GE",1996-05-13,99.358971,100.641029,99.198715,100.641029,1678404,52.228661
"GE",1996-05-14,100.320511,101.602562,100.160255,101.121796,1627548,52.478184
"GE",1996-05-15,100.96154,101.762817,100.641029,100.96154,1093170,52.39502
"GE",1996-05-16,100.480766,102.724358,100.480766,102.403847,1931826,53.143494
"GE",1996-05-17,103.525642,105.128204,103.205132,104.166664,2846142,54.058346
"GE",1996-05-20,104.807693,108.333336,104.647438,108.17308,2802618,56.137512
"GE",1996-05-21,108.333336,108.493591,106.410255,106.730766,2509572,55.389
"GE",1996-05-22,106.410255,108.814102,106.089745,108.814102,2495220,56.470177
"GE",1996-05-23,108.814102,109.775642,107.051285,108.493591,2879916,56.303833
"GE",1996-05-24,108.17308,109.294868,108.17308,108.974358,1416792,56.553341
"GE",1996-05-28,108.974358,109.294868,105.769234,106.089745,1948206,55.056358
"GE",1996-05-29,106.410255,106.971153,105.128204,105.448715,1460472,54.723686
"GE",1996-05-30,105.448715,107.532051,104.967949,106.730766,1684410,55.389
"GE",1996-05-31,106.410255,106.570511,104.807693,106.089745,1708434,55.056358
"GE",1996-06-03,105.769234,106.25,104.967949,106.25,1208532,55.139511
"GE",1996-06-04,106.730766,107.852562,106.570511,107.532051,1559766,55.804848
"GE",1996-06-05,107.371796,108.493591,106.891029,108.17308,1315080,56.137512
"GE",1996-06-06,110.256409,111.217949,109.455132,110.57692,3235206,57.385006
"GE",1996-06-07,109.294868,110.416664,108.814102,110.096153,2600598,57.135509
"GE",1996-06-10,110.416664,110.416664,109.775642,110.256409,998712,57.218666
"GE",1996-06-11,110.57692,111.057693,108.17308,108.493591,1698450,56.303833
"GE",1996-06-12,109.134613,109.935898,108.974358,109.294868,1582620,56.719681
"GE",1996-06-13,109.615387,110.416664,108.814102,109.935898,1820910,57.052341
"GE",1996-06-14,109.775642,110.416664,108.974358,109.935898,1957254,57.052341
"GE",1996-06-17,110.737183,111.057693,109.935898,110.57692,1423578,57.385006
"GE",1996-06-18,110.096153,110.897438,109.615387,109.775642,1761552,56.96917
"GE",1996-06-19,109.775642,110.096153,109.455132,109.775642,1222728,56.96917
"GE",1996-06-20,110.096153,110.416664,108.493591,109.775642,2165982,56.96917
"GE",1996-06-21,110.256409,111.53846,109.935898,111.53846,4471506,57.883991
"GE",1996-06-24,111.53846,112.820511,111.378204,112.019234,1881984,58.133499
"GE",1996-06-25,112.019234,112.980766,111.858971,112.5,2099214,58.383015
"GE",1996-06-26,112.179489,112.660255,111.217949,111.378204,1639404,57.800846
"GE",1996-06-27,111.378204,112.179489,110.897438,112.179489,2240238,58.216694
"GE",1996-06-28,112.660255,112.820511,109.935898,111.217949,2172066,57.71767
"GE",1996-07-01,111.378204,112.179489,110.737183,111.858971,1507584,58.359791
"GE",1996-07-02,112.179489,112.660255,111.858971,112.179489,1443546,58.527016
"GE",1996-07-03,111.858971,112.179489,110.096153,111.858971,1457820,58.359791
"GE",1996-07-05,110.256409,110.416664,109.455132,109.775642,1057056,57.2729
"GE",1996-07-08,109.455132,109.935898,107.371796,107.532051,1596894,56.102329
"GE",1996-07-09,107.852562,109.294868,106.891029,108.493591,1831050,56.60397
"GE",1996-07-10,108.653847,109.775642,106.891029,109.455132,1502358,57.105652
"GE",1996-07-11,109.455132,109.455132,105.448715,107.532051,1893294,56.102329
"GE",1996-07-12,107.532051,108.653847,105.448715,107.692307,1566630,56.185928
"GE",1996-07-15,107.051285,107.692307,104.32692,104.32692,1607502,54.430115
"GE",1996-07-16,103.365387,105.448715,100,103.685898,3820752,54.095699
"GE",1996-07-17,106.730766,107.532051,104.807693,106.089745,2733900,55.349842
"GE",1996-07-18,106.730766,107.692307,105.608971,107.532051,1703130,56.102329
"GE",1996-07-19,107.371796,107.532051,104.647438,105.28846,2164344,54.931801
"GE",1996-07-22,104.647438,104.647438,103.205132,103.685898,1581684,54.095699
"GE",1996-07-23,103.846153,104.487183,101.442307,101.762817,2083146,53.092358
"GE",1996-07-24,100,103.525642,99.839745,102.403847,2792790,53.426815
"GE",1996-07-25,103.365387,104.166664,103.044868,103.365387,1875510,53.928482
"GE",1996-07-26,104.006409,104.807693,103.846153,104.32692,1228500,54.430115
"GE",1996-07-29,104.006409,104.166664,102.403847,102.564102,915798,53.510437
"GE",1996-07-30,103.365387,103.525642,101.92308,102.724358,1200264,53.594017
"GE",1996-07-31,102.243591,105.769234,101.92308,105.448715,1619904,55.015373
"GE",1996-08-01,105.28846,108.012817,105.28846,106.891029,1927770,55.767883
"GE",1996-08-02,107.532051,110.737183,107.371796,110.416664,2191020,57.607296
"GE",1996-08-05,109.935898,111.217949,109.935898,110.096153,976326,57.440083
"GE",1996-08-06,109.935898,111.057693,109.294868,110.897438,1344798,57.858147
"GE",1996-08-07,111.217949,111.53846,108.974358,109.935898,1557426,57.356495
"GE",1996-08-08,109.455132,110.096153,108.814102,108.814102,1097304,56.771217
"GE",1996-08-09,109.134613,110.096153,107.21154,107.371796,1038960,56.018711
"GE",1996-08-12,107.371796,109.615387,107.21154,108.974358,1557894,56.854839
"GE",1996-08-13,108.653847,109.455132,108.333336,108.974358,1335750,56.854839
"GE",1996-08-14,109.294868,109.775642,108.17308,109.455132,931632,57.105652
"GE",1996-08-15,109.134613,109.294868,108.653847,108.653847,705354,56.687595
"GE",1996-08-16,108.974358,109.134613,108.493591,108.814102,1492686,56.771217
"GE",1996-08-19,109.134613,109.615387,108.814102,108.974358,782262,56.854839
"GE",1996-08-20,108.974358,109.455132,108.653847,108.974358,1073514,56.854839
"GE",1996-08-21,108.653847,108.814102,107.532051,107.692307,1305096,56.185928
"GE",1996-08-22,107.692307,108.814102,107.692307,108.493591,2019030,56.60397
"GE",1996-08-23,108.17308,110.416664,108.17308,109.935898,1507428,57.356495
"GE",1996-08-26,110.096153,110.416664,109.294868,109.775642,1138410,57.2729
"GE",1996-08-27,110.096153,111.057693,109.615387,110.897438,1322802,57.858147
"GE",1996-08-28,110.897438,111.217949,110.57692,110.737183,1154088,57.774529
"GE",1996-08-29,110.416664,110.416664,108.012817,108.653847,1548690,56.687595
"GE",1996-08-30,108.333336,108.333336,106.570511,106.570511,1407978,55.600651
"GE",1996-09-03,105.448715,108.012817,104.807693,107.852562,1850628,56.269531
"GE",1996-09-04,107.371796,108.493591,107.21154,108.012817,1410708,56.353153
"GE",1996-09-05,107.692307,108.17308,106.570511,106.730766,1344330,55.684292
"GE",1996-09-06,106.891029,109.134613,106.891029,108.653847,1400334,56.687595
"GE",1996-09-09,108.814102,109.935898,108.493591,109.775642,1503918,57.2729
"GE",1996-09-10,110.096153,110.737183,109.455132,110.256409,1727310,57.523712
"GE",1996-09-11,109.775642,110.57692,109.294868,110.256409,1477554,57.523712
"GE",1996-09-12,111.217949,112.5,111.057693,111.53846,2129790,58.192581
"GE",1996-09-13,112.5,114.102562,112.5,113.301285,1994304,59.112286
"GE",1996-09-16,112.820511,115.224358,112.660255,113.301285,1672476,59.112286
"GE",1996-09-17,112.820511,112.980766,111.53846,111.53846,1655550,58.192581
"GE",1996-09-18,111.858971,112.339745,110.897438,111.858971,1368900,58.359791
"GE",1996-09-19,111.378204,112.820511,111.057693,112.660255,1359306,58.777836
"GE",1996-09-20,112.820511,114.42308,112.660255,114.262817,3291600,59.613956
"GE",1996-09-23,113.942307,114.102562,112.660255,113.46154,1189344,59.195892
"GE",1996-09-24,113.782051,116.025642,113.141029,115.224358,2068482,60.115616
"GE",1996-09-25,115.865387,117.467949,115.064102,117.307693,2291718,61.202538
"GE",1996-09-26,116.82692,117.628204,115.705132,115.865387,1740960,60.755478
"GE",1996-09-27,117.307693,117.948715,116.987183,117.307693,2146248,61.511791
"GE",1996-09-30,116.987183,117.78846,116.025642,116.666664,1406262,61.175667
"GE",1996-10-01,116.666664,117.307693,116.025642,116.185898,1247298,60.92355
"GE",1996-10-02,116.506409,118.269234,116.506409,117.78846,1417338,61.763912
"GE",1996-10-03,117.628204,118.75,117.307693,117.78846,1237626,61.763912
"GE",1996-10-04,118.429489,120.192307,118.429489,119.871796,1413828,62.856293
"GE",1996-10-07,119.551285,120.833336,119.551285,120.67308,1230138,63.276466
"GE",1996-10-08,120.352562,120.833336,119.71154,119.71154,1146600,62.772247
"GE",1996-10-09,120.032051,120.032051,118.108971,119.070511,1256658,62.436153
"GE",1996-10-10,118.269234,118.589745,117.78846,117.948715,1083264,61.847904
"GE",1996-10-11,118.429489,121.153847,118.429489,120.993591,1169454,63.444534
"GE",1996-10-14,120.993591,122.596153,120.833336,121.794868,1257438,63.864719
"GE",1996-10-15,122.916664,123.07692,121.153847,122.115387,1733628,64.032753
"GE",1996-10-16,122.275642,122.275642,120.512817,121.794868,1267422,63.864719
"GE",1996-10-17,122.115387,123.237183,121.794868,121.955132,1584102,63.948715
"GE",1996-10-18,121.955132,122.115387,121.314102,121.955132,1860690,63.948715
"GE",1996-10-21,121.955132,123.237183,121.634613,122.756409,1207050,64.368889
"GE",1996-10-22,122.916664,123.07692,122.275642,122.596153,1049412,64.284843
"GE",1996-10-23,122.115387,124.519234,121.794868,123.717949,1913262,64.873077
"GE",1996-10-24,123.717949,125,123.237183,123.237183,1461876,64.620987
"GE",1996-10-25,122.756409,124.03846,122.756409,122.916664,1046058,64.452896
"GE",1996-10-28,123.717949,124.519234,121.634613,121.794868,1411488,63.864719
"GE",1996-10-29,122.435898,123.557693,121.474358,123.07692,1881126,64.536942
"GE",1996-10-30,123.717949,123.717949,123.07692,123.07692,1120626,64.536942
"GE",1996-10-31,122.916664,124.358971,121.955132,124.03846,1592682,65.041138
"GE",1996-11-01,124.358971,124.679489,123.397438,123.878204,1130298,64.957123
"GE",1996-11-04,124.03846,125.641029,123.878204,124.839745,1337076,65.461288
"GE",1996-11-05,125.160255,127.403847,125.160255,126.602562,2162628,66.385666
"GE",1996-11-06,126.602562,130.288467,126.442307,130.288467,2165826,68.318413
"GE",1996-11-07,129.487183,132.211533,129.32692,131.730774,2283528,69.074722
"GE",1996-11-08,131.089737,131.570511,128.205124,130.929489,1578564,68.654518
"GE",1996-11-11,130.769226,130.929489,129.967957,130.769226,1105962,68.570511
"GE",1996-11-12,131.410263,131.410263,129.807693,130.608978,1498302,68.486488
"GE",1996-11-13,130.288467,132.85257,130.288467,132.85257,1491906,69.662926
"GE",1996-11-14,132.371796,134.615387,132.051285,134.615387,1962324,70.587288
"GE",1996-11-15,135.256409,136.057693,133.493591,133.653839,2922270,70.083122
"GE",1996-11-18,133.814102,133.814102,131.891022,132.532043,1620372,69.494858
"GE",1996-11-19,132.85257,133.653839,131.089737,132.051285,1720602,69.242798
"GE",1996-11-20,131.891022,133.012817,130.929489,131.730774,1886118,69.074722
"GE",1996-11-21,131.730774,131.730774,129.487183,130.288467,1866150,68.318413
"GE",1996-11-22,130.448715,131.089737,129.487183,129.487183,1622088,67.898216
"GE",1996-11-25,129.32692,133.012817,129.32692,133.012817,2376270,69.746979
"GE",1996-11-26,133.012817,133.814102,130.769226,130.769226,2204358,68.570511
"GE",1996-11-27,131.089737,131.570511,129.967957,131.410263,1670682,68.906616
"GE",1996-11-29,131.570511,133.653839,131.570511,133.333328,755820,69.915062
"GE",1996-12-02,132.532043,133.17308,130.929489,132.371796,1479348,69.410835
"GE",1996-12-03,131.410263,133.012817,127.083336,127.243591,2316366,66.721802
"GE",1996-12-04,127.403847,128.205124,125.320511,126.802887,4707456,66.490715
"GE",1996-12-05,126.602562,128.205124,124.839745,125.160255,2704728,65.629395
"GE",1996-12-06,122.435898,127.083336,121.794868,125.480766,3546348,65.797432
"GE",1996-12-09,126.602562,127.403847,125.801285,126.282051,1821612,66.217613
"GE",1996-12-10,126.762817,127.403847,125.480766,125.801285,2265900,65.965508
"GE",1996-12-11,123.878204,124.679489,122.596153,124.358971,3611868,65.209198
"GE",1996-12-12,125.641029,127.564102,124.03846,124.03846,3148392,65.041138
"GE",1996-12-13,123.717949,126.121796,122.756409,124.03846,2915796,65.041138
"GE",1996-12-16,124.679489,125.320511,121.474358,121.955132,2266914,63.948715
"GE",1996-12-17,121.794868,126.282051,121.634613,125.160255,3582462,65.629395
"GE",1996-12-18,125.96154,127.884613,125.801285,127.243591,2208492,66.721802
"GE",1996-12-19,129.487183,131.730774,129.166672,131.730774,3290820,69.074722
"GE",1996-12-20,134.294876,134.455124,130.929489,131.089737,5257902,68.738586
"GE",1996-12-23,131.25,131.730774,129.32692,129.487183,1634490,67.898216
"GE",1996-12-24,129.64743,130.769226,128.365387,130.769226,701844,68.570511
"GE",1996-12-26,130.769226,132.532043,130.769226,132.371796,1103310,69.410835
"GE",1996-12-27,133.17308,133.493591,130.769226,131.410263,1167972,69.255417
"GE",1996-12-30,131.730774,132.211533,130.128204,130.288467,1203462,68.664238
"GE",1996-12-31,130.288467,130.288467,126.762817,126.762817,2225808,66.806152
"GE",1997-01-02,126.602562,126.92308,122.916664,125.160255,3551106,65.961586
"GE",1997-01-03,125.480766,128.205124,125.480766,127.083336,2336568,66.975098
"GE",1997-01-06,128.044876,128.846161,126.762817,126.92308,2407782,66.890648
"GE",1997-01-07,126.282051,129.64743,125.801285,129.487183,1917708,68.241943
"GE",1997-01-08,130.608978,130.608978,127.724358,127.724358,1849302,67.31292
"GE",1997-01-09,127.884613,130.608978,127.884613,129.64743,2220504,68.326401
"GE",1997-01-10,127.724358,130.608978,127.724358,129.967957,2418780,68.495323
"GE",1997-01-13,130.128204,132.532043,130.128204,132.371796,2166840,69.762192
"GE",1997-01-14,133.493591,134.615387,132.85257,134.134613,2677584,70.691238
"GE",1997-01-15,133.17308,133.653839,131.410263,131.891022,2101476,69.508789
"GE",1997-01-16,132.532043,132.692307,129.32692,130.128204,2392416,68.579788
"GE",1997-01-17,130.448715,133.333328,130.448715,132.85257,2560194,70.015556
"GE",1997-01-20,133.333328,135.57692,133.17308,134.615387,1948752,70.944572
"GE",1997-01-21,133.012817,136.538467,132.85257,135.256409,2924610,71.282402
"GE",1997-01-22,135.256409,137.820511,135.096161,137.660263,2242734,72.549294
"GE",1997-01-23,137.820511,138.301285,133.493591,133.493591,2201472,70.353401
"GE",1997-01-24,134.134613,134.294876,129.967957,130.608978,3327324,68.833168
"GE",1997-01-27,130.608978,130.769226,127.884613,128.685898,3230136,67.819664
"GE",1997-01-28,133.333328,133.493591,128.365387,129.006409,2970318,67.988571
"GE",1997-01-29,130.608978,132.85257,130.128204,132.85257,2089854,70.015556
"GE",1997-01-30,133.653839,135.57692,133.012817,135.416672,2241720,71.366913
"GE",1997-01-31,136.378204,137.019226,132.051285,132.692307,2718924,69.931084
"GE",1997-02-03,133.17308,135.256409,132.211533,134.935898,2127138,71.113487
"GE",1997-02-04,134.615387,134.775635,132.371796,133.17308,1932606,70.184486
"GE",1997-02-05,134.455124,134.935898,130.769226,132.051285,2734836,69.5933
"GE",1997-02-06,132.051285,133.493591,131.25,133.333328,1985568,70.268944
"GE",1997-02-07,134.455124,135.096161,132.051285,134.615387,1710696,70.944572
"GE",1997-02-10,134.935898,135.57692,133.17308,133.17308,1701804,70.184486
"GE",1997-02-11,134.134613,134.615387,132.211533,134.134613,1774188,70.691238
"GE",1997-02-12,133.653839,136.057693,133.653839,135.737183,2194920,71.535812
"GE",1997-02-13,136.217957,138.301285,135.89743,137.5,2193048,72.464828
"GE",1997-02-14,137.660263,137.820511,136.217957,136.378204,1985724,71.873627
"GE",1997-02-18,136.698715,137.820511,135.737183,137.820511,1851486,72.633759
"GE",1997-02-19,137.339737,138.942307,137.179489,137.820511,2045082,72.633759
"GE",1997-02-20,137.179489,137.660263,134.455124,135.57692,2096016,71.451324
"GE",1997-02-21,135.89743,136.378204,134.775635,134.775635,2114970,71.029045
"GE",1997-02-24,133.974365,137.019226,133.974365,136.698715,1415076,72.042534
"GE",1997-02-25,137.179489,137.339737,134.775635,135.89743,1653600,71.620216
"GE",1997-02-26,136.698715,136.858978,133.814102,136.217957,2322450,71.789185
"GE",1997-02-27,135.89743,136.698715,134.615387,134.775635,1586754,71.029045
"GE",1997-02-28,134.134613,135.016022,131.730774,131.891022,2273466,69.508789
"GE",1997-03-03,130.769226,133.333328,130.769226,132.532043,1838460,69.846619
"GE",1997-03-04,131.410263,132.532043,129.807693,129.967957,1832142,68.841637
"GE",1997-03-05,129.967957,132.85257,129.967957,132.85257,2093208,70.369522
"GE",1997-03-06,133.17308,134.455124,132.85257,134.134613,2460744,71.048607
"GE",1997-03-07,134.455124,135.737183,134.134613,135.096161,1538940,71.557915
"GE",1997-03-10,135.096161,136.378204,134.294876,135.737183,1788072,71.897446
"GE",1997-03-11,135.89743,137.5,134.615387,134.775635,1544010,71.388145
"GE",1997-03-12,134.615387,135.57692,133.493591,134.294876,1548222,71.133514
"GE",1997-03-13,133.333328,133.814102,132.692307,132.85257,1910298,70.369522
"GE",1997-03-14,133.17308,133.493591,131.730774,132.051285,1912950,69.945137
"GE",1997-03-17,131.410263,133.814102,130.929489,133.814102,2010294,70.87883
"GE",1997-03-18,133.17308,133.814102,130.769226,132.051285,1643070,69.945137
"GE",1997-03-19,131.730774,133.493591,130.769226,132.692307,1698060,70.28466
"GE",1997-03-20,132.371796,132.692307,131.089737,131.570511,1516710,69.690445
"GE",1997-03-21,132.85257,132.85257,130.929489,131.730774,2534064,69.775352
"GE",1997-03-24,131.730774,135.737183,131.730774,135.737183,1983072,71.897446
"GE",1997-03-25,135.57692,137.019226,134.455124,134.615387,2144454,71.303291
"GE",1997-03-26,134.615387,135.737183,132.85257,133.17308,1537302,70.539284
"GE",1997-03-27,133.493591,133.493591,127.403847,129.807693,2715492,68.756729
"GE",1997-03-31,128.685898,128.685898,125.96154,127.243591,4241874,67.39856
"GE",1997-04-01,126.602562,128.205124,125.320511,126.442307,3354000,66.974129
"GE",1997-04-02,125.96154,127.243591,125.320511,125.320511,2661750,66.379944
"GE",1997-04-03,124.839745,127.564102,124.519234,126.121796,2850276,66.804359
"GE",1997-04-04,125.320511,129.64743,125.160255,129.32692,2868684,68.502045
"GE",1997-04-07,130.608978,130.769226,128.685898,128.846161,1710228,68.247406
"GE",1997-04-08,128.205124,130.448715,127.724358,129.807693,1520142,68.756729
"GE",1997-04-09,130.288467,131.570511,129.807693,130.608978,1726374,69.181183
"GE",1997-04-10,130.769226,130.929489,129.64743,130.128204,1512888,68.926498
"GE",1997-04-11,129.166672,129.64743,125,125.480766,2264262,66.464828
"GE",1997-04-14,125.480766,128.525635,124.519234,128.205124,1725126,67.907867
"GE",1997-04-15,130.128204,131.891022,129.32692,131.891022,2409264,69.860237
"GE",1997-04-16,131.410263,135.416672,130.929489,135.096161,2372682,71.557915
"GE",1997-04-17,134.615387,135.737183,132.85257,133.17308,2207244,70.539284
"GE",1997-04-18,133.012817,135.096161,133.012817,134.294876,2206152,71.133514
"GE",1997-04-21,134.775635,134.935898,132.85257,133.814102,1594944,70.87883
"GE",1997-04-22,133.814102,139.10257,133.653839,139.10257,3109080,73.680023
"GE",1997-04-23,137.179489,138.141022,136.057693,137.339737,2337894,72.7463
"GE",1997-04-24,137.820511,138.301285,135.737183,136.698715,1836900,72.406754
"GE",1997-04-25,135.89743,137.5,134.935898,136.538467,1213212,72.321907
"GE",1997-04-28,136.538467,138.461533,136.057693,137.5,1533636,72.831184
"GE",1997-04-29,139.10257,141.987183,138.621796,141.82692,2314962,75.123123
"GE",1997-04-30,140.865387,143.910263,140.705124,142.307693,2611362,75.377754
"GE",1997-05-01,141.82692,142.788467,139.903839,140.705124,1520532,74.528862
"GE",1997-05-02,141.185898,145.512817,141.025635,145.032043,2085096,76.820755
"GE",1997-05-05,145.67308,149.839737,145.032043,149.358978,2530788,79.112694
"GE",1997-05-06,149.038467,150.480774,148.717957,149.679489,2783352,79.282425
"GE",1997-05-07,149.679489,151.282043,148.237183,148.39743,2345928,78.603363
"GE",1997-05-08,148.237183,150.160263,147.596161,148.878204,2810886,78.858017
"GE",1997-05-09,149.358978,149.519226,147.435898,149.358978,2643186,79.112694
"GE",1997-05-12,149.679489,156.410263,149.038467,153.525635,2969850,81.319679
"GE",1997-05-13,154.166672,157.692307,153.846161,155.769226,2854917,82.50808
"GE",1997-05-14,159.294876,159.935898,155.448715,156.089737,2852148,82.677856
"GE",1997-05-15,156.089737,158.974365,155.769226,158.974365,1788657,84.20575
"GE",1997-05-16,158.012817,159.294876,154.487183,155.128204,3313947,82.16851
"GE",1997-05-19,154.807693,156.730774,154.166672,156.410263,1464372,82.847633
