"symbol","date","open","high","low","close","volume","adjusted"
"GS",2002-07-22,74.5,74.699997,71.849998,72,18432400,55.431206
"GS",2002-07-23,71.550003,71.709999,67.220001,67.730003,14447700,52.143837
"GS",2002-07-24,67.730003,71.290001,65.550003,70.849998,12852000,54.545845
"GS",2002-07-25,69.900002,71.849998,67.300003,69.309998,8214700,53.360256
"GS",2002-07-26,69.5,69.900002,68.199997,69.580002,5700700,53.661022
"GS",2002-07-29,71.550003,72.699997,71.099998,72.699997,5980700,56.067211
"GS",2002-07-30,72.199997,75.150002,72.050003,73.900002,5524200,56.992661
"GS",2002-07-31,73.910004,74.489998,72.099998,73.150002,5047700,56.414223
"GS",2002-08-01,73.150002,74.18,71.730003,71.989998,3826900,55.519646
"GS",2002-08-02,71.5,72,69.75,70.489998,3932600,54.362812
"GS",2002-08-05,70.489998,70.489998,67.75,68.050003,4555300,52.481071
"GS",2002-08-06,69.349998,71.480003,68.75,69.900002,5498900,53.907806
"GS",2002-08-07,70.849998,71.440002,68.900002,70.949997,5223800,54.71756
"GS",2002-08-08,71.099998,74.900002,70.949997,74.300003,5175000,57.30114
"GS",2002-08-09,73.699997,75.879997,73.129997,75.449997,4399600,58.188065
"GS",2002-08-12,74.75,75.800003,73.790001,75.349998,4323900,58.11092
"GS",2002-08-13,75.230003,77.900002,74.209999,74.790001,7971500,57.679035
"GS",2002-08-14,74.790001,78.75,74.419998,78.5,7010600,60.540253
"GS",2002-08-15,79,79.900002,77.809998,79.550003,7417400,61.350025
"GS",2002-08-16,79.150002,80.139999,78.099998,79.529999,5253900,61.334568
"GS",2002-08-19,79.529999,81.970001,79.230003,81.5,4848700,62.853867
"GS",2002-08-20,81.25,81.349998,79.830002,80.510002,4701400,62.09034
"GS",2002-08-21,79.949997,80,78.400002,79.879997,5257300,61.604523
"GS",2002-08-22,79.650002,79.989998,78.699997,79.910004,3525000,61.627659
"GS",2002-08-23,79.099998,79.099998,77.510002,78.300003,2529800,60.385963
"GS",2002-08-26,78.849998,79.949997,77.550003,79.75,2462400,61.504246
"GS",2002-08-27,80.029999,80.739998,78.68,79.099998,3730600,61.002945
"GS",2002-08-28,78.300003,78.360001,76.300003,77.080002,4212500,59.445122
"GS",2002-08-29,75.75,77.849998,75.5,77.379997,3967100,59.676483
"GS",2002-08-30,77.379997,79.099998,76.699997,77.300003,2988400,59.61475
"GS",2002-09-03,76.059998,76.099998,73.5,73.75,5698000,56.87698
"GS",2002-09-04,73.75,75.739998,73.260002,75.5,5099900,58.226582
"GS",2002-09-05,73.300003,73.989998,72.040001,72.889999,7152200,56.213718
"GS",2002-09-06,74,74.5,72.18,72.339996,4495800,55.789547
"GS",2002-09-09,71.699997,74.900002,71.290001,74.300003,4644100,57.30114
"GS",2002-09-10,74.25,74.25,73.110001,73.410004,2995400,56.614727
"GS",2002-09-11,74.75,75.25,73.449997,73.690002,2877900,56.830711
