"symbol","date","open","high","low","close","volume","adjusted"
"RAD",1996-04-04,308.75,310,306.25,307.5,45760,285.03598
"RAD",1996-04-08,305,306.25,302.5,305,64980,282.718628
"RAD",1996-04-09,305,307.5,305,307.5,82710,285.03598
"RAD",1996-04-10,306.25,307.5,305,306.25,83790,283.877289
"RAD",1996-04-11,305,306.25,300,300,234040,278.083832
"RAD",1996-04-12,302.5,305,301.25,303.75,67270,281.559845
"RAD",1996-04-15,305,308.75,302.5,305,61850,282.718628
"RAD",1996-04-16,306.25,310,303.75,310,68690,287.353333
"RAD",1996-04-17,310,315,298.75,308.75,238630,286.194702
"RAD",1996-04-18,306.25,315,301.25,310,142320,289.08548
"RAD",1996-04-19,311.25,312.5,310,312.5,58630,291.41684
"RAD",1996-04-22,312.5,320,312.5,318.75,79150,297.245117
"RAD",1996-04-23,317.5,326.25,316.25,316.25,118430,294.913788
"RAD",1996-04-24,301.25,311.25,298.75,298.75,212160,278.594513
"RAD",1996-04-25,298.75,298.75,292.5,293.75,153130,273.931793
"RAD",1996-04-26,296.25,297.5,290,291.25,116200,271.600494
"RAD",1996-04-29,290,297.5,290,297.5,78540,277.428802
"RAD",1996-04-30,298.75,298.75,296.25,296.25,34770,276.263153
"RAD",1996-05-01,295,296.25,291.25,291.25,38560,271.600494
"RAD",1996-05-02,290,293.75,287.5,291.25,63960,271.600494
"RAD",1996-05-03,291.25,296.25,291.25,293.75,48850,273.931793
"RAD",1996-05-06,292.5,292.5,288.75,292.5,56770,272.766144
"RAD",1996-05-07,291.25,293.75,290,291.25,33690,271.600494
"RAD",1996-05-08,291.25,292.5,290,292.5,44090,272.766144
"RAD",1996-05-09,297.5,297.5,291.25,293.75,34690,273.931793
"RAD",1996-05-10,295,295,286.25,286.25,105550,266.937866
"RAD",1996-05-13,287.5,292.5,286.25,291.25,76690,271.600494
"RAD",1996-05-14,295,296.25,287.5,295,68440,275.097443
"RAD",1996-05-15,292.5,293.75,291.25,291.25,35520,271.600494
"RAD",1996-05-16,292.5,292.5,290,290,12050,270.434814
"RAD",1996-05-17,290,293.75,290,292.5,46080,272.766144
"RAD",1996-05-20,295,301.25,293.75,298.75,66960,278.594513
"RAD",1996-05-21,298.75,298.75,292.5,293.75,43520,273.931793
"RAD",1996-05-22,293.75,293.75,288.75,293.75,60580,273.931793
"RAD",1996-05-23,300,300,292.5,295,40400,275.097443
"RAD",1996-05-24,295,297.5,293.75,295,22880,275.097443
"RAD",1996-05-28,295,296.25,293.75,295,21880,275.097443
"RAD",1996-05-29,295,297.5,295,296.25,21380,276.263153
"RAD",1996-05-30,295,300,295,300,16620,279.760132
"RAD",1996-05-31,297.5,298.75,293.75,293.75,13590,273.931793
"RAD",1996-06-03,293.75,295,292.5,293.75,34090,273.931793
"RAD",1996-06-04,296.25,296.25,293.75,296.25,52020,276.263153
"RAD",1996-06-05,295,300,295,300,20680,279.760132
"RAD",1996-06-06,300,302.5,300,300,34180,279.760132
"RAD",1996-06-07,297.5,301.25,296.25,301.25,36140,280.925812
"RAD",1996-06-10,302.5,302.5,297.5,301.25,78130,280.925812
"RAD",1996-06-11,300,302.5,298.75,301.25,18250,280.925812
"RAD",1996-06-12,301.25,302.5,297.5,298.75,33500,278.594513
"RAD",1996-06-13,298.75,298.75,295,296.25,15220,276.263153
"RAD",1996-06-14,296.25,298.75,293.75,295,35850,275.097443
"RAD",1996-06-17,295,297.5,293.75,295,11360,275.097443
"RAD",1996-06-18,295,295,292.5,292.5,22690,272.766144
"RAD",1996-06-19,292.5,292.5,288.75,290,25300,270.434814
"RAD",1996-06-20,290,290,288.75,290,28400,270.434814
"RAD",1996-06-21,290,292.5,288.75,290,79040,270.434814
"RAD",1996-06-24,290,295,288.75,290,28700,270.434814
"RAD",1996-06-25,290,291.25,286.25,288.75,14780,269.269165
"RAD",1996-06-26,288.75,290,286.25,286.25,24440,266.937866
"RAD",1996-06-27,285,288.75,285,287.5,20510,268.103485
"RAD",1996-06-28,287.5,297.5,286.25,297.5,49460,277.428802
"RAD",1996-07-01,296.25,296.25,288.75,292.5,52490,272.766144
"RAD",1996-07-02,295,297.5,295,296.25,48550,276.263153
"RAD",1996-07-03,298.75,301.25,298.75,300,33830,279.760132
"RAD",1996-07-05,300,300,297.5,298.75,27350,278.594513
"RAD",1996-07-08,298.75,298.75,297.5,298.75,57300,278.594513
"RAD",1996-07-09,301.25,302.5,300,302.5,51290,282.091461
"RAD",1996-07-10,302.5,302.5,297.5,297.5,24220,277.428802
"RAD",1996-07-11,298.75,298.75,287.5,292.5,47520,272.766144
"RAD",1996-07-12,292.5,293.75,291.25,293.75,20900,273.931793
"RAD",1996-07-15,291.25,292.5,281.25,282.5,20570,263.440765
"RAD",1996-07-16,283.75,285,272.5,283.75,34210,264.606445
"RAD",1996-07-17,287.5,292.5,285,292.5,38850,272.766144
"RAD",1996-07-18,288.75,295,288.75,295,46430,276.84845
"RAD",1996-07-19,297.5,300,292.5,297.5,29340,279.194641
"RAD",1996-07-22,298.75,298.75,291.25,296.25,121420,278.021576
"RAD",1996-07-23,296.25,298.75,296.25,298.75,37940,280.367767
"RAD",1996-07-24,296.25,297.5,290,292.5,34390,274.502289
"RAD",1996-07-25,295,296.25,292.5,292.5,19440,274.502289
"RAD",1996-07-26,295,297.5,293.75,296.25,13510,278.021576
"RAD",1996-07-29,295,297.5,295,297.5,8960,279.194641
"RAD",1996-07-30,297.5,298.75,296.25,296.25,18280,278.021576
"RAD",1996-07-31,297.5,298.75,295,297.5,11380,279.194641
"RAD",1996-08-01,300,305,298.75,305,24030,286.233215
"RAD",1996-08-02,310,315,308.75,313.75,26440,294.444702
"RAD",1996-08-05,311.25,315,311.25,315,7960,295.617889
"RAD",1996-08-06,313.75,315,312.5,315,22420,295.617889
"RAD",1996-08-07,313.75,321.25,313.75,321.25,6760,301.483307
"RAD",1996-08-08,321.25,321.25,317.5,320,19400,300.310181
"RAD",1996-08-09,321.25,321.25,320,321.25,7160,301.483307
"RAD",1996-08-12,322.5,323.75,320,322.5,17510,302.656311
"RAD",1996-08-13,322.5,322.5,321.25,322.5,15750,302.656311
"RAD",1996-08-14,321.25,332.5,321.25,327.5,13880,307.348694
"RAD",1996-08-15,330,336.25,326.25,333.75,18030,313.214142
"RAD",1996-08-16,335,336.25,333.75,335,13630,314.387268
"RAD",1996-08-19,335,335,331.25,332.5,9440,312.041077
"RAD",1996-08-20,331.25,333.75,331.25,332.5,7150,312.041077
"RAD",1996-08-21,327.5,331.25,327.5,330,21020,309.694946
"RAD",1996-08-22,330,332.5,328.75,330,12470,309.694946
"RAD",1996-08-23,328.75,328.75,326.25,327.5,13900,307.348694
"RAD",1996-08-26,326.25,327.5,323.75,327.5,10840,307.348694
"RAD",1996-08-27,326.25,328.75,323.75,328.75,9660,308.521759
"RAD",1996-08-28,327.5,328.75,326.25,326.25,7570,306.175629
"RAD",1996-08-29,327.5,327.5,323.75,325,8900,305.002655
"RAD",1996-08-30,323.75,323.75,317.5,318.75,11050,299.137085
"RAD",1996-09-03,316.25,322.5,313.75,320,10010,300.310181
"RAD",1996-09-04,320,328.75,320,328.75,11160,308.521759
"RAD",1996-09-05,327.5,330,326.25,327.5,26640,307.348694
"RAD",1996-09-06,326.25,328.75,326.25,326.25,11660,306.175629
"RAD",1996-09-09,328.75,330,327.5,327.5,16330,307.348694
"RAD",1996-09-10,327.5,327.5,325,326.25,6430,306.175629
"RAD",1996-09-11,325,326.25,320,323.75,17270,303.829529
"RAD",1996-09-12,322.5,327.5,322.5,327.5,24440,307.348694
"RAD",1996-09-13,328.75,331.25,328.75,328.75,43520,308.521759
"RAD",1996-09-16,330,335,330,333.75,23480,313.214142
"RAD",1996-09-17,333.75,335,328.75,328.75,7350,308.521759
"RAD",1996-09-18,328.75,333.75,328.75,332.5,19810,312.041077
"RAD",1996-09-19,333.75,338.75,332.5,338.75,16220,317.906494
"RAD",1996-09-20,338.75,338.75,336.25,338.75,20130,317.906494
"RAD",1996-09-23,336.25,342.5,335,342.5,47370,321.42572
"RAD",1996-09-24,342.5,352.5,342.5,352.5,86900,330.810425
"RAD",1996-09-25,352.5,355,350,355,57820,333.156616
"RAD",1996-09-26,355,358.75,355,357.5,90800,335.502869
"RAD",1996-09-27,357.5,358.75,357.5,358.75,197370,336.675842
"RAD",1996-09-30,356.25,363.75,356.25,362.5,37280,340.19516
"RAD",1996-10-01,362.5,365,361.25,363.75,19270,341.368256
"RAD",1996-10-02,366.25,370,360,360,49690,337.848938
"RAD",1996-10-03,360,361.25,356.25,357.5,48320,335.502869
"RAD",1996-10-04,358.75,360,355,356.25,49020,334.329742
"RAD",1996-10-07,356.25,360,356.25,356.25,34930,334.329742
"RAD",1996-10-08,357.5,357.5,353.75,355,13980,333.156616
"RAD",1996-10-09,356.25,356.25,350,351.25,18090,329.63736
"RAD",1996-10-10,350,357.5,350,356.25,30970,334.329742
"RAD",1996-10-11,356.25,360,356.25,358.75,13730,336.675842
"RAD",1996-10-14,360,360,338.75,343.75,183030,322.598877
"RAD",1996-10-15,342.5,342.5,331.25,335,162030,314.387268
"RAD",1996-10-16,335,335,330,332.5,88890,312.041077
"RAD",1996-10-17,330,345,328.75,345,189190,325.583496
"RAD",1996-10-18,343.75,343.75,337.5,338.75,123220,319.685211
"RAD",1996-10-21,340,340,331.25,332.5,87690,313.786926
"RAD",1996-10-22,332.5,336.25,331.25,336.25,113080,317.325897
"RAD",1996-10-23,335,337.5,333.75,337.5,123350,318.505585
"RAD",1996-10-24,335,335,332.5,335,11120,316.146271
"RAD",1996-10-25,335,335,331.25,332.5,22460,313.786926
"RAD",1996-10-28,332.5,335,328.75,335,67770,316.146271
"RAD",1996-10-29,336.25,343.75,333.75,342.5,61640,323.224121
"RAD",1996-10-30,342.5,342.5,337.5,338.75,55880,319.685211
"RAD",1996-10-31,338.75,340,336.25,340,21640,320.864807
"RAD",1996-11-01,340,342.5,338.75,341.25,47090,322.044495
"RAD",1996-11-04,341.25,346.25,340,343.75,63090,324.403809
"RAD",1996-11-05,345,347.5,343.75,346.25,102590,326.763062
"RAD",1996-11-06,346.25,351.25,346.25,351.25,105490,331.48172
"RAD",1996-11-07,351.25,357.5,347.5,357.5,100060,337.380035
"RAD",1996-11-08,357.5,357.5,352.5,357.5,40300,337.380035
"RAD",1996-11-11,357.5,357.5,347.5,348.75,36420,329.122375
"RAD",1996-11-12,348.75,351.25,342.5,351.25,80900,331.48172
"RAD",1996-11-13,352.5,363.75,352.5,362.5,97220,342.098633
"RAD",1996-11-14,362.5,362.5,355,355,30070,335.02066
"RAD",1996-11-15,357.5,366.25,356.25,365,57680,344.457855
"RAD",1996-11-18,366.25,372.5,365,368.75,45550,347.996796
"RAD",1996-11-19,368.75,375,367.5,373.75,81000,352.715424
"RAD",1996-11-20,378.75,397.5,378.75,392.5,174110,370.410156
"RAD",1996-11-21,393.75,408.75,393.75,401.25,120710,378.667725
"RAD",1996-11-22,400,402.5,398.75,401.25,103030,378.667725
"RAD",1996-11-25,398.75,400,396.25,396.25,92190,373.949127
"RAD",1996-11-26,398.75,401.25,397.5,400,75070,377.488068
"RAD",1996-11-27,400,400,395,396.25,46240,373.949127
"RAD",1996-11-29,396.25,397.5,395,396.25,12320,373.949127
"RAD",1996-12-02,395,395,391.25,395,6990,372.76947
"RAD",1996-12-03,396.25,400,395,397.5,36080,375.128784
"RAD",1996-12-04,397.5,403.75,396.25,400,36430,377.488068
"RAD",1996-12-05,398.75,405,398.75,403.75,74060,382.797455
"RAD",1996-12-06,398.75,402.5,398.75,401.25,39060,380.427246
"RAD",1996-12-09,401.25,402.5,400,401.25,23660,380.427246
"RAD",1996-12-10,400,405,400,401.25,27670,380.427246
"RAD",1996-12-11,398.75,400,395,400,49650,379.242035
"RAD",1996-12-12,403.75,405,392.5,393.75,159210,373.316406
"RAD",1996-12-13,391.25,392.5,385,388.75,61130,368.575897
"RAD",1996-12-16,392.5,393.75,387.5,390,65120,369.760956
"RAD",1996-12-17,390,393.75,383.75,393.75,46850,373.316406
"RAD",1996-12-18,392.5,392.5,387.5,388.75,21770,368.575897
"RAD",1996-12-19,391.25,395,391.25,392.5,17830,372.131287
"RAD",1996-12-20,397.5,400,390,392.5,58320,372.131287
"RAD",1996-12-23,391.25,392.5,387.5,390,11590,369.760956
"RAD",1996-12-24,391.25,392.5,390,392.5,5910,372.131287
"RAD",1996-12-26,393.75,395,391.25,392.5,9940,372.131287
"RAD",1996-12-27,393.75,396.25,392.5,395,5680,374.501526
"RAD",1996-12-30,396.25,396.25,391.25,395,17640,374.501526
"RAD",1996-12-31,392.5,397.5,391.25,397.5,31890,376.871826
"RAD",1997-01-02,393.75,395,386.25,393.75,40230,373.316406
"RAD",1997-01-03,395,396.25,387.5,388.75,31020,368.575897
"RAD",1997-01-06,390,398.75,390,398.75,69400,378.056976
"RAD",1997-01-07,396.25,401.25,395,395,107690,374.501526
"RAD",1997-01-08,395,397.5,382.5,385,28710,365.020508
"RAD",1997-01-09,388.75,393.75,386.25,390,34760,369.760956
"RAD",1997-01-10,387.5,387.5,376.25,387.5,50450,367.390747
"RAD",1997-01-13,387.5,390,381.25,385,28730,365.020508
"RAD",1997-01-14,383.75,387.5,383.75,386.25,25020,366.205627
"RAD",1997-01-15,385,387.5,381.25,381.25,68020,363.346497
"RAD",1997-01-16,386.25,397.5,385,391.25,144130,372.876923
"RAD",1997-01-17,393.75,400,392.5,395,49380,376.450775
"RAD",1997-01-20,395,402.5,393.75,400,35600,381.215973
"RAD",1997-01-21,400,406.25,400,406.25,52970,387.172485
"RAD",1997-01-22,406.25,407.5,398.75,401.25,21860,382.407318
"RAD",1997-01-23,401.25,411.25,401.25,406.25,52210,387.172485
"RAD",1997-01-24,406.25,408.75,401.25,401.25,70360,382.407318
"RAD",1997-01-27,401.25,402.5,396.25,400,29280,381.215973
"RAD",1997-01-28,401.25,401.25,390,392.5,57030,374.068207
"RAD",1997-01-29,392.5,393.75,390,391.25,35310,372.876923
"RAD",1997-01-30,391.25,396.25,388.75,396.25,59200,377.64209
"RAD",1997-01-31,397.5,401.25,396.25,400,50270,381.215973
"RAD",1997-02-03,398.75,401.25,395,401.25,40460,382.407318
"RAD",1997-02-04,401.25,405,400,405,44370,385.981232
"RAD",1997-02-05,405,420,405,420,77970,400.276794
"RAD",1997-02-06,415,418.75,415,415,66300,395.511566
"RAD",1997-02-07,417.5,421.25,412.5,413.75,46070,394.320282
"RAD",1997-02-10,415,418.75,413.75,415,35820,395.511566
"RAD",1997-02-11,412.5,412.5,403.75,408.75,188490,389.555054
"RAD",1997-02-12,410,413.75,408.75,412.5,18580,393.128967
"RAD",1997-02-13,413.75,420,411.25,420,34690,400.276794
"RAD",1997-02-14,420,420,412.5,420,15260,400.276794
"RAD",1997-02-18,420,420,413.75,415,17030,395.511566
"RAD",1997-02-19,416.25,418.75,407.5,411.25,10450,391.937714
"RAD",1997-02-20,408.75,416.25,408.75,416.25,25210,396.70285
"RAD",1997-02-21,416.25,416.25,412.5,413.75,21770,394.320282
"RAD",1997-02-24,411.25,416.25,408.75,416.25,57750,396.70285
"RAD",1997-02-25,416.25,428.75,415,423.75,54380,403.850708
"RAD",1997-02-26,422.5,430,417.5,428.75,41610,408.615875
"RAD",1997-02-27,427.5,432.5,423.75,428.75,23590,408.615875
"RAD",1997-02-28,426.25,428.75,421.25,421.25,12710,401.468109
"RAD",1997-03-03,420,421.25,415,415,26910,395.511566
"RAD",1997-03-04,415,420,415,420,23230,400.276794
"RAD",1997-03-05,420,435,420,433.75,53890,413.381134
"RAD",1997-03-06,433.75,441.25,432.5,440,63760,419.337616
"RAD",1997-03-07,440,445,440,445,44150,424.102783
"RAD",1997-03-10,452.5,463.75,447.5,463.75,50940,441.97226
"RAD",1997-03-11,462.5,471.25,462.5,467.5,93260,445.546204
"RAD",1997-03-12,467.5,472.5,465,466.25,50270,444.354919
"RAD",1997-03-13,465,465,450,450,31080,428.868011
"RAD",1997-03-14,451.25,452.5,441.25,441.25,47020,420.5289
"RAD",1997-03-17,440,440,433.75,436.25,42360,415.763672
"RAD",1997-03-18,436.25,436.25,430,430,33430,409.80722
"RAD",1997-03-19,431.25,443.75,430,442.5,20000,421.720215
"RAD",1997-03-20,443.75,443.75,428.75,432.5,43240,412.189819
"RAD",1997-03-21,435,436.25,430,436.25,29590,415.763672
"RAD",1997-03-24,436.25,440,433.75,438.75,16180,418.146271
"RAD",1997-03-25,440,441.25,423.75,425,36680,405.041962
"RAD",1997-03-26,426.25,437.5,425,425,62910,405.041962
"RAD",1997-03-27,425,430,420,421.25,28950,401.468109
"RAD",1997-03-31,421.25,432.5,420,420,74550,400.276794
"RAD",1997-04-01,422.5,430,422.5,430,49860,409.80722
"RAD",1997-04-02,430,438.75,426.25,433.75,67090,413.381134
"RAD",1997-04-03,436.25,438.75,431.25,436.25,58330,415.763672
"RAD",1997-04-04,432.5,445,430,442.5,48980,421.720215
"RAD",1997-04-07,445,446.25,437.5,438.75,35830,418.146271
"RAD",1997-04-08,436.25,437.5,426.25,427.5,67610,407.424561
"RAD",1997-04-09,428.75,433.75,427.5,430,66290,409.80722
"RAD",1997-04-10,430,435,425,425,44990,405.041962
"RAD",1997-04-11,423.75,427.5,416.25,417.5,18520,397.894165
"RAD",1997-04-14,416.25,418.75,411.25,417.5,23530,397.894165
"RAD",1997-04-15,420,432.5,420,432.5,22330,412.189819
"RAD",1997-04-16,432.5,436.25,426.25,433.75,14480,413.381134
"RAD",1997-04-17,432.5,432.5,426.25,427.5,34780,409.31192
"RAD",1997-04-18,428.75,433.75,427.5,430,50060,411.705566
"RAD",1997-04-21,430,430,416.25,416.25,28890,398.540558
"RAD",1997-04-22,417.5,423.75,416.25,421.25,29010,403.32785
"RAD",1997-04-23,422.5,423.75,418.75,421.25,16610,403.32785
"RAD",1997-04-24,421.25,431.25,421.25,427.5,26360,409.31192
"RAD",1997-04-25,427.5,428.75,421.25,421.25,40960,403.32785
"RAD",1997-04-28,422.5,430,417.5,430,37950,411.705566
"RAD",1997-04-29,440,442.5,436.25,441.25,80230,422.476929
"RAD",1997-04-30,442.5,460,440,460,58940,440.429169
"RAD",1997-05-01,462.5,485,458.75,460,186880,440.429169
"RAD",1997-05-02,463.75,468.75,462.5,468.75,89480,448.806946
"RAD",1997-05-05,471.25,478.75,467.5,476.25,69070,455.987793
"RAD",1997-05-06,473.75,475,467.5,470,59430,450.003784
"RAD",1997-05-07,470,473.75,465,466.25,55520,446.4133
"RAD",1997-05-08,466.25,478.75,465,473.75,56480,453.594208
"RAD",1997-05-09,476.25,477.5,468.75,472.5,37270,452.397369
"RAD",1997-05-12,470,473.75,461.25,468.75,50660,448.806946
"RAD",1997-05-13,471.25,472.5,463.75,472.5,71870,452.397369
"RAD",1997-05-14,475,475,467.5,475,44500,454.791016
"RAD",1997-05-15,476.25,487.5,475,487.5,35630,466.759155
"RAD",1997-05-16,486.25,488.75,481.25,487.5,47620,466.759155
"RAD",1997-05-19,486.25,493.75,478.75,478.75,42410,458.3815
"RAD",1997-05-20,473.75,475,468.75,470,30690,450.003784
"RAD",1997-05-21,470,470,462.5,463.75,35850,444.019714
"RAD",1997-05-22,463.75,463.75,457.5,460,55670,440.429169
"RAD",1997-05-23,460,462.5,458.75,460,34680,440.429169
"RAD",1997-05-27,460,463.75,457.5,460,35540,440.429169
"RAD",1997-05-28,460,461.25,457.5,460,27400,440.429169
"RAD",1997-05-29,462.5,467.5,461.25,466.25,28970,446.4133
"RAD",1997-05-30,463.75,465,458.75,465,19460,445.216461
"RAD",1997-06-02,465,465,460,461.25,32830,441.625977
"RAD",1997-06-03,461.25,470,461.25,467.5,55990,447.610138
"RAD",1997-06-04,466.25,466.25,450,452.5,74660,433.248291
"RAD",1997-06-05,455,460,452.5,453.75,46310,434.445129
"RAD",1997-06-06,456.25,470,456.25,470,52190,450.003784
"RAD",1997-06-09,472.5,473.75,470,472.5,34040,452.397369
"RAD",1997-06-10,472.5,472.5,461.25,463.75,38230,444.019714
"RAD",1997-06-11,463.75,463.75,456.25,456.25,47510,436.838745
"RAD",1997-06-12,456.25,476.25,456.25,476.25,36530,455.987793
"RAD",1997-06-13,476.25,495,476.25,492.5,45150,471.546509
"RAD",1997-06-16,490,500,486.25,490,54040,469.152863
"RAD",1997-06-17,492.5,498.75,485,495,93660,473.940125
"RAD",1997-06-18,492.5,495,485,487.5,31080,466.759155
"RAD",1997-06-19,487.5,490,483.75,487.5,35910,466.759155
"RAD",1997-06-20,491.25,508.75,490,508.75,66750,487.105103
"RAD",1997-06-23,508.75,508.75,487.5,488.75,34860,467.955994
"RAD",1997-06-24,490,504.375,490,504.375,36020,482.91626
"RAD",1997-06-25,503.125,505,492.5,496.25,30710,475.136932
"RAD",1997-06-26,495,495,487.5,487.5,28590,466.759155
"RAD",1997-06-27,481.25,488.75,474.375,474.375,49340,454.192627
"RAD",1997-06-30,476.875,501.875,472.5,498.75,69820,477.530579
"RAD",1997-07-01,496.25,496.25,490.625,491.25,25770,470.34964
"RAD",1997-07-02,493.75,500,490.625,498.125,20370,476.93222
"RAD",1997-07-03,500,508.75,500,508.75,14650,487.105103
"RAD",1997-07-07,510.625,516.25,497.5,498.75,17530,477.530579
"RAD",1997-07-08,497.5,499.375,490,490,35890,469.152863
"RAD",1997-07-09,492.5,500,485.625,488.125,61130,467.357605
"RAD",1997-07-10,488.125,491.25,485.625,485.625,54680,464.963959
"RAD",1997-07-11,490,500.625,488.75,500.625,19760,479.325775
"RAD",1997-07-14,501.875,502.5,489.375,491.875,21850,470.948059
"RAD",1997-07-15,495,501.25,494.375,495,37810,473.940125
"RAD",1997-07-16,492.5,499.375,491.25,496.875,24410,475.735352
"RAD",1997-07-17,494.375,494.375,490,490.625,27470,471.649719
"RAD",1997-07-18,487.5,490,477.5,480,42460,461.435638
"RAD",1997-07-21,480,487.5,477.5,485,57540,466.24234
"RAD",1997-07-22,485,505.625,482.5,498.125,123100,478.85968
"RAD",1997-07-23,525,543.75,523.75,540,83680,519.115234
"RAD",1997-07-24,537.5,537.5,516.25,525,32050,504.695221
"RAD",1997-07-25,530,537.5,528.75,536.875,30310,516.110962
"RAD",1997-07-28,537.5,538.75,528.75,531.875,32150,511.304321
"RAD",1997-07-29,531.25,536.875,526.875,526.875,30750,506.497742
"RAD",1997-07-30,528.125,536.25,528.125,530,17320,509.501862
"RAD",1997-07-31,530,530,515,519.375,29290,499.287811
"RAD",1997-08-01,515.625,520,508.75,509.375,29950,489.67453
"RAD",1997-08-04,509.375,523.75,505,522.5,45010,502.29187
"RAD",1997-08-05,540,543.75,531.875,531.875,33820,511.304321
"RAD",1997-08-06,533.125,533.125,520.625,531.875,70390,511.304321
"RAD",1997-08-07,534.375,536.25,528.125,528.75,14700,508.300171
"RAD",1997-08-08,527.5,529.375,516.875,525.625,19550,505.296082
"RAD",1997-08-11,525.625,525.625,514.375,518.125,23630,498.086151
"RAD",1997-08-12,519.375,530,518.75,525,58080,504.695221
"RAD",1997-08-13,529.375,529.375,517.5,525,94430,504.695221
"RAD",1997-08-14,525,526.25,515,520,22730,499.888611
"RAD",1997-08-15,517.5,518.125,504.375,505.625,23270,486.069641
"RAD",1997-08-18,506.25,516.25,503.125,515.625,26140,495.682831
"RAD",1997-08-19,513.75,534.375,513.75,527.5,25370,507.098572
